date,PX_OPEN,PX_LAST
2016-03-28,3.16,3.15
2016-03-29,3.16,3.15
2016-03-30,3.16,3.2
2016-03-31,3.2,3.2
2016-04-01,3.19,3.2
2016-04-05,3.18,3.21
2016-04-06,3.19,3.18
2016-04-07,3.19,3.16
2016-04-08,3.15,3.16
2016-04-11,3.15,3.17
2016-04-12,3.17,3.16
2016-04-13,3.16,3.19
2016-04-14,3.2,3.19
2016-04-15,3.19,3.18
2016-04-18,3.17,3.16
2016-04-19,3.16,3.16
2016-04-20,3.16,3.14
2016-04-21,3.13,3.11
2016-04-22,3.11,3.13
2016-04-25,3.13,3.13
2016-04-26,3.13,3.13
2016-04-27,3.14,3.12
2016-04-28,3.13,3.13
2016-04-29,3.12,3.12
2016-05-03,3.12,3.14
2016-05-04,3.13,3.13
2016-05-05,3.13,3.13
2016-05-06,3.13,3.1
2016-05-09,3.1,3.07
2016-05-10,3.06,3.07
2016-05-11,3.07,3.07
2016-05-12,3.06,3.05
2016-05-13,3.05,3.05
2016-05-16,3.05,3.06
2016-05-17,3.06,3.06
2016-05-18,3.05,3.06
2016-05-19,3.06,3.07
2016-05-20,3.07,3.08
2016-05-23,3.08,3.09
2016-05-24,3.1,3.09
2016-05-25,3.1,3.1
2016-05-26,3.1,3.1
2016-05-27,3.1,3.1
2016-05-30,3.11,3.13
2016-05-31,3.12,3.19
2016-06-01,3.19,3.16
2016-06-02,3.16,3.16
2016-06-03,3.17,3.19
2016-06-06,3.19,3.18
2016-06-07,3.19,3.17
2016-06-08,3.18,3.18
2016-06-13,3.16,3.15
2016-06-14,3.14,3.16
2016-06-15,3.15,3.16
2016-06-16,3.16,3.16
2016-06-17,3.16,3.17
2016-06-20,3.18,3.18
2016-06-21,3.17,3.17
2016-06-22,3.17,3.17
2016-06-23,3.18,3.18
2016-06-24,3.18,3.17
2016-06-27,3.16,3.17
2016-06-28,3.16,3.17
2016-06-29,3.17,3.18
2016-06-30,3.19,3.2
2016-07-01,3.21,3.22
2016-07-04,3.22,3.27
2016-07-05,3.27,3.27
2016-07-06,3.27,3.2800000000000002
2016-07-07,3.12,3.1
2016-07-08,3.09,3.07
2016-07-11,3.08,3.08
2016-07-12,3.08,3.13
2016-07-13,3.12,3.15
2016-07-14,3.14,3.12
2016-07-15,3.12,3.12
2016-07-18,3.11,3.12
2016-07-19,3.12,3.1
2016-07-20,3.1,3.09
2016-07-21,3.09,3.1
2016-07-22,3.1,3.09
2016-07-25,3.08,3.1
2016-07-26,3.09,3.12
2016-07-27,3.12,3.12
2016-07-28,3.11,3.1
2016-07-29,3.11,3.11
2016-08-01,3.1,3.12
2016-08-02,3.11,3.12
2016-08-03,3.11,3.11
2016-08-04,3.12,3.12
2016-08-05,3.11,3.12
2016-08-08,3.11,3.12
2016-08-09,3.12,3.13
2016-08-10,3.13,3.14
2016-08-11,3.14,3.16
2016-08-12,3.16,3.21
2016-08-15,3.22,3.25
2016-08-16,3.26,3.2
2016-08-17,3.2,3.18
2016-08-18,3.18,3.18
2016-08-19,3.18,3.18
2016-08-22,3.18,3.2
2016-08-23,3.2,3.21
2016-08-24,3.21,3.21
2016-08-25,3.2,3.22
2016-08-26,3.21,3.2
2016-08-29,3.2,3.18
2016-08-30,3.18,3.21
2016-08-31,3.21,3.21
2016-09-01,3.2,3.18
2016-09-02,3.18,3.19
2016-09-05,3.19,3.19
2016-09-06,3.2,3.2
2016-09-07,3.2,3.2
2016-09-08,3.2,3.2
2016-09-09,3.19,3.19
2016-09-12,3.18,3.14
2016-09-13,3.15,3.15
2016-09-14,3.14,3.11
2016-09-19,3.11,3.12
2016-09-20,3.12,3.12
2016-09-21,3.12,3.13
2016-09-22,3.14,3.14
2016-09-23,3.14,3.15
2016-09-26,3.14,3.12
2016-09-27,3.12,3.15
2016-09-28,3.14,3.13
2016-09-29,3.13,3.14
2016-09-30,3.14,3.13
2016-10-10,3.14,3.15
2016-10-11,3.15,3.14
2016-10-12,3.14,3.14
2016-10-13,3.14,3.14
2016-10-14,3.14,3.14
2016-10-17,3.14,3.13
2016-10-18,3.13,3.14
2016-10-19,3.14,3.14
2016-10-20,3.15,3.14
2016-10-21,3.14,3.14
2016-10-24,3.14,3.17
2016-10-25,3.17,3.18
2016-10-26,3.18,3.16
2016-10-27,3.16,3.15
2016-10-28,3.15,3.17
2016-10-31,3.16,3.16
2016-11-01,3.16,3.17
2016-11-02,3.16,3.16
2016-11-03,3.15,3.15
2016-11-04,3.15,3.15
2016-11-07,3.15,3.16
2016-11-08,3.16,3.18
2016-11-09,3.18,3.15
2016-11-10,3.16,3.17
2016-11-11,3.16,3.17
2016-11-14,3.16,3.17
2016-11-15,3.17,3.16
2016-11-16,3.16,3.16
2016-11-17,3.16,3.16
2016-11-18,3.16,3.17
2016-11-21,3.16,3.18
2016-11-22,3.18,3.19
2016-11-23,3.19,3.21
2016-11-24,3.2,3.19
2016-11-25,3.19,3.22
2016-11-28,3.22,3.22
2016-11-29,3.21,3.23
2016-11-30,3.23,3.21
2016-12-01,3.21,3.22
2016-12-02,3.22,3.22
2016-12-05,3.21,3.24
2016-12-06,3.24,3.25
2016-12-07,3.24,3.24
2016-12-08,3.24,3.24
2016-12-09,3.23,3.27
2016-12-12,3.26,3.26
2016-12-13,3.24,3.21
2016-12-14,3.21,3.21
2016-12-15,3.2,3.17
2016-12-16,3.15,3.15
2016-12-19,3.15,3.14
2016-12-20,3.14,3.12
2016-12-21,3.12,3.13
2016-12-22,3.13,3.13
2016-12-23,3.12,3.12
2016-12-26,3.11,3.13
2016-12-27,3.12,3.11
2016-12-28,3.11,3.1
2016-12-29,3.09,3.09
2016-12-30,3.1,3.1
2017-01-03,3.1,3.12
2017-01-04,3.12,3.12
2017-01-05,3.13,3.13
2017-01-06,3.13,3.13
2017-01-09,3.13,3.13
2017-01-10,3.12,3.13
2017-01-11,3.12,3.12
2017-01-12,3.12,3.12
2017-01-13,3.11,3.12
2017-01-16,3.12,3.16
2017-01-17,3.15,3.15
2017-01-18,3.15,3.15
2017-01-19,3.15,3.16
2017-01-20,3.15,3.16
2017-01-23,3.16,3.17
2017-01-24,3.16,3.18
2017-01-25,3.18,3.19
2017-01-26,3.19,3.21
2017-02-03,3.21,3.18
2017-02-06,3.19,3.18
2017-02-07,3.18,3.17
2017-02-08,3.17,3.18
2017-02-09,3.17,3.18
2017-02-10,3.19,3.2
2017-02-13,3.2,3.22
2017-02-14,3.22,3.22
2017-02-15,3.22,3.29
2017-02-16,3.29,3.29
2017-02-17,3.29,3.26
2017-02-20,3.25,3.26
2017-02-21,3.27,3.27
2017-02-22,3.26,3.27
2017-02-23,3.27,3.2800000000000002
2017-02-24,3.27,3.27
2017-02-27,3.26,3.25
2017-02-28,3.24,3.25
2017-03-01,3.25,3.26
2017-03-02,3.26,3.26
2017-03-03,3.24,3.24
2017-03-06,3.24,3.24
2017-03-07,3.24,3.24
2017-03-08,3.23,3.25
2017-03-09,3.24,3.23
2017-03-10,3.23,3.24
2017-03-13,3.23,3.26
2017-03-14,3.25,3.26
2017-03-15,3.26,3.26
2017-03-16,3.26,3.2800000000000002
2017-03-17,3.27,3.26
2017-03-20,3.26,3.26
2017-03-21,3.26,3.25
2017-03-22,3.24,3.24
2017-03-23,3.23,3.24
2017-03-24,3.24,3.25
2017-03-27,3.24,3.2800000000000002
2017-03-28,3.2800000000000002,3.2800000000000002
2017-03-29,3.2800000000000002,3.29
2017-03-30,3.29,3.29
2017-03-31,3.2800000000000002,3.34
2017-04-05,3.33,3.35
2017-04-06,3.35,3.34
2017-04-07,3.34,3.36
2017-04-10,3.36,3.34
2017-04-11,3.33,3.34
2017-04-12,3.33,3.32
2017-04-13,3.32,3.32
2017-04-14,3.32,3.31
2017-04-17,3.29,3.3
2017-04-18,3.29,3.27
2017-04-19,3.26,3.25
2017-04-20,3.25,3.26
2017-04-21,3.26,3.29
2017-04-24,3.2800000000000002,3.32
2017-04-25,3.31,3.33
2017-04-26,3.32,3.35
2017-04-27,3.34,3.38
2017-04-28,3.37,3.38
2017-05-02,3.37,3.33
2017-05-03,3.33,3.31
2017-05-04,3.31,3.32
2017-05-05,3.31,3.33
2017-05-08,3.32,3.37
2017-05-09,3.36,3.36
2017-05-10,3.35,3.38
2017-05-11,3.37,3.41
2017-05-12,3.4,3.46
2017-05-15,3.46,3.44
2017-05-16,3.44,3.41
2017-05-17,3.4,3.41
2017-05-18,3.39,3.42
2017-05-19,3.42,3.43
2017-05-22,3.43,3.45
2017-05-23,3.45,3.5
2017-05-24,3.49,3.5
2017-05-25,3.49,3.48
2017-05-26,3.49,3.51
2017-05-31,3.5,3.54
2017-06-01,3.55,3.58
2017-06-02,3.58,3.57
2017-06-05,3.56,3.46
2017-06-06,3.45,3.4699999999999998
2017-06-07,3.4699999999999998,3.51
2017-06-08,3.5,3.51
2017-06-09,3.51,3.5
2017-06-12,3.5,3.48
2017-06-13,3.48,3.49
2017-06-14,3.49,3.48
2017-06-15,3.4699999999999998,3.44
2017-06-16,3.44,3.45
2017-06-19,3.45,3.43
2017-06-20,3.44,3.4699999999999998
2017-06-21,3.4699999999999998,3.4699999999999998
2017-06-22,3.4699999999999998,3.5
2017-06-23,3.49,3.51
2017-06-26,3.51,3.5
2017-06-27,3.5,3.49
2017-06-28,3.48,3.4699999999999998
2017-06-29,3.48,3.5
2017-06-30,3.49,3.52
2017-07-03,3.51,3.52
2017-07-04,3.52,3.52
2017-07-05,3.52,3.52
2017-07-06,3.52,3.5300000000000002
2017-07-07,3.52,3.54
2017-07-10,3.54,3.5300000000000002
2017-07-11,3.5300000000000002,3.58
2017-07-12,3.57,3.59
2017-07-13,3.44,3.4699999999999998
2017-07-14,3.4699999999999998,3.49
2017-07-17,3.5,3.6
2017-07-18,3.59,3.57
2017-07-19,3.56,3.56
2017-07-20,3.58,3.59
2017-07-21,3.58,3.6
2017-07-24,3.6,3.61
2017-07-25,3.62,3.69
2017-07-26,3.69,3.74
2017-07-27,3.74,3.7199999999999998
2017-07-28,3.7,3.7199999999999998
2017-07-31,3.7199999999999998,3.71
2017-08-01,3.71,3.74
2017-08-02,3.74,3.79
2017-08-03,3.79,3.76
2017-08-04,3.76,3.76
2017-08-07,3.75,3.73
2017-08-08,3.73,3.7199999999999998
2017-08-09,3.71,3.65
2017-08-10,3.64,3.64
2017-08-11,3.62,3.65
2017-08-14,3.62,3.61
2017-08-15,3.6,3.65
2017-08-16,3.65,3.63
2017-08-17,3.63,3.65
2017-08-18,3.63,3.64
2017-08-21,3.64,3.65
2017-08-22,3.66,3.69
2017-08-23,3.69,3.75
2017-08-24,3.75,3.79
2017-08-25,3.7800000000000002,3.91
2017-08-28,3.91,3.86
2017-08-29,3.86,3.9
2017-08-30,3.9,3.85
2017-08-31,3.84,3.77
2017-09-01,3.77,3.7
2017-09-04,3.69,3.75
2017-09-05,3.76,3.85
2017-09-06,3.83,3.85
2017-09-07,3.84,3.83
2017-09-08,3.82,3.8
2017-09-11,3.82,3.82
2017-09-12,3.83,3.84
2017-09-13,3.84,3.82
2017-09-14,3.83,3.79
2017-09-15,3.77,3.76
2017-09-18,3.76,3.7
2017-09-19,3.7199999999999998,3.7199999999999998
2017-09-20,3.71,3.71
2017-09-21,3.7199999999999998,3.77
2017-09-22,3.76,3.79
2017-09-25,3.7800000000000002,3.85
2017-09-26,3.83,3.85
2017-09-27,3.84,3.82
2017-09-28,3.82,3.84
2017-09-29,3.83,3.82
2017-10-09,3.91,3.79
2017-10-10,3.7800000000000002,3.7800000000000002
2017-10-11,3.7800000000000002,3.84
2017-10-12,3.83,3.8
2017-10-13,3.8,3.76
2017-10-16,3.77,3.8
2017-10-17,3.8,3.76
2017-10-18,3.7800000000000002,3.82
2017-10-19,3.81,3.85
2017-10-20,3.83,3.83
2017-10-23,3.82,3.7800000000000002
2017-10-24,3.79,3.8
2017-10-25,3.8,3.77
2017-10-26,3.76,3.7
2017-10-27,3.69,3.7199999999999998
2017-10-30,3.7199999999999998,3.74
2017-10-31,3.75,3.74
2017-11-01,3.74,3.73
2017-11-02,3.7199999999999998,3.7199999999999998
2017-11-03,3.7199999999999998,3.7199999999999998
2017-11-06,3.7,3.68
2017-11-07,3.68,3.71
2017-11-08,3.7,3.71
2017-11-09,3.7,3.68
2017-11-10,3.67,3.63
2017-11-13,3.63,3.64
2017-11-14,3.63,3.61
2017-11-15,3.61,3.61
2017-11-16,3.61,3.57
2017-11-17,3.57,3.66
2017-11-20,3.64,3.67
2017-11-21,3.67,3.66
2017-11-22,3.68,3.8
2017-11-23,3.81,3.79
2017-11-24,3.77,3.8
2017-11-27,3.79,3.8
2017-11-28,3.77,3.75
2017-11-29,3.75,3.75
2017-11-30,3.75,3.74
2017-12-01,3.75,3.74
2017-12-04,3.73,3.74
2017-12-05,3.74,3.81
2017-12-06,3.8,3.8
2017-12-07,3.79,3.7800000000000002
2017-12-08,3.76,3.74
2017-12-11,3.73,3.73
2017-12-12,3.73,3.7
2017-12-13,3.7,3.71
2017-12-14,3.7199999999999998,3.71
2017-12-15,3.71,3.67
2017-12-18,3.68,3.67
2017-12-19,3.67,3.71
2017-12-20,3.7,3.71
2017-12-21,3.7,3.7
2017-12-22,3.7,3.67
2017-12-25,3.68,3.68
2017-12-26,3.68,3.76
2017-12-27,3.76,3.75
2017-12-28,3.74,3.7800000000000002
2017-12-29,3.79,3.83
2018-01-02,3.84,3.85
2018-01-03,3.83,3.88
2018-01-04,3.88,3.87
2018-01-05,3.87,3.87
2018-01-08,3.88,3.86
2018-01-09,3.85,3.83
2018-01-10,3.82,3.91
2018-01-11,3.91,3.99
2018-01-12,4.0,4.01
2018-01-15,4.02,4.12
2018-01-16,4.11,4.15
2018-01-17,4.15,4.22
2018-01-18,4.27,4.37
2018-01-19,4.42,4.47
2018-01-22,4.44,4.36
2018-01-23,4.37,4.48
2018-01-24,4.54,4.53
2018-01-25,4.52,4.54
2018-01-26,4.52,4.48
2018-01-29,4.51,4.51
2018-01-30,4.51,4.42
2018-01-31,4.41,4.46
2018-02-01,4.45,4.51
2018-02-02,4.48,4.51
2018-02-05,4.46,4.75
2018-02-06,4.65,4.71
2018-02-07,4.7,4.46
2018-02-08,4.43,4.31
2018-02-09,4.17,4.16
2018-02-12,4.14,4.09
2018-02-13,4.13,4.15
2018-02-14,4.15,4.16
2018-02-22,4.27,4.31
2018-02-23,4.31,4.34
2018-02-26,4.37,4.32
2018-02-27,4.31,4.2
2018-02-28,4.14,4.13
2018-03-01,4.1,4.13
2018-03-02,4.09,4.11
2018-03-05,4.1,4.07
2018-03-06,4.1,4.04
2018-03-07,4.06,4.05
2018-03-08,4.04,4.02
2018-03-09,4.03,4.02
2018-03-12,4.04,4.03
2018-03-13,4.08,4.13
2018-03-14,4.12,4.09
2018-03-15,4.07,4.13
2018-03-16,4.12,4.07
2018-03-19,4.06,4.08
2018-03-20,4.05,4.1
2018-03-21,4.1,4.1
2018-03-22,4.11,4.06
2018-03-23,3.9699999999999998,3.95
2018-03-26,3.93,3.82
2018-03-27,3.87,3.84
2018-03-28,3.81,3.86
2018-03-29,3.85,3.96
2018-03-30,3.95,3.91
2018-04-02,3.9,3.84
2018-04-03,3.81,3.83
2018-04-04,3.83,3.81
2018-04-09,3.82,3.83
2018-04-10,3.83,3.94
2018-04-11,3.92,3.99
2018-04-12,3.98,3.9
2018-04-13,3.93,3.87
2018-04-16,3.85,3.75
2018-04-17,3.75,3.73
2018-04-18,3.77,3.77
2018-04-19,3.76,3.7800000000000002
2018-04-20,3.76,3.74
2018-04-23,3.73,3.76
2018-04-24,3.77,3.84
2018-04-25,3.82,3.81
2018-04-26,3.81,3.79
2018-04-27,3.79,3.81
2018-05-02,3.85,3.86
2018-05-03,3.85,3.84
2018-05-04,3.83,3.83
2018-05-07,3.84,3.86
2018-05-08,3.85,3.9
2018-05-09,3.9,3.9
2018-05-10,3.91,3.89
2018-05-11,3.9,3.91
2018-05-14,3.92,3.94
2018-05-15,3.95,3.92
2018-05-16,3.9,3.85
2018-05-17,3.86,3.85
2018-05-18,3.84,3.9
2018-05-21,3.91,3.92
2018-05-22,3.91,3.89
2018-05-23,3.87,3.83
2018-05-24,3.84,3.79
2018-05-25,3.64,3.63
2018-05-28,3.63,3.61
2018-05-29,3.6,3.62
2018-05-30,3.59,3.56
2018-05-31,3.59,3.59
2018-06-01,3.57,3.6
2018-06-04,3.61,3.66
2018-06-05,3.67,3.67
2018-06-06,3.67,3.64
2018-06-07,3.65,3.66
2018-06-08,3.64,3.59
2018-06-11,3.58,3.6
2018-06-12,3.59,3.6
2018-06-13,3.6,3.59
2018-06-14,3.58,3.61
2018-06-15,3.6,3.63
2018-06-19,3.61,3.63
2018-06-20,3.61,3.58
2018-06-21,3.58,3.59
2018-06-22,3.57,3.58
2018-06-25,3.59,3.5300000000000002
2018-06-26,3.51,3.46
2018-06-27,3.45,3.43
2018-06-28,3.4,3.39
2018-06-29,3.38,3.44
2018-07-02,3.43,3.32
2018-07-03,3.32,3.31
2018-07-04,3.3,3.32
2018-07-05,3.32,3.36
2018-07-06,3.34,3.39
2018-07-09,3.4,3.52
2018-07-10,3.51,3.5
2018-07-11,3.45,3.46
2018-07-12,3.46,3.5300000000000002
2018-07-13,3.54,3.5
2018-07-16,3.49,3.42
2018-07-17,3.42,3.41
2018-07-18,3.42,3.41
2018-07-19,3.42,3.37
2018-07-20,3.36,3.54
2018-07-23,3.51,3.6
2018-07-24,3.6,3.62
2018-07-25,3.64,3.64
2018-07-26,3.64,3.59
2018-07-27,3.59,3.59
2018-07-30,3.58,3.61
2018-07-31,3.59,3.64
2018-08-01,3.64,3.6
2018-08-02,3.59,3.5
2018-08-03,3.5,3.5300000000000002
2018-08-06,3.5300000000000002,3.56
2018-08-07,3.57,3.63
2018-08-08,3.63,3.58
2018-08-09,3.56,3.63
2018-08-10,3.63,3.61
2018-08-13,3.58,3.56
2018-08-14,3.55,3.55
2018-08-15,3.54,3.49
2018-08-16,3.4699999999999998,3.51
2018-08-17,3.52,3.5
2018-08-20,3.51,3.57
2018-08-21,3.57,3.59
2018-08-22,3.59,3.57
2018-08-23,3.57,3.57
2018-08-24,3.56,3.61
2018-08-27,3.62,3.64
2018-08-28,3.64,3.62
2018-08-29,3.63,3.64
2018-08-30,3.63,3.6
2018-08-31,3.6,3.63
2018-09-03,3.62,3.64
2018-09-04,3.64,3.65
2018-09-05,3.64,3.6
2018-09-06,3.6,3.57
2018-09-07,3.58,3.59
2018-09-10,3.58,3.6
2018-09-11,3.59,3.59
2018-09-12,3.58,3.57
2018-09-13,3.59,3.63
2018-09-14,3.63,3.63
