date,PX_OPEN,PX_LAST
2018-12-21,22.2,21.77
2018-12-24,21.8,22.62
2018-12-25,22.28,23.4
2018-12-26,23.18,22.56
2018-12-27,23.05,22.16
2018-12-28,22.05,21.61
2019-01-02,21.88,21.79
2019-01-03,21.4,19.88
2019-01-04,19.0,19.84
2019-01-07,20.13,21.15
2019-01-08,21.1,20.82
2019-01-09,20.99,21.05
2019-01-10,21.09,21.46
2019-01-11,21.9,21.42
2019-01-14,21.4,20.39
2019-01-15,20.4,20.68
2019-01-16,20.85,20.1
2019-01-17,20.2,19.5
2019-01-18,19.55,20.01
2019-01-21,19.99,20.69
2019-01-22,20.6,20.12
2019-01-23,19.9,19.76
2019-01-24,19.85,21.21
2019-01-25,21.1,21.78
2019-01-28,21.95,22.6
2019-01-29,22.37,22.23
2019-01-30,21.75,22.48
2019-01-31,22.54,22.66
2019-02-01,22.81,23.09
2019-02-11,23.08,24.56
2019-02-12,24.48,24.6
2019-02-13,24.48,24.73
2019-02-14,24.57,25.17
2019-02-15,25.0,24.39
2019-02-18,24.76,25.98
2019-02-19,26.01,25.4
2019-02-20,25.38,25.84
2019-02-21,25.63,25.98
2019-02-22,26.2,28.5
2019-02-25,29.4,29.86
2019-02-26,30.03,30.18
2019-02-27,31.0,29.9
2019-02-28,30.0,29.7
2019-03-01,30.15,30.2
2019-03-04,30.78,30.39
2019-03-05,30.19,31.6
2019-03-06,31.81,30.9
2019-03-07,30.5,29.53
2019-03-08,28.49,29.32
2019-03-11,29.94,30.23
2019-03-12,30.95,30.5
2019-03-13,30.35,29.29
2019-03-14,29.01,29.9
2019-03-15,30.09,29.34
2019-03-18,29.01,29.78
2019-03-19,29.91,30.49
2019-03-20,30.64,30.15
2019-03-21,30.15,30.75
2019-03-22,30.62,30.41
2019-03-25,29.5,29.41
2019-03-26,29.69,28.06
2019-03-27,28.3,27.75
2019-03-28,27.79,27.79
2019-03-29,27.79,28.82
2019-04-01,29.01,30.09
2019-04-02,30.18,29.73
2019-04-03,29.5,30.01
2019-04-04,30.2,29.56
2019-04-08,29.85,28.55
2019-04-09,28.57,28.88
2019-04-10,28.56,29.39
2019-04-11,29.39,28.3
2019-04-12,28.3,28.08
2019-04-15,28.55,28.4
2019-04-16,28.38,31.24
2019-04-17,31.59,30.8
2019-04-18,30.98,30.65
2019-04-19,30.6,30.99
2019-04-22,31.13,30.01
2019-04-23,29.98,29.46
2019-04-24,29.8,30.62
2019-04-25,29.95,28.7
2019-04-26,28.51,28.79
2019-04-29,28.69,27.0
2019-04-30,26.89,26.79
2019-05-06,25.0,24.11
2019-05-07,24.0,23.8
2019-05-08,23.02,23.7
2019-05-09,23.5,23.5
2019-05-10,23.82,25.05
2019-05-13,24.5,23.68
2019-05-14,23.32,23.82
2019-05-15,24.12,24.22
2019-05-16,24.17,23.81
2019-05-17,23.81,22.61
2019-05-20,22.61,22.04
2019-05-21,22.05,22.9
2019-05-22,23.07,23.12
2019-05-23,22.91,22.25
2019-05-24,22.52,22.33
2019-05-27,22.37,23.24
2019-05-28,23.25,22.86
2019-05-29,22.7,22.77
2019-05-30,22.69,22.4
2019-05-31,22.42,22.26
2019-06-03,22.31,22.82
2019-06-04,23.1,23.3
2019-06-05,23.6,23.83
2019-06-06,23.73,22.67
2019-06-10,22.9,23.5
2019-06-11,23.45,24.2
2019-06-12,24.2,24.01
2019-06-13,24.0,23.83
2019-06-14,23.9,23.0
2019-06-17,23.0,23.16
2019-06-18,23.2,23.24
2019-06-19,24.24,23.63
2019-06-20,23.6,24.09
2019-06-21,24.26,24.3
2019-06-24,24.39,23.94
2019-06-25,23.86,23.62
2019-06-26,23.62,24.08
2019-06-27,24.29,24.87
2019-06-28,24.8,24.45
2019-07-01,25.56,26.11
2019-07-02,26.01,26.31
2019-07-03,26.5,26.12
2019-07-04,26.31,26.22
2019-07-05,26.25,25.88
2019-07-08,25.71,24.73
2019-07-09,24.83,24.62
2019-07-10,24.91,24.93
2019-07-11,25.09,24.78
2019-07-12,24.8,24.6
2019-07-15,23.01,23.23
2019-07-16,23.37,23.95
2019-07-17,23.88,24.0
2019-07-18,23.79,23.4
2019-07-19,23.59,23.62
2019-07-22,23.77,23.4
2019-07-23,23.41,24.28
2019-07-24,24.52,26.39
2019-07-25,26.6,27.97
2019-07-26,27.63,28.08
2019-07-29,28.17,28.43
2019-07-30,28.43,27.86
2019-07-31,28.02,28.16
2019-08-01,28.1,29.1
2019-08-02,27.9,28.27
2019-08-05,28.0,27.83
2019-08-06,26.98,28.45
2019-08-07,28.41,27.64
2019-08-08,27.81,27.72
2019-08-09,28.1,28.1
2019-08-12,28.11,30.7
2019-08-13,30.01,31.1
2019-08-14,32.0,30.48
2019-08-15,29.83,32.75
2019-08-16,32.6,32.4
2019-08-19,33.6,33.07
2019-08-20,33.2,33.14
2019-08-21,33.0,33.74
