date,PX_OPEN,PX_LAST
2015-04-27,5.6,5.78
2015-04-28,5.77,5.31
2015-04-29,5.29,5.53
2015-04-30,5.47,5.35
2015-05-04,5.39,5.59
2015-05-05,5.55,5.23
2015-05-06,5.21,4.99
2015-05-07,4.93,4.52
2015-05-08,4.55,4.66
2015-05-11,4.77,4.83
2015-05-12,4.84,4.91
2015-05-13,4.95,5.19
2015-05-14,5.13,5.09
2015-05-15,5.07,4.92
2015-05-18,4.9,4.83
2015-05-19,4.8100000000000005,4.95
2015-05-20,4.95,4.95
2015-05-21,4.91,4.9399999999999995
2015-06-08,5.43,5.43
2015-06-09,5.97,5.97
2015-06-10,5.97,5.82
2015-06-11,5.7,5.86
2015-06-12,5.86,6.25
2015-06-15,6.25,6.4
2015-06-16,6.3,6.27
2015-06-17,6.26,6.58
2015-06-18,6.54,6.61
2015-06-19,6.4,5.95
2015-06-23,5.86,5.98
2015-06-24,6.04,6.35
2015-06-25,6.3,6.01
2015-06-26,5.8,5.41
2015-06-29,5.6,5.05
2015-06-30,5.0,5.36
2015-07-01,5.28,4.91
2015-07-02,4.91,4.42
2015-07-03,4.25,3.98
2015-07-06,4.37,3.9699999999999998
2015-07-07,3.86,3.61
2015-07-08,3.25,3.25
2015-07-09,3.25,3.58
2015-07-10,3.7,3.94
2015-07-13,4.25,4.33
2015-07-14,4.36,4.33
2015-07-15,4.22,3.9
2015-07-16,3.9,3.98
2015-07-17,3.98,4.17
2015-07-20,4.15,4.13
2015-07-21,4.06,4.14
2015-07-22,4.13,4.18
2015-07-23,4.11,4.32
2015-07-24,4.27,4.17
2015-07-27,4.06,3.75
2015-07-28,3.54,3.67
2015-07-29,3.71,3.94
2015-07-30,3.9,3.81
2015-07-31,3.76,3.84
2015-08-03,3.79,4.15
2015-08-04,4.12,4.19
2015-08-05,4.16,4.05
2015-08-06,3.99,4.01
2015-08-07,4.04,4.07
2015-08-10,4.1,4.23
2015-08-11,4.23,4.33
2015-08-12,4.26,4.23
2015-08-13,4.22,4.41
2015-08-14,4.5,4.52
2015-08-17,4.52,4.97
2015-08-18,5.03,4.76
2015-08-19,4.57,5.24
2015-08-20,5.21,5.01
2015-08-21,4.8,4.51
2015-08-24,4.25,4.06
2015-08-25,3.65,3.65
2015-08-26,3.6,3.3
2015-08-27,3.4,3.5
2015-08-28,3.58,3.7800000000000002
2015-08-31,3.75,3.57
2015-09-01,3.55,3.35
2015-09-02,3.15,3.15
2015-09-07,3.17,3.21
2015-09-08,3.22,3.34
2015-09-09,3.35,3.5
2015-09-10,3.44,3.36
2015-09-11,3.36,3.36
2015-09-14,3.42,3.11
2015-09-15,3.05,2.88
2015-09-16,2.89,3.14
2015-09-17,3.1,3.03
2015-09-18,3.05,3.05
2015-09-21,3.02,3.1
2015-09-22,3.1,3.13
2015-09-23,3.08,3.03
2015-09-24,3.05,3.07
2015-09-25,3.05,2.99
2015-09-28,3.0,3.01
2015-09-29,2.9699999999999998,2.94
2015-09-30,2.94,2.94
2015-10-08,3.05,3.04
2015-10-09,3.03,3.09
2015-10-12,3.09,3.21
2015-10-13,3.15,3.17
2015-10-14,3.15,3.21
2015-10-15,3.19,3.27
2015-10-16,3.2800000000000002,3.2800000000000002
2015-10-19,3.29,3.27
2015-10-20,3.26,3.2800000000000002
2015-10-21,3.27,3.06
2015-10-22,3.0,3.11
2015-10-23,3.11,3.15
2015-10-26,3.16,3.13
2015-10-27,3.1,3.07
2015-10-28,3.06,3.07
2015-10-29,3.05,3.06
2015-10-30,3.07,3.03
2015-11-02,3.0,2.9699999999999998
2015-11-03,2.98,2.98
2015-11-04,2.98,3.09
2015-11-05,3.08,3.3
2015-11-06,3.23,3.3
2015-11-09,3.25,3.31
2015-11-10,3.2800000000000002,3.36
2015-11-11,3.33,3.34
2015-11-12,3.33,3.35
2015-11-13,3.31,3.22
2015-11-16,3.15,3.25
2015-11-17,3.27,3.24
2015-11-18,3.26,3.19
2015-11-19,3.21,3.25
2015-11-20,3.25,3.26
2015-11-23,3.26,3.19
2015-11-24,3.17,3.16
2015-11-25,3.16,3.17
2015-11-26,3.17,3.19
2015-11-27,3.18,3.0
2015-11-30,3.0,3.0
2015-12-01,3.01,3.02
2015-12-02,3.02,3.12
2015-12-03,3.09,3.11
2015-12-04,3.09,3.04
2015-12-07,3.05,3.04
2015-12-08,3.01,2.98
2015-12-09,2.98,2.99
2015-12-10,2.98,2.94
2015-12-11,2.94,2.94
2015-12-14,2.91,3.02
2015-12-15,3.01,2.99
2015-12-16,2.99,3.17
2015-12-17,3.24,3.49
2015-12-18,3.84,3.84
2015-12-21,4.21,4.22
2015-12-22,4.25,4.64
2015-12-23,4.44,4.18
2015-12-24,4.12,4.12
2015-12-25,4.09,4.0
2015-12-28,4.0,3.88
2015-12-29,3.89,3.9
2015-12-30,3.88,3.77
2015-12-31,3.7800000000000002,3.67
2016-01-04,3.63,3.3
2016-01-05,3.17,3.4699999999999998
2016-01-06,3.41,3.82
2016-01-07,3.75,3.44
2016-01-08,3.58,3.71
2016-01-11,3.58,3.38
2016-01-12,3.39,3.35
2016-01-13,3.35,3.2800000000000002
2016-01-14,3.02,3.33
2016-01-15,3.27,3.08
2016-01-18,3.01,3.09
2016-01-19,3.09,3.18
2016-01-20,3.15,3.16
2016-01-21,3.1,3.05
2016-01-22,3.1,3.13
2016-01-25,3.16,3.15
2016-01-26,3.12,2.86
2016-01-27,2.89,2.87
2016-01-28,2.81,2.62
2016-01-29,2.61,2.69
2016-02-01,2.66,2.57
2016-02-02,2.5300000000000002,2.62
2016-02-03,2.58,2.61
2016-02-04,2.6,2.69
2016-02-05,2.7,2.7
2016-02-15,2.58,2.7800000000000002
2016-02-16,2.77,2.83
2016-02-17,2.82,2.86
2016-02-18,2.85,2.83
2016-02-19,2.81,2.8
2016-02-22,2.84,2.95
2016-02-23,2.93,3.0
2016-02-24,2.9699999999999998,3.0
2016-02-25,2.98,2.73
2016-02-26,3.0,3.0
2016-02-29,3.3,3.3
2016-03-01,3.2,3.4699999999999998
2016-03-02,3.35,3.54
2016-03-03,3.4699999999999998,3.43
2016-03-04,3.42,3.38
2016-03-07,3.48,3.45
2016-03-08,3.69,3.58
2016-03-09,3.35,3.29
2016-03-10,3.32,3.15
2016-03-11,3.09,3.18
2016-03-14,3.22,3.24
2016-03-15,3.23,3.13
2016-03-16,3.12,3.09
2016-03-17,3.12,3.16
2016-03-18,3.18,3.3
2016-03-21,3.31,3.42
2016-03-22,3.39,3.34
2016-03-23,3.33,3.32
2016-03-24,3.31,3.21
2016-03-25,3.18,3.24
2016-03-28,3.26,3.16
2016-03-29,3.14,3.09
2016-03-30,3.11,3.2
2016-03-31,3.2,3.16
2016-04-01,3.15,3.17
2016-04-05,3.15,3.22
2016-04-06,3.2,3.19
2016-04-07,3.19,3.21
2016-04-08,3.16,3.15
2016-04-11,3.16,3.22
2016-04-12,3.19,3.22
2016-04-13,3.25,3.31
2016-04-14,3.33,3.27
2016-04-15,3.26,3.25
2016-04-18,3.22,3.21
2016-04-19,3.23,3.21
2016-04-20,3.22,3.06
2016-04-21,3.07,3.1
2016-04-22,3.05,3.09
2016-04-25,3.06,3.05
2016-04-26,3.05,3.06
2016-04-27,3.06,3.02
2016-04-28,3.01,2.98
2016-05-03,2.83,2.83
2016-05-04,2.83,2.84
2016-05-05,2.83,2.79
2016-05-06,2.7800000000000002,2.66
2016-05-09,2.63,2.5300000000000002
2016-05-10,2.48,2.45
2016-05-11,2.4699999999999998,2.42
2016-05-12,2.38,2.44
2016-05-13,2.41,2.44
2016-05-16,2.44,2.46
2016-05-17,2.46,2.44
2016-05-18,2.42,2.34
2016-05-19,2.33,2.45
2016-05-20,2.42,2.45
2016-05-23,2.45,2.45
2016-05-24,2.44,2.38
2016-05-25,2.4,2.39
2016-09-14,2.51,2.51
2016-09-19,2.64,2.64
2016-09-20,2.7199999999999998,2.57
2016-09-21,2.57,2.57
2016-09-22,2.58,2.52
2016-09-23,2.49,2.44
2016-09-26,2.43,2.35
2016-09-27,2.34,2.37
2016-09-28,2.38,2.49
2016-09-29,2.5300000000000002,2.4699999999999998
2016-09-30,2.45,2.5300000000000002
2016-10-10,2.55,2.5300000000000002
2016-10-11,2.5300000000000002,2.51
2016-10-12,2.5,2.5
2016-10-13,2.49,2.57
2016-10-14,2.55,2.52
2016-10-17,2.51,2.5
2016-10-18,2.5,2.5300000000000002
2016-10-19,2.5300000000000002,2.52
2016-10-20,2.52,2.51
2016-10-21,2.51,2.51
2016-10-24,2.51,2.64
2016-10-25,2.66,2.65
2016-10-26,2.63,2.65
2016-10-27,2.65,2.7
2016-10-28,2.69,2.66
2016-10-31,2.68,2.62
2016-11-01,2.61,2.61
2016-11-02,2.6,2.56
2016-11-03,2.54,2.56
2016-11-04,2.56,2.57
2016-11-07,2.56,2.59
2016-11-08,2.59,2.58
2016-11-09,2.58,2.55
2016-11-10,2.57,2.58
2016-11-11,2.57,2.71
2016-11-14,2.68,2.73
2016-11-15,2.73,2.7
2016-11-16,2.69,2.71
2016-11-17,2.7,2.69
2016-11-18,2.69,2.68
2016-11-21,2.69,2.69
2016-11-22,2.68,2.71
2016-11-23,2.7199999999999998,2.69
2016-11-24,2.69,2.69
2016-11-25,2.68,2.73
2016-11-28,2.73,2.74
2016-11-29,2.73,2.71
2016-11-30,2.7,2.68
2016-12-01,2.68,2.7199999999999998
2016-12-02,2.71,2.69
2016-12-05,2.67,2.68
2016-12-06,2.68,2.68
2016-12-07,2.68,2.74
2016-12-08,2.73,2.7
2016-12-09,2.69,2.69
2016-12-12,2.7,2.62
2016-12-13,2.61,2.62
2016-12-14,2.61,2.58
2016-12-15,2.57,2.58
2016-12-16,2.58,2.62
2016-12-19,2.61,2.6
2016-12-20,2.6,2.57
2016-12-21,2.57,2.59
2016-12-22,2.59,2.57
2016-12-23,2.57,2.55
2016-12-26,2.54,2.52
2016-12-27,2.52,2.52
2016-12-28,2.52,2.5
2016-12-29,2.43,2.46
2016-12-30,2.44,2.39
2017-01-03,2.36,2.39
2017-01-04,2.39,2.44
2017-01-05,2.43,2.43
2017-01-06,2.42,2.44
2017-01-09,2.43,2.43
2017-01-10,2.42,2.46
2017-01-11,2.45,2.46
2017-01-12,2.45,2.42
2017-01-13,2.42,2.38
2017-01-16,2.38,2.32
2017-01-17,2.31,2.34
2017-01-18,2.33,2.33
2017-01-19,2.32,2.33
2017-01-20,2.33,2.36
2017-01-23,2.31,2.31
2017-01-24,2.3,2.2800000000000002
2017-01-25,2.2800000000000002,2.27
2017-01-26,2.27,2.29
2017-02-03,2.2800000000000002,2.29
2017-02-06,2.3,2.31
2017-02-07,2.3,2.31
2017-02-08,2.3,2.31
2017-02-09,2.31,2.33
2017-02-10,2.33,2.45
2017-02-13,2.45,2.44
2017-02-14,2.44,2.45
2017-02-15,2.44,2.43
2017-02-16,2.42,2.44
2017-02-17,2.44,2.4
2017-02-20,2.4,2.42
2017-02-21,2.42,2.43
2017-02-22,2.43,2.48
2017-02-23,2.46,2.45
2017-02-24,2.45,2.46
2017-02-27,2.45,2.45
2017-02-28,2.45,2.45
2017-03-01,2.45,2.49
2017-03-02,2.51,2.61
2017-03-03,2.58,2.55
2017-03-06,2.55,2.59
2017-03-07,2.59,2.57
2017-03-08,2.55,2.5300000000000002
2017-03-09,2.5300000000000002,2.51
2017-03-10,2.51,2.5300000000000002
2017-03-13,2.5300000000000002,2.55
2017-03-14,2.55,2.54
2017-03-15,2.54,2.56
2017-03-16,2.56,2.57
2017-03-17,2.56,2.58
2017-03-20,2.57,2.61
2017-03-21,2.61,2.6
2017-03-22,2.6,2.56
2017-03-23,2.56,2.55
2017-03-24,2.55,2.56
2017-03-27,2.56,2.51
2017-03-28,2.51,2.52
2017-03-29,2.52,2.51
2017-03-30,2.51,2.44
2017-03-31,2.44,2.49
2017-04-05,2.49,2.58
2017-04-06,2.58,2.6
2017-04-07,2.59,2.6
2017-04-10,2.6,2.69
2017-04-11,2.77,2.82
2017-04-12,2.93,2.96
2017-04-13,3.1,3.11
2017-04-14,3.27,3.24
2017-04-17,3.08,3.08
2017-04-18,2.93,3.03
2017-04-19,3.05,3.07
2017-04-20,3.07,3.07
2017-04-21,3.07,3.07
2017-04-24,3.07,3.07
2017-04-25,3.07,3.07
2017-04-26,3.07,3.07
2017-04-27,3.07,3.07
2017-04-28,3.07,3.07
2017-05-02,3.07,3.07
2017-05-03,3.07,3.07
2017-05-04,3.07,3.07
2018-08-24,3.7,3.84
2018-08-27,3.56,3.4699999999999998
2018-08-28,3.56,3.46
2018-08-29,3.36,3.23
2018-08-30,3.23,3.07
2018-08-31,3.02,3.03
2018-09-03,3.03,2.98
2018-09-04,2.96,2.99
2018-09-05,2.96,2.89
2018-09-06,2.87,2.81
2018-09-07,2.83,2.93
2018-09-10,2.96,2.89
2018-09-11,2.87,2.83
2018-09-12,2.83,2.83
2018-09-13,2.86,3.04
2018-09-14,3.0,2.9699999999999998
2018-09-17,2.96,2.98
2018-09-18,2.98,3.2800000000000002
2018-09-19,3.37,3.6
2018-09-20,3.6,3.65
2018-09-21,3.7,3.75
2018-09-25,3.7,3.79
2018-09-26,3.79,3.76
2018-09-27,3.86,4.14
2018-09-28,4.3,4.43
2018-10-08,4.45,4.42
2018-10-09,4.37,4.31
2018-10-10,4.41,4.19
2018-10-11,4.04,4.04
2018-10-12,4.09,4.13
2018-10-15,4.0,3.7199999999999998
2018-10-16,3.69,3.64
2018-10-17,3.65,3.59
2018-10-18,3.5300000000000002,3.5300000000000002
2018-10-19,3.49,3.81
2018-10-22,3.75,4.09
2018-10-23,4.06,3.99
2018-10-24,3.9699999999999998,3.98
2018-10-25,3.8,3.74
2018-10-26,3.8,3.69
2018-10-29,3.6,3.59
2018-10-30,3.6,3.95
2018-10-31,4.03,3.92
2018-11-01,3.95,3.86
2018-11-02,3.88,4.07
2018-11-05,4.0,4.05
2018-11-06,4.03,4.12
2018-11-07,4.14,4.02
2018-11-08,4.07,3.95
2018-11-09,3.92,3.93
2018-11-12,3.87,3.91
2018-11-13,3.82,3.9699999999999998
2018-11-14,3.91,3.85
2018-11-15,3.82,3.85
2018-11-16,3.84,3.81
2018-11-19,3.7800000000000002,3.86
2018-11-20,3.81,3.71
2018-11-21,3.64,3.76
2018-11-22,3.74,3.67
2018-11-23,3.65,3.4699999999999998
2018-11-26,3.45,3.36
2018-11-27,3.39,3.38
2018-11-28,3.37,3.44
2018-11-29,3.4699999999999998,3.44
2018-11-30,3.4,3.46
2018-12-03,3.57,3.5300000000000002
2018-12-04,3.52,3.5300000000000002
2018-12-05,3.42,3.44
2018-12-06,3.41,3.35
2018-12-07,3.34,3.36
2018-12-10,3.33,3.27
2018-12-11,3.3,3.31
2018-12-12,3.3,3.27
2018-12-13,3.2800000000000002,3.31
2018-12-14,3.3,3.2
2018-12-17,3.15,3.13
2018-12-18,3.1,3.12
2018-12-19,3.13,3.25
2018-12-20,3.2,3.23
2018-12-21,3.23,3.25
2018-12-24,3.21,3.19
2018-12-25,3.14,3.1
2018-12-26,3.1,3.09
2018-12-27,3.13,3.0
2018-12-28,3.01,3.0
2019-01-02,3.01,2.99
2019-01-03,2.99,3.11
2019-01-04,3.06,3.16
2019-01-07,3.18,3.19
2019-01-08,3.17,3.13
2019-01-09,3.14,3.12
2019-01-10,3.11,3.09
2019-01-11,3.07,3.09
2019-01-14,3.09,3.3
2019-01-15,3.26,3.29
2019-01-16,3.29,3.33
2019-01-17,3.31,3.26
2019-01-18,3.26,3.37
2019-01-21,3.38,3.36
2019-01-22,3.45,3.42
2019-01-23,3.38,3.32
2019-01-24,3.3,3.25
2019-01-25,3.26,3.25
2019-01-28,3.27,3.2800000000000002
2019-01-29,3.26,3.3
2019-01-30,3.29,3.31
2019-01-31,3.3,3.15
2019-02-01,3.17,3.2
2019-02-11,3.24,3.2800000000000002
2019-02-12,3.2800000000000002,3.29
2019-02-13,3.29,3.38
2019-02-14,3.37,3.34
2019-02-15,3.34,3.35
2019-02-18,3.36,3.42
2019-02-19,3.43,3.57
2019-02-20,3.52,3.54
2019-02-21,3.51,3.48
2019-02-22,3.45,3.52
2019-02-25,3.51,3.67
2019-02-26,3.65,3.69
2019-02-27,3.65,3.64
2019-02-28,3.65,3.68
2019-03-01,3.65,3.67
2019-03-04,3.7,3.68
2019-03-05,3.64,3.68
2019-03-06,3.68,3.9
2019-03-07,3.83,3.91
2019-03-08,3.83,3.63
2019-03-11,3.62,3.71
2019-03-12,3.75,3.7199999999999998
2019-03-13,3.71,3.63
2019-03-14,3.61,3.55
2019-03-15,3.57,3.6
2019-03-18,3.6,3.71
2019-03-19,3.7,3.67
2019-03-20,3.68,3.69
2019-03-21,3.68,3.71
2019-03-22,3.69,3.75
2019-03-25,3.69,3.77
2019-03-26,3.8,3.64
2019-03-27,3.66,3.58
2019-03-28,3.54,3.49
2019-03-29,3.5,3.56
2019-04-01,3.59,3.7199999999999998
2019-04-02,3.7199999999999998,3.75
2019-04-03,3.83,3.81
2019-04-04,3.79,3.86
2019-04-08,3.91,3.99
2019-04-09,3.95,3.86
2019-04-10,3.82,3.8
2019-04-11,3.86,3.82
2019-04-12,3.79,3.7800000000000002
2019-04-15,3.86,3.74
2019-04-16,3.7199999999999998,3.81
2019-04-17,3.79,3.7800000000000002
2019-04-18,3.77,3.77
2019-04-19,3.77,3.91
2019-04-22,3.9,3.8
2019-04-23,3.7800000000000002,3.73
2019-04-24,3.74,3.7800000000000002
2019-04-25,3.8,3.65
2019-04-26,3.63,3.58
2019-04-29,3.58,3.48
2019-04-30,3.49,3.55
2019-05-06,3.49,3.32
2019-05-07,3.35,3.39
2019-05-08,3.32,3.33
2019-05-09,3.3,3.3
2019-05-10,3.33,3.36
2019-05-13,3.31,3.3
2019-05-14,3.25,3.33
2019-05-15,3.34,3.35
2019-05-16,3.34,3.4
2019-05-17,3.39,3.27
2019-05-20,3.26,3.25
2019-05-21,3.25,3.34
2019-05-22,3.34,3.32
2019-05-23,3.29,3.23
2019-05-24,3.21,3.19
2019-05-27,3.19,3.27
2019-05-28,3.25,3.24
2019-05-29,3.22,3.29
2019-05-30,3.26,3.34
2019-05-31,3.31,3.32
2019-06-03,3.32,3.35
2019-06-04,3.32,3.26
2019-06-05,3.29,3.24
2019-06-06,3.25,3.22
2019-06-10,3.22,3.24
2019-06-11,3.24,3.36
2019-06-12,3.32,3.4
2019-06-13,3.37,3.39
2019-06-14,3.52,3.49
2019-06-17,3.5,3.75
2019-06-18,3.65,3.52
2019-06-19,3.55,3.49
2019-06-20,3.49,3.5300000000000002
2019-06-21,3.51,3.51
2019-06-24,3.49,3.52
2019-06-25,3.51,3.43
2019-06-26,3.42,3.43
2019-06-27,3.43,3.43
2019-06-28,3.43,3.39
2019-07-01,3.44,3.4699999999999998
2019-07-02,3.4699999999999998,3.51
2019-07-03,3.4699999999999998,3.42
2019-07-04,3.42,3.41
2019-07-05,3.41,3.41
2019-07-08,3.39,3.2800000000000002
2019-07-09,3.29,3.29
2019-07-10,3.3,3.27
2019-07-11,3.2800000000000002,3.2800000000000002
2019-07-12,3.27,3.31
2019-07-15,3.31,3.34
2019-07-16,3.32,3.37
2019-07-17,3.35,3.33
2019-07-18,3.3,3.29
2019-07-19,3.29,3.33
2019-07-22,3.34,3.26
2019-07-23,3.26,3.2800000000000002
2019-07-24,3.29,3.3
2019-07-25,3.3,3.31
2019-07-26,3.3,3.29
2019-07-29,3.29,3.32
2019-07-30,3.33,3.38
2019-07-31,3.36,3.36
2019-08-01,3.34,3.3
2019-08-02,3.24,3.2800000000000002
2019-08-05,3.27,3.24
2019-08-06,3.2,3.13
2019-08-07,3.15,3.19
2019-08-08,3.22,3.16
2019-08-09,3.18,3.11
2019-08-12,3.1,3.13
2019-08-13,3.11,3.09
2019-08-14,3.12,3.1
2019-08-15,3.07,3.1
2019-08-16,3.1,3.09
2019-08-19,3.1,3.14
2019-08-20,3.13,3.13
2019-08-21,3.12,3.1
