date,PX_OPEN,PX_LAST
2018-12-20,27.04,26.93
2018-12-21,26.78,26.05
2018-12-24,26.07,26.19
2018-12-25,25.75,26.12
2018-12-26,26.19,25.91
2018-12-27,26.6,25.8
2018-12-28,26.01,25.76
2019-01-02,25.81,25.65
2019-01-03,25.53,25.32
2019-01-04,25.15,25.91
2019-01-07,26.3,27.16
2019-01-08,27.16,27.2
2019-01-09,27.72,28.13
2019-01-10,28.1,28.33
2019-01-11,28.43,28.45
2019-01-14,28.08,28.02
2019-01-15,28.15,29.43
2019-01-16,29.5,29.18
2019-01-17,29.38,29.07
2019-01-18,29.37,29.46
2019-01-21,29.3,29.3
2019-01-22,29.3,28.6
2019-01-23,28.1,28.36
2019-01-24,28.75,28.86
2019-01-25,28.89,29.3
2019-01-28,29.48,29.51
2019-01-29,29.46,29.07
2019-01-30,28.91,28.56
2019-01-31,28.69,30.03
2019-02-01,30.34,31.53
2019-02-11,31.6,32.44
2019-02-12,32.48,32.29
2019-02-13,32.3,32.87
2019-02-14,32.88,32.95
2019-02-15,32.79,31.93
2019-02-18,32.4,33.43
2019-02-19,33.65,33.7
2019-02-20,34.01,33.97
2019-02-21,33.92,34.0
2019-02-22,33.95,35.1
2019-02-25,35.68,36.44
2019-02-26,36.0,35.36
2019-02-27,34.58,34.1
2019-02-28,34.08,34.5
2019-03-01,35.2,34.69
2019-03-04,35.15,35.95
2019-03-05,35.6,35.78
2019-03-06,36.36,36.44
2019-03-07,36.3,35.15
2019-03-08,34.4,34.4
2019-03-11,34.1,35.5
2019-03-12,35.46,36.11
2019-03-13,35.97,34.7
2019-03-14,34.68,34.63
2019-03-15,34.8,35.85
2019-03-18,35.45,36.51
2019-03-19,36.4,36.18
2019-03-20,36.17,35.28
2019-03-21,35.42,35.14
2019-03-22,35.3,34.6
2019-03-25,33.99,33.9
2019-03-26,34.3,33.92
2019-03-27,34.32,34.47
2019-03-28,34.07,33.9
2019-03-29,33.68,35.07
2019-04-01,35.42,36.85
2019-04-02,37.2,36.59
2019-04-03,36.73,36.46
2019-04-04,36.0,35.77
2019-04-08,35.6,35.52
2019-04-09,35.23,35.34
2019-04-10,35.1,35.05
2019-04-11,34.8,34.16
2019-04-12,34.38,34.5
2019-04-15,35.0,34.02
2019-04-16,33.9,34.6
2019-04-17,34.55,34.59
2019-04-18,34.6,34.26
2019-04-19,34.28,34.9
2019-04-22,33.95,34.15
2019-04-23,34.4,33.13
2019-04-24,33.19,32.62
2019-04-25,32.81,32.34
2019-04-26,31.8,31.8
2019-04-29,31.8,32.03
2019-04-30,32.19,32.68
2019-05-06,30.9,30.21
2019-05-07,30.21,30.62
2019-05-08,30.03,29.87
2019-05-09,29.59,29.03
2019-05-10,29.55,29.8
2019-05-13,29.0,27.28
2019-05-14,27.4,28.02
2019-05-15,28.73,28.78
2019-05-16,29.0,28.63
2019-05-17,28.87,28.02
2019-05-20,28.1,26.99
2019-05-21,26.79,27.6
2019-05-22,24.95,26.07
2019-05-23,25.3,24.56
2019-05-24,24.09,24.67
2019-05-27,24.55,25.15
2019-05-28,24.98,25.38
2019-05-29,25.01,25.02
2019-05-30,24.9,25.19
2019-05-31,24.95,24.84
2019-06-03,24.9,25.3
2019-06-04,25.22,24.68
2019-06-05,24.98,24.42
2019-06-06,24.41,23.7
2019-06-10,23.96,24.96
2019-06-11,25.15,26.05
2019-06-12,25.98,25.62
2019-06-13,25.62,25.69
2019-06-14,25.55,25.4
2019-06-17,25.18,24.67
2019-06-18,24.67,24.97
2019-06-19,27.25,26.35
2019-06-20,26.65,27.14
2019-06-21,27.27,27.4
2019-06-24,26.86,26.84
2019-06-25,26.85,26.2
2019-06-26,25.98,26.43
2019-06-27,26.75,27.58
2019-06-28,27.65,27.58
2019-07-01,29.3,29.84
2019-07-02,29.6,29.31
2019-07-03,29.05,28.37
2019-07-04,28.37,28.09
2019-07-05,27.99,28.15
2019-07-08,27.87,27.28
2019-07-09,27.1,26.67
2019-07-10,26.99,26.92
2019-07-11,27.25,27.01
2019-07-12,27.01,26.97
2019-07-15,26.8,27.15
2019-07-16,27.01,26.77
2019-07-17,26.6,26.9
2019-07-18,26.6,26.17
2019-07-19,26.21,26.48
2019-07-22,27.6,28.55
2019-07-23,28.58,29.06
2019-07-24,28.9,28.89
2019-07-25,28.85,30.25
2019-07-26,30.17,30.8
2019-07-29,30.8,30.86
2019-07-30,31.05,30.42
2019-07-31,30.4,30.87
2019-08-01,30.51,30.71
2019-08-02,29.4,29.62
2019-08-05,29.41,28.71
2019-08-06,28.05,28.7
2019-08-07,28.99,28.73
2019-08-08,28.78,28.9
2019-08-09,28.8,28.09
2019-08-12,28.15,29.79
2019-08-13,29.42,28.96
2019-08-14,29.9,29.2
2019-08-15,28.5,29.83
2019-08-16,29.68,30.01
2019-08-19,30.35,31.28
2019-08-20,31.48,31.16
2019-08-21,31.1,31.6
