date,PX_OPEN,PX_LAST
2018-10-31,20.96,21.0
2018-11-01,21.27,21.06
2018-11-02,21.48,22.31
2018-11-05,22.18,22.31
2018-11-06,22.2,21.6
2018-11-07,21.75,21.41
2018-11-08,21.61,21.12
2018-11-09,20.98,20.88
2018-11-12,20.67,21.51
2018-11-13,21.18,21.75
2018-11-14,21.75,21.25
2018-11-15,21.29,21.65
2018-11-16,21.96,22.14
2018-11-19,22.19,22.47
2018-11-20,22.22,21.61
2018-11-21,21.1,21.42
2018-11-22,21.5,22.42
2018-11-23,22.36,21.65
2018-11-26,21.7,21.25
2018-11-27,21.38,21.1
2018-11-28,21.17,21.25
2018-11-29,21.42,20.51
2018-11-30,20.57,20.86
2018-12-03,21.42,21.68
2018-12-04,21.6,21.77
2018-12-05,21.4,21.6
2018-12-06,21.43,21.05
2018-12-07,20.99,20.95
2018-12-10,20.8,20.48
2018-12-11,20.46,21.05
2018-12-12,21.15,21.06
2018-12-13,21.06,23.17
2018-12-14,23.0,22.64
2018-12-17,22.62,22.46
2018-12-18,22.24,22.08
2018-12-19,22.17,22.09
2018-12-20,21.91,22.19
2018-12-21,21.97,22.25
2018-12-24,22.04,22.18
2018-12-25,21.73,21.45
2018-12-26,21.47,20.58
2018-12-27,20.94,20.4
2018-12-28,20.48,20.19
2019-01-02,20.18,19.9
2019-01-03,19.91,19.81
2019-01-04,19.38,20.37
2019-01-07,20.55,20.57
2019-01-08,20.4,20.61
2019-01-09,21.8,22.0
2019-01-10,21.83,21.7
2019-01-11,21.75,21.83
2019-01-14,21.91,21.68
2019-01-15,21.64,22.11
2019-01-16,22.11,22.4
2019-01-17,22.4,23.04
2019-01-18,22.74,23.94
2019-01-21,23.99,23.94
2019-01-22,24.0,23.68
2019-01-23,23.7,23.99
2019-01-24,23.9,24.96
2019-01-25,24.97,25.5
2019-01-28,25.5,24.83
2019-01-29,25.07,24.96
2019-01-30,24.99,24.65
2019-01-31,24.7,24.37
2019-02-01,24.63,25.21
2019-02-11,25.2,25.65
2019-02-12,25.52,25.3
2019-02-13,25.25,25.36
2019-02-14,25.3,25.81
2019-02-15,25.67,24.73
2019-02-18,24.85,25.98
2019-02-19,25.98,25.5
2019-02-20,25.55,25.28
2019-02-21,25.36,25.18
2019-02-22,25.0,24.76
2019-02-25,25.0,25.9
2019-02-26,25.74,25.4
2019-02-27,25.42,25.15
2019-02-28,25.1,24.85
2019-03-01,25.0,25.35
2019-03-04,25.6,26.85
2019-03-05,26.88,28.6
2019-03-06,28.6,28.68
2019-03-07,28.4,27.87
2019-03-08,26.89,26.56
2019-03-11,26.41,27.1
2019-03-12,27.3,26.95
2019-03-13,26.81,26.15
2019-03-14,26.13,26.23
2019-03-15,26.48,28.05
2019-03-18,28.3,29.01
2019-03-19,29.09,28.9
2019-03-20,28.58,28.54
2019-03-21,28.3,28.31
2019-03-22,28.47,28.36
2019-03-25,27.88,28.65
2019-03-26,29.02,29.42
2019-03-27,29.65,30.97
2019-03-28,30.55,31.47
2019-03-29,31.85,32.2
2019-04-01,32.0,34.99
2019-04-02,34.68,33.8
2019-04-03,33.4,34.38
2019-04-04,33.88,33.5
2019-04-08,33.1,32.41
2019-04-09,32.3,33.17
2019-04-10,32.2,32.44
2019-04-11,32.47,31.3
2019-04-12,31.76,31.84
2019-04-15,32.2,31.88
2019-04-16,31.59,32.8
2019-04-17,32.87,32.5
2019-04-18,32.95,32.36
2019-04-19,32.0,32.34
2019-04-22,32.0,30.71
2019-04-23,30.48,29.91
2019-04-24,29.91,29.94
2019-04-25,30.25,29.6
2019-04-26,29.29,28.9
2019-04-29,29.12,29.28
2019-04-30,29.0,29.18
2019-05-06,27.01,26.5
2019-05-07,26.8,26.47
2019-05-08,26.0,26.21
2019-05-09,26.1,26.22
2019-05-10,26.48,27.48
2019-05-13,27.01,27.09
2019-05-14,26.45,27.1
2019-05-15,27.4,27.47
2019-05-16,27.55,27.41
2019-05-17,27.66,26.47
2019-05-20,26.48,26.66
2019-05-21,26.96,27.81
2019-05-22,28.15,27.51
2019-05-23,27.4,27.25
2019-05-24,27.13,27.05
2019-05-27,26.3,26.24
2019-05-28,26.01,26.49
2019-05-29,26.2,26.07
2019-05-30,25.81,25.51
2019-05-31,25.66,25.37
2019-06-03,25.38,25.5
2019-06-04,25.49,24.57
2019-06-05,24.71,24.81
2019-06-06,24.79,24.32
2019-06-10,24.49,24.49
2019-06-11,24.5,25.91
2019-06-12,25.92,25.92
2019-06-13,25.96,25.69
2019-06-14,25.75,25.4
2019-06-17,25.45,25.48
2019-06-18,25.41,25.36
2019-06-19,26.05,25.67
2019-06-20,25.8,26.44
2019-06-21,26.66,26.7
2019-06-24,26.72,26.86
2019-06-25,27.25,26.76
2019-06-26,26.68,26.91
2019-06-27,27.0,27.13
2019-06-28,27.15,27.14
2019-07-01,27.55,28.13
2019-07-02,28.08,28.24
2019-07-03,28.15,28.29
2019-07-04,28.33,28.38
2019-07-05,28.4,28.26
2019-07-08,28.28,27.77
2019-07-09,27.64,27.35
2019-07-10,27.43,27.18
2019-07-11,27.3,27.52
2019-07-12,27.49,27.43
2019-07-15,27.22,26.46
2019-07-16,26.37,26.19
2019-07-17,26.17,25.97
2019-07-18,25.81,25.6
2019-07-19,25.56,25.59
2019-07-22,25.68,25.72
2019-07-23,25.8,26.01
2019-07-24,26.02,26.08
2019-07-25,26.18,26.12
2019-07-26,26.08,26.03
2019-07-29,26.0,25.48
2019-07-30,25.48,25.51
2019-07-31,25.56,24.97
2019-08-01,24.94,24.56
2019-08-02,23.9,23.4
2019-08-05,23.18,22.74
2019-08-06,22.29,22.33
2019-08-07,22.4,22.39
2019-08-08,22.64,23.55
2019-08-09,23.74,23.23
2019-08-12,23.28,23.35
2019-08-13,23.4,22.95
2019-08-14,23.41,23.54
2019-08-15,23.12,23.75
2019-08-16,23.79,23.71
2019-08-19,24.02,24.88
2019-08-20,25.04,24.8
2019-08-21,24.78,24.75
