date,PX_OPEN,PX_LAST
2015-12-08,6.26,6.11
2015-12-09,6.11,6.12
2015-12-10,6.12,6.06
2015-12-11,6.05,6.04
2015-12-14,6.0,6.22
2015-12-15,6.2,6.15
2015-12-16,6.18,6.24
2015-12-17,6.27,6.31
2015-12-18,6.3,6.28
2015-12-21,6.23,6.38
2015-12-22,6.37,6.36
2015-12-23,6.36,6.28
2015-12-24,6.28,6.23
2015-12-25,6.24,6.25
2015-12-28,6.32,6.28
2015-12-29,6.21,6.21
2015-12-30,6.21,6.32
2015-12-31,6.25,6.18
2016-01-04,6.18,5.8
2016-01-05,5.68,5.72
2016-01-06,5.73,5.76
2016-01-07,5.73,5.3
2016-01-08,5.42,5.46
2016-01-11,5.39,5.03
2016-01-12,5.09,5.03
2016-01-13,5.08,4.99
2016-01-14,4.8,5.01
2016-01-15,4.98,4.72
2016-01-18,4.62,4.72
2016-01-19,4.72,4.87
2016-01-20,4.8100000000000005,4.76
2016-01-21,4.6899999999999995,4.61
2016-01-22,4.67,4.66
2016-01-25,4.66,4.62
2016-01-26,4.59,4.16
2016-01-27,4.18,4.08
2016-01-28,3.99,3.88
2016-01-29,3.91,4.05
2016-02-01,4.03,3.96
2016-02-02,3.95,4.06
2016-02-03,4.01,4.07
2016-02-04,4.1,4.12
2016-02-05,4.12,4.04
2016-02-15,3.94,4.01
2016-02-16,4.05,4.17
2016-02-17,4.16,4.24
2016-02-18,4.28,4.27
2016-02-19,4.24,4.26
2016-02-22,4.3,4.44
2016-02-23,4.43,4.34
2016-02-24,4.3,4.45
2016-02-25,4.39,4.07
2016-02-26,4.12,4.11
2016-02-29,4.1,4.02
2016-03-01,4.02,4.08
2016-03-02,4.12,4.25
2016-03-03,4.24,4.26
2016-03-04,4.24,4.37
2016-03-07,4.35,4.36
2016-03-08,4.34,4.35
2016-03-09,4.24,4.32
2016-03-10,4.25,4.22
2016-03-11,4.18,4.24
2016-03-14,4.28,4.3
2016-03-15,4.29,4.3
2016-03-16,4.29,4.36
2016-03-17,4.36,4.41
2016-03-18,4.41,4.39
2016-03-21,4.43,4.52
2016-03-22,4.49,4.48
2016-03-23,4.46,4.51
2016-03-24,4.49,4.4
2016-03-25,4.38,4.35
2016-03-28,4.35,4.31
2016-03-29,4.32,4.23
2016-03-30,4.25,4.35
2016-03-31,4.39,4.39
2016-04-01,4.39,4.54
2016-04-05,4.5,4.54
2016-04-06,4.5,4.49
2016-04-07,4.5,4.41
2016-04-08,4.37,4.34
2016-04-11,4.36,4.41
2016-04-12,4.4,4.38
2016-04-13,4.4,4.44
2016-04-14,4.47,4.47
2016-04-15,4.47,4.42
2016-04-18,4.39,4.35
2016-04-19,4.37,4.33
2016-04-20,4.34,4.19
2016-04-21,4.15,4.15
2016-04-22,4.11,4.13
2016-04-25,4.11,4.08
2016-04-26,4.08,4.09
2016-04-27,4.1,4.09
2016-04-28,4.09,4.07
2016-04-29,4.06,4.04
2016-05-03,4.05,4.12
2016-05-04,4.1,4.12
2016-05-05,4.11,4.12
2016-05-06,4.12,4.02
2016-05-09,4.0,3.92
2016-05-10,3.9,3.93
2016-05-11,3.94,3.94
2016-05-12,3.92,3.93
2016-05-13,3.93,3.91
2016-05-16,3.91,3.94
2016-05-17,3.93,3.92
2016-05-18,3.91,3.88
2016-05-19,3.88,3.87
2016-05-20,3.84,3.87
2016-05-23,3.87,3.9
2016-05-24,3.9,3.87
2016-05-25,3.89,3.87
2016-05-26,3.87,3.88
2016-05-27,3.88,3.87
2016-05-30,3.87,3.89
2016-05-31,3.86,4.0
2016-06-01,3.99,3.9699999999999998
2016-06-02,3.9699999999999998,3.96
2016-06-03,3.96,3.9699999999999998
2016-06-06,3.9699999999999998,3.96
2016-06-07,3.96,3.94
2016-06-08,3.95,3.92
2016-06-13,3.89,3.84
2016-06-14,3.82,3.86
2016-06-15,3.83,3.88
2016-06-16,3.87,3.84
2016-06-17,3.84,3.84
2016-06-20,3.84,3.84
2016-06-21,3.85,3.82
2016-06-22,3.81,3.83
2016-06-23,3.83,3.84
2016-06-24,3.85,3.82
2016-06-27,3.79,3.85
2016-06-28,3.85,3.85
2016-06-29,3.85,3.86
2016-06-30,3.82,3.81
2016-07-01,3.82,3.82
2016-07-04,3.81,3.87
2016-07-05,3.87,3.91
2016-07-06,3.89,3.91
2016-07-07,3.91,3.94
2016-07-08,3.94,3.91
2016-07-11,3.91,3.9
2016-07-12,3.9,4.05
2016-07-13,4.06,4.34
2016-07-14,4.28,4.26
2016-07-15,4.25,4.25
2016-07-18,4.28,4.29
2016-07-19,4.27,4.24
2016-07-20,4.23,4.21
2016-07-21,4.21,4.21
2016-07-22,4.21,4.2
2016-07-25,4.19,4.16
2016-07-26,4.17,4.29
2016-07-27,4.29,4.33
2016-07-28,4.29,4.4
2016-07-29,4.36,4.26
2016-08-01,4.22,4.19
2016-08-02,4.19,4.24
2016-08-03,4.23,4.26
2016-08-04,4.26,4.28
2016-08-05,4.27,4.24
2016-08-08,4.22,4.25
2016-08-09,4.24,4.25
2016-08-10,4.25,4.27
2016-08-11,4.27,4.22
2016-08-12,4.22,4.29
2016-08-15,4.28,4.42
2016-08-16,4.44,4.48
2016-08-17,4.49,4.44
2016-08-18,4.44,4.57
2016-08-19,4.55,4.5600000000000005
2016-08-22,4.5600000000000005,4.46
2016-08-23,4.45,4.42
2016-08-24,4.41,4.38
2016-08-25,4.37,4.33
2016-08-26,4.33,4.34
2016-08-29,4.33,4.26
2016-08-30,4.26,4.28
2016-08-31,4.27,4.28
2016-09-01,4.29,4.23
2016-09-02,4.23,4.23
2016-09-05,4.24,4.24
2016-09-06,4.24,4.28
2016-09-07,4.28,4.27
2016-09-08,4.28,4.27
2016-09-09,4.27,4.24
2016-09-12,4.2,4.16
2016-09-13,4.16,4.13
2016-09-14,4.13,4.09
2016-09-19,4.11,4.11
2016-09-20,4.11,4.08
2016-09-21,4.08,4.09
2016-09-22,4.1,4.11
2016-09-23,4.12,4.19
2016-09-26,4.18,4.11
2016-09-27,4.08,4.13
2016-09-28,4.13,4.18
2016-09-29,4.17,4.17
2016-09-30,4.16,4.15
2016-10-10,4.31,4.36
2016-10-11,4.35,4.8
2016-10-12,4.9,4.73
2016-10-13,4.71,4.72
2016-10-14,4.71,5.17
2016-10-17,5.03,5.06
2016-10-18,5.02,5.11
2016-10-19,5.12,5.3
2016-10-20,5.26,5.3
2016-10-21,5.25,5.36
2016-10-24,5.36,5.33
2016-10-25,5.33,5.27
2016-10-26,5.23,5.34
2016-10-27,5.3,5.18
2016-10-28,5.17,5.13
2016-10-31,5.12,5.13
2016-11-01,5.13,5.19
2016-11-02,5.17,5.09
2016-11-03,5.18,5.27
2016-11-04,5.25,5.4
2016-11-07,5.35,5.39
2016-11-08,5.4,5.31
2016-11-09,5.3,5.18
2016-11-10,5.24,5.22
2016-11-11,5.19,5.3
2016-11-14,5.49,5.55
2016-11-15,5.5,5.42
2016-11-16,5.43,5.71
2016-11-17,5.64,5.97
2016-11-18,5.91,5.93
2016-11-21,5.95,5.93
2016-11-22,5.93,5.98
2016-11-23,5.93,5.8
2016-11-24,5.8,5.82
2016-11-25,5.8,5.93
2016-11-28,5.96,6.05
2016-11-29,6.02,6.15
2016-11-30,6.07,6.66
2016-12-01,6.76,7.33
2016-12-02,7.3,6.84
2016-12-05,6.55,6.78
2016-12-06,6.78,6.64
2016-12-07,6.6,6.5600000000000005
2016-12-08,6.65,7.01
2016-12-09,6.9399999999999995,7.01
2016-12-12,7.0,6.8100000000000005
2016-12-13,6.72,7.23
2016-12-14,7.13,6.85
2016-12-15,6.65,6.74
2016-12-16,6.7,6.79
2016-12-19,6.9399999999999995,6.86
2016-12-20,6.87,7.1
2016-12-21,7.15,7.37
2016-12-22,7.32,7.68
2016-12-23,7.7,7.8100000000000005
2016-12-26,7.7,7.8100000000000005
2016-12-27,7.84,7.55
2016-12-28,7.51,7.6899999999999995
2016-12-29,7.62,7.54
2016-12-30,7.6,7.31
2017-01-03,7.25,7.44
2017-01-04,7.4,7.43
2017-01-05,7.39,7.84
2017-01-06,7.75,7.68
2017-01-09,7.66,7.71
2017-01-10,7.67,7.54
2017-01-11,7.48,6.9
2017-01-12,6.78,6.67
2017-01-13,6.6,6.63
2017-01-16,6.59,6.59
2017-01-17,6.5,6.5600000000000005
2017-01-18,6.58,6.62
2017-01-19,6.55,6.27
2017-01-20,6.25,6.31
2017-01-23,6.3,6.35
2017-01-24,6.34,6.32
2017-01-25,6.3,6.59
2017-01-26,6.5,6.54
2017-02-03,6.51,6.52
2017-02-06,6.51,6.52
2017-02-07,6.48,6.5
2017-02-08,6.49,6.79
2017-02-09,6.75,6.79
2017-02-10,6.78,6.78
2017-02-13,6.72,6.84
2017-02-14,6.83,6.82
2017-02-15,6.83,6.73
2017-02-16,6.74,6.73
2017-02-17,6.6899999999999995,6.5
2017-02-20,6.45,6.54
2017-02-21,6.52,6.59
2017-02-22,6.57,6.59
2017-02-23,6.58,6.55
2017-02-24,6.55,7.08
2017-02-27,7.0,7.03
2017-02-28,7.03,7.03
2017-03-01,6.99,7.19
2017-03-02,7.19,7.12
2017-03-03,7.06,7.08
2017-03-06,7.05,7.21
2017-03-07,7.37,7.16
2017-03-08,7.17,7.7
2017-03-09,7.61,7.75
2017-03-10,7.75,7.78
2017-03-13,7.73,7.41
2017-03-14,7.36,7.38
2017-03-15,7.38,7.48
2017-03-16,7.5,7.6899999999999995
2017-03-17,7.66,7.77
2017-03-20,7.78,7.77
2017-03-21,7.71,7.66
2017-03-22,7.62,7.66
2017-03-23,7.66,7.79
2017-03-24,7.83,7.66
2017-03-27,7.65,7.53
2017-03-28,7.52,7.44
2017-03-29,7.4,7.43
2017-03-30,7.4,7.34
2017-03-31,7.32,7.47
2017-08-21,8.22,8.22
2017-08-22,9.04,9.04
2017-08-23,9.1,8.96
2017-08-24,8.8,8.36
2017-08-25,8.29,8.38
2017-08-28,8.32,8.35
2017-08-29,8.34,8.34
2017-08-30,8.33,8.2
2017-08-31,8.14,8.04
2017-09-01,8.04,7.96
2017-09-04,7.91,8.05
2017-09-05,8.04,7.89
2017-09-06,7.85,7.88
2017-09-07,7.86,7.91
2017-09-08,7.86,7.74
2017-09-11,7.71,7.54
2017-09-12,7.5600000000000005,7.58
2017-09-13,7.57,7.48
2017-09-14,7.5,7.48
2017-09-15,7.49,7.31
2017-09-18,7.35,7.32
2017-09-19,7.28,7.25
2017-09-20,7.25,7.21
2017-09-21,7.25,7.48
2017-09-22,7.42,7.41
2017-09-25,7.39,7.18
2017-09-26,7.19,7.32
2017-09-27,7.29,7.47
2017-09-28,7.5,7.44
2017-09-29,7.45,7.42
2017-10-09,7.51,7.29
2017-10-10,7.27,7.2
2017-10-11,7.18,7.15
2017-10-12,7.19,7.32
2017-10-13,7.27,7.25
2017-10-16,7.28,7.21
2017-10-17,7.18,7.21
2017-10-18,7.21,7.16
2017-10-19,7.15,6.92
2017-10-20,6.97,6.99
2017-10-23,7.03,7.12
2017-10-24,7.1,7.06
2017-10-25,7.06,7.08
2017-10-26,7.06,7.13
2017-10-27,7.2,7.35
2017-10-30,7.35,7.65
2017-10-31,7.6,7.64
2017-11-01,7.65,7.8
2017-11-02,7.8,7.65
2017-11-03,7.62,7.46
2017-11-06,7.47,7.57
2017-11-07,7.59,7.97
2017-11-08,7.9399999999999995,7.86
2017-11-09,7.86,8.19
2017-11-10,8.15,8.25
2017-11-13,8.25,8.24
2017-11-14,8.21,7.85
2017-11-15,7.8100000000000005,8.01
2017-11-16,7.95,7.95
2017-11-17,7.98,7.97
2017-11-20,7.8100000000000005,8.11
2017-11-21,8.07,8.23
2017-11-22,8.18,8.18
2017-11-23,8.22,8.19
2017-11-24,8.1,7.78
2017-11-27,7.71,7.12
2017-11-28,7.06,7.17
2017-11-29,7.17,7.06
2017-11-30,7.07,6.96
2017-12-01,6.96,7.04
2017-12-04,7.04,7.12
2017-12-05,7.1,7.05
2017-12-06,7.02,7.01
2017-12-07,6.98,6.93
2017-12-08,6.93,6.98
2017-12-11,7.0,7.07
2017-12-12,7.06,6.95
2017-12-13,6.95,6.99
2017-12-14,7.0,6.96
2017-12-15,6.9399999999999995,6.83
2017-12-18,6.85,6.71
2017-12-19,6.72,6.77
2017-12-20,6.77,6.59
2017-12-21,6.5600000000000005,6.68
2017-12-22,6.67,6.63
2017-12-25,6.63,6.52
2017-12-26,6.52,6.61
2017-12-27,6.61,6.51
2017-12-28,6.49,6.41
2017-12-29,6.41,6.33
2018-01-02,6.35,6.44
2018-01-03,6.44,6.7
2018-01-04,6.7,6.68
2018-01-05,6.66,6.73
2018-01-08,6.7,6.83
2018-01-09,6.8100000000000005,6.79
2018-01-10,6.78,6.68
2018-01-11,6.66,6.73
2018-01-12,6.7,6.63
2018-01-15,6.6,6.41
2018-01-16,6.39,6.47
2018-01-17,6.49,6.8100000000000005
2018-01-18,6.77,6.85
2018-01-19,6.86,6.89
2018-01-22,6.92,6.85
2018-01-23,6.82,6.96
2018-01-24,7.03,6.95
2018-01-25,7.0,7.27
2018-01-26,7.23,7.25
2018-01-29,7.24,7.14
2018-01-30,7.11,6.91
2018-01-31,6.91,6.98
2018-02-01,6.96,6.7
2018-02-02,6.71,6.84
2018-02-05,6.71,6.9
2018-02-06,6.6899999999999995,6.51
2018-02-07,6.64,6.52
2018-02-08,6.5,6.53
2018-02-09,6.35,6.01
2018-02-12,6.07,6.13
2018-02-13,6.21,6.11
2018-02-14,6.14,6.13
2018-02-22,6.19,6.25
2018-02-23,6.27,6.29
2018-02-26,6.33,6.51
2018-02-27,6.52,6.45
2018-02-28,6.41,6.42
2018-03-01,6.38,6.4
2018-03-02,6.37,6.44
2018-03-05,6.43,6.38
2018-03-06,6.32,6.31
2018-03-07,6.28,6.19
2018-03-08,6.17,6.22
2018-03-09,6.23,6.3
2018-03-12,6.36,6.36
2018-03-13,6.35,6.26
2018-03-14,6.23,6.19
2018-03-15,6.16,6.23
2018-03-16,6.25,6.17
2018-03-19,6.19,6.16
2018-03-20,6.11,6.14
2018-03-21,6.14,6.13
2018-03-22,6.15,6.07
2018-03-23,5.9,5.67
2018-03-26,5.63,5.63
2018-03-27,5.6899999999999995,5.79
2018-03-28,5.7,5.68
2018-03-29,5.71,5.78
2018-03-30,5.83,5.77
2018-04-02,5.79,5.7
2018-04-03,5.62,5.65
2018-04-04,5.65,5.58
2018-04-09,5.58,5.57
2018-04-10,5.59,5.67
2018-04-11,5.68,5.66
2018-04-12,5.65,5.59
2018-04-13,5.61,5.59
2018-04-16,5.5600000000000005,5.47
2018-04-17,5.47,5.29
2018-04-18,5.32,5.21
2018-04-19,5.22,5.21
2018-04-20,5.2,5.07
2018-04-23,5.14,5.58
2018-04-24,5.58,5.66
2018-04-25,5.59,5.74
2018-04-26,5.72,5.68
2018-04-27,5.75,5.71
2018-05-02,5.75,5.7
2018-05-03,5.74,5.74
2018-05-04,5.72,5.85
2018-05-07,5.8100000000000005,5.87
2018-05-08,5.85,5.96
2018-05-09,5.91,5.86
2018-05-10,5.87,5.8100000000000005
2018-05-11,5.82,5.68
2018-05-14,5.71,5.75
2018-05-15,5.75,5.9
2018-05-16,5.86,5.8
2018-05-17,5.8,5.76
2018-05-18,5.76,5.82
2018-05-21,5.85,6.0
2018-05-22,5.97,5.99
2018-05-23,5.96,5.9
2018-05-24,5.87,5.91
2018-05-25,5.88,5.72
2018-05-28,5.72,5.7
2018-05-29,5.67,5.5600000000000005
2018-05-30,5.49,5.33
2018-05-31,5.41,5.43
2018-06-01,5.43,5.43
2018-06-04,5.46,5.48
2018-06-05,5.49,5.51
2018-06-06,5.5,5.47
2018-06-07,5.47,5.47
2018-06-08,5.47,5.34
2018-06-11,5.31,5.34
2018-06-12,5.36,5.48
2018-06-13,5.42,5.34
2018-06-14,5.31,5.37
2018-06-15,5.36,5.35
2018-06-19,5.28,4.98
2018-06-20,4.9399999999999995,4.99
2018-06-21,4.98,4.85
2018-06-22,4.83,4.9
2018-06-25,4.93,4.78
2018-06-26,4.75,4.8100000000000005
2018-06-27,4.8100000000000005,4.78
2018-06-28,4.75,4.82
2018-06-29,4.83,4.92
2018-07-02,4.92,4.8
2018-07-03,4.8,4.89
2018-07-04,4.86,4.8100000000000005
2018-07-05,4.79,4.72
2018-07-06,4.74,4.77
2018-07-09,4.78,4.85
2018-07-10,4.84,4.9399999999999995
2018-07-11,4.84,4.79
2018-07-12,4.84,4.95
2018-07-13,4.95,4.95
2018-07-16,4.93,5.01
2018-07-17,4.99,4.97
2018-07-18,4.98,4.91
2018-07-19,4.92,4.97
2018-07-20,5.0,5.03
2018-07-23,5.0,5.15
2018-07-24,5.14,5.33
2018-07-25,5.29,5.27
2018-07-26,5.28,5.2
2018-07-27,5.19,5.23
2018-07-30,5.23,5.2
2018-07-31,5.19,5.21
2018-08-01,5.25,5.16
2018-08-02,5.15,5.1
2018-08-03,5.1,5.11
2018-08-06,5.11,5.18
2018-08-07,5.19,5.31
2018-08-08,5.3,5.25
2018-08-09,5.22,5.34
2018-08-10,5.34,5.39
2018-08-13,5.32,5.42
2018-08-14,5.47,5.42
2018-08-15,5.4,5.33
2018-08-16,5.3,5.62
2018-08-17,5.64,5.41
2018-08-20,5.46,5.65
2018-08-21,5.66,5.73
2018-08-22,5.68,5.63
2018-08-23,5.63,5.71
2018-08-24,5.66,5.64
2018-08-27,5.65,5.72
2018-08-28,5.75,5.76
2018-08-29,5.74,5.72
2018-08-30,5.6899999999999995,5.55
2018-08-31,5.58,5.61
2018-09-03,5.59,5.47
2018-09-04,5.45,5.5
2018-09-05,5.76,5.5600000000000005
2018-09-06,5.52,5.8100000000000005
2018-09-07,5.76,5.73
2018-09-10,5.7,5.54
2018-09-11,5.55,5.6
2018-09-12,5.58,5.43
2018-09-13,5.5,5.55
2018-09-14,5.55,5.47
2018-09-17,5.43,5.32
2018-09-18,5.3,5.41
2018-09-19,5.37,5.49
2018-09-20,5.5,5.47
2018-09-21,5.49,5.59
2018-09-25,5.5,5.54
2018-09-26,5.55,5.57
2018-09-27,5.57,5.51
2018-09-28,5.52,5.57
2018-10-08,5.47,5.33
2018-10-09,5.33,5.34
2018-10-10,5.36,5.4
2018-10-11,5.21,5.05
2018-10-12,5.02,5.08
2018-10-15,5.09,5.03
2018-10-16,5.06,5.02
2018-10-17,5.1,5.08
2018-10-18,5.07,5.01
2018-10-19,4.96,5.13
2018-10-22,5.24,5.42
2018-10-23,5.43,5.34
2018-10-24,5.31,5.4
2018-10-25,5.26,5.42
2018-10-26,5.5,5.43
2018-10-29,5.47,5.4
2018-10-30,5.41,5.4
2018-10-31,5.38,5.42
2018-11-01,5.47,5.42
2018-11-02,5.53,5.52
2018-11-05,5.51,5.49
2018-11-06,5.49,5.45
2018-11-07,5.44,5.48
2018-11-08,5.51,5.38
2018-11-09,5.35,5.37
2018-11-12,5.36,5.5
2018-11-13,5.44,5.5
2018-11-14,5.5,5.46
2018-11-15,5.45,5.63
2018-11-16,5.63,5.59
2018-11-19,5.62,5.62
2018-11-20,5.58,5.47
2018-11-21,5.4,5.45
2018-11-22,5.47,5.42
2018-11-23,5.43,5.25
2018-11-26,5.27,5.24
2018-11-27,5.26,5.27
2018-11-28,5.29,5.37
2018-11-29,5.39,5.26
2018-11-30,5.24,5.28
2018-12-03,5.43,5.44
2018-12-04,5.43,5.45
2018-12-05,5.38,5.36
2018-12-06,5.29,5.24
2018-12-07,5.26,5.26
2018-12-10,5.23,5.24
2018-12-11,5.25,5.27
2018-12-12,5.3,5.26
2018-12-13,5.27,5.31
2018-12-14,5.29,5.24
2018-12-17,5.24,5.26
2018-12-18,5.22,5.24
2018-12-19,5.22,5.21
2018-12-20,5.19,5.16
2018-12-21,5.14,5.14
2018-12-24,5.11,5.18
2018-12-25,5.12,5.23
2018-12-26,5.2,5.14
2018-12-27,5.2,5.14
2018-12-28,5.14,5.17
2019-01-02,5.17,5.17
2019-01-03,5.18,5.15
2019-01-04,5.12,5.2
2019-01-07,5.22,5.27
2019-01-08,5.27,5.25
2019-01-09,5.28,5.29
2019-01-10,5.28,5.25
2019-01-11,5.28,5.36
2019-01-14,5.37,5.35
2019-01-15,5.35,5.41
2019-01-16,5.37,5.37
2019-01-17,5.39,5.31
2019-01-18,5.36,5.37
2019-01-21,5.37,5.41
2019-01-22,5.39,5.35
2019-01-23,5.33,5.44
2019-01-24,5.46,5.43
2019-01-25,5.45,5.38
2019-01-28,5.42,5.35
2019-01-29,5.34,5.31
2019-01-30,5.31,5.25
2019-01-31,5.28,5.31
2019-02-01,5.31,5.36
2019-02-11,5.36,5.43
2019-02-12,5.45,5.44
2019-02-13,5.45,5.87
2019-02-14,5.8,5.74
2019-02-15,5.76,5.73
2019-02-18,5.76,5.83
2019-02-19,5.84,5.76
2019-02-20,5.77,5.83
2019-02-21,5.8,5.79
2019-02-22,5.83,5.96
