date,PX_OPEN,PX_LAST
2018-11-20,28.48,28.1
2018-11-21,27.89,29.2
2018-11-22,29.29,28.97
2018-11-23,28.84,27.43
2018-11-26,27.3,27.44
2018-11-27,27.69,27.06
2018-11-28,27.1,27.52
2018-11-29,27.69,27.53
2018-11-30,27.63,27.84
2018-12-03,28.47,29.79
2018-12-04,29.56,30.0
2018-12-05,29.65,30.43
2018-12-06,30.13,27.81
2018-12-07,27.7,26.12
2018-12-10,25.8,25.71
2018-12-11,25.85,25.92
2018-12-12,26.03,25.89
2018-12-13,25.95,26.3
2018-12-14,26.2,25.48
2018-12-17,25.4,25.23
2018-12-18,25.08,24.92
2018-12-19,25.0,23.98
2018-12-20,23.9,23.86
2018-12-21,23.83,23.71
2018-12-24,23.7,24.28
2018-12-25,23.93,23.95
2018-12-26,23.9,23.71
2018-12-27,24.07,23.36
2018-12-28,23.42,23.27
2019-01-02,23.42,21.55
2019-01-03,21.55,20.99
2019-01-04,20.8,21.77
2019-01-07,21.88,21.75
2019-01-08,21.79,22.02
2019-01-09,22.11,22.28
2019-01-10,22.22,22.4
2019-01-11,22.36,22.16
2019-01-14,22.16,21.4
2019-01-15,21.55,22.37
2019-01-16,22.42,22.71
2019-01-17,22.67,22.8
2019-01-18,22.81,23.7
2019-01-21,23.8,23.7
2019-01-22,23.6,23.06
2019-01-23,22.95,23.03
2019-01-24,23.13,22.98
2019-01-25,23.22,23.36
2019-01-28,23.69,23.59
2019-01-29,23.58,23.62
2019-01-30,23.29,22.9
2019-01-31,22.81,23.23
2019-02-01,23.5,24.06
2019-02-11,23.84,24.55
2019-02-12,24.61,25.76
2019-02-13,26.19,26.0
2019-02-14,26.06,26.11
2019-02-15,26.0,25.22
2019-02-18,25.52,26.2
2019-02-19,26.2,25.56
2019-02-20,25.49,25.23
2019-02-21,25.17,25.05
2019-02-22,24.9,25.35
2019-02-25,25.5,26.58
2019-02-26,27.71,28.37
2019-02-27,28.21,28.48
2019-02-28,28.6,28.78
2019-03-01,29.27,28.71
2019-03-04,29.01,29.57
2019-03-05,29.57,29.62
2019-03-06,29.62,29.85
2019-03-07,29.6,28.79
2019-03-08,28.0,27.58
2019-03-11,28.35,28.65
2019-03-12,29.19,29.09
2019-03-13,29.02,30.28
2019-03-14,29.9,29.06
2019-03-15,29.18,29.42
2019-03-18,29.51,30.62
2019-03-19,30.66,30.14
2019-03-20,30.03,29.94
2019-03-21,29.91,29.81
2019-03-22,29.81,29.76
2019-03-25,29.2,28.86
2019-03-26,29.36,28.28
2019-03-27,28.39,29.03
2019-03-28,28.96,28.61
2019-03-29,28.79,29.78
2019-04-01,29.9,30.47
2019-04-02,30.35,30.06
2019-04-03,29.98,30.0
2019-04-04,30.11,29.61
2019-04-08,29.73,29.2
2019-04-09,29.21,30.7
2019-04-10,30.75,31.75
2019-04-11,31.7,30.3
2019-04-12,30.22,30.1
2019-04-15,30.45,29.3
2019-04-16,29.01,29.86
2019-04-17,29.86,30.0
2019-04-18,29.95,29.41
2019-04-19,29.42,29.72
2019-04-22,29.7,29.15
2019-04-23,29.19,28.93
2019-04-24,28.93,29.14
2019-04-25,29.08,28.58
2019-04-26,28.52,28.33
2019-04-29,28.66,28.88
2019-04-30,28.63,29.1
2019-05-06,28.18,26.56
2019-05-07,26.9,26.99
2019-05-08,26.54,26.65
2019-05-09,26.6,25.71
2019-05-10,26.12,26.5
2019-05-13,26.0,25.94
2019-05-14,25.86,25.71
2019-05-15,25.98,26.37
2019-05-16,26.33,26.6
2019-05-17,26.59,25.87
2019-05-20,25.78,25.2
2019-05-21,25.36,25.71
2019-05-22,25.82,25.75
2019-05-23,25.71,25.27
2019-05-24,25.1,25.1
2019-05-27,25.2,25.26
2019-05-28,25.33,25.56
2019-05-29,25.23,25.29
2019-05-30,25.15,24.88
2019-05-31,24.92,24.74
2019-06-03,24.8,24.66
2019-06-04,24.66,23.91
2019-06-05,23.99,22.81
2019-06-06,22.63,22.45
2019-06-10,22.58,22.67
2019-06-11,22.83,23.58
2019-06-12,23.5,23.27
2019-06-13,23.26,23.51
2019-06-14,23.55,23.28
2019-06-17,24.19,24.18
2019-06-18,24.2,23.87
2019-06-19,24.5,24.09
2019-06-20,24.12,24.82
2019-06-21,24.8,25.22
2019-06-24,25.23,25.35
2019-06-25,25.3,24.98
2019-06-26,24.98,25.86
2019-06-27,25.78,25.92
2019-06-28,25.77,25.3
2019-07-01,25.91,26.29
2019-07-02,26.25,26.54
2019-07-03,26.3,26.67
2019-07-04,26.69,26.51
2019-07-05,26.68,26.81
2019-07-08,26.82,26.09
2019-07-09,26.28,26.24
2019-07-10,26.4,27.32
2019-07-11,27.47,27.21
2019-07-12,27.2,27.13
2019-07-15,27.05,27.46
2019-07-16,27.48,27.33
2019-07-17,27.33,26.88
2019-07-18,26.84,26.44
2019-07-19,26.61,26.15
2019-07-22,26.2,26.48
2019-07-23,26.48,26.36
2019-07-24,26.6,26.78
2019-07-25,26.73,26.78
2019-07-26,26.71,27.06
2019-07-29,27.01,26.73
2019-07-30,26.73,26.81
2019-07-31,27.01,26.3
2019-08-01,26.14,25.96
2019-08-02,25.01,24.9
2019-08-05,24.78,24.45
2019-08-06,23.95,24.58
2019-08-07,24.41,24.32
2019-08-08,24.35,24.9
2019-08-09,25.13,24.91
2019-08-12,24.83,25.34
2019-08-13,25.2,24.78
2019-08-14,25.16,24.96
2019-08-15,24.55,25.16
2019-08-16,25.25,25.91
2019-08-19,26.25,26.55
2019-08-20,26.54,26.58
2019-08-21,26.32,26.1
