date,PX_OPEN,PX_LAST
2018-10-18,22.115,20.938
2018-10-19,20.523,21.923000000000002
2018-10-22,22.215,23.715
2018-10-23,23.692,22.369
2018-10-24,22.146,21.962
2018-10-25,21.231,21.423
2018-10-26,21.692,21.154
2018-10-29,21.154,20.162
2018-10-30,20.0,20.538
2018-10-31,20.677,20.8
2018-11-01,21.062,20.838
2018-11-02,21.646,22.408
2018-11-05,22.154,21.731
2018-11-06,21.608,22.0
2018-11-07,22.0,21.723
2018-11-08,21.969,21.462
2018-11-09,21.346,21.415
2018-11-12,21.292,21.669
2018-11-13,21.254,21.938
2018-11-14,21.938,21.546
2018-11-15,21.531,21.823
2018-11-16,21.869,21.631
2018-11-19,21.523,21.838
2018-11-20,21.754,21.292
2018-11-21,21.077,21.5
2018-11-22,21.554,21.408
2018-11-23,21.254,21.115
2018-11-26,21.231,21.708
2018-11-27,21.838,21.992
2018-11-28,22.008,21.992
2018-11-29,22.2,21.569
2018-11-30,21.562,21.923000000000002
2018-12-03,22.392,22.938
2018-12-04,22.938,23.469
2018-12-05,23.192,23.323
2018-12-06,23.423,23.077
2018-12-07,23.077,22.615
2018-12-10,22.769,22.431
2018-12-11,22.538,23.4
2018-12-12,23.431,23.315
2018-12-13,23.315,23.269
2018-12-14,23.269,22.677
2018-12-17,22.538,22.277
2018-12-18,22.092,21.892
2018-12-19,21.892,20.731
2018-12-20,20.731,20.638
2018-12-21,20.569,20.269
2018-12-24,20.215,20.576999999999998
2018-12-25,20.077,20.454
2018-12-26,20.523,20.138
2018-12-27,20.5,20.092
2018-12-28,20.092,20.231
2019-01-02,20.008,18.938
2019-01-03,18.938,19.077
2019-01-04,18.877,19.769
2019-01-07,19.731,20.0
2019-01-08,20.0,19.923000000000002
2019-01-09,19.885,20.1
2019-01-10,20.215,20.208
2019-01-11,20.369,19.962
2019-01-14,20.008,19.762
2019-01-15,19.885,20.231
2019-01-16,20.262,20.685
2019-01-17,20.538,20.554
2019-01-18,20.631,20.769
2019-01-21,20.785,21.1
2019-01-22,21.1,20.646
2019-01-23,20.615,20.692
2019-01-24,20.631,20.554
2019-01-25,20.492,20.623
2019-01-28,20.785,20.846
2019-01-29,20.838,21.123
2019-01-30,21.138,20.9
2019-01-31,20.985,20.892
2019-02-01,20.885,21.746
2019-02-11,21.754,22.346
2019-02-12,22.385,22.477
2019-02-13,22.654,22.946
2019-02-14,23.069,22.846
2019-02-15,22.862,22.838
2019-02-18,22.931,24.277
2019-02-19,24.385,24.477
2019-02-20,24.454,24.062
2019-02-21,24.077,24.077
2019-02-22,24.1,24.292
2019-02-25,24.092,24.992
2019-02-26,24.946,24.738
2019-02-27,24.362,23.846
2019-02-28,24.077,24.746
2019-03-01,25.769,25.492
2019-03-04,25.692,25.5
2019-03-05,25.385,25.246
2019-03-06,25.154,25.354
2019-03-07,25.231,24.508
2019-03-08,24.123,23.608
2019-03-11,23.608,24.569
2019-03-12,24.762,24.423
2019-03-13,24.385,24.115
2019-03-14,23.946,24.162
2019-03-15,24.308,24.785
2019-03-18,24.615,25.723
2019-03-19,25.731,25.138
2019-03-20,25.215,25.069
2019-03-21,25.0,24.846
2019-03-22,24.808,24.815
2019-03-25,24.554,24.223
2019-03-26,24.231,24.054
2019-03-27,24.346,24.954
2019-03-28,24.854,24.946
2019-03-29,24.985,26.154
2019-04-01,26.362,26.446
2019-04-02,26.392,26.015
2019-04-03,25.846,26.0
2019-04-04,25.831,25.846
2019-04-08,26.138,25.546
2019-04-09,25.454,26.538
2019-04-10,26.792,26.4
2019-04-11,26.385,25.438
2019-04-12,25.385,25.915
2019-04-15,25.985,25.231
2019-04-16,25.269,25.692
2019-04-17,25.708,25.969
2019-04-18,26.138,25.915
2019-04-19,25.9,25.985
2019-04-22,25.838,26.508
2019-04-23,26.438,26.269
2019-04-24,26.323,26.862
2019-04-25,26.831,27.485
2019-04-26,27.615,27.746
2019-04-29,27.715,28.531
2019-04-30,28.462,28.715
2019-05-06,27.677,26.538
2019-05-07,26.646,28.308
2019-05-08,27.7,26.992
2019-05-09,26.538,25.931
2019-05-10,26.462,27.015
2019-05-13,26.477,27.569
2019-05-14,27.385,27.015
2019-05-15,27.354,27.769
2019-05-16,27.831,27.992
2019-05-17,28.0,27.923000000000002
2019-05-20,27.846,28.223
2019-05-21,27.962,28.308
2019-05-22,28.269,27.915
2019-05-23,27.762,27.223
2019-05-24,27.231,27.231
2019-05-27,27.131,27.538
2019-05-28,27.677,29.146
2019-05-29,28.462,28.562
2019-05-30,28.631,29.038
2019-05-31,29.223,29.454
2019-06-03,29.462,28.815
2019-06-04,28.792,28.692
2019-06-05,28.75,27.84
2019-06-06,27.87,28.09
2019-06-10,28.0,28.6
2019-06-11,28.6,29.34
2019-06-12,29.1,29.18
2019-06-13,29.27,28.84
2019-06-14,28.92,28.5
2019-06-17,28.65,28.83
2019-06-18,28.87,29.35
2019-06-19,29.97,29.36
2019-06-20,29.19,29.98
2019-06-21,30.18,30.2
2019-06-24,30.02,30.08
2019-06-25,30.25,30.5
2019-06-26,30.32,31.04
2019-06-27,31.02,31.0
2019-06-28,30.9,30.97
2019-07-01,31.32,31.88
2019-07-02,31.82,31.77
2019-07-03,31.69,30.96
2019-07-04,31.08,30.25
2019-07-05,30.36,30.78
2019-07-08,30.76,30.74
2019-07-09,30.74,31.0
2019-07-10,31.18,30.55
2019-07-11,30.69,30.5
2019-07-12,30.58,30.3
2019-07-15,30.38,30.78
2019-07-16,30.77,30.44
2019-07-17,30.3,30.33
2019-07-18,30.15,29.57
2019-07-19,29.71,29.72
2019-07-22,29.93,29.81
2019-07-23,29.91,30.03
2019-07-24,30.1,30.11
2019-07-25,30.07,30.06
2019-07-26,30.16,30.89
2019-07-29,31.0,30.81
2019-07-30,30.99,30.48
2019-07-31,30.49,30.49
2019-08-01,30.53,30.24
2019-08-02,29.92,30.45
2019-08-05,30.35,29.68
2019-08-06,29.19,29.1
2019-08-07,29.31,29.87
2019-08-08,29.87,30.9
2019-08-09,31.0,30.88
2019-08-12,31.0,31.09
2019-08-13,30.92,30.99
2019-08-14,31.33,31.55
2019-08-15,31.22,31.65
2019-08-16,31.75,31.88
2019-08-19,32.19,32.08
2019-08-20,32.01,32.0
2019-08-21,32.0,31.77
