date,PX_OPEN,PX_LAST
2015-09-10,6.5600000000000005,6.5600000000000005
2015-09-11,7.214,7.214
2015-09-14,7.9350000000000005,7.9350000000000005
2015-09-15,7.14,7.14
2015-09-16,6.426,7.5600000000000005
2015-09-17,7.315,8.315
2015-09-18,8.315,8.515
2015-09-21,8.095,8.036
2015-09-22,7.976,8.119
2015-09-23,7.857,8.932
2015-09-24,9.113,8.482
2015-09-25,8.274000000000001,7.664
2015-09-28,7.592,7.946
2015-09-29,7.75,7.506
2015-09-30,7.515,6.964
2015-10-08,7.143,7.202
2015-10-09,7.083,7.717
2015-10-12,7.619,8.137
2015-10-13,7.976,8.071
2015-10-14,8.113,7.997
2015-10-15,7.827,8.798
2015-10-16,9.226,9.679
2015-10-19,9.821,9.985
2015-10-20,9.676,9.688
2015-10-21,9.893,8.72
2015-10-22,8.512,9.196
2015-10-23,8.988,9.086
2015-10-26,9.077,8.756
2015-10-27,8.571,9.342
2015-10-28,9.077,8.61
2015-10-29,8.518,9.131
2015-10-30,8.982,9.42
2015-11-02,8.893,9.908
2015-11-03,9.94,9.628
2015-11-04,9.435,10.592
2015-11-05,10.756,10.863
2015-11-06,10.714,11.426
2015-11-09,11.369,11.521
2015-11-17,12.673,12.673
2015-11-18,13.69,13.94
2015-11-19,13.69,15.333
2015-11-20,16.083,16.866
2015-11-23,18.452,16.235
2015-11-24,16.012,15.69
2015-11-25,15.414,15.774000000000001
2015-11-26,15.774000000000001,15.241
2015-11-27,15.065,15.350999999999999
2015-11-30,15.475999999999999,14.836
2015-12-01,14.583,13.571
2015-12-02,13.393,14.929
2015-12-03,15.179,14.881
2015-12-04,14.583,14.961
2015-12-07,14.732,14.83
2015-12-08,14.997,15.438
2015-12-09,15.119,14.872
2015-12-10,14.348,14.092
2015-12-11,13.69,13.08
2015-12-14,12.946,13.336
2015-12-15,13.22,13.345
2015-12-16,13.414,13.568
2015-12-17,14.071,14.926
2015-12-18,16.217,15.646
2015-12-21,15.327,14.363
2015-12-22,14.432,14.571
2015-12-23,14.336,13.946
2015-12-24,13.729,14.399000000000001
2015-12-25,14.143,14.045
2015-12-28,14.393,13.765
2015-12-29,13.75,13.455
2015-12-30,13.408,13.39
2015-12-31,13.411,12.664
2016-01-04,12.518,11.399000000000001
2016-01-05,10.417,10.551
2016-01-06,10.655,11.089
2016-01-07,10.711,9.979
2016-01-08,10.122,9.702
2016-01-11,9.229,8.732
2016-01-12,8.661,9.604
2016-01-13,9.702,8.75
2016-01-14,8.304,9.277
2016-01-15,8.929,9.271
2016-01-18,9.063,10.03
2016-01-19,9.824,10.179
2016-01-20,9.991,9.905
2016-01-21,9.705,8.917
2016-01-22,9.092,9.301
2016-01-25,9.375,9.235
2016-01-26,9.048,8.313
2016-01-27,8.31,8.5
2016-01-28,8.298,7.979
2016-01-29,8.646,8.777
2016-02-01,9.488,9.015
2016-02-02,8.869,9.405
2016-02-03,9.11,9.711
2016-02-04,9.725999999999999,10.074
2016-02-05,10.03,9.649000000000001
2016-02-15,9.167,9.488
2016-02-16,9.607,10.119
2016-02-17,10.089,10.475999999999999
2016-02-18,10.446,10.146
2016-02-19,10.03,10.06
2016-02-22,10.475999999999999,10.256
2016-02-23,10.134,9.845
2016-02-24,9.821,9.81
2016-02-25,9.824,9.81
2016-02-26,9.89,9.342
2016-02-29,9.345,8.408
2016-03-01,8.333,8.455
2016-03-02,8.455,8.833
2016-03-03,8.705,8.75
2016-03-04,8.69,8.854
2016-03-07,8.958,9.092
2016-03-08,9.092,8.997
2016-03-09,8.661,8.600999999999999
2016-03-10,8.631,8.286
2016-03-11,8.125,8.179
2016-03-14,8.274000000000001,8.61
2016-03-15,8.568,8.345
2016-03-16,8.595,8.345
2016-03-17,8.393,8.682
2016-03-18,8.688,9.202
2016-03-21,9.324,9.524000000000001
2016-03-22,9.286,9.402
2016-03-23,9.277,9.56
2016-03-24,9.464,9.182
2016-03-25,9.199,9.131
2016-03-28,9.223,8.899000000000001
2016-03-29,8.899000000000001,8.661
2016-03-30,8.759,8.994
2016-03-31,9.324,9.185
2016-04-01,9.021,10.104
2016-04-05,10.268,10.458
2016-04-06,10.298,10.321
2016-04-07,10.339,9.961
2016-04-08,9.792,9.622
2016-04-11,9.771,10.0
2016-04-12,9.878,10.134
2016-04-13,10.104,10.179
2016-04-14,10.179,10.214
2016-04-15,10.188,10.104
2016-04-18,10.077,10.08
2016-04-19,9.827,9.774000000000001
2016-04-20,9.872,8.878
2016-04-21,8.798,8.988
2016-04-22,9.366,9.226
2016-04-25,8.994,9.006
2016-04-26,9.009,9.217
2016-04-27,9.137,9.208
2016-04-28,9.366,9.315
2016-04-29,9.196,9.765
2016-05-03,9.768,9.850999999999999
2016-05-04,9.762,9.696
2016-05-05,9.696,9.762
2016-05-06,9.765,9.095
2016-05-09,8.926,8.443
2016-05-10,8.443,8.997
2016-05-11,8.988,8.649000000000001
2016-05-12,8.539,8.568
2016-05-13,8.571,8.53
2016-05-16,8.452,8.586
2016-05-17,8.619,8.600999999999999
2016-05-18,8.619,8.369
2016-05-19,8.375,8.42
2016-05-20,8.387,8.461
2016-05-23,8.423,8.557
2016-05-24,8.565,8.417
2016-05-25,8.512,8.378
2016-05-26,8.372,8.426
2016-05-27,8.357,8.348
2016-05-30,8.333,8.277
2016-05-31,8.28,8.756
2016-06-01,8.759,8.777
2016-06-02,8.786,8.857
2016-06-03,8.86,9.241
2016-06-06,9.259,9.086
2016-06-07,9.086,9.071
2016-06-08,9.074,9.449
2016-06-13,9.315,8.911
2016-06-14,8.884,8.652
2016-06-15,8.393,8.747
2016-06-16,8.699,8.655
2016-06-17,8.69,8.696
2016-06-20,8.69,8.821
2016-06-21,8.893,8.69
2016-06-22,8.693,8.958
2016-06-23,8.982,9.015
2016-06-24,9.134,9.426
2016-06-27,9.164,9.679
2016-06-28,9.702,10.646
2016-06-29,10.827,10.232
2016-06-30,10.22,9.827
2016-07-01,9.863,9.768
2016-07-04,9.613,9.839
2016-07-05,9.815,9.702
2016-07-06,9.685,10.018
2016-07-07,10.03,9.893
2016-07-08,9.839,9.815
2016-07-11,9.792,9.821
2016-07-12,9.679,10.06
2016-07-13,10.03,10.214
2016-07-14,10.256,10.113
2016-07-15,10.071,9.964
2016-07-18,9.952,10.054
2016-07-19,9.964,10.125
2016-07-20,10.232,10.28
2016-07-21,10.28,10.179
2016-07-22,10.19,10.006
2016-07-25,9.905,9.857
2016-07-26,9.857,9.994
2016-07-27,10.0,9.268
2016-07-28,9.268,8.982
2016-07-29,9.161,9.268
2016-08-01,9.19,9.095
2016-08-02,9.065,9.31
2016-08-03,9.244,9.292
2016-08-04,9.350999999999999,9.274000000000001
2016-08-05,9.321,9.167
2016-08-08,9.131,9.22
2016-08-09,9.22,9.423
2016-08-10,9.464,9.363
2016-08-11,9.363,9.19
2016-08-12,9.167,9.28
2016-08-15,9.268,9.446
2016-08-16,9.494,9.512
2016-08-17,9.583,9.488
2016-08-18,9.512,9.345
2016-08-19,9.350999999999999,9.417
2016-08-22,9.417,9.232
2016-08-23,9.256,9.155
2016-08-24,9.167,9.173
2016-08-25,9.173,9.018
2016-08-26,9.101,9.054
2016-08-29,9.06,9.065
2016-08-30,9.065,9.137
2016-08-31,9.208,9.143
2016-09-01,9.143,9.077
2016-09-02,9.048,9.077
2016-09-05,9.083,9.036
2016-09-06,9.071,9.131
2016-09-07,9.131,9.054
2016-09-08,9.054,9.03
2016-09-09,9.06,8.988
2016-09-12,8.845,8.679
2016-09-13,8.679,8.708
2016-09-14,8.649000000000001,8.72
2016-09-19,8.72,8.708
2016-09-20,8.714,8.69
2016-09-21,8.75,8.69
2016-09-22,8.774000000000001,8.661
2016-09-23,8.661,8.607
2016-09-26,8.631,8.423
2016-09-27,8.429,8.548
2016-09-28,8.554,8.488
2016-09-29,8.494,8.464
2016-09-30,8.47,8.488
2016-10-10,8.536,8.714
2016-10-11,8.732,8.850999999999999
2016-10-12,8.78,9.488
2016-10-13,9.375,9.631
2016-10-14,9.53,9.475999999999999
2016-10-17,9.475999999999999,9.286
2016-10-18,9.256,9.333
2016-10-19,9.339,9.179
2016-10-20,9.167,9.262
2016-10-21,9.226,9.048
2016-10-24,9.048,9.149
2016-10-25,9.149,9.185
2016-10-26,9.244,9.542
2016-10-27,9.488,9.583
2016-10-28,9.583,9.595
2016-10-31,9.595,9.304
2016-11-01,9.286,9.869
2016-11-02,9.756,10.19
2016-11-03,10.179,10.292
2016-11-04,10.298,10.208
2016-11-07,10.22,10.149
2016-11-08,10.179,10.256
2016-11-09,10.214,10.577
2016-11-10,10.589,10.975999999999999
2016-11-11,10.863,11.048
2016-11-14,11.042,11.488
2016-11-15,11.488,11.542
2016-11-16,11.475999999999999,11.423
2016-11-17,11.262,11.149
2016-11-18,11.149,10.696
2016-11-21,10.756,10.94
2016-11-22,10.952,10.952
2016-11-23,11.0,10.725999999999999
2016-11-24,10.804,10.637
2016-11-25,10.643,10.435
2016-11-28,10.423,10.417
2016-11-29,10.44,10.286
2016-11-30,10.292,10.083
2016-12-01,10.119,10.475999999999999
2016-12-02,10.475999999999999,10.357
2016-12-05,10.125,9.571
2016-12-06,9.583,9.304
2016-12-07,9.25,9.423
2016-12-08,9.363,9.22
2016-12-09,9.25,9.095
2016-12-12,9.095,8.53
2016-12-13,8.548,8.631
2016-12-14,8.655,8.464
2016-12-15,8.458,8.637
2016-12-16,8.702,9.185
2016-12-19,9.167,8.929
2016-12-20,8.958,9.018
2016-12-21,8.988,8.982
2016-12-22,8.975999999999999,8.929
2016-12-23,8.988,9.054
2016-12-26,9.167,8.475999999999999
2016-12-27,8.333,8.339
2016-12-28,8.22,8.244
2016-12-29,8.131,8.262
2016-12-30,8.226,8.494
2017-01-03,8.429,8.435
2017-01-04,8.47,8.762
2017-01-05,8.708,8.631
2017-01-06,8.643,8.637
2017-01-09,8.655,8.554
2017-01-10,8.589,8.268
2017-01-11,8.202,8.274000000000001
2017-01-12,8.268,8.226
2017-01-13,8.232,8.232
2017-01-16,8.173,8.19
2017-01-17,8.012,8.125
2017-01-18,8.107,8.077
2017-01-19,8.024,8.077
2017-01-20,7.994,8.089
2017-01-23,8.095,8.083
2017-01-24,8.071,8.083
2017-01-25,8.036,8.077
2017-01-26,8.048,8.065
2017-02-03,8.065,8.083
2017-02-06,8.077,8.083
2017-02-07,8.06,8.083
2017-02-08,8.03,8.065
2017-02-09,8.048,8.065
2017-02-10,8.065,8.054
2017-02-13,8.03,8.036
2017-02-14,8.018,8.036
2017-02-15,7.857,7.4879999999999995
2017-02-16,7.47,7.131
2017-02-17,7.125,7.202
2017-02-20,7.232,7.155
2017-02-21,7.107,7.131
2017-02-22,7.131,7.119
2017-02-23,7.125,7.042
2017-02-24,7.012,6.982
2017-02-27,6.994,7.06
2017-02-28,7.089,7.351
2017-03-01,7.375,7.351
2017-03-02,7.327,7.179
2017-03-03,7.196,7.149
2017-03-06,7.185,7.208
2017-03-07,7.196,7.149
2017-03-08,7.149,7.06
2017-03-09,7.077,7.0
2017-03-10,6.994,6.964
2017-03-13,6.982,6.923
2017-03-14,6.923,7.024
2017-03-15,7.024,6.9399999999999995
2017-03-16,6.958,6.929
2017-03-17,6.929,6.982
2017-03-20,7.006,6.804
2017-03-21,6.774,6.625
2017-03-22,6.577,6.6370000000000005
2017-03-23,6.6370000000000005,6.524
2017-03-24,6.548,6.786
2017-03-27,6.774,7.06
2017-03-28,7.048,7.065
2017-03-29,7.048,6.9399999999999995
2017-03-30,6.911,7.036
2017-03-31,7.19,7.244
2017-04-05,7.2620000000000005,7.208
2017-04-06,7.196,7.149
2017-04-07,7.113,7.2379999999999995
2017-04-10,7.286,7.095
2017-04-11,7.083,7.03
2017-04-12,6.982,6.994
2017-04-13,7.006,7.0
2017-04-14,7.042,6.9879999999999995
2017-04-17,6.994,6.786
2017-04-18,6.726,6.917
2017-04-19,6.905,7.095
2017-04-20,7.095,7.423
2017-04-21,7.381,7.47
2017-04-24,7.321,7.536
2017-04-25,7.482,7.536
2017-04-26,7.542,7.6850000000000005
2017-04-27,7.667,7.631
2017-04-28,7.655,7.524
2017-05-02,7.5120000000000005,7.798
2017-05-03,7.7379999999999995,7.625
2017-05-04,7.631,7.411
2017-05-05,7.381,7.393
2017-05-08,7.405,7.619
2017-05-09,7.6129999999999995,7.744
2017-05-10,7.744,7.5
2017-05-11,7.405,7.571
2017-05-12,7.571,7.577
2017-05-15,7.631,7.696
2017-05-16,7.714,7.667
2017-05-17,7.6370000000000005,7.857
2017-05-18,7.774,7.8149999999999995
2017-05-19,7.827,7.7620000000000005
2017-05-22,7.708,7.518
2017-05-23,7.458,7.4879999999999995
2017-05-24,7.4879999999999995,7.5120000000000005
2017-05-25,7.5,7.554
2017-05-26,7.554,7.482
2017-05-31,7.75,7.667
2017-06-01,7.643,8.042
2017-06-02,8.06,8.137
2017-06-05,8.155,8.083
2017-06-06,8.077,8.137
2017-06-07,8.095,8.571
2017-06-08,8.524000000000001,8.619
2017-06-09,8.613,8.923
2017-06-12,8.875,8.833
2017-06-13,8.833,8.911
2017-06-14,8.869,8.673
2017-06-15,8.637,8.518
2017-06-16,8.518,8.619
2017-06-19,7.756,7.774
2017-06-20,7.804,7.899
2017-06-21,7.905,7.929
2017-06-22,7.8870000000000005,7.97
2017-06-23,7.946,8.006
2017-06-26,8.006,7.929
2017-06-27,7.976,8.173
2017-06-28,8.137,8.113
2017-06-29,8.137,8.06
2017-06-30,8.006,8.19
2017-07-03,8.226,8.19
2017-07-04,8.173,7.976
2017-07-05,8.018,8.083
2017-07-06,7.883,7.708
2017-07-07,7.733,7.525
2017-07-10,7.5,7.517
2017-07-11,7.5,7.442
2017-07-12,7.442,7.433
2017-07-13,7.45,7.383
2017-07-14,7.4,7.375
2017-07-17,7.35,7.167
2017-07-18,7.25,7.142
2017-07-19,7.083,7.317
2017-07-20,7.308,7.267
2017-07-21,7.217,7.267
2017-07-24,7.283,7.183
2017-07-25,7.167,7.242
2017-07-26,7.283,7.258
2017-07-27,7.25,7.542
2017-07-28,7.583,7.517
2017-07-31,7.567,7.4
2017-08-01,7.408,7.283
2017-08-02,7.317,7.275
2017-08-03,7.275,7.167
2017-08-04,7.15,7.117
2017-08-07,7.117,7.217
2017-08-08,7.242,7.25
2017-08-09,7.258,7.417
2017-08-10,7.433,7.392
2017-08-11,7.333,7.483
2017-08-14,7.458,7.642
2017-08-15,7.667,7.675
2017-08-16,7.608,7.758
2017-08-17,7.692,7.717
2017-08-18,7.583,7.583
2017-08-21,7.542,7.592
2017-08-22,7.567,7.658
2017-08-23,7.642,7.542
2017-08-24,7.533,7.275
2017-08-25,7.258,7.35
2017-08-28,7.333,7.567
2017-08-29,7.558,7.592
2017-08-30,7.592,7.808
2017-08-31,7.808,7.808
2017-09-01,7.808,7.917
2017-09-04,7.883,7.85
2017-09-05,7.858,7.75
2017-09-06,7.75,8.225
2017-09-07,8.225,8.158
2017-09-08,8.15,8.333
2017-09-11,8.383,8.375
2017-09-12,8.433,8.192
2017-09-13,8.192,8.108
2017-09-14,8.1,8.1
2017-09-15,8.067,8.05
2017-09-18,8.017,8.225
2017-09-19,8.2,8.25
2017-09-20,8.233,8.367
2017-09-21,8.367,8.275
2017-09-22,8.233,8.325
2017-09-25,8.292,8.358
2017-09-26,8.317,8.333
2017-09-27,8.317,8.3
2017-09-28,8.308,8.267
2017-09-29,8.233,8.375
2017-10-09,8.442,8.625
2017-10-10,8.592,8.75
2017-10-11,8.75,9.025
2017-10-12,9.1,9.042
2017-10-13,9.083,9.033
2017-10-16,9.05,9.292
2017-10-17,9.333,9.083
2017-10-18,9.108,9.167
2017-10-19,9.125,9.408
2017-10-20,9.392,9.667
2017-10-23,9.692,10.067
2017-10-24,10.067,9.817
2017-10-25,9.867,10.125
2017-10-26,10.092,10.208
2017-10-27,10.167,10.1
2017-10-30,10.1,10.125
2017-10-31,10.167,9.917
2017-11-01,9.933,9.9
2017-11-02,9.833,9.858
2017-11-03,9.842,9.917
2017-11-06,9.808,10.383
2017-11-07,10.417,10.383
2017-11-08,10.375,10.183
2017-11-09,10.208,10.033
2017-11-10,10.017,10.133
2017-11-13,10.15,10.25
2017-11-14,10.292,10.317
2017-11-15,10.317,10.1
2017-11-16,10.025,10.092
2017-11-17,10.125,10.525
2017-11-20,10.45,10.9
2017-11-21,10.9,11.4
2017-11-22,11.375,11.275
2017-11-23,11.175,10.458
2017-11-24,10.483,10.592
2017-11-27,10.725,9.9
2017-11-28,9.942,10.192
2017-11-29,10.233,10.1
2017-11-30,10.092,10.0
2017-12-01,10.158,10.783
2017-12-04,10.758,10.55
2017-12-05,10.425,10.55
2017-12-06,10.575,10.783
2017-12-07,10.667,10.583
2017-12-08,10.5,10.833
2017-12-11,10.817,11.2
2017-12-12,11.2,11.1
2017-12-13,11.075,11.283
2017-12-14,11.25,11.433
2017-12-15,11.392,11.475
2017-12-18,11.3,11.1
2017-12-19,11.142,11.283
2017-12-20,11.4,11.342
2017-12-21,11.233,11.667
2017-12-22,11.675,11.525
2017-12-25,11.658,11.375
2017-12-26,11.408,11.383
2017-12-27,11.35,11.208
2017-12-28,11.258,11.7
2017-12-29,11.7,11.733
2018-01-02,11.758,11.733
2018-01-03,11.792,11.492
2018-01-04,11.542,11.383
2018-01-05,11.375,11.492
2018-01-08,11.383,11.258
2018-01-09,11.267,11.2
2018-01-10,11.217,11.308
2018-01-11,11.408,11.117
2018-01-12,11.275,11.292
2018-01-15,11.375,11.4
2018-01-16,11.225,11.458
2018-01-17,11.492,11.425
2018-01-18,11.3,11.25
2018-01-19,11.208,11.0
2018-01-22,11.108,11.683
2018-01-23,11.8,12.492
2018-01-24,12.542,12.542
2018-01-25,12.558,12.55
2018-01-26,12.525,12.4
2018-01-29,12.483,12.075
2018-01-30,12.125,11.967
2018-01-31,11.917,11.917
2018-02-01,12.083,11.892
2018-02-02,11.892,12.358
2018-02-05,12.158,12.017
2018-02-06,11.625,11.55
2018-02-07,11.7,11.308
2018-02-08,11.217,11.358
2018-02-09,10.958,10.875
2018-02-12,10.917,11.792
2018-02-13,11.792,11.575
2018-02-14,11.65,11.717
2018-02-22,12.0,12.017
2018-02-23,12.017,11.658
2018-02-26,11.708,12.05
2018-02-27,12.1,12.342
2018-02-28,12.183,12.517
2018-03-01,12.417,12.483
2018-03-02,12.375,12.15
2018-03-05,12.15,12.35
2018-03-06,12.35,12.35
2018-03-07,12.333,11.975
2018-03-08,12.108,12.208
2018-03-09,12.283,12.208
2018-03-12,12.358,12.65
2018-03-13,12.583,12.325
2018-03-14,12.208,12.175
2018-03-15,12.017,12.175
2018-03-16,12.175,11.85
2018-03-19,11.875,11.567
2018-03-20,11.542,11.967
2018-03-21,11.958,11.475
2018-03-22,11.533,11.525
2018-03-23,11.117,11.292
2018-03-26,11.292,11.358
2018-03-27,11.483,11.5
2018-03-28,11.267,11.117
2018-03-29,11.183,10.983
2018-03-30,11.0,10.742
2018-04-02,10.808,10.583
2018-04-03,10.55,10.067
2018-04-04,10.033,9.983
2018-04-09,10.125,9.667
2018-04-10,9.733,9.875
2018-04-11,9.925,10.342
2018-04-12,10.367,10.125
2018-04-13,10.158,9.975
2018-04-16,9.875,9.675
2018-04-17,9.667,9.292
2018-04-18,9.433,8.875
2018-04-19,9.033,9.133
2018-04-20,9.133,8.733
2018-04-23,8.633,8.55
2018-04-24,8.55,9.2
2018-04-25,9.825,9.358
2018-04-26,9.358,9.092
2018-04-27,9.242,9.358
2018-05-02,9.475,9.442
2018-05-03,9.375,9.292
2018-05-04,9.3,9.208
2018-05-07,9.167,9.2
2018-05-08,9.225,9.575
2018-05-09,9.525,9.5
2018-05-10,9.517,9.475
2018-05-11,9.55,9.6
2018-05-14,9.658,9.875
2018-05-15,10.0,10.05
2018-05-16,10.033,9.958
2018-05-17,9.933,9.75
2018-05-18,9.717,9.825
2018-05-21,10.0,10.0
2018-05-22,10.0,9.858
2018-05-23,9.908,9.625
2018-05-24,9.692,9.492
2018-05-25,9.5,9.633
2018-05-28,9.675,9.783
2018-05-29,9.725,9.658
2018-05-30,9.483,9.642
2018-05-31,9.708,10.408
2018-06-01,10.292,10.233
2018-06-04,10.275,10.45
2018-06-05,10.383,10.517
2018-06-06,10.5,10.408
2018-06-07,10.5,10.433
2018-06-08,10.4,10.3
2018-06-11,10.283,10.15
2018-06-12,10.217,10.55
2018-06-13,10.567,10.567
2018-06-14,10.592,10.325
2018-06-15,10.325,10.292
2018-06-19,9.958,9.967
2018-06-20,9.9,10.392
2018-06-21,10.4,10.175
2018-06-22,10.125,10.083
2018-06-25,10.2,9.867
2018-06-26,9.833,9.883
2018-06-27,9.775,9.35
2018-06-28,9.267,9.042
2018-06-29,9.0,9.57
2018-07-02,9.65,9.48
2018-07-03,9.67,9.55
2018-07-04,9.55,9.46
2018-07-05,9.48,9.18
2018-07-06,9.27,9.52
2018-07-09,9.53,9.74
2018-07-10,9.78,9.8
2018-07-11,9.52,9.69
2018-07-12,9.71,9.95
2018-07-13,9.94,10.22
2018-07-16,10.22,10.13
2018-07-17,10.28,10.15
2018-07-18,10.2,9.94
2018-07-19,10.93,10.93
2018-07-20,11.6,10.97
2018-07-23,10.97,11.02
2018-07-24,10.91,10.91
2018-07-25,10.98,11.35
2018-07-26,11.25,11.06
2018-07-27,11.33,11.05
2018-07-30,10.92,10.8
2018-07-31,10.88,10.6
2018-08-01,10.65,10.56
2018-08-02,10.52,10.42
2018-08-03,10.49,10.24
2018-08-06,10.28,10.12
2018-08-07,10.25,10.65
2018-08-08,10.65,10.49
2018-08-09,10.46,10.78
2018-08-10,10.75,10.67
2018-08-13,10.51,10.53
2018-08-14,10.51,10.33
2018-08-15,10.35,10.16
2018-08-16,10.03,9.67
2018-08-17,9.73,9.07
2018-08-20,9.15,8.88
2018-08-21,8.96,9.29
2018-08-22,9.22,9.2
2018-08-23,9.28,9.24
2018-08-24,9.23,9.05
2018-08-27,9.12,9.37
2018-08-28,9.41,9.43
2018-08-29,9.0,8.56
2018-08-30,8.53,8.68
2018-08-31,8.66,8.59
2018-09-03,8.48,8.45
2018-09-04,8.51,8.61
2018-09-05,8.55,8.38
2018-09-06,8.43,7.99
2018-09-07,8.0,7.79
2018-09-10,7.78,7.59
2018-09-11,7.6,7.54
2018-09-12,7.53,7.57
2018-09-13,7.68,7.4
2018-09-14,7.43,7.68
2018-09-17,7.68,7.52
2018-09-18,7.42,7.83
2018-09-19,7.85,8.09
2018-09-20,8.13,8.07
2018-09-21,8.1,8.31
2018-09-25,8.17,8.11
2018-09-26,8.2,8.27
2018-09-27,8.27,8.24
2018-09-28,8.27,8.51
2018-10-08,8.19,7.95
2018-10-09,8.02,7.77
2018-10-10,7.82,7.72
2018-10-11,7.36,7.29
2018-10-12,7.34,7.58
2018-10-15,7.73,7.43
2018-10-16,7.45,7.33
2018-10-17,7.5,7.55
2018-10-18,7.49,7.33
2018-10-19,7.34,7.48
2018-10-22,7.51,7.8100000000000005
2018-10-23,7.79,7.39
2018-10-24,7.33,7.14
2018-10-25,6.83,7.08
2018-10-26,7.17,6.88
2018-10-29,6.92,6.41
2018-10-30,5.85,5.86
2018-10-31,5.89,6.0
2018-11-01,6.08,6.17
2018-11-02,6.48,6.77
2018-11-05,6.6899999999999995,6.49
2018-11-06,6.49,6.28
2018-11-07,6.32,6.29
2018-11-08,6.42,6.14
2018-11-09,5.91,5.72
2018-11-12,5.71,5.84
2018-11-13,5.71,6.25
2018-11-14,6.18,6.1
2018-11-15,6.14,6.17
2018-11-16,6.21,6.22
2018-11-19,6.25,6.31
2018-11-20,6.25,6.0
2018-11-21,5.89,6.01
2018-11-22,6.04,6.07
2018-11-23,6.05,5.86
2018-11-26,5.87,5.84
2018-11-27,5.88,5.8
2018-11-28,5.8,5.9
2018-11-29,5.96,5.74
2018-11-30,5.73,5.75
2018-12-03,5.91,6.24
2018-12-04,6.18,6.15
2018-12-05,6.01,6.09
2018-12-06,5.98,5.86
2018-12-07,5.88,5.88
2018-12-10,5.77,5.89
2018-12-11,5.88,6.12
2018-12-12,6.18,6.12
2018-12-13,6.15,6.15
2018-12-14,6.15,6.24
2018-12-17,6.19,6.34
2018-12-18,6.22,6.1
2018-12-19,6.13,5.97
2018-12-20,5.92,5.99
2018-12-21,5.96,5.71
2018-12-24,5.7,5.67
2018-12-25,5.6,5.72
2018-12-26,5.7,5.61
2018-12-27,5.6899999999999995,5.33
2018-12-28,5.33,5.24
2019-01-02,5.26,5.02
2019-01-03,4.97,5.1
2019-01-04,5.03,5.25
2019-01-07,5.32,5.3
2019-01-08,5.31,5.5600000000000005
2019-01-09,5.51,5.55
2019-01-10,5.53,5.62
2019-01-11,5.62,5.59
2019-01-14,5.5,5.37
2019-01-15,5.37,5.51
2019-01-16,5.55,5.6899999999999995
2019-01-17,5.68,5.68
2019-01-18,5.63,5.76
2019-01-21,5.82,5.89
2019-01-22,5.89,5.72
2019-01-23,5.72,5.61
2019-01-24,5.65,5.66
2019-01-25,5.61,5.78
2019-01-28,5.85,5.76
2019-01-29,5.76,5.66
2019-01-30,5.63,5.62
2019-01-31,5.67,5.44
