date,PX_OPEN,PX_LAST
2015-12-16,73.01,71.78
2015-12-17,72.1,72.92
2015-12-18,72.54,74.07
2015-12-21,73.82,79.34
2015-12-22,79.5,78.6
2015-12-23,78.7,77.2
2015-12-24,77.15,75.94
2015-12-25,75.95,76.09
2015-12-28,76.1,74.35
2015-12-29,74.2,74.35
2015-12-30,74.51,74.4
2015-12-31,74.35,72.62
2016-01-04,72.69,67.87
2016-01-05,67.88,69.2
2016-01-06,69.3,69.3
2016-01-07,68.6,64.58
2016-01-08,66.0,65.49
2016-01-11,65.05,63.4
2016-01-12,63.55,63.56
2016-01-13,63.93,61.36
2016-01-14,60.36,62.21
2016-01-15,61.39,60.2
2016-01-18,59.8,61.12
2016-01-19,61.09,62.3
2016-01-20,61.98,60.6
2016-01-21,59.91,59.3
2016-01-22,59.62,59.3
2016-01-25,59.81,60.74
2016-01-26,60.25,58.03
2016-01-27,58.09,57.96
2016-01-28,57.7,57.96
2016-01-29,58.1,59.99
2016-02-01,60.0,59.33
2016-02-02,59.45,60.89
2016-02-03,60.7,60.64
2016-02-04,60.65,60.9
2016-02-05,60.92,60.6
2016-02-15,60.0,59.98
2016-02-16,60.31,61.35
2016-02-17,61.49,61.49
2016-02-18,61.62,60.84
2016-02-19,60.48,60.3
2016-02-22,60.94,61.11
2016-02-23,61.11,60.12
2016-02-24,60.0,60.17
2016-02-25,60.1,57.0
2016-02-26,57.11,57.0
2016-02-29,57.3,55.0
2016-03-01,55.08,55.2
2016-03-02,55.47,57.38
2016-03-03,57.0,57.0
2016-03-04,57.0,57.6
2016-03-07,57.92,58.01
2016-03-08,58.1,58.2
2016-03-09,57.99,57.08
2016-03-10,57.2,57.19
2016-03-11,57.0,57.03
2016-03-14,57.72,58.6
2016-03-15,58.3,59.56
2016-03-16,59.5,59.5
2016-03-17,59.42,59.95
2016-03-18,60.1,60.8
2016-03-21,60.83,60.88
2016-03-22,60.51,60.52
2016-03-23,60.25,60.62
2016-03-24,60.42,59.25
2016-03-25,59.15,60.03
2016-03-28,60.01,60.3
2016-03-29,60.15,59.4
2016-03-30,59.55,61.0
2016-03-31,61.06,61.3
2016-04-01,61.1,60.9
2016-04-05,60.8,61.72
2016-04-06,61.71,62.05
2016-04-07,62.11,61.95
2016-04-08,61.84,60.97
2016-04-11,61.05,61.32
2016-04-12,61.53,61.35
2016-04-13,61.33,61.75
2016-04-14,62.09,61.97
2016-04-15,61.81,61.78
2016-04-18,61.5,60.68
2016-04-19,60.74,61.1
2016-04-20,60.86,59.85
2016-04-21,59.9,59.64
2016-04-22,59.35,59.8
2016-04-25,59.9,59.15
2016-04-26,59.01,59.37
2016-04-27,59.2,59.35
2016-04-28,59.18,60.09
2016-04-29,60.05,60.45
2016-05-03,60.42,62.0
2016-05-04,62.0,62.13
2016-05-05,62.0,61.8
2016-05-06,61.51,60.5
2016-05-09,59.63,59.75
2016-05-10,59.6,59.08
2016-05-11,59.08,61.41
2016-05-12,60.8,62.04
2016-05-13,61.75,61.88
2016-05-16,61.51,63.01
2016-05-17,63.1,62.5
2016-05-18,62.05,63.18
2016-05-19,62.9,62.0
2016-05-20,61.54,62.08
2016-05-23,62.11,61.69
2016-05-24,61.68,61.76
2016-05-25,61.85,61.4
2016-05-26,61.33,61.33
2016-05-27,61.18,61.37
2016-05-30,61.4,60.89
2016-05-31,61.0,62.42
2016-06-01,62.33,62.2
2016-06-02,62.16,62.46
2016-06-03,62.99,64.26
2016-06-06,64.85,63.98
2016-06-07,64.47,64.3
2016-06-08,64.3,64.17
2016-06-13,63.49,62.18
2016-06-14,62.19,62.4
2016-06-15,61.97,62.27
2016-06-16,62.26,61.48
2016-06-17,61.45,61.88
2016-06-20,61.8,62.21
2016-06-21,62.52,61.71
2016-06-22,61.87,62.96
2016-06-23,63.0,62.67
2016-06-24,62.62,62.07
2016-06-27,61.9,63.19
2016-06-28,62.9,64.22
2016-06-29,64.35,64.16
2016-06-30,64.29,64.3
2016-07-01,64.5,63.62
2016-07-04,63.5,64.23
2016-07-05,64.31,64.6
2016-07-06,64.76,66.75
2016-07-07,67.17,67.7
2016-07-08,67.36,66.96
2016-07-11,67.25,69.39
2016-07-12,68.71,71.17
2016-07-13,70.5,70.99
2016-07-14,71.0,70.33
2016-07-15,70.31,70.2
2016-07-18,69.61,69.23
2016-12-30,76.15,76.15
2017-01-03,78.88,73.67
2017-01-04,73.52,73.9
2017-01-05,73.86,72.4
2017-01-06,72.15,72.91
2017-01-09,72.91,75.03
2017-01-10,75.98,74.59
2017-01-11,74.41,73.7
2017-01-12,73.4,72.68
2017-01-13,72.68,71.45
2017-01-16,71.28,71.64
2017-01-17,71.6,72.9
2017-01-18,72.4,73.7
2017-01-19,73.88,73.55
2017-01-20,73.75,74.54
2017-01-23,74.55,73.55
2017-01-24,73.6,73.18
2017-01-25,73.68,74.04
2017-01-26,74.15,75.41
2017-02-03,75.5,77.25
2017-02-06,77.25,76.7
2017-02-07,77.03,76.8
2017-02-08,76.75,76.15
2017-02-09,76.0,76.21
2017-02-10,76.49,75.55
2017-02-13,75.47,76.85
2017-02-14,76.85,76.94
2017-02-15,76.94,76.05
2017-02-16,76.15,77.05
2017-02-17,77.14,77.0
2017-02-20,76.86,77.75
2017-02-21,78.31,78.9
2017-02-22,79.22,79.04
2017-02-23,79.0,78.5
2017-02-24,78.4,78.57
2017-02-27,78.01,77.26
2017-02-28,77.2,76.67
2017-03-01,76.61,76.4
2017-03-02,76.4,76.67
2017-03-03,76.4,76.35
2017-03-06,76.15,76.43
2017-03-07,76.4,77.2
2017-03-08,77.2,76.55
2017-03-09,76.21,75.64
2017-03-10,75.66,76.85
2017-03-13,76.85,77.23
2017-03-14,77.24,76.81
2017-03-15,76.86,78.5
2017-03-16,78.5,78.14
2017-03-17,78.15,77.76
2017-03-20,77.9,80.3
2017-03-21,80.18,84.0
2017-03-22,83.3,88.86
2017-03-23,88.19,87.08
2017-03-24,87.11,87.11
2017-03-27,87.15,85.2
2017-03-28,85.2,86.14
2017-03-29,86.05,85.9
2017-03-30,85.58,85.09
2017-03-31,84.58,85.12
2017-04-05,85.1,85.12
2017-04-06,84.8,85.7
2017-04-07,85.38,86.49
2017-04-10,86.5,84.5
2017-04-11,84.18,82.55
2017-04-12,82.5,82.02
2017-04-13,82.29,84.66
2017-04-14,84.66,84.38
2017-04-17,84.39,85.2
2017-04-18,85.19,85.83
2017-04-19,85.9,86.64
2017-04-20,86.93,91.35
2017-04-21,91.3,89.49
2017-04-24,87.01,85.9
2017-04-25,85.9,85.9
2017-04-26,85.9,85.9
2017-04-27,86.0,87.4
2017-04-28,87.12,85.5
2017-05-02,84.0,85.7
2017-05-03,83.9,85.53
2017-05-04,85.53,85.53
2017-05-05,85.2,83.3
2017-05-08,83.15,83.29
2017-05-09,83.05,83.46
2017-05-10,83.93,85.45
2017-05-11,85.45,86.99
2017-05-12,86.7,86.85
2017-05-15,87.1,87.75
2017-05-16,88.5,88.78
2017-05-17,88.8,86.96
2017-05-18,86.78,87.51
2017-05-19,87.0,89.45
2017-05-22,89.3,90.08
2017-05-23,90.13,91.59
2017-05-24,91.7,89.97
2017-05-25,89.8,89.1
2017-05-26,89.1,88.8
2017-05-31,89.3,88.68
2017-06-01,88.68,90.85
2017-06-02,90.5,90.3
2017-06-05,90.08,88.1
2017-06-06,88.11,89.05
2017-06-07,90.15,90.05
2017-06-08,90.0,94.97
2017-06-09,95.19,93.81
2017-06-12,93.55,95.8
2017-06-13,95.8,97.05
2017-06-14,96.8,93.9
2017-06-15,93.88,93.57
2017-06-16,93.25,92.92
2017-06-19,93.2,93.37
2017-06-20,93.37,92.62
2017-06-21,93.5,95.21
2017-06-22,94.99,94.0
2017-06-23,94.01,95.31
2017-06-26,94.99,96.44
2017-06-27,96.24,96.3
2017-06-28,96.13,93.6
2017-06-29,93.64,93.4
2017-06-30,93.57,93.85
2017-07-03,93.85,91.21
2017-07-04,91.12,89.56
2017-07-05,89.6,91.4
2017-07-06,90.8,90.6
2017-07-07,90.25,90.43
2017-07-10,90.3,90.54
2017-07-11,90.04,91.3
2017-07-12,90.96,90.17
2017-07-13,90.15,90.7
2017-07-14,90.59,90.88
2017-07-17,90.65,89.7
2017-07-18,88.75,88.9
2017-07-19,88.88,89.31
2017-07-20,89.45,91.6
2017-07-21,91.2,90.85
2017-07-24,91.27,90.52
2017-07-25,90.52,89.85
2017-07-26,89.61,87.58
2017-07-27,88.0,88.22
2017-07-28,88.18,88.66
2017-07-31,88.6,88.05
2017-08-01,88.05,87.27
2017-08-02,87.28,86.7
2017-08-03,86.65,85.78
2017-08-04,85.62,84.99
2017-08-07,84.45,87.05
2017-08-08,87.0,87.0
2017-08-09,87.77,88.8
2017-08-10,88.4,88.9
2017-08-11,88.5,88.9
2017-08-14,88.9,90.68
2017-08-15,90.68,89.99
2017-08-16,89.99,88.65
2017-08-17,88.4,88.97
2017-08-18,88.97,88.19
2017-08-21,88.58,88.65
2017-08-22,88.6,89.0
2017-08-23,89.48,88.68
2017-08-24,88.55,88.0
2017-08-25,88.3,88.11
2017-08-28,88.13,88.5
2017-08-29,88.6,88.62
2017-08-30,88.62,88.7
2017-08-31,88.41,87.0
2017-09-01,86.98,86.43
2017-09-04,86.43,86.1
2017-09-05,86.1,88.11
2017-09-06,88.0,88.3
2017-09-07,88.06,86.5
2017-09-08,86.49,86.13
2017-09-11,86.1,86.1
2017-09-12,86.12,85.65
2017-09-13,85.3,86.38
2017-09-14,86.09,85.76
2017-09-15,85.77,86.08
2017-09-18,86.08,88.22
2017-09-19,88.3,86.5
2017-09-20,86.6,85.97
2017-09-21,86.0,86.08
2017-09-22,86.15,86.61
2017-09-25,86.81,88.2
2017-09-26,88.23,88.08
2017-09-27,87.91,88.0
2017-09-28,87.99,89.6
2017-09-29,90.0,90.7
2017-10-09,92.06,90.89
2017-10-10,90.89,91.26
2017-10-11,91.28,92.79
2017-10-12,93.1,93.25
2017-10-13,93.25,91.15
2017-10-16,91.26,91.18
2017-10-17,91.2,92.15
2017-10-18,92.1,97.1
2017-10-19,97.51,99.4
2017-10-20,98.8,99.2
2017-10-23,99.25,101.5
2017-10-24,101.5,102.81
2017-10-25,102.81,102.61
2017-10-26,102.1,101.0
2017-10-27,100.69,102.9
2017-10-30,102.49,106.68
2017-10-31,104.78,104.84
2017-11-01,104.84,103.39
2017-11-02,102.94,104.66
2017-11-03,103.5,103.87
2017-11-06,103.25,105.45
2017-11-07,105.0,105.87
2017-11-08,105.43,101.8
2017-11-09,101.2,101.5
2017-11-10,101.91,101.32
2017-11-13,101.0,100.55
2017-11-14,101.7,99.61
2017-11-15,99.8,99.73
2017-11-16,99.35,102.71
2017-11-17,102.34,101.81
2017-11-20,101.0,101.32
2017-11-21,101.35,104.06
2017-11-22,104.3,103.4
2017-11-23,102.9,97.9
2017-11-24,97.9,98.82
2017-11-27,98.4,96.78
2017-11-28,96.5,96.2
2017-11-29,96.9,94.1
2017-11-30,93.89,94.1
2017-12-01,94.1,94.67
2017-12-04,94.2,95.5
2017-12-05,95.5,95.68
2017-12-06,95.0,96.0
2017-12-07,95.78,93.7
2017-12-08,93.6,94.87
2017-12-11,95.0,98.3
2017-12-12,98.03,97.62
2017-12-13,98.0,99.4
2017-12-14,99.3,99.34
2017-12-15,99.5,98.6
2017-12-18,98.5,98.49
2017-12-19,99.0,101.33
2017-12-20,101.48,102.58
2017-12-21,102.61,102.4
2017-12-22,102.5,102.97
2017-12-25,102.84,102.7
2017-12-26,102.67,102.8
2017-12-27,102.95,100.0
2017-12-28,100.5,101.66
2017-12-29,101.98,101.79
2018-01-02,102.41,102.49
2018-01-03,103.12,101.8
2018-01-04,102.2,103.35
2018-01-05,103.38,102.08
2018-01-08,101.1,103.9
2018-01-09,103.9,106.3
2018-01-10,105.5,104.58
2018-01-11,103.99,101.69
2018-01-12,101.71,102.33
2018-01-15,102.0,102.79
2018-01-16,102.86,104.98
2018-01-17,105.02,102.9
2018-01-18,103.01,101.96
2018-01-19,102.01,101.29
2018-01-22,101.27,104.38
2018-01-23,104.99,104.65
2018-01-24,104.75,103.59
2018-01-25,103.51,101.88
2018-01-26,102.05,102.23
2018-01-29,102.23,99.23
2018-01-30,98.6,99.83
2018-01-31,100.0,101.12
2018-02-01,101.14,99.87
2018-02-02,99.78,99.56
2018-02-05,98.5,96.09
2018-02-06,94.99,95.42
2018-02-07,95.65,91.02
2018-02-08,91.05,94.0
2018-02-09,92.2,91.9
2018-02-12,91.9,93.88
2018-02-13,93.83,93.99
2018-02-14,94.0,94.28
2018-02-22,95.49,96.2
2018-02-23,96.36,96.81
2018-02-26,96.82,97.02
2018-02-27,97.2,95.12
2018-02-28,94.8,93.3
2018-03-01,92.8,94.91
2018-03-02,94.03,96.19
2018-03-05,96.2,96.82
2018-03-06,97.15,98.66
2018-03-07,98.65,98.1
2018-03-08,98.49,101.0
2018-03-09,100.9,100.3
2018-03-12,100.3,101.09
2018-03-13,101.19,99.0
2018-03-14,98.68,98.4
2018-03-15,98.39,101.15
2018-03-16,101.3,100.41
2018-03-19,100.44,102.0
2018-03-20,101.62,103.5
2018-03-21,103.29,101.88
2018-03-22,101.11,101.2
2018-03-23,99.02,100.75
2018-03-26,99.1,102.42
2018-03-27,102.2,102.65
2018-03-28,102.66,101.4
2018-03-29,100.91,99.65
2018-03-30,99.6,99.0
2018-04-02,99.0,95.75
2018-04-03,95.6,96.77
2018-04-04,96.76,95.88
2018-04-09,95.88,96.18
2018-04-10,96.22,98.16
2018-04-11,98.2,98.7
2018-04-12,98.2,97.48
2018-04-13,97.78,96.22
2018-04-16,96.18,94.85
2018-04-17,94.9,94.9
2018-04-18,94.91,93.37
2018-04-19,93.49,94.07
2018-04-20,94.07,94.4
2018-04-23,94.4,94.35
2018-04-24,94.45,94.83
2018-04-25,94.71,94.89
2018-04-26,94.85,94.89
2018-04-27,95.0,94.75
2018-05-02,94.23,98.11
2018-05-03,98.01,99.49
2018-05-04,99.6,99.09
2018-05-07,99.25,109.0
2018-05-08,110.0,109.21
2018-05-09,109.1,107.31
2018-05-10,107.29,108.08
2018-05-11,108.01,104.99
2018-05-14,105.37,106.34
2018-05-15,106.79,109.05
2018-05-16,109.25,111.25
2018-05-17,111.1,111.11
2018-05-18,110.06,111.1
2018-05-21,112.0,110.85
2018-05-22,110.72,113.31
2018-05-23,112.91,116.05
2018-05-24,116.33,116.11
2018-05-25,116.1,116.96
2018-05-28,116.92,118.45
2018-05-29,117.3,110.03
2018-05-30,108.0,108.27
2018-05-31,109.75,114.1
2018-06-01,113.1,110.11
2018-06-04,110.1,110.85
2018-06-05,110.85,112.08
2018-06-06,112.08,111.48
2018-06-07,111.5,108.51
2018-06-08,108.71,108.41
2018-06-11,108.0,107.4
2018-06-12,107.78,109.15
2018-06-13,108.5,106.77
2018-06-14,106.05,106.24
2018-06-15,106.24,105.5
2018-06-19,104.3,103.27
2018-06-20,103.09,105.89
2018-06-21,105.98,105.17
2018-06-22,104.99,105.76
2018-06-25,106.45,107.1
2018-06-26,106.58,106.3
2018-06-27,106.34,104.03
2018-06-28,102.09,103.59
2018-06-29,104.0,106.96
2018-07-02,106.96,105.7
2018-07-03,105.89,105.13
2018-07-04,105.21,102.76
2018-07-05,102.95,101.11
2018-07-06,99.7,100.68
2018-07-09,100.7,102.81
2018-07-10,101.14,102.3
2018-07-11,100.49,100.92
2018-07-12,100.92,102.49
2018-07-13,102.85,105.9
2018-07-16,106.0,106.67
2018-07-17,106.99,105.83
2018-07-18,105.83,106.0
2018-07-19,105.28,103.8
2018-07-20,104.01,104.22
2018-07-23,102.01,100.5
2018-07-24,100.0,101.4
2018-07-25,101.31,102.0
2018-07-26,101.72,101.32
2018-07-27,101.2,101.02
2018-07-30,100.45,99.0
2018-07-31,98.9,99.61
2018-08-01,99.96,98.5
2018-08-02,98.76,97.86
2018-08-03,97.3,95.5
2018-08-06,95.0,94.6
2018-08-07,94.59,95.07
2018-08-08,94.97,92.66
2018-08-09,92.5,93.62
2018-08-10,93.43,95.49
2018-08-13,95.0,93.74
2018-08-14,93.39,91.94
2018-08-15,92.0,89.74
2018-08-16,88.5,88.51
2018-08-17,89.4,85.3
2018-08-20,82.0,80.0
2018-08-21,80.25,81.6
2018-08-22,81.59,80.11
2018-08-23,80.2,80.05
2018-08-24,79.97,78.37
2018-08-27,78.8,81.79
2018-08-28,82.0,80.1
2018-08-29,80.01,80.07
2018-08-30,79.78,80.12
2018-08-31,80.0,79.6
2018-09-03,78.8,78.0
2018-09-04,77.7,78.4
2018-09-05,78.39,77.07
2018-09-06,76.33,75.32
2018-09-07,75.4,75.02
2018-09-10,75.1,73.3
2018-09-11,74.4,73.35
2018-09-12,73.34,72.6
2018-09-13,73.48,72.96
2018-09-14,72.96,73.29
2018-09-17,72.5,70.3
2018-09-18,70.26,70.23
2018-09-19,70.23,70.23
2018-09-20,70.23,70.23
2018-09-21,70.23,70.23
2018-09-25,70.23,70.23
2018-09-26,70.23,70.23
2018-09-27,70.23,70.23
2018-09-28,70.23,70.23
2018-10-08,70.23,70.23
2018-10-09,70.23,70.23
2018-10-10,70.23,70.23
2018-10-11,70.23,70.23
2018-10-12,70.23,70.23
2018-10-15,70.23,70.23
2018-10-16,70.23,70.23
2018-10-17,70.23,70.23
2018-10-18,70.23,70.23
2018-10-19,70.23,70.23
2018-10-22,70.23,70.23
2018-10-23,70.23,70.23
2018-10-24,70.23,70.23
2018-10-25,70.23,70.23
2018-10-26,70.23,70.23
2018-10-29,70.23,70.23
2018-10-30,70.23,70.23
2018-10-31,70.23,70.23
2018-11-01,70.23,70.23
2018-11-02,70.23,70.23
2018-11-05,70.23,70.23
2018-11-06,70.23,70.23
2018-11-07,70.23,70.23
2018-11-08,70.23,70.23
2018-11-09,70.23,70.23
2018-11-12,70.23,70.23
2018-11-13,70.23,70.23
2018-11-14,70.23,70.23
2018-11-15,70.23,70.23
2018-11-16,70.23,70.23
2018-11-19,70.23,70.23
2018-11-20,70.23,70.23
2018-11-21,70.23,70.23
2018-11-22,70.23,70.23
2018-11-23,68.82,75.03
2018-11-26,73.0,71.7
2018-11-27,70.01,70.73
2018-11-28,71.06,70.27
2018-11-29,70.6,72.93
2018-11-30,72.0,74.5
2018-12-03,75.6,75.88
2018-12-04,75.85,75.38
2018-12-05,73.72,76.6
2018-12-06,75.8,75.02
2018-12-07,74.53,76.07
2018-12-10,75.65,76.25
2018-12-11,76.4,77.47
2018-12-12,77.8,77.1
2018-12-13,77.1,79.28
2018-12-14,79.25,79.0
2018-12-17,78.87,77.4
2018-12-18,77.08,76.45
2018-12-19,76.47,73.9
2018-12-20,72.9,72.35
2018-12-21,72.3,71.25
2018-12-24,71.95,74.96
2018-12-25,74.36,75.03
2018-12-26,75.0,75.02
2018-12-27,75.9,75.19
2018-12-28,75.2,73.96
2019-01-02,74.6,71.93
2019-01-03,72.52,69.99
2019-01-04,69.02,70.95
2019-01-07,71.78,72.4
2019-01-08,72.24,74.19
2019-01-09,74.26,74.31
2019-01-10,73.89,73.64
2019-01-11,73.69,73.72
2019-01-14,73.9,72.08
2019-01-15,72.08,75.13
2019-01-16,75.64,77.0
2019-01-17,77.0,75.85
2019-01-18,76.0,78.48
2019-01-21,78.47,78.52
2019-01-22,78.4,77.34
2019-01-23,76.8,78.79
2019-01-24,78.55,79.62
2019-01-25,79.63,78.23
2019-01-28,78.28,78.0
2019-01-29,77.9,78.98
2019-01-30,78.67,77.7
2019-01-31,77.56,77.73
2019-02-01,78.32,80.96
2019-02-11,80.49,83.3
2019-02-12,83.44,85.15
2019-02-13,85.08,85.55
2019-02-14,85.56,84.7
2019-02-15,84.4,82.8
2019-02-18,82.95,85.24
2019-02-19,85.28,83.64
2019-02-20,83.63,83.78
2019-02-21,83.79,82.87
2019-02-22,82.86,83.12
2019-02-25,83.2,85.04
2019-02-26,85.0,86.53
2019-02-27,86.53,85.08
2019-02-28,85.08,85.08
2019-03-01,88.88,86.55
2019-03-04,86.89,89.02
2019-03-05,88.95,89.0
2019-03-06,88.88,88.0
2019-03-07,87.8,85.82
2019-03-08,84.2,82.78
2019-03-11,82.6,84.05
2019-03-12,84.92,83.77
2019-03-13,83.2,84.41
2019-03-14,84.41,84.6
2019-03-15,84.7,84.1
2019-03-18,84.16,87.92
2019-03-19,88.0,86.29
2019-03-20,86.2,85.78
2019-03-21,85.7,86.12
2019-03-22,87.0,86.02
2019-03-25,84.87,83.14
2019-03-26,83.14,82.57
2019-03-27,82.42,83.83
2019-03-28,83.74,83.18
2019-03-29,83.18,85.5
2019-04-01,85.8,87.5
2019-04-02,87.32,86.65
2019-04-03,86.61,85.65
2019-04-04,85.0,84.86
2019-04-08,84.9,85.54
2019-04-09,86.0,90.99
2019-04-10,91.0,94.09
2019-04-11,93.5,90.8
2019-04-12,91.0,89.98
