date,PX_OPEN,PX_LAST
2016-03-23,13.27,13.165
2016-03-24,13.1,12.865
2016-03-25,12.76,13.05
2016-03-28,13.225,12.825
2016-03-29,12.55,12.44
2016-03-30,12.575,13.085
2016-03-31,13.14,12.8
2016-04-01,12.805,12.715
2016-04-05,12.76,13.05
2016-04-06,13.055,13.42
2016-04-07,13.45,12.965
2016-04-08,12.945,13.0
2016-04-11,13.2,13.25
2016-04-12,13.245,13.07
2016-04-13,13.225,13.5
2016-04-14,13.55,13.695
2016-04-15,13.745,13.88
2016-04-18,13.885,14.08
2016-04-19,14.13,13.915
2016-04-20,13.9,13.35
2016-04-21,13.31,13.49
2016-04-22,13.46,14.39
2016-04-25,14.26,14.495
2016-04-26,14.4,14.52
2016-04-27,14.52,14.68
2016-04-28,14.65,14.63
2016-04-29,14.625,14.335
2016-05-03,14.4,14.765
2016-05-04,14.65,15.25
2016-05-05,15.14,14.925
2016-05-06,15.0,14.325
2016-05-09,14.25,13.935
2016-05-10,13.915,14.145
2016-05-11,14.25,13.705
2016-05-12,13.51,14.075
2016-05-13,14.005,13.71
2016-05-16,13.71,13.985
2016-05-17,14.005,14.025
2016-05-18,13.98,13.65
2016-05-19,13.675,13.59
2016-05-20,13.44,13.53
2016-05-23,13.55,13.705
2016-05-24,13.705,13.725
2016-05-25,13.76,13.36
2016-05-26,13.3,13.015
2016-05-27,13.02,13.04
2016-05-30,12.875,12.94
2016-05-31,12.905,13.56
2016-06-01,13.565,13.58
2016-06-02,13.7,13.81
2016-06-03,13.965,14.3
2016-06-06,15.0,14.74
2016-06-07,14.65,14.515
2016-06-08,14.43,14.655
2016-06-13,14.405,13.65
2016-06-14,13.645,14.015
2016-06-15,13.825,14.365
2016-06-16,14.41,14.25
2016-06-17,14.27,14.44
2016-06-20,14.6,14.475
2016-06-21,14.505,14.26
2016-06-22,14.19,14.365
2016-06-23,14.33,14.445
2016-06-24,14.375,14.08
2016-06-27,13.93,14.62
2016-06-28,14.53,14.525
2016-06-29,14.555,14.45
2016-06-30,14.54,14.34
2016-07-01,14.355,14.25
2016-07-04,14.24,14.525
2016-07-05,14.495,14.345
2016-07-06,14.35,14.11
2016-07-07,14.145,13.97
2016-07-08,13.86,13.85
2016-07-11,13.95,13.695
2016-07-12,13.72,13.85
2016-07-13,13.925,14.125
2016-07-14,14.15,13.975
2016-07-15,14.01,13.875
2016-07-18,13.83,13.61
2016-07-19,13.625,13.85
2016-07-20,13.83,13.92
2016-07-21,13.92,13.91
2016-07-22,13.91,13.665
2016-07-25,13.62,13.8
2016-07-26,13.705,13.84
2016-07-27,13.895,13.25
2016-07-28,13.25,12.905
2016-07-29,12.95,12.755
2016-08-01,12.75,12.65
2016-08-02,12.725,12.76
2016-08-03,12.75,12.85
2016-08-04,12.85,12.875
2016-08-05,12.875,12.78
2016-08-08,12.775,12.975
2016-08-09,13.065,13.74
2016-08-10,13.74,13.495
2016-08-11,13.5,13.075
2016-08-12,13.095,13.2
2016-08-15,13.2,13.395
2016-08-16,13.45,13.38
2016-08-17,13.49,13.605
2016-08-18,13.99,14.355
2016-08-19,14.45,14.37
2016-08-22,14.38,14.38
2016-08-23,14.355,14.6
2016-08-24,14.6,14.8
2016-08-25,14.69,14.945
2016-08-26,15.045,14.805
2016-08-29,14.805,14.715
2016-08-30,14.725,14.795
2016-08-31,14.85,14.525
2016-09-01,14.53,14.86
2016-09-02,14.79,15.04
2016-09-05,14.915,15.035
2016-09-06,15.025,15.825
2016-09-07,15.775,15.82
2016-09-08,15.68,15.75
2016-09-09,15.765,14.77
2016-09-12,14.5,14.26
2016-09-13,14.4,14.56
2016-09-14,14.65,14.77
2016-09-19,15.29,14.85
2016-09-20,14.925,14.63
2016-09-21,14.615,14.94
2016-09-22,15.09,14.9
2016-09-23,15.15,15.3
2016-09-26,15.225,14.58
2016-09-27,14.54,14.565
2016-09-28,14.565,14.64
2016-09-29,14.59,15.045
2016-09-30,15.1,15.115
2016-10-10,15.4,15.37
2016-10-11,15.4,15.575
2016-10-12,15.515,15.57
2016-10-13,15.51,15.525
2016-10-14,15.475,15.395
2016-10-17,15.46,15.285
2016-10-18,15.4,15.325
2016-10-19,15.34,15.245
2016-10-20,15.245,15.935
2016-10-21,15.835,15.95
2016-10-24,15.995,16.05
2016-10-25,15.925,15.88
2016-10-26,15.87,15.75
2016-10-27,15.68,15.415
2016-10-28,15.375,15.45
2016-10-31,15.405,15.36
2016-11-01,15.4,15.6
2016-11-02,15.515,15.35
2016-11-03,15.43,15.32
2016-11-04,15.35,15.165
2016-11-07,15.12,15.265
2016-11-08,15.34,15.36
2016-11-09,15.37,15.005
2016-11-10,15.225,15.175
2016-11-11,15.15,14.52
2016-11-14,14.45,14.495
2016-11-15,14.51,14.505
2016-11-16,14.545,14.55
2016-11-17,14.6,14.66
2016-11-18,14.625,14.625
2016-11-21,14.585,14.46
2016-11-22,14.49,14.59
2016-11-23,14.61,14.625
2016-11-24,14.65,14.06
2016-11-25,14.05,14.0
2016-11-28,14.01,14.14
2016-11-29,14.145,13.945
2016-11-30,13.945,14.155
2016-12-01,14.21,14.035
2016-12-02,14.03,13.945
2016-12-05,13.955,14.05
2016-12-06,14.045,14.0
2016-12-07,14.02,13.955
2016-12-08,14.02,13.925
2016-12-09,13.925,13.74
2016-12-12,13.7,13.275
2016-12-13,13.225,13.3
2016-12-14,13.3,13.345
2016-12-15,13.3,13.38
2016-12-16,13.395,13.46
2016-12-19,13.46,13.365
2016-12-20,13.345,13.625
2016-12-21,13.59,13.615
2016-12-22,13.64,13.665
2016-12-23,13.66,13.525
2016-12-26,13.5,13.38
2016-12-27,13.4,13.325
2016-12-28,13.325,13.26
2016-12-29,13.255,13.37
2016-12-30,13.335,13.26
2017-01-03,13.35,13.61
2017-01-04,13.585,13.71
2017-01-05,13.74,13.725
2017-01-06,13.695,13.52
2017-01-09,13.525,13.68
2017-01-10,13.635,13.58
2017-01-11,13.58,13.62
2017-01-12,13.54,13.44
2017-01-13,13.45,13.495
2017-01-16,13.45,13.325
2017-01-17,13.295,13.65
2017-01-18,13.665,13.71
2017-01-19,13.65,13.635
2017-01-20,13.63,13.765
2017-01-23,13.75,13.815
2017-01-24,13.76,13.63
2017-01-25,13.6,13.665
2017-01-26,13.7,13.855
2017-02-03,13.86,13.825
2017-02-06,13.83,14.04
2017-02-07,14.3,14.2
2017-02-08,14.105,14.51
2017-02-09,14.54,14.505
2017-02-10,14.5,14.485
2017-02-13,14.41,14.335
2017-02-14,14.36,14.5
2017-02-15,14.515,14.86
2017-02-16,14.855,14.925
2017-02-17,14.93,14.695
2017-02-20,14.75,14.975
2017-02-21,14.95,15.045
2017-02-22,15.1,15.2
2017-02-23,15.245,15.14
2017-02-24,15.09,14.9
2017-02-27,14.89,14.945
2017-02-28,14.9,14.885
2017-03-01,14.89,15.02
2017-03-02,15.095,14.97
2017-03-03,14.91,15.485
2017-03-06,15.4,15.98
2017-03-07,15.93,15.98
2017-03-08,15.98,15.81
2017-03-09,15.71,15.71
2017-03-10,15.665,15.74
2017-03-13,15.73,16.31
2017-03-14,16.42,16.275
2017-03-15,16.25,16.195
2017-03-16,16.195,16.25
2017-03-17,16.26,15.925
2017-03-20,15.925,15.965
2017-03-21,15.98,16.495
2017-03-22,16.5,16.77
2017-03-23,16.8,16.97
2017-03-24,16.85,17.27
2017-03-27,17.215,16.95
2017-03-28,16.915,16.93
2017-03-29,16.98,16.65
2017-03-30,16.66,16.7
2017-03-31,16.795,17.02
2017-04-05,17.05,16.885
2017-04-06,16.89,16.34
2017-04-07,16.32,16.6
2017-04-10,16.6,16.35
2017-04-11,16.45,16.245
2017-04-12,16.325,16.325
2017-04-13,16.225,16.52
2017-04-14,16.525,16.385
2017-04-17,16.215,15.825
2017-04-18,15.935,16.18
2017-04-19,16.05,16.435
2017-04-20,16.5,16.795
2017-04-21,16.765,16.715
2017-04-24,16.8,16.635
2017-04-25,16.765,17.07
2017-04-26,17.065,17.565
2017-04-27,17.465,17.445
2017-04-28,17.3,17.37
2017-05-02,17.31,17.53
2017-05-03,17.35,16.9
2017-05-04,16.85,16.9
2017-05-05,16.81,17.0
2017-05-08,16.96,16.66
2017-05-09,16.6,17.18
2017-05-10,17.33,17.54
2017-05-11,17.4,17.31
2017-05-12,17.45,17.3
2017-05-15,17.3,18.02
2017-05-16,17.75,18.52
2017-05-17,18.37,18.1
2017-05-18,17.8,17.73
2017-05-19,17.7,17.79
2017-05-22,17.77,17.54
2017-05-23,17.52,17.62
2017-05-24,17.49,17.4
2017-05-25,17.3,17.44
2017-05-26,17.3,16.98
2017-05-31,17.12,17.0
2017-06-01,17.12,17.2
2017-06-02,17.16,17.26
2017-06-05,17.26,17.85
2017-06-06,18.03,18.25
2017-06-07,18.23,19.04
2017-06-08,19.05,19.01
2017-06-09,18.91,19.42
2017-06-12,19.3,19.04
2017-06-13,19.0,19.05
2017-06-14,18.96,18.72
2017-06-15,18.66,18.95
2017-06-16,18.76,18.5
2017-06-19,18.52,18.99
2017-06-20,19.01,18.81
2017-06-21,18.93,19.48
2017-06-22,19.2,19.0
2017-06-23,18.9,19.35
2017-06-26,19.35,19.95
2017-06-27,19.94,19.45
2017-06-28,19.45,18.84
2017-06-29,18.87,19.14
2017-06-30,19.08,19.28
2017-07-03,19.36,18.25
2017-07-04,18.33,18.32
2017-07-05,18.33,18.69
2017-07-06,18.7,18.63
2017-07-07,18.6,18.56
2017-07-10,18.6,18.44
2017-07-11,18.35,18.42
2017-07-12,18.4,18.53
2017-07-13,18.58,18.1
2017-07-14,17.93,18.41
2017-07-17,18.34,17.99
2017-07-18,17.8,17.89
2017-07-19,17.9,18.64
2017-07-20,18.64,19.44
2017-07-21,19.5,19.0
2017-07-24,18.96,19.2
2017-07-25,19.15,19.08
2017-07-26,19.0,18.49
2017-07-27,18.45,19.24
2017-07-28,19.05,19.09
2017-07-31,19.08,19.23
2017-08-01,19.15,19.24
2017-08-02,19.43,19.26
2017-08-03,19.4,18.69
2017-08-04,18.56,18.58
2017-08-07,18.55,18.4
2017-08-08,18.33,19.15
2017-08-09,19.15,18.89
2017-08-10,18.9,19.71
2017-08-11,19.5,19.46
2017-08-14,19.45,20.82
2017-08-15,20.72,20.9
2017-08-16,20.7,21.0
2017-08-17,20.89,20.58
2017-08-18,20.2,20.08
2017-08-21,20.17,20.25
2017-08-22,20.42,20.0
2017-08-23,20.08,20.24
2017-08-24,20.35,20.22
2017-08-25,20.18,20.25
2017-08-28,20.44,21.55
2017-08-29,21.57,21.7
2017-08-30,21.6,21.85
2017-08-31,22.03,21.6
2017-09-01,21.6,21.93
2017-09-04,21.93,22.39
2017-09-05,22.38,22.41
2017-09-06,22.36,21.9
2017-09-07,21.9,21.4
2017-09-08,21.34,21.64
2017-09-11,21.58,21.57
2017-09-12,21.5,21.5
2017-09-13,21.58,20.72
2017-09-14,20.72,20.79
2017-09-15,20.79,20.8
2017-09-18,20.72,20.81
2017-09-19,20.71,20.18
2017-09-20,20.1,20.29
2017-09-21,20.29,20.15
2017-09-22,20.12,20.24
2017-09-25,20.1,19.36
2017-09-26,19.22,19.45
2017-09-27,19.5,20.16
2017-09-28,20.3,20.11
2017-09-29,20.17,20.24
2017-10-09,19.91,19.83
2017-10-10,19.6,19.76
2017-10-11,19.75,19.74
2017-10-12,19.79,20.23
2017-10-13,20.28,20.82
2017-10-16,20.83,20.68
2017-10-17,20.79,20.83
2017-10-18,20.8,20.99
2017-10-19,20.99,21.06
2017-10-20,20.2,20.34
2017-10-23,20.45,20.56
2017-10-24,20.5,21.22
2017-10-25,21.22,21.65
2017-10-26,21.67,21.53
2017-10-27,21.64,21.72
2017-10-30,22.4,22.06
2017-10-31,22.18,22.14
2017-11-01,22.08,21.26
2017-11-02,21.23,21.46
2017-11-03,21.45,21.37
2017-11-06,21.36,20.82
2017-11-07,20.83,21.36
2017-11-08,21.2,20.6
2017-11-09,20.59,21.07
2017-11-10,20.98,22.05
2017-11-13,22.16,22.8
2017-11-14,22.8,22.5
2017-11-15,22.43,22.0
2017-11-16,22.04,21.85
2017-11-17,21.63,21.36
2017-11-20,21.05,21.78
2017-11-21,21.65,21.53
2017-11-22,21.68,22.23
2017-11-23,22.0,20.8
2017-11-24,20.56,20.83
2017-11-27,20.5,20.45
2017-11-28,20.32,20.13
2017-11-29,20.22,19.5
2017-11-30,19.4,18.93
2017-12-01,18.89,19.08
2017-12-04,19.01,19.1
2017-12-05,19.1,18.14
2017-12-06,18.3,18.12
2017-12-07,18.17,18.11
2017-12-08,18.12,18.32
2017-12-11,18.34,18.64
2017-12-12,18.6,17.96
2017-12-13,17.85,17.63
2017-12-14,17.66,17.82
2017-12-15,17.78,17.78
2017-12-18,17.78,16.97
2017-12-19,17.05,17.36
2017-12-20,17.42,17.06
2017-12-21,17.2,17.62
2017-12-22,17.55,17.54
2017-12-25,17.44,16.83
2017-12-26,16.68,16.78
2017-12-27,16.93,16.79
2017-12-28,16.8,16.81
2017-12-29,16.94,17.35
2018-01-02,17.43,17.32
2018-01-03,17.42,17.7
2018-01-04,17.7,17.58
2018-01-05,17.55,17.3
2018-01-08,17.44,16.83
2018-01-09,16.81,16.94
2018-01-10,16.94,16.7
2018-01-11,16.7,17.02
2018-01-12,17.0,16.68
2018-01-15,16.66,16.34
2018-01-16,16.3,15.78
2018-01-17,15.78,16.19
2018-01-18,16.08,16.0
2018-01-19,16.06,16.21
2018-01-22,16.15,16.21
2018-01-23,16.21,15.87
2018-01-24,15.85,16.07
2018-01-25,16.11,16.16
2018-01-26,16.15,15.76
2018-01-29,15.74,14.9
2018-01-30,14.8,14.76
2018-01-31,14.65,14.0
2018-02-01,13.83,14.01
2018-02-02,14.02,14.5
2018-02-05,14.22,13.84
2018-02-06,13.33,13.31
2018-02-07,13.6,13.08
2018-02-08,12.88,13.4
2018-02-09,12.99,13.02
2018-02-12,13.18,13.4
2018-02-13,13.57,13.42
2018-02-14,13.41,13.15
2018-02-22,13.38,13.87
2018-02-23,13.86,13.7
2018-02-26,13.86,14.93
2018-02-27,15.05,15.25
2018-02-28,15.07,15.56
2018-03-01,15.4,15.64
2018-03-02,15.48,15.15
2018-03-05,15.27,15.28
2018-03-06,15.4,15.48
2018-03-07,15.5,15.14
2018-03-08,15.11,14.89
2018-03-09,14.89,15.61
2018-03-12,15.7,16.05
2018-03-13,15.95,15.72
2018-03-14,15.54,15.3
2018-03-15,15.17,15.41
2018-03-16,15.4,15.08
2018-03-19,15.03,15.06
2018-03-20,14.83,14.94
2018-03-21,14.89,14.68
2018-03-22,14.65,14.54
2018-03-23,13.75,13.4
2018-03-26,13.05,13.49
2018-03-27,13.76,14.0
2018-03-28,13.78,13.4
2018-03-29,13.58,13.66
2018-03-30,13.13,13.42
2018-04-02,13.53,14.11
2018-04-03,13.85,14.07
2018-04-04,14.1,13.71
2018-04-09,13.51,13.46
2018-04-10,13.4,13.74
2018-04-11,13.73,13.76
2018-04-12,13.83,13.87
2018-04-13,14.0,13.74
2018-04-16,13.66,13.79
2018-04-17,13.83,13.07
2018-04-18,13.18,12.97
2018-04-19,12.85,12.83
2018-04-20,12.62,12.15
2018-04-23,11.89,11.16
2018-04-24,11.14,11.33
2018-04-25,11.25,11.39
2018-04-26,11.4,11.06
2018-04-27,11.13,11.31
2018-05-02,11.42,11.14
2018-05-03,11.15,11.6
2018-05-04,11.57,11.32
2018-05-07,11.43,11.6
2018-05-08,11.63,11.82
2018-05-09,11.8,11.86
2018-05-10,11.9,11.69
2018-05-11,11.75,11.58
2018-05-14,11.72,11.75
2018-05-15,11.9,11.78
2018-05-16,11.74,11.6
2018-05-17,11.62,11.44
2018-05-18,11.44,11.54
2018-05-21,11.79,12.58
2018-05-22,12.43,12.44
2018-05-23,12.4,12.11
2018-05-24,12.15,12.15
2018-05-25,12.12,11.6
2018-05-28,11.6,11.7
2018-05-29,11.75,11.77
2018-05-30,11.25,11.09
2018-05-31,11.08,11.29
2018-06-01,11.29,11.3
2018-06-04,11.46,11.26
2018-06-05,11.2,11.96
2018-06-06,11.85,11.88
2018-06-07,11.95,11.95
2018-06-08,11.95,12.2
2018-06-11,12.08,11.92
2018-06-12,11.95,11.81
2018-06-13,11.81,11.32
2018-06-14,11.25,11.35
2018-06-15,11.31,11.12
2018-06-19,10.45,10.07
2018-06-20,10.0,10.01
2018-06-21,10.01,9.73
2018-06-22,9.69,9.95
2018-06-25,10.11,9.85
2018-06-26,9.74,10.05
2018-06-27,9.97,9.87
2018-06-28,9.82,9.85
2018-06-29,9.93,10.19
2018-07-02,10.1,9.86
2018-07-03,9.93,10.01
2018-07-04,9.95,9.72
2018-07-05,9.7,9.3
2018-07-06,9.33,9.44
2018-07-09,9.5,9.72
2018-07-10,9.73,9.76
2018-07-11,9.45,9.48
2018-07-12,9.49,10.07
2018-07-13,10.01,9.92
2018-07-16,9.95,9.95
2018-07-17,10.0,10.0
2018-07-18,10.05,9.87
2018-07-19,9.85,9.67
2018-07-20,9.6,9.74
2018-07-23,9.71,9.95
2018-07-24,9.95,10.17
2018-07-25,10.42,10.35
2018-07-26,10.3,10.0
2018-07-27,9.94,9.87
2018-07-30,9.87,9.68
2018-07-31,9.61,9.62
2018-08-01,9.7,9.42
2018-08-02,9.37,8.96
2018-08-03,9.03,8.73
2018-08-06,8.7,8.39
2018-08-07,8.46,8.64
2018-08-08,8.65,8.4
2018-08-09,8.4,8.68
2018-08-10,8.67,8.72
2018-08-13,8.58,8.8
2018-08-14,8.79,8.62
2018-08-15,8.62,8.31
2018-08-16,8.21,8.12
2018-08-17,8.22,8.1
2018-08-20,8.1,8.18
2018-08-21,8.15,8.15
2018-08-22,8.39,8.29
2018-08-23,8.23,8.58
2018-08-24,8.51,8.56
2018-08-27,8.65,8.91
2018-08-28,8.92,9.03
2018-08-29,9.0,9.03
2018-08-30,8.99,8.95
2018-08-31,8.88,8.88
2018-09-03,8.89,8.93
2018-09-04,8.93,8.89
2018-09-05,8.88,8.81
2018-09-06,8.78,8.7
2018-09-07,8.71,8.58
2018-09-10,8.5,8.21
2018-09-11,8.19,8.48
2018-09-12,8.46,8.49
2018-09-13,8.67,8.51
2018-09-14,8.56,8.49
2018-09-17,8.42,8.21
2018-09-18,8.18,8.34
2018-09-19,8.35,8.37
2018-09-20,8.38,8.32
2018-09-21,8.35,8.53
2018-09-25,8.44,8.47
2018-09-26,8.47,8.55
2018-09-27,8.51,8.26
2018-09-28,8.28,8.3
2018-10-08,8.15,7.95
2018-10-09,7.95,7.8
2018-10-10,7.8100000000000005,7.92
2018-10-11,7.52,7.35
2018-10-12,7.3,7.33
2018-10-15,7.34,7.03
2018-10-16,7.02,6.72
2018-10-17,6.85,6.83
2018-10-18,6.8,6.89
2018-10-19,6.8,7.06
2018-10-22,7.13,7.43
2018-10-23,7.45,7.21
2018-10-24,7.2,7.1
2018-10-25,6.82,7.06
2018-10-26,7.1,7.11
2018-10-29,7.15,7.16
2018-10-30,7.15,7.19
2018-10-31,7.2,7.27
2018-11-01,7.34,7.34
2018-11-02,7.59,7.76
2018-11-05,7.63,7.61
2018-11-06,7.61,7.58
2018-11-07,7.59,7.45
2018-11-08,7.5600000000000005,7.37
2018-11-09,7.33,7.33
2018-11-12,7.34,7.54
2018-11-13,7.4,7.6
