date,PX_OPEN,PX_LAST
2016-08-23,9.023,9.785
2016-08-24,9.727,10.543
2016-08-25,10.391,10.316
2016-10-10,10.148,9.371
2016-10-11,9.441,9.672
2016-10-12,9.473,9.488
2016-10-13,9.531,9.395
2016-10-14,9.297,9.063
2016-10-17,9.098,9.117
2016-10-18,9.121,9.391
2016-10-19,9.41,10.039
2016-10-20,10.074,10.164
2016-10-21,10.16,9.957
2016-10-24,10.07,10.953
2016-10-25,10.957,11.008
2016-10-26,11.055,10.934
2016-10-27,10.836,10.867
2016-10-28,10.762,10.492
2016-10-31,10.492,11.105
2016-11-01,11.172,11.277
2016-11-02,11.152,11.328
2016-11-03,11.176,11.391
2016-11-04,11.469,11.504
2016-11-07,11.547,11.406
2016-11-08,11.457,11.629
2016-11-09,11.539,11.289
2016-11-10,11.25,11.355
2016-11-11,11.355,11.711
2016-11-14,11.758,12.883
2016-11-15,13.027,13.672
2016-11-16,13.789,13.73
2016-11-17,13.629,14.691
2016-11-18,14.609,14.082
2016-11-21,14.18,14.766
2016-11-22,14.586,14.605
2016-11-23,14.605,14.086
2016-11-24,14.215,13.941
2016-11-25,14.125,13.922
2016-11-28,13.918,14.242
2016-11-29,14.375,14.047
2016-11-30,14.035,14.348
2016-12-01,14.383,14.711
2016-12-02,14.773,14.395
2016-12-05,14.375,15.465
2016-12-06,15.723,17.012
2016-12-07,17.305,17.184
2016-12-08,17.262,16.508
2016-12-09,16.488,17.617
2016-12-12,17.336,17.391
2016-12-13,17.637,18.477
2016-12-14,18.633,18.316
2017-01-09,19.531,16.484
2017-01-10,15.234,14.836
2017-01-11,13.352,13.742
2017-01-12,13.477,12.727
2017-01-13,12.727,12.543
2017-01-16,12.676,11.738
2017-01-17,11.641,12.043
2017-01-18,12.031,11.57
2017-01-19,11.484,11.543
2017-01-20,11.621,11.906
2017-01-23,11.859,13.098
2017-01-24,13.281,13.133
2017-01-25,13.086,12.863
2017-01-26,12.879,12.953
2017-02-03,12.617,12.988
2017-02-06,13.105,13.512
2017-02-07,13.32,13.492
2017-02-08,13.594,13.578
2017-02-09,13.613,13.598
2017-02-10,13.605,13.184
2017-02-13,13.203,12.902
2017-02-14,12.957,13.492
2017-02-15,13.703,13.223
2017-02-16,13.164,13.18
2017-02-17,13.242,13.512
2017-02-20,13.535,13.637
2017-02-21,13.625,13.813
2017-02-22,13.816,13.879
2017-02-23,13.879,14.254
2017-02-24,14.32,14.691
2017-02-27,14.805,14.453
2017-02-28,14.398,14.625
2017-03-01,14.531,14.297
2017-03-02,14.258,14.027
2017-03-03,14.035,14.004
2017-03-06,14.031,14.277
2017-03-07,14.316,14.457
2017-03-08,14.648,14.203
2017-03-09,14.207,13.965
2017-03-10,13.871,13.949
2017-03-13,14.035,13.68
2017-03-14,13.441,13.75
2017-03-15,13.711,13.586
2017-03-16,13.535,13.645
2017-03-17,13.711,13.301
2017-03-20,13.398,13.281
2017-03-21,13.328,13.703
2017-03-22,13.672,13.582
2017-03-23,13.582,13.691
2017-03-24,13.762,13.641
2017-03-27,13.652,13.633
2017-03-28,13.625,13.566
2017-03-29,13.566,13.648
2017-03-30,13.645,13.504
2017-03-31,13.477,13.527
2017-04-05,13.523,14.387
2017-04-06,14.387,14.727
2017-04-07,14.727,14.438
2017-04-10,14.395,14.695
2017-04-11,14.695,14.371
2017-04-12,14.395,14.504
2017-04-13,14.527,14.23
2017-04-14,14.32,14.148
2017-04-17,14.309,13.965
2017-04-18,13.98,13.676
2017-04-19,13.598,13.496
2017-04-20,13.586,13.477
2017-04-21,13.477,13.715
2017-04-24,13.867,13.48
2017-04-25,13.477,13.328
2017-04-26,13.418,11.996
2017-04-27,11.914,11.953
2017-04-28,11.992,12.148
2017-05-02,12.035,12.09
2017-05-03,12.141,11.914
2017-05-04,11.914,11.891
2017-05-05,11.809,11.746
2017-05-08,11.695,11.445
2017-05-09,11.523,11.602
2017-05-10,11.621,11.605
2017-05-11,11.621,11.563
2017-05-12,11.641,11.84
2017-05-15,11.914,11.777
2017-05-16,11.797,12.176
2017-05-17,12.207,12.422
2017-05-18,12.305,12.344
2017-05-19,12.402,12.539
2017-05-22,12.594,12.422
2017-05-23,12.422,12.141
2017-05-24,12.168,12.465
2017-05-25,12.5,12.848
2017-05-26,12.773,12.863
2017-05-31,12.93,12.867
2017-06-01,12.883,12.938
2017-06-02,13.02,12.934
2017-06-05,12.969,13.09
2017-06-06,13.098,13.281
2017-06-07,13.359,13.789
2017-06-08,13.711,13.789
2017-06-09,13.906,13.789
2017-06-12,13.785,14.145
2017-06-13,14.254,14.18
2017-06-14,14.375,14.258
2017-06-15,14.188,14.359
2017-06-16,14.297,14.203
2017-06-19,14.141,14.047
2017-06-20,14.09,14.051
2017-06-21,14.094,14.121
2017-06-22,14.094,13.918
2017-06-23,13.898,13.469
2017-06-26,13.465,13.664
2017-06-27,13.625,14.281
2017-06-28,14.18,14.102
2017-06-29,14.074,14.172
2017-06-30,14.141,14.164
2017-07-03,14.164,14.348
2017-07-04,14.336,14.586
2017-07-05,14.492,14.422
2017-07-06,14.41,14.324
2017-07-07,14.316,14.332
2017-07-10,14.41,14.387
2017-07-11,14.383,14.406
2017-07-12,14.406,14.414
2017-07-13,14.336,14.422
2017-07-14,14.438,14.445
2017-07-17,14.344,13.91
2017-07-18,13.867,13.75
2017-07-19,13.742,13.668
2017-07-20,13.699,14.105
2017-07-21,13.984,14.078
2017-07-24,14.133,13.961
2017-07-25,13.957,13.715
2017-07-26,13.672,13.867
2017-07-27,13.859,13.703
2017-07-28,13.715,13.895
2017-07-31,13.887,13.789
2017-08-01,13.789,13.723
2017-08-02,13.711,13.723
2017-08-03,13.738,13.625
2017-08-04,13.625,13.594
2017-08-07,13.602,13.535
2017-08-08,13.535,13.281
2017-08-09,13.32,13.258
2017-08-10,13.129,13.148
2017-08-11,13.125,13.145
2017-08-14,13.145,13.18
2017-08-15,13.18,13.063
2017-08-16,13.047,12.934
2017-08-17,12.934,12.859
2017-08-18,12.828,13.176
2017-08-21,13.176,13.379
2017-08-22,13.285,13.32
2017-08-23,13.316,13.246
2017-08-24,13.25,13.438
2017-08-25,13.441,13.297
2017-08-28,13.297,13.234
2017-08-29,13.234,13.594
2017-08-30,13.477,13.477
2017-08-31,13.473,13.328
2017-09-01,13.266,13.359
2017-09-04,13.277,12.887
2017-09-05,12.887,12.863
2017-09-06,12.941,13.039
2017-09-07,13.039,12.906
2017-09-08,12.813,12.801
2017-09-11,12.887,12.656
2017-09-12,12.66,12.535
2017-09-13,12.531,12.461
2017-09-14,12.52,12.617
2017-09-15,12.637,12.617
2017-09-18,12.617,12.59
2017-09-19,12.602,12.539
2017-09-20,12.617,12.578
2017-09-21,12.578,12.453
2017-09-22,12.445,12.441
2017-09-25,12.406,12.445
2017-09-26,12.449,12.434
2017-09-27,12.434,12.313
2017-09-28,12.305,12.172
2017-09-29,12.176,12.18
2017-10-09,12.191,12.207
2017-10-10,12.234,12.352
2017-10-11,12.344,12.59
2017-10-12,12.598,12.656
2017-10-13,12.641,12.648
2017-10-16,12.695,12.633
2017-10-17,12.625,12.824
2017-10-18,12.836,12.84
2017-10-19,12.832,12.836
2017-10-20,12.813,12.82
2017-10-23,12.836,12.887
2017-10-24,12.832,12.828
2017-10-25,12.719,12.84
2017-10-26,12.793,12.813
2017-10-27,12.844,12.91
2017-10-30,12.91,12.977
2017-10-31,12.992,12.801
2017-11-01,12.773,12.773
2017-11-02,12.813,12.805
2017-11-03,12.734,12.906
2017-11-06,12.859,13.289
2017-11-07,13.164,13.723
2017-11-08,13.828,14.063
2017-11-09,14.07,14.055
2017-11-10,14.059,14.02
2017-11-13,13.914,14.277
2017-11-14,14.277,13.984
2017-11-15,14.063,14.035
2017-11-16,14.051,14.012
2017-11-17,14.023,13.438
2017-11-20,13.512,13.699
2017-11-21,13.633,13.652
2017-11-22,13.711,13.313
2017-11-23,13.238,13.18
2017-11-24,13.18,13.109
2017-11-27,13.125,12.559
2017-11-28,12.539,12.559
2017-11-29,12.59,12.484
2017-11-30,12.43,12.258
2017-12-01,12.18,12.551
2017-12-04,12.535,12.582
2017-12-05,12.582,12.605
2017-12-06,12.684,12.586
2017-12-07,12.543,12.57
2017-12-08,12.559,12.527
2017-12-11,12.527,12.523
2017-12-12,12.66,12.602
2017-12-13,12.641,12.672
2017-12-14,12.695,12.574
2017-12-15,12.68,12.734
2017-12-18,12.813,12.918
2017-12-19,12.91,12.965
2017-12-20,12.961,12.945
2017-12-21,12.949,13.156
2017-12-22,13.234,13.359
2017-12-25,13.402,13.277
2017-12-26,13.195,13.383
2017-12-27,13.383,13.156
2017-12-28,13.164,13.031
2017-12-29,13.086,13.273
2018-01-02,13.184,13.414
2018-01-03,12.469,13.168
2018-01-04,13.152,13.273
2018-01-05,13.336,13.719
2018-01-08,13.719,13.859
2018-01-09,13.75,13.613
2018-01-10,13.691,13.688
2018-01-11,13.711,13.594
2018-01-12,13.594,13.711
2018-01-15,13.711,13.602
2018-01-16,13.734,14.016
2018-01-17,14.113,13.926
2018-01-18,13.867,13.93
2018-01-19,13.984,13.953
2018-01-22,13.926,14.098
2018-01-23,14.348,13.816
2018-01-24,13.887,13.797
2018-01-25,13.75,13.621
2018-01-26,13.621,13.473
2018-01-29,13.473,13.516
2018-01-30,13.52,13.512
2018-01-31,12.227,12.969
2018-02-01,12.883,12.871
2018-02-02,12.871,12.906
2018-02-05,12.715,12.906
2018-02-06,12.906,12.832
2018-02-07,13.086,12.547
2018-02-08,12.52,12.613
2018-02-09,12.656,12.648
2018-02-12,12.754,12.52
2018-02-13,12.48,12.559
2018-02-14,12.676,12.555
2018-02-22,12.586,12.766
2018-02-23,12.727,12.734
2018-02-26,12.832,12.691
2018-02-27,12.707,12.855
2018-02-28,12.703,12.813
2018-03-01,12.734,12.91
2018-03-02,12.887,12.984
2018-03-05,13.117,13.277
2018-03-06,13.242,13.453
2018-03-07,13.457,13.27
2018-03-08,13.266,13.227
2018-03-09,13.148,13.258
2018-03-12,13.262,13.375
2018-03-13,13.398,13.285
2018-03-14,13.234,13.156
2018-03-15,13.059,13.066
2018-03-16,13.086,12.98
2018-03-19,12.98,12.809
2018-03-20,12.641,12.719
2018-03-21,12.816,12.723
2018-03-22,12.734,12.598
2018-03-23,12.27,12.109
2018-03-26,12.063,12.465
2018-03-27,12.484,12.594
2018-03-28,12.563,12.422
2018-03-29,12.414,12.434
2018-03-30,12.5,13.059
2018-04-02,13.195,13.379
2018-04-03,13.211,13.285
2018-04-04,13.379,13.496
2018-04-09,13.484,13.398
2018-04-10,13.391,13.332
2018-04-11,13.375,13.203
2018-04-12,13.215,13.738
2018-04-13,13.707,13.91
2018-04-16,13.906,13.645
2018-04-17,13.73,13.523
2018-04-18,13.578,13.496
2018-04-19,13.488,13.465
2018-04-20,13.477,13.469
2018-04-23,13.461,13.391
2018-04-24,13.398,13.5
2018-04-25,13.488,13.578
2018-04-26,13.469,13.395
2018-04-27,13.418,13.699
2018-05-02,13.672,13.531
2018-05-03,13.633,13.816
2018-05-04,13.828,13.516
2018-05-07,13.555,13.512
2018-05-08,13.426,13.301
2018-05-09,13.355,13.598
2018-05-10,13.602,13.512
2018-05-11,13.555,13.566
2018-05-14,13.566,13.453
2018-05-15,13.547,13.535
2018-05-16,13.477,13.785
2018-05-17,13.809,13.668
2018-05-18,13.664,13.625
2018-05-21,13.625,13.813
2018-05-22,13.797,13.906
2018-05-23,13.867,13.926
2018-05-24,13.867,13.77
2018-05-25,13.68,13.73
2018-05-28,13.742,13.75
2018-05-29,13.672,13.75
2018-05-30,13.555,13.59
2018-05-31,13.602,13.711
2018-06-01,13.719,13.672
2018-06-04,13.625,13.039
2018-06-05,13.047,12.785
2018-06-06,12.852,12.813
2018-06-07,12.887,12.988
2018-06-08,13.086,12.813
2018-06-11,12.887,12.695
2018-06-12,12.695,12.695
2018-06-13,12.695,12.695
2018-06-14,12.695,12.695
2018-06-15,12.695,12.695
2018-06-19,12.695,12.695
2018-06-20,12.695,12.695
2018-06-21,12.695,12.695
2018-06-22,12.695,12.695
2018-06-25,12.695,12.695
2018-06-26,12.695,12.695
2018-06-27,12.695,12.695
2018-06-28,12.695,12.695
2018-06-29,12.695,12.695
2018-07-02,12.695,12.695
2018-07-03,12.695,12.695
2018-07-04,12.695,12.695
2018-07-05,12.695,12.695
2018-07-06,12.695,12.695
2018-07-09,12.695,12.695
2018-07-10,12.695,12.695
2018-07-11,12.695,12.695
2018-07-12,12.695,12.695
2018-07-13,12.695,12.695
2018-07-16,12.695,12.695
2018-07-17,12.695,12.695
2018-07-18,12.695,12.695
2018-07-19,12.695,12.695
2018-07-20,12.695,12.695
2018-07-23,12.695,12.695
2018-07-24,12.695,12.695
2018-07-25,12.695,12.695
2018-07-26,12.695,12.695
2018-07-27,12.695,12.695
2018-07-30,12.695,12.695
2018-07-31,12.695,12.695
2018-08-01,12.695,12.695
2018-08-02,12.695,12.695
2018-08-03,12.695,12.695
2018-08-06,12.695,12.695
2018-08-07,12.695,12.695
2018-08-08,12.695,12.695
2018-08-09,12.695,12.695
2018-08-10,12.695,12.695
2018-08-13,12.695,12.695
2018-08-14,12.695,12.695
2018-08-15,12.695,12.695
2018-08-16,12.695,12.695
2018-08-17,12.695,12.695
2018-08-20,12.695,12.695
2018-08-21,12.695,12.695
2018-08-22,12.695,12.695
2018-08-23,12.695,12.695
2018-08-24,12.695,12.695
2018-08-27,12.695,12.695
2018-08-28,12.695,12.695
2018-08-29,12.695,12.695
2018-08-30,12.695,12.695
2018-08-31,12.695,12.695
2018-09-03,12.695,12.695
2018-09-04,12.695,12.695
2018-09-05,12.695,12.695
2018-09-06,12.695,12.695
2018-09-07,12.695,12.695
2018-09-10,12.695,12.695
2018-09-11,12.695,12.695
2018-09-12,12.695,12.695
2018-09-13,12.695,12.695
2018-09-14,12.695,12.695
2018-09-17,12.695,12.695
2018-09-18,12.695,12.695
2018-09-19,12.695,12.695
2018-09-20,12.695,12.695
2018-09-21,12.695,12.695
2018-09-25,12.695,12.695
2018-09-26,12.695,12.695
2018-09-27,12.695,12.695
2018-09-28,12.695,12.695
2018-10-08,12.695,12.695
2018-10-09,12.695,12.695
2018-10-10,12.695,12.695
2018-10-11,12.695,12.695
2018-10-12,12.695,12.695
2018-10-15,12.695,12.695
2018-10-16,12.695,12.695
2018-10-17,12.695,12.695
2018-10-18,12.695,12.695
2018-10-19,12.695,12.695
2018-10-22,12.695,12.695
2018-10-23,12.695,12.695
2018-10-24,12.695,12.695
2018-10-25,12.695,12.695
2018-10-26,12.695,12.695
2018-10-29,12.695,12.695
2018-10-30,12.695,12.695
2018-10-31,12.656,12.656
2018-11-01,12.656,12.656
2018-11-02,12.656,12.656
2018-11-05,12.656,12.656
2018-11-06,12.656,12.656
2018-11-07,11.394,11.719
2018-11-08,11.606,12.125
2018-11-09,12.056,12.656
2018-11-12,12.594,12.656
2018-11-13,12.494,12.5
2018-11-14,12.625,12.731
2018-11-15,12.563,13.125
2018-11-16,13.181,13.613
2018-11-19,13.75,13.619
2018-11-20,13.613,13.869
2018-11-21,13.65,13.813
2018-11-22,13.806000000000001,13.85
2018-11-23,13.831,13.781
2018-11-26,13.788,13.638
2018-11-27,13.813,13.638
2018-11-28,13.638,13.719
2018-11-29,13.688,13.731
2018-11-30,13.763,13.769
2018-12-03,13.988,13.8
2018-12-04,13.756,13.388
2018-12-05,13.288,13.313
2018-12-06,13.313,13.094
2018-12-07,13.213,13.081
2018-12-10,13.056,12.6
2018-12-11,12.75,12.719
2018-12-12,12.85,13.0
2018-12-13,13.0,12.863
2018-12-14,12.688,12.769
2018-12-17,12.744,12.775
2018-12-18,12.738,12.706
2018-12-19,12.725,12.675
2018-12-20,12.625,12.681000000000001
2018-12-21,12.625,12.688
2018-12-24,12.656,12.65
2018-12-25,12.625,12.656
2018-12-26,12.669,12.638
2018-12-27,12.6,12.563
2018-12-28,12.563,12.906
2019-01-02,12.925,12.75
2019-01-03,12.631,12.594
2019-01-04,12.5,12.663
2019-01-07,12.613,12.588
2019-01-08,12.563,12.531
2019-01-09,12.55,12.606
2019-01-10,12.581,12.568999999999999
2019-01-11,12.556000000000001,12.494
2019-01-14,12.469,12.431
2019-01-15,12.4,12.281
2019-01-16,12.125,11.919
2019-01-17,11.919,11.994
2019-01-18,12.063,11.913
2019-01-21,11.925,11.938
2019-01-22,11.938,12.031
2019-01-23,12.038,11.869
2019-01-24,11.856,11.813
2019-01-25,11.875,11.8
2019-01-28,11.863,11.794
2019-01-29,11.775,11.706
2019-01-30,11.688,11.719
2019-01-31,11.688,11.994
2019-02-01,11.869,12.425
2019-02-11,12.425,12.438
2019-02-12,12.538,12.594
2019-02-13,12.588,12.688
2019-02-14,13.119,13.125
2019-02-15,13.119,13.244
2019-02-18,13.25,13.663
2019-02-19,13.693999999999999,13.781
2019-02-20,13.781,13.781
2019-02-21,15.125,14.0
2019-02-22,14.125,13.363
2019-02-25,13.219,13.381
2019-02-26,13.406,12.931000000000001
2019-02-27,12.818999999999999,12.675
2019-02-28,12.788,12.756
2019-03-01,12.756,12.631
2019-03-04,12.669,12.706
2019-03-05,12.725,12.913
2019-03-06,12.988,12.794
2019-03-07,12.775,12.563
2019-03-08,12.25,11.9
2019-03-11,11.925,12.206
2019-03-12,12.5,12.313
2019-03-13,12.313,11.975
2019-03-14,12.044,12.188
2019-03-15,12.15,12.113
2019-03-18,12.113,12.056
2019-03-19,12.069,12.294
2019-03-20,12.35,12.388
2019-03-21,12.388,12.375
2019-03-22,12.406,12.206
2019-03-25,11.938,11.981
2019-03-26,12.056,11.806000000000001
2019-03-27,11.813,11.693999999999999
2019-03-28,11.693999999999999,12.163
2019-03-29,12.175,12.206
2019-04-01,12.206,12.375
2019-04-02,12.419,12.3
2019-04-03,12.313,12.038
2019-04-04,12.0,11.863
2019-04-08,11.894,11.919
2019-04-09,11.869,11.693999999999999
2019-04-10,11.625,11.713
2019-04-11,11.706,11.75
2019-04-12,11.775,11.913
2019-04-15,11.931000000000001,11.693999999999999
2019-04-16,11.625,11.794
2019-04-17,11.788,11.756
2019-04-18,11.744,11.681000000000001
2019-04-19,11.644,11.706
2019-04-22,11.781,12.025
2019-04-23,11.981,12.025
2019-04-24,12.031,12.056
2019-04-25,12.063,11.725
2019-04-26,11.693999999999999,11.775
2019-04-29,11.825,12.069
2019-04-30,12.075,12.219
2019-05-06,12.0,11.931000000000001
2019-05-07,11.969,12.063
2019-05-08,11.931000000000001,12.038
2019-05-09,11.8,11.888
2019-05-10,11.925,12.013
2019-05-13,12.013,11.85
2019-05-14,11.8,11.688
2019-05-15,11.693999999999999,11.706
2019-05-16,11.675,11.756
2019-05-17,11.738,11.606
2019-05-20,11.568999999999999,11.125
2019-05-21,11.113,10.906
2019-05-22,10.9,11.106
2019-05-23,11.056,11.075
2019-05-24,11.5,11.356
2019-05-27,11.375,11.375
2019-05-28,11.381,11.088
2019-05-29,11.063,10.906
2019-05-30,10.931000000000001,10.906
2019-05-31,10.956,10.9
2019-06-03,10.863,10.806000000000001
2019-06-04,10.844,10.863
2019-06-05,10.9,10.994
2019-06-06,11.08,10.97
2019-06-10,10.92,10.62
2019-06-11,10.5,10.88
2019-06-12,10.81,11.23
2019-06-13,11.23,11.43
2019-06-14,11.38,11.28
2019-06-17,11.47,11.22
2019-06-18,11.2,11.38
2019-06-19,11.43,11.29
2019-06-20,11.27,11.34
2019-06-21,11.33,11.52
2019-06-24,11.45,11.44
2019-06-25,11.4,11.2
2019-06-26,11.2,11.22
2019-06-27,11.24,11.15
2019-06-28,11.19,10.92
2019-07-01,11.09,11.0
2019-07-02,11.0,11.1
2019-07-03,11.1,11.01
2019-07-04,11.01,10.9
2019-07-05,10.9,11.05
2019-07-08,11.0,10.69
2019-07-09,10.6,10.67
2019-07-10,10.67,10.52
2019-07-11,10.59,10.42
2019-07-12,10.42,10.45
2019-07-15,10.52,10.81
2019-07-16,10.75,11.01
2019-07-17,11.01,11.08
2019-07-18,10.97,11.55
2019-07-19,11.55,11.52
2019-07-22,11.54,11.4
2019-07-23,11.28,10.88
2019-07-24,10.84,10.74
2019-07-25,10.74,10.6
2019-07-26,10.54,10.35
2019-07-29,10.38,9.99
2019-07-30,10.0,9.94
2019-07-31,9.83,9.58
2019-08-01,9.5,9.62
2019-08-02,9.48,9.6
2019-08-05,9.55,9.36
2019-08-06,9.19,9.15
2019-08-07,9.16,9.05
2019-08-08,9.08,8.99
2019-08-09,9.04,8.77
2019-08-12,8.91,8.74
2019-08-13,8.73,8.77
2019-08-14,8.81,8.73
2019-08-15,8.63,8.51
2019-08-16,8.58,8.79
2019-08-19,8.82,8.88
2019-08-20,8.86,8.85
2019-08-21,8.81,8.75
