date,PX_OPEN,PX_LAST
2018-10-19,29.185,30.323
2018-10-22,31.231,31.708
2018-10-23,31.654,31.123
2018-10-24,31.0,31.3
2018-10-25,30.692,31.092
2018-10-26,31.462,30.115
2018-10-29,29.9,29.115
2018-10-30,28.931,29.069
2018-10-31,29.162,29.462
2018-11-01,29.508,29.585
2018-11-02,30.092,30.869
2018-11-05,30.538,30.346
2018-11-06,30.346,30.323
2018-11-07,30.323,30.0
2018-11-08,30.215,28.6
2018-11-09,28.631,29.762
2018-11-12,29.762,30.023
2018-11-13,29.546,30.762
2018-11-14,30.762,30.554
2018-11-15,30.685,31.115
2018-11-16,31.146,30.923000000000002
2018-11-19,30.923000000000002,30.654
2018-11-20,30.415,30.431
2018-11-21,30.192,29.862
2018-11-22,29.985,29.838
2018-11-23,29.808,29.454
2018-11-26,29.585,29.069
2018-11-27,29.162,29.538
2018-11-28,29.576999999999998,29.6
2018-11-29,29.792,29.9
2018-11-30,29.762,30.131
2018-12-03,30.469,30.992
2018-12-04,30.846,30.462
2018-12-05,30.0,30.762
2018-12-06,30.576999999999998,29.931
2018-12-07,30.154,30.354
2018-12-10,30.154,29.269
2018-12-11,29.408,29.377
2018-12-12,29.531,29.0
2018-12-13,29.154,29.354
2018-12-14,29.308,29.285
2018-12-17,29.0,29.038
2018-12-18,28.154,27.154
2018-12-19,27.223,26.462
2018-12-20,26.5,26.346
2018-12-21,26.231,25.162
2018-12-24,24.815,25.538
2018-12-25,25.762,26.138
2018-12-26,25.969,26.054
2018-12-27,26.223,25.7
2018-12-28,25.769,25.908
2019-01-02,26.231,26.1
2019-01-03,26.154,26.408
2019-01-04,26.3,26.538
2019-01-07,26.769,27.585
2019-01-08,27.646,27.6
2019-01-09,27.538,27.462
2019-01-10,27.462,27.8
2019-01-11,27.831,28.385
2019-01-14,28.415,28.2
2019-01-15,28.169,28.369
2019-01-16,28.323,28.692
2019-01-17,28.723,27.769
2019-01-18,27.754,28.185
2019-01-21,28.454,28.308
2019-01-22,28.308,27.662
2019-01-23,27.677,27.769
2019-01-24,28.0,28.092
2019-01-25,28.077,27.576999999999998
2019-01-28,27.6,27.231
2019-01-29,27.538,27.223
2019-01-30,27.038,27.154
2019-01-31,27.5,27.054
2019-02-01,27.315,27.985
2019-02-11,27.985,28.262
2019-02-12,28.2,28.469
2019-02-13,28.523,29.031
2019-02-14,29.2,29.131
2019-02-15,29.231,28.646
2019-02-18,28.746,30.362
2019-02-19,30.362,30.723
2019-02-20,30.385,30.623
2019-02-21,30.646,30.062
2019-02-22,29.692,30.962
2019-02-25,30.962,32.177
2019-02-26,31.846,32.154
2019-02-27,32.392,32.092
2019-02-28,32.154,31.531
2019-03-01,31.846,32.131
2019-03-04,32.2,32.131
2019-03-05,32.154,33.015
2019-03-06,33.077,33.038
2019-03-07,33.038,32.4
2019-03-08,31.608,31.385
2019-03-11,31.538,32.192
2019-03-12,32.538,34.685
2019-03-13,35.231,33.077
2019-03-14,33.462,32.746
2019-03-15,33.185,33.038
2019-03-18,33.077,33.638
2019-03-19,33.608,34.092
2019-03-20,34.077,33.7
2019-03-21,33.808,33.577
2019-03-22,33.508,32.554
2019-03-25,32.308,32.615
2019-03-26,32.308,30.423
2019-03-27,30.508,30.777
2019-03-28,30.654,30.754
2019-03-29,30.754,31.262
2019-04-01,31.331,31.954
2019-04-02,32.308,32.046
2019-04-03,31.862,31.6
2019-04-04,31.654,31.277
2019-04-08,31.277,30.808
2019-04-09,30.808,31.231
2019-04-10,31.238,31.438
2019-04-11,31.231,30.662
2019-04-12,30.662,30.023
2019-04-15,30.385,31.3
2019-04-16,31.269,31.592
2019-04-17,31.546,31.246
2019-04-18,31.392,31.462
2019-04-19,31.377,31.531
2019-04-22,31.908,30.846
2019-04-23,31.138,30.631
2019-04-24,30.731,31.392
2019-04-25,31.492,30.9
2019-04-26,31.923000000000002,32.7
2019-04-29,32.585,32.485
2019-04-30,32.454,32.0
2019-05-06,31.069,30.769
2019-05-07,30.777,31.846
2019-05-08,31.562,32.508
2019-05-09,32.046,31.692
2019-05-10,31.715,33.154
2019-05-13,33.0,33.115
2019-05-14,32.923,32.638
2019-05-15,32.692,33.308
2019-05-16,33.308,33.392
2019-05-17,33.69,32.64
2019-05-20,32.87,33.3
2019-05-21,33.34,33.83
2019-05-22,33.83,34.62
2019-05-23,34.57,33.42
2019-05-24,33.01,32.6
2019-05-27,32.74,33.38
2019-05-28,33.1,33.28
2019-05-29,33.18,32.94
2019-05-30,32.94,33.22
2019-05-31,33.22,33.0
2019-06-03,33.19,31.82
2019-06-04,31.9,31.33
2019-06-05,31.5,31.0
2019-06-06,31.6,31.06
2019-06-10,30.87,31.78
2019-06-11,31.98,32.5
2019-06-12,32.44,32.1
2019-06-13,32.11,32.09
2019-06-14,32.09,31.58
2019-06-17,31.64,31.63
2019-06-18,31.7,31.34
2019-06-19,31.81,32.02
2019-06-20,32.07,32.35
2019-06-21,32.41,33.1
2019-06-24,33.18,33.21
2019-06-25,33.21,32.94
2019-06-26,32.75,33.93
2019-06-27,33.98,33.8
2019-06-28,34.13,33.46
2019-07-01,34.18,34.77
2019-07-02,34.69,34.4
2019-07-03,34.49,34.6
2019-07-04,34.79,34.87
2019-07-05,35.0,35.2
2019-07-08,35.34,34.62
2019-07-09,34.84,35.03
2019-07-10,35.29,34.4
2019-07-11,34.75,34.75
2019-07-12,34.99,34.53
2019-07-15,34.59,34.85
2019-07-16,34.92,34.51
2019-07-17,34.7,36.48
2019-07-18,36.28,35.0
2019-07-19,34.99,34.74
2019-07-22,34.8,33.95
2019-07-23,34.09,34.18
2019-07-24,34.34,35.14
2019-07-25,35.15,36.77
2019-07-26,36.61,37.17
2019-07-29,37.37,37.08
2019-07-30,37.47,37.38
2019-07-31,37.1,36.91
2019-08-01,37.22,37.88
2019-08-02,37.3,37.62
2019-08-05,37.33,37.18
2019-08-06,36.64,37.56
2019-08-07,37.69,36.4
2019-08-08,36.4,36.78
2019-08-09,37.08,36.91
2019-08-12,37.04,39.12
2019-08-13,38.46,37.22
2019-08-14,37.72,37.9
2019-08-15,37.0,38.4
2019-08-16,38.21,38.44
2019-08-19,38.6,39.28
2019-08-20,39.25,39.07
2019-08-21,39.0,39.35
