date,PX_OPEN,PX_LAST
2015-06-12,54.107,53.247
2015-06-15,53.467,51.913
2015-06-16,51.647,48.787
2015-06-17,48.833,49.993
2015-06-18,49.867,46.62
2015-06-19,44.467,43.353
2015-06-23,43.353,47.507
2015-06-24,47.527,49.86
2015-06-26,46.667,44.873
2015-06-29,46.467,40.407
2015-06-30,40.46,44.447
2015-07-01,44.533,43.247
2015-07-02,44.0,42.02
2015-07-03,40.593,41.533
2015-07-06,45.687,42.733
2015-07-07,41.333,38.46
2015-07-15,42.307,42.307
2015-07-16,41.333,42.127
2015-07-17,42.127,44.48
2015-07-20,44.48,47.053
2015-07-21,46.2,47.44
2015-07-22,47.333,46.573
2015-07-23,46.26,46.82
2015-07-24,46.74,45.467
2015-07-27,44.733,40.92
2015-07-28,40.033,41.747
2015-07-29,41.993,43.027
2015-07-30,43.027,41.467
2015-07-31,41.167,41.327
2015-08-03,41.127,41.973
2015-08-04,41.993,43.333
2015-08-05,43.32,42.847
2015-08-06,41.927,42.7
2015-08-07,43.013,43.88
2015-08-10,44.467,46.067
2015-08-11,46.073,45.213
2015-08-12,44.533,45.233
2015-08-13,44.9,45.127
2015-08-14,45.607,44.987
2015-08-17,44.973,44.56
2015-08-18,44.673,41.813
2015-08-19,40.667,43.233
2015-08-20,43.133,42.08
2015-08-21,41.8,41.56
2015-08-24,39.853,37.407
2015-08-25,33.767,33.667
2015-08-26,34.4,32.08
2015-08-27,33.333,34.673
2015-08-28,35.333,36.887
2015-08-31,36.0,34.693
2015-09-01,34.607,32.54
2015-09-02,31.667,32.36
2015-09-07,32.667,32.593
2015-09-08,32.673,33.573
2015-09-09,34.0,34.373
2015-09-10,33.913,33.653
2015-09-11,33.5,33.387
2015-09-14,33.653,31.453
2015-09-15,31.267,30.24
2015-09-16,30.32,32.827
2015-09-17,32.853,31.333
2015-09-18,31.56,31.387
2015-09-21,31.327,32.327
2015-09-22,32.533,32.407
2015-09-23,32.0,31.62
2015-09-24,31.733,33.08
2015-09-25,32.98,32.16
2015-09-28,31.993,32.54
2015-09-29,32.173,31.826999999999998
2015-09-30,31.9,31.947
2015-10-08,33.667,33.427
2015-10-09,33.453,33.453
2015-10-12,33.453,34.98
2015-10-13,34.667,34.673
2015-10-14,34.673,35.08
2015-10-15,34.86,35.68
2015-10-16,37.02,35.98
2015-10-19,35.98,35.48
2015-10-20,35.66,35.907
2015-10-21,36.0,34.867
2015-10-22,34.713,35.953
2015-10-23,37.2,39.547
2015-10-26,40.66,39.12
2015-10-27,38.747,40.46
2015-10-28,40.467,39.173
2015-10-29,39.333,39.08
2015-10-30,39.133,38.647
2015-11-02,38.327,38.653
2015-11-03,38.62,37.993
2015-11-04,38.373,39.413
2015-11-05,39.927,39.167
2015-11-06,39.0,39.593
2015-11-09,39.533,41.087
2015-11-10,40.78,41.08
2015-11-11,41.08,40.887
2015-11-12,40.933,40.36
2015-11-13,40.0,39.747
2015-11-16,38.867,39.953
2015-11-17,40.133,39.66
2015-11-18,39.72,39.273
2015-11-19,39.467,39.567
2015-11-20,39.6,39.4
2015-11-23,39.327,39.12
2015-11-24,39.147,39.313
2015-11-25,39.14,39.7
2015-11-26,39.987,39.373
2015-11-27,39.373,37.293
2015-11-30,37.3,36.627
2015-12-01,36.667,37.007
2015-12-02,36.833,37.587
2015-12-03,37.533,37.653
2015-12-04,37.467,37.293
2015-12-07,37.473,40.0
2015-12-08,39.34,39.56
2015-12-09,39.333,39.127
2015-12-10,39.04,39.307
2015-12-11,39.307,38.467
2015-12-14,38.113,38.98
2015-12-15,38.98,39.913
2015-12-16,39.92,39.573
2015-12-17,39.987,40.04
2015-12-18,40.1,40.86
2015-12-21,41.0,44.947
2015-12-22,48.0,46.653
2015-12-23,47.467,47.527
2015-12-24,46.667,45.113
2015-12-25,45.2,45.28
2015-12-28,45.533,43.687
2015-12-29,43.473,44.827
2015-12-30,45.0,46.273
2015-12-31,45.787,45.86
2016-01-04,45.507,41.293
2016-01-05,40.133,41.68
2016-01-06,41.687,41.793
2016-01-07,41.2,37.773
2016-01-08,38.833,38.58
2016-01-11,37.7,35.693
2016-01-12,35.727,36.173
2016-01-13,36.453,35.18
2016-01-14,34.5,36.033
2016-01-15,35.727,34.067
2016-01-18,33.333,34.093
2016-01-19,34.093,35.2
2016-01-20,35.133,35.013
2016-01-21,34.327,33.593
2016-01-22,34.0,34.267
2016-01-25,34.467,34.793
2016-01-26,34.207,32.153
2016-01-27,32.0,31.513
2016-01-28,31.18,29.993
2016-01-29,29.787,30.9
2016-02-01,30.667,30.2
2016-02-02,30.333,31.3
2016-02-03,30.907,31.2
2016-02-04,31.213,31.7
2016-02-05,31.833,31.693
2016-02-15,30.667,31.74
2016-02-16,32.0,32.887
2016-02-17,32.667,32.88
2016-02-18,33.0,32.88
2016-02-19,32.9,32.933
2016-02-22,32.94,33.607
2016-02-23,33.667,32.98
2016-02-24,32.733,33.14
2016-02-25,33.14,30.533
2016-02-26,30.687,30.64
2016-02-29,30.66,29.987
2016-03-01,30.12,31.007
2016-03-02,30.813,32.4
2016-03-03,32.4,32.133
2016-03-04,32.04,32.747
2016-03-07,32.813,33.193
2016-03-08,33.167,32.7
2016-03-09,32.333,32.027
2016-03-10,32.04,31.66
2016-03-11,31.62,31.307
2016-03-14,31.653,32.253
2016-03-15,32.0,33.027
2016-03-16,32.407,32.593
2016-03-17,32.62,33.04
2016-03-18,33.333,33.767
2016-03-21,34.0,34.207
2016-03-22,33.867,33.567
2016-03-23,33.34,33.627
2016-03-24,33.44,33.067
2016-03-25,32.867,33.767
2016-03-28,33.613,34.467
2016-03-29,34.167,34.233
2016-03-30,34.26,36.287
2016-03-31,36.133,36.693
2016-04-01,36.267,35.893
2016-04-05,35.54,36.693
2016-04-06,36.387,37.253
2016-04-07,37.073,36.207
2016-04-08,36.733,36.62
2016-04-11,36.533,37.313
2016-04-12,37.173,37.547
2016-04-13,37.7,37.353
2016-04-14,37.333,37.28
2016-04-15,37.673,37.42
2016-04-18,37.28,36.58
2016-04-19,36.473,36.613
2016-04-20,36.54,35.033
2016-04-21,34.567,34.687
2016-04-22,34.4,34.973
2016-04-25,34.687,34.753
2016-04-26,34.66,35.22
2016-04-27,35.22,35.08
2016-04-28,34.92,35.153
2016-04-29,34.767,35.327
2016-05-03,35.133,36.667
2016-05-04,36.4,37.28
2016-05-05,36.667,36.92
2016-05-06,36.773,36.093
2016-05-09,35.913,35.227
2016-05-10,35.0,35.147
2016-05-11,35.327,37.54
2016-05-12,36.767,37.18
2016-05-13,37.067,37.473
2016-05-16,37.033,39.313
2016-05-17,39.253,38.793
2016-05-18,38.667,38.547
2016-05-19,38.547,38.567
2016-05-20,38.0,38.92
2016-05-23,39.04,38.92
2016-05-24,38.69,38.99
2016-05-25,38.71,37.44
2016-05-26,37.19,36.85
2016-05-27,36.88,37.15
2016-05-30,37.02,36.78
2016-05-31,36.84,37.99
2016-06-01,38.05,38.04
2016-06-02,38.0,38.05
2016-06-03,37.94,39.34
2016-06-06,39.34,38.92
2016-06-07,38.98,39.14
2016-06-08,39.1,38.57
2016-06-13,38.41,37.51
2016-06-14,37.29,37.66
2016-06-15,37.31,38.46
2016-06-16,38.11,37.93
2016-06-17,37.83,38.95
2016-06-20,38.94,39.61
2016-06-21,39.7,39.08
2016-06-22,38.95,40.21
2016-06-23,40.26,40.02
2016-06-24,40.01,39.5
2016-06-27,39.32,41.01
2016-06-28,41.29,44.87
2016-06-29,44.77,44.08
2016-06-30,43.9,45.01
2016-07-01,45.3,44.56
2016-07-04,44.59,44.88
2016-07-05,44.6,44.88
2016-07-06,44.48,47.78
2016-07-07,47.78,49.58
2016-07-08,49.08,48.91
2016-07-11,49.0,50.1
2016-07-12,50.28,50.27
2016-07-13,50.3,49.22
2016-07-14,49.25,48.65
2016-07-15,48.5,49.2
2016-07-18,49.08,48.81
2016-07-19,48.66,47.38
2016-07-20,47.31,47.51
2016-07-21,48.17,49.45
2016-07-22,49.4,49.02
2016-07-25,49.02,48.09
2016-07-26,47.85,49.44
2016-07-27,49.2,48.42
2016-07-28,48.31,49.74
2016-07-29,50.0,52.39
2016-08-01,51.5,49.01
2016-08-02,49.03,49.02
2016-08-03,48.6,48.62
2016-08-04,48.3,48.72
2016-08-05,48.35,48.36
2016-08-08,48.02,48.47
2016-08-09,48.11,48.77
2016-08-10,48.86,49.91
2016-08-11,49.6,49.05
2016-08-12,48.85,48.92
2016-08-15,49.0,49.93
2016-08-16,49.87,49.71
2016-08-17,49.36,49.88
2016-08-18,49.8,49.39
2016-08-19,49.12,48.84
2016-08-22,48.99,48.19
2016-08-23,48.05,48.6
2016-08-24,48.45,48.3
2016-08-25,48.11,48.54
2016-08-26,48.64,48.52
2016-08-29,48.54,48.5
2016-08-30,48.35,48.37
2016-08-31,48.18,48.3
2016-09-01,48.4,47.94
2016-09-02,47.82,47.11
2016-09-05,47.11,46.29
2016-09-06,46.69,46.88
2016-09-07,46.78,46.98
2016-09-08,46.73,46.83
2016-09-09,46.79,46.99
2016-09-12,46.77,46.41
2016-09-13,46.53,47.28
2016-09-14,47.1,46.64
2016-09-19,46.69,46.68
2016-09-20,46.51,46.32
2016-09-21,46.31,46.38
2016-09-22,46.4,46.68
2016-09-23,46.55,46.36
2016-09-26,46.15,44.95
2016-09-27,44.76,45.19
2016-09-28,45.4,46.35
2016-09-29,46.5,47.75
2016-09-30,47.75,47.8
2016-10-10,47.93,48.31
2016-10-11,48.28,48.03
2016-10-12,48.2,47.87
2016-10-13,47.9,47.65
2016-10-14,47.7,47.72
2016-10-17,47.72,48.01
2016-10-18,47.97,48.18
2016-10-19,48.19,47.99
2016-10-20,48.0,47.8
2016-10-21,47.7,47.73
2016-10-24,47.66,47.81
2016-10-25,47.81,48.19
2016-10-26,48.31,49.34
2016-10-27,49.35,48.57
2016-10-28,48.6,48.23
2016-10-31,48.11,48.08
2016-11-01,48.15,48.47
2016-11-02,48.22,47.98
2016-11-03,47.95,47.73
2016-11-04,47.73,47.3
2016-11-07,47.36,47.1
2016-11-08,47.15,47.72
2016-11-09,47.69,47.14
2016-11-10,47.18,47.35
2016-11-11,47.35,47.14
2016-11-14,46.97,47.14
2016-11-15,47.22,47.26
2016-11-16,47.32,47.29
2016-11-17,47.21,47.24
2016-11-18,47.3,47.04
2016-11-21,46.91,46.96
2016-11-22,46.9,47.05
2016-11-23,47.08,46.98
2016-11-24,46.96,47.53
2016-11-25,47.55,47.19
2016-11-28,47.26,47.46
2016-11-29,47.49,48.39
2016-11-30,48.0,47.84
2016-12-01,47.98,47.62
2016-12-02,47.51,46.91
2016-12-05,46.87,46.4
2016-12-06,46.31,46.46
2016-12-07,46.5,46.58
2016-12-08,46.61,46.64
2016-12-09,46.51,46.48
2016-12-12,46.11,45.91
2016-12-13,45.92,46.19
2016-12-14,46.22,46.15
2016-12-15,46.15,45.86
2016-12-16,45.9,45.71
2016-12-19,45.71,46.3
2016-12-20,46.32,46.26
2016-12-21,46.27,46.3
2016-12-22,46.35,45.9
2016-12-23,45.9,45.61
2016-12-26,45.51,45.33
2016-12-27,45.3,45.17
2016-12-28,45.2,44.98
2016-12-29,45.05,44.46
2016-12-30,44.47,45.79
2017-01-03,45.51,45.63
2017-01-04,45.58,45.85
2017-01-05,45.8,45.63
2017-01-06,45.63,45.4
2017-01-09,45.56,45.15
2017-01-10,45.1,45.05
2017-01-11,44.67,44.8
2017-01-12,44.81,44.53
2017-01-13,44.6,44.93
2017-01-16,44.94,45.48
2017-01-17,45.4,45.26
2017-01-18,45.02,45.36
2017-01-19,45.35,44.99
2017-01-20,44.6,45.19
2017-01-23,45.23,45.26
2017-01-24,45.1,45.18
2017-01-25,45.18,45.25
2017-01-26,45.25,45.24
2017-02-03,45.24,45.2
2017-02-06,45.1,45.13
2017-02-07,45.13,44.8
2017-02-08,44.96,44.86
2017-02-09,44.9,44.95
2017-02-10,44.96,45.16
2017-02-13,45.27,45.7
2017-02-14,45.7,45.57
2017-02-15,45.51,45.26
2017-02-16,45.26,45.33
2017-02-17,45.33,45.15
2017-02-20,45.02,46.22
2017-02-21,46.21,46.15
2017-02-22,46.14,47.61
2017-02-23,47.57,47.64
2017-02-24,47.4,47.48
2017-02-27,47.43,47.81
2017-02-28,47.81,48.03
2017-03-01,48.1,47.85
2017-03-02,48.0,47.38
2017-03-03,47.35,47.25
2017-03-06,47.35,47.65
2017-03-07,47.79,47.88
2017-03-08,47.97,47.56
2017-03-09,47.49,47.28
2017-03-10,47.43,47.85
2017-03-13,47.8,48.5
2017-03-14,48.32,48.11
2017-03-15,48.14,48.27
2017-03-16,48.1,47.85
2017-03-17,47.81,47.68
2017-03-20,47.75,48.09
2017-03-21,48.0,49.29
2017-03-22,49.04,50.75
2017-03-23,50.8,50.47
2017-03-24,50.4,50.51
2017-03-27,50.48,50.01
2017-03-28,50.27,49.78
2017-03-29,49.99,50.0
2017-03-30,50.0,49.12
2017-03-31,49.08,50.29
2017-04-05,52.0,52.07
2017-04-06,52.4,52.8
2017-04-07,52.59,52.88
2017-04-10,52.89,54.75
2017-04-11,54.1,54.18
2017-04-12,54.21,53.79
2017-04-13,52.55,53.27
2017-04-14,52.98,53.31
2017-04-17,52.72,52.83
2017-04-18,53.09,55.9
2017-04-19,55.98,56.08
2017-04-20,56.25,57.97
2017-04-21,57.8,56.72
2017-04-24,56.4,55.77
2017-04-25,55.65,57.96
2017-04-26,57.92,56.86
2017-04-27,56.12,57.19
2017-04-28,57.19,55.18
2017-05-02,54.76,55.57
2017-05-03,55.2,55.92
2017-05-04,55.8,55.41
2017-05-05,55.49,53.39
2017-05-08,53.4,53.51
2017-05-09,53.46,53.7
2017-05-10,53.73,53.51
2017-05-11,53.35,53.62
2017-05-12,53.45,55.64
2017-05-15,55.64,55.92
2017-05-16,55.7,56.49
2017-05-17,56.47,55.37
2017-05-18,54.99,54.61
2017-05-19,54.3,55.13
2017-05-22,55.08,55.96
2017-05-23,56.03,56.89
2017-05-24,57.08,55.19
2017-05-25,54.8,54.79
2017-05-26,54.84,54.08
2017-05-31,54.75,53.46
2017-06-01,53.6,54.56
2017-06-02,54.5,54.09
2017-06-05,53.77,54.38
2017-06-06,54.61,54.94
2017-06-07,55.2,55.47
2017-06-08,55.56,56.59
2017-06-09,56.8,56.57
2017-06-12,56.4,56.4
2017-06-13,56.4,56.93
2017-06-14,57.0,55.44
2017-06-15,55.4,55.47
2017-06-16,55.25,55.01
2017-06-19,55.1,56.63
2017-06-20,56.64,55.99
2017-06-21,56.2,58.24
2017-06-22,58.21,56.67
2017-06-23,56.58,60.31
2017-06-26,60.03,60.72
2017-06-27,60.02,60.4
2017-06-28,60.25,59.06
2017-06-29,59.09,59.61
2017-06-30,59.35,61.04
2017-07-03,60.53,59.53
2017-07-04,59.55,57.85
2017-07-05,57.8,58.36
2017-07-06,58.4,57.78
2017-07-07,57.58,57.79
2017-07-10,57.73,58.05
2017-07-11,57.85,58.51
2017-07-12,58.2,57.34
2017-07-13,57.11,56.85
2017-07-14,56.88,57.12
2017-07-17,57.0,54.8
2017-07-18,54.7,55.53
2017-07-19,55.5,56.17
2017-07-20,56.17,56.53
2017-07-21,56.6,56.16
2017-07-24,56.0,55.84
2017-07-25,56.4,56.3
2017-07-26,56.25,55.21
2017-07-27,55.21,55.29
2017-07-28,55.31,55.47
2017-07-31,55.47,56.51
2017-08-01,56.25,56.18
2017-08-02,56.3,55.41
2017-08-03,55.38,54.98
2017-08-04,54.9,54.52
2017-08-07,54.53,55.06
2017-08-08,55.03,54.59
2017-08-09,54.6,56.5
2017-08-10,56.6,56.08
2017-08-11,55.8,55.76
2017-08-14,56.01,56.96
2017-08-15,56.96,56.82
2017-08-16,56.84,56.47
2017-08-17,56.12,56.39
2017-08-18,56.38,55.75
2017-08-21,55.7,55.97
2017-08-22,56.0,55.82
2017-08-23,55.8,55.4
2017-08-24,55.41,55.24
2017-08-25,55.48,55.6
2017-08-28,55.7,55.28
2017-08-29,55.3,55.04
2017-08-30,55.02,55.0
2017-08-31,55.01,54.69
2017-09-01,54.6,54.16
2017-09-04,54.49,54.93
2017-09-05,54.98,55.23
2017-09-06,55.01,54.67
2017-09-07,54.41,54.75
2017-09-08,54.7,55.06
2017-09-11,55.1,54.89
2017-09-12,54.89,54.71
2017-09-13,54.63,55.53
2017-09-14,55.57,55.31
2017-09-15,55.2,55.84
2017-09-18,55.81,56.03
2017-09-19,56.1,55.71
2017-09-20,55.68,55.21
2017-09-21,55.27,55.12
2017-09-22,55.1,54.85
2017-09-25,55.2,57.96
2017-09-26,57.5,58.24
2017-09-27,58.14,57.84
2017-09-28,57.8,59.01
2017-09-29,58.99,58.26
2017-10-09,58.49,58.4
2017-10-10,58.5,59.44
2017-10-11,59.6,60.27
2017-10-12,60.06,60.14
2017-10-13,60.12,59.26
2017-10-16,59.31,61.51
2017-10-17,61.0,61.22
2017-10-18,61.48,63.63
2017-10-19,63.5,63.34
2017-10-20,63.24,63.75
2017-10-23,63.72,64.89
2017-10-24,64.8,64.83
2017-10-25,64.8,64.32
2017-10-26,64.5,64.2
2017-10-27,64.88,66.02
2017-10-30,66.03,66.98
2017-10-31,67.0,67.75
2017-11-01,67.76,67.02
2017-11-02,66.99,67.45
2017-11-03,67.5,67.15
2017-11-06,67.11,69.87
2017-11-07,69.7,69.61
2017-11-08,69.55,67.5
2017-11-09,67.5,67.54
2017-11-10,67.25,68.21
2017-11-13,68.0,67.75
2017-11-14,67.6,65.45
2017-11-15,65.18,65.46
2017-11-16,65.14,67.55
2017-11-17,67.49,66.69
2017-11-20,66.06,66.93
2017-11-21,66.55,68.19
2017-11-22,68.34,68.5
2017-11-23,68.48,63.96
2017-11-24,63.96,63.59
2017-11-27,63.4,62.41
2017-11-28,62.02,62.66
2017-11-29,62.95,61.92
2017-11-30,61.6,61.54
2017-12-01,61.3,61.91
2017-12-04,61.7,63.12
2017-12-05,62.88,62.4
2017-12-06,62.4,62.91
2017-12-07,62.69,62.55
2017-12-08,62.4,62.93
2017-12-11,62.92,64.17
2017-12-12,64.19,63.47
2017-12-13,63.6,63.98
2017-12-14,63.8,63.37
2017-12-15,63.35,61.76
2017-12-18,61.73,61.87
2017-12-19,61.98,63.11
2017-12-20,63.04,63.96
2017-12-21,63.76,64.36
2017-12-22,64.3,64.45
2017-12-25,64.21,64.05
2017-12-26,64.35,64.28
2017-12-27,64.29,62.36
2017-12-28,62.47,62.86
2017-12-29,62.85,63.2
2018-01-02,63.05,65.53
2018-01-03,65.92,65.69
2018-01-04,65.8,67.71
2018-01-05,67.7,67.73
2018-01-08,67.75,69.08
2018-01-09,68.8,72.08
2018-01-10,73.3,72.43
2018-01-11,72.3,72.77
2018-01-12,72.48,74.03
2018-01-15,74.16,72.94
2018-01-16,72.72,74.95
2018-01-17,74.75,72.47
2018-01-18,73.0,73.75
2018-01-19,73.64,72.93
2018-01-22,73.0,76.68
2018-01-23,77.56,76.63
2018-01-24,76.2,75.96
2018-01-25,75.99,75.21
2018-01-26,74.75,76.35
2018-01-29,76.05,73.41
2018-01-30,73.3,72.95
2018-01-31,72.64,73.29
2018-02-01,73.06,70.79
2018-02-02,71.14,72.62
2018-02-05,71.84,72.42
2018-02-06,71.0,69.17
2018-02-07,71.4,68.74
2018-02-08,68.0,70.31
2018-02-09,69.0,69.78
2018-02-12,69.5,72.62
2018-02-13,72.7,71.93
2018-02-14,71.95,72.37
2018-02-22,73.25,73.39
2018-02-23,73.99,74.1
2018-02-26,74.75,74.75
2018-02-27,74.72,74.12
2018-02-28,73.28,72.88
2018-03-01,72.74,73.01
2018-03-02,72.55,74.14
2018-03-05,74.14,77.43
2018-03-06,77.45,78.84
2018-03-07,78.79,79.83
2018-03-08,79.85,82.77
2018-03-09,82.82,82.26
2018-03-12,82.12,82.14
2018-03-13,81.66,79.95
2018-03-14,80.3,79.96
2018-03-15,79.98,82.39
2018-03-16,82.29,80.35
2018-03-19,80.0,81.59
2018-03-20,81.09,84.4
2018-03-21,83.92,84.19
2018-03-22,83.53,83.92
2018-03-23,82.2,83.93
2018-03-26,83.0,86.32
2018-03-27,86.62,85.77
2018-03-28,84.98,85.66
2018-03-29,85.72,81.2
2018-03-30,80.41,82.98
2018-04-02,83.37,82.57
2018-04-03,80.53,81.49
2018-04-04,82.11,81.2
2018-04-09,81.16,84.67
2018-04-10,84.6,85.03
2018-04-11,85.4,84.49
2018-04-12,84.83,89.26
2018-04-13,88.75,86.88
2018-04-16,86.01,87.86
2018-04-17,89.0,85.12
2018-04-18,85.43,85.16
2018-04-19,85.39,85.5
2018-04-20,85.03,85.68
2018-04-23,85.67,86.77
2018-04-24,86.11,88.03
2018-04-25,87.97,89.98
2018-04-26,90.0,89.15
2018-04-27,90.51,93.46
2018-05-02,94.68,95.11
2018-05-03,94.71,93.97
2018-05-04,94.45,95.64
2018-05-07,96.0,98.25
2018-05-08,98.52,96.97
2018-05-09,96.5,96.96
2018-05-10,96.49,98.96
2018-05-11,98.55,97.19
2018-05-14,97.23,101.87
2018-05-15,102.97,102.92
2018-05-16,102.8,108.76
2018-05-17,108.76,107.99
2018-05-18,107.31,108.2
2018-05-21,108.2,108.97
2018-05-22,109.38,113.9
2018-05-23,113.89,116.97
2018-05-24,116.95,117.48
2018-05-25,116.93,120.08
2018-05-28,120.07,129.82
2018-05-29,128.5,116.84
2018-05-30,112.96,108.3
2018-05-31,109.98,111.35
2018-06-01,110.97,106.09
2018-06-04,106.99,107.27
2018-06-05,108.0,114.13
2018-06-06,115.01,114.16
2018-06-07,114.5,112.92
2018-06-08,110.92,113.7
2018-06-11,113.0,110.71
2018-06-12,110.71,112.76
2018-06-13,113.0,112.09
2018-06-14,111.12,109.35
2018-06-15,108.55,105.77
2018-06-19,103.0,106.74
2018-06-20,106.88,108.29
2018-06-21,108.29,110.52
2018-06-22,108.52,111.9
2018-06-25,112.88,112.96
2018-06-26,112.0,112.44
2018-06-27,112.4,105.98
2018-06-28,105.2,108.91
2018-06-29,110.0,111.93
2018-07-02,112.7,113.89
2018-07-03,113.5,113.09
2018-07-04,113.18,111.63
2018-07-05,111.6,111.5
2018-07-06,110.49,110.1
2018-07-09,110.26,113.89
2018-07-10,113.55,116.71
2018-07-11,115.0,118.43
2018-07-12,117.8,123.92
2018-07-13,124.05,124.6
2018-07-16,124.38,128.93
2018-07-17,128.87,127.05
2018-07-18,126.0,125.56
2018-07-19,125.61,121.55
2018-07-20,120.84,121.97
2018-07-23,117.73,117.41
2018-07-24,116.3,117.86
2018-07-25,117.22,118.36
2018-07-26,118.9,119.16
2018-07-27,119.2,116.18
2018-07-30,115.73,113.23
2018-07-31,113.89,115.15
2018-08-01,116.1,110.58
2018-08-02,110.3,112.22
2018-08-03,111.76,107.68
2018-08-06,106.0,98.05
2018-08-07,99.2,103.28
2018-08-08,103.28,100.49
2018-08-09,99.99,103.89
2018-08-10,104.48,107.47
2018-08-13,106.0,107.04
2018-08-14,107.0,105.91
2018-08-15,106.02,102.82
2018-08-16,101.97,102.8
2018-08-17,104.42,100.91
2018-08-20,100.0,97.1
2018-08-21,96.99,101.3
2018-08-22,101.09,100.3
2018-08-23,100.0,101.12
2018-08-24,101.8,102.14
2018-08-27,103.5,108.0
2018-08-28,108.76,106.65
2018-08-29,106.5,105.17
2018-08-30,105.4,104.3
2018-08-31,105.0,102.88
2018-09-03,101.71,102.0
2018-09-04,102.43,102.4
2018-09-05,102.4,100.22
2018-09-06,100.2,99.0
2018-09-07,99.3,99.83
2018-09-10,99.8,95.3
2018-09-11,95.6,95.35
2018-09-12,95.25,92.7
2018-09-13,93.7,92.34
2018-09-14,92.34,92.3
2018-09-17,91.97,90.62
2018-09-18,90.62,92.0
2018-09-19,91.95,94.6
2018-09-20,94.6,94.41
2018-09-21,94.5,97.08
2018-09-25,96.5,96.36
2018-09-26,96.98,100.55
2018-09-27,100.36,100.6
2018-09-28,101.0,101.26
2018-10-08,99.0,95.56
2018-10-09,95.45,93.95
2018-10-10,94.18,91.4
2018-10-11,88.0,88.46
2018-10-12,88.45,89.99
2018-10-15,90.5,89.05
2018-10-16,88.9,83.99
2018-10-17,85.0,82.7
2018-10-18,81.96,80.35
2018-10-19,78.51,82.25
2018-10-22,84.44,86.69
2018-10-23,87.0,82.05
2018-10-24,79.97,82.32
2018-10-25,79.99,80.99
2018-10-26,81.2,79.18
2018-10-29,78.51,71.55
2018-10-30,71.68,73.85
2018-10-31,74.15,77.5
2018-11-01,77.96,78.6
2018-11-02,80.5,82.88
2018-11-05,82.88,81.5
