date,PX_OPEN,PX_LAST
2015-05-20,29.178,30.58
2015-05-21,30.627,31.107
2015-05-22,31.663,31.107
2015-05-25,30.467,30.633
2015-05-26,30.686,31.645
2015-05-27,31.834,32.716
2015-05-28,32.704,31.751
2015-05-29,31.834,34.929
2015-06-01,36.651,38.112
2015-06-02,38.994,41.923
2015-06-03,42.538,41.254
2015-06-04,40.84,40.047
2015-06-05,40.118,38.456
2015-06-08,38.521,37.166
2015-06-09,37.178,37.586
2015-06-10,37.278,39.325
2015-06-11,39.379,40.243
2015-06-12,41.42,40.645
2015-06-15,40.414,37.704
2015-06-16,37.278,35.604
2015-06-17,35.385,37.278
2015-06-18,36.728,35.846
2015-06-19,34.32,32.26
2015-06-23,31.178,32.722
2015-06-24,33.136,32.994
2015-06-25,33.325,30.467
2015-06-26,29.29,27.42
2015-06-29,27.42,24.68
2015-06-30,24.669,27.148
2015-07-01,27.207,27.331
2015-07-02,27.811,26.633
2015-07-03,26.047,27.047
2015-07-06,29.751,26.065
2015-07-13,28.675,28.675
2015-07-14,28.686,29.036
2015-07-15,27.87,26.13
2015-07-16,23.515,23.663
2015-07-17,23.663,25.095
2015-07-20,25.373,25.598
2015-07-21,25.148,25.183
2015-07-22,24.97,27.704
2015-07-23,27.817,28.402
2015-07-24,28.053,27.414
2015-07-27,26.568,24.675
2015-07-28,22.485,22.207
2015-07-29,23.071,24.426
2015-07-30,24.852,23.669
2015-07-31,23.201,23.178
2015-08-03,21.899,21.148
2015-08-04,21.006,22.651
2015-08-05,22.473,21.479
2015-08-06,20.858,21.42
2015-08-07,21.627,22.254
2015-08-10,22.663,23.598
2015-08-11,23.574,23.213
2015-08-12,22.899,22.225
2015-08-13,21.893,22.84
2015-08-14,23.071,23.663
2015-08-17,23.432,23.278
2015-08-18,23.491,21.497
2015-08-19,21.018,22.183
2015-08-20,22.148,21.763
2015-08-21,21.124,20.154
2015-08-24,18.959,18.136
2015-08-25,16.379,16.325
2015-08-26,15.74,14.692
2015-08-27,15.089,14.757
2015-08-28,14.975999999999999,16.231
2015-08-31,15.74,15.314
2015-09-01,14.793,14.278
2015-09-02,13.343,14.201
2015-09-07,14.272,14.231
2015-09-08,14.485,15.036
2015-09-09,15.13,16.036
2015-09-10,15.568,15.361
2015-09-11,15.799,15.615
2015-09-14,15.479,14.201
2015-09-15,13.846,13.03
2015-09-16,13.485,14.331
2015-09-17,14.231,14.059
2015-09-18,14.178,14.112
2015-09-21,13.669,15.349
2015-09-22,15.503,15.243
2015-09-23,14.888,15.065
2015-09-24,15.178,15.373
2015-09-25,15.32,14.249
2015-09-28,14.249,14.822
2015-09-29,14.438,14.296
2015-09-30,14.408,14.29
2015-10-08,14.888,15.722
2015-10-09,15.722,16.024
2015-10-12,16.391,17.207
2015-10-13,17.148,17.521
2015-10-14,17.284,16.911
2015-10-15,16.775,17.817
2015-10-16,18.243,18.118
2015-10-19,18.136,17.669
2015-10-20,17.633,18.97
2015-10-21,18.97,17.071
2015-10-22,16.953,17.604
2015-10-23,17.899,17.953
2015-10-26,18.343,18.533
2015-10-27,18.047,18.497
2015-10-28,18.195,18.254
2015-10-29,18.521,18.03
2015-10-30,17.751,17.734
2015-11-02,17.101,17.195
2015-11-03,17.42,16.917
2015-11-04,16.893,18.148
2015-11-05,18.195,18.296
2015-11-06,18.349,19.757
2015-11-09,19.497,20.077
2015-11-10,19.822,19.775
2015-11-11,19.828,20.32
2015-11-12,20.296,19.834
2015-11-13,19.438,18.929
2015-11-16,18.402,19.16
2015-11-17,19.473,18.627
2015-11-18,18.633,18.178
2015-11-19,18.32,18.763
2015-11-20,18.911,19.089
2015-11-23,19.095,18.45
2015-11-24,18.343,18.734
2015-11-25,18.746,19.207
2015-11-26,19.331,18.479
2015-11-27,18.343,17.095
2015-11-30,17.136,16.746
2015-12-01,16.828,16.917
2015-12-02,16.864,16.787
2015-12-03,16.858,17.243
2015-12-04,17.16,16.947
2015-12-07,17.053,17.308
2015-12-08,17.047,17.746
2015-12-09,17.503,17.941
2015-12-10,17.87,17.982
2015-12-11,17.929,17.438
2015-12-14,17.16,17.467
2015-12-15,17.467,17.988
2015-12-16,18.107,17.822
2015-12-17,17.935,18.462
2015-12-18,18.373,18.041
2015-12-21,18.308,18.343
2015-12-22,18.361,18.97
2015-12-23,18.917,18.521
2015-12-24,18.355,18.834
2015-12-25,18.805,18.71
2015-12-28,18.71,18.006
2015-12-29,18.669,18.337
2015-12-30,18.331,19.462
2015-12-31,19.249,18.822
2016-01-04,18.787,16.941
2016-01-05,15.975999999999999,16.308
2016-01-06,16.497,16.663
2016-01-07,16.331,14.994
2016-01-08,15.183,14.574
2016-01-11,14.201,13.118
2016-01-12,13.225,13.107
2016-01-13,13.308,11.994
2016-01-14,11.538,12.473
2016-01-15,12.361,11.893
2016-01-18,11.473,12.325
2016-01-19,12.308,12.716
2016-01-20,12.533,12.444
2016-01-21,12.201,12.047
2016-01-22,12.355,12.343
2016-01-25,12.479,12.361
2016-01-26,12.178,11.124
2016-01-27,11.089,10.663
2016-01-28,10.586,10.58
2016-01-29,10.509,11.024
2016-02-01,10.975999999999999,10.728
2016-02-02,10.769,11.249
2016-02-03,11.006,11.154
2016-02-04,11.124,11.296
2016-02-05,11.308,11.302
2016-02-15,10.935,11.0
2016-02-16,11.071,12.101
2016-02-17,12.041,12.154
2016-02-18,12.225,12.136
2016-02-19,12.053,12.065
2016-02-22,12.219,12.391
2016-02-23,12.379,12.083
2016-02-24,12.03,12.107
2016-02-25,12.059,10.893
2016-02-26,11.018,10.692
2016-02-29,10.533,9.627
2016-03-01,9.692,9.882
2016-03-02,9.911,10.444
2016-03-03,10.473,10.627
2016-03-04,10.55,10.207
2016-03-07,10.373,10.58
2016-03-08,10.521,10.609
2016-03-09,10.373,10.284
2016-03-10,10.349,10.0
2016-03-11,9.905,9.97
2016-03-14,10.071,10.97
2016-03-15,11.331,11.231
2016-03-16,11.361,11.148
2016-03-17,11.183,11.935
2016-03-18,11.834,12.361
2016-03-21,12.426,12.592
2016-03-22,12.373,12.361
2016-03-23,12.266,12.574
2016-03-24,12.42,12.26
2016-03-25,12.201,12.231
2016-03-28,12.296,12.249
2016-03-29,12.107,11.846
2016-03-30,11.975999999999999,12.521
2016-03-31,12.521,12.349
2016-04-01,12.207,12.781
2016-04-05,12.698,13.183
2016-04-06,13.047,12.959
2016-04-07,13.018,12.527
2016-04-08,12.325,12.355
2016-04-11,12.538,12.592
2016-04-12,12.544,12.556000000000001
2016-04-13,12.604,12.846
2016-04-14,12.947,12.975999999999999
2016-04-15,13.03,12.882
2016-04-18,12.692,12.42
2016-04-19,12.604,12.367
2016-04-20,12.45,11.586
2016-04-21,11.515,11.408
2016-04-22,11.402,11.509
2016-04-25,11.391,11.314
2016-04-26,11.45,11.55
2016-04-27,11.586,11.521
2016-04-28,11.598,11.414
2016-04-29,11.331,11.308
2016-05-03,11.243,11.698
2016-05-04,11.645,11.722
2016-05-05,11.716,11.716
2016-05-06,11.722,11.071
2016-05-09,10.947,10.538
2016-05-10,10.414,10.485
2016-05-11,10.556000000000001,10.396
2016-05-12,10.195,10.349
2016-05-13,10.349,10.183
2016-05-16,10.225,10.325
2016-05-17,10.325,10.432
2016-05-18,10.296,10.036
2016-05-19,10.053,10.101
2016-05-20,9.929,10.296
2016-05-23,10.32,10.396
2016-05-24,10.385,10.29
2016-05-25,10.379,10.284
2016-05-26,10.302,10.337
2016-05-27,10.337,10.278
2016-05-30,10.166,10.231
2016-05-31,10.308,11.254
2016-06-01,11.278,11.432
2016-06-02,11.432,11.503
2016-06-03,11.479,11.645
2016-06-06,11.645,11.473
2016-06-07,11.45,11.574
2016-06-08,11.556000000000001,11.633
2016-06-13,11.438,10.627
2016-06-14,10.598,10.592
2016-06-15,10.385,10.935
2016-06-16,10.935,10.917
2016-06-17,10.964,10.959
2016-06-20,10.769,10.911
2016-06-21,10.988,10.692
2016-06-22,10.58,11.053
2016-06-23,11.041,11.213
2016-06-24,11.107,11.036
2016-06-27,10.917,11.604
2016-06-28,11.538,11.669
2016-06-29,11.71,11.503
2016-06-30,11.58,11.586
2016-07-01,11.58,11.456
2016-07-04,11.367,11.68
2016-07-05,11.68,11.734
2016-07-06,11.686,11.746
2016-07-07,11.751,11.562
2016-07-08,11.479,11.58
2016-07-11,11.568,11.757
2016-07-12,11.675,12.03
2016-07-13,12.047,12.071
2016-07-14,12.071,12.16
2016-07-15,12.13,11.982
2016-07-18,11.911,11.905
2016-07-19,11.893,12.237
2016-07-20,12.249,12.426
2016-07-21,12.42,13.325
2016-07-22,13.13,13.975999999999999
2016-07-25,14.101,14.0
2016-07-26,14.006,14.112
2016-07-27,14.053,13.876
2016-07-28,13.775,13.219
2016-07-29,13.266,13.426
2016-08-01,13.018,13.361
2016-08-02,13.183,13.124
2016-08-03,13.107,13.373
2016-08-04,13.337,14.491
2016-08-05,14.26,14.207
2016-08-08,14.272,14.533
2016-08-09,14.225,14.26
2016-08-10,14.355,14.136
2016-08-11,14.083,13.556000000000001
2016-08-12,13.799,13.811
2016-08-15,13.817,15.189
2016-08-16,15.26,15.13
2016-08-17,14.975999999999999,15.207
2016-08-18,15.089,15.018
2016-08-19,14.947,15.178
2016-08-22,15.03,14.917
2016-08-23,15.0,14.633
2016-08-24,14.633,14.704
2016-08-25,14.651,15.13
2016-08-26,15.148,15.101
2016-08-29,14.97,14.994
2016-08-30,15.178,14.917
2016-08-31,14.805,15.503
2016-09-01,15.414,14.959
2016-09-02,14.828,14.308
2016-09-05,14.32,14.337
2016-09-06,14.272,14.432
2016-09-07,14.408,14.414
2016-09-08,14.385,14.26
2016-09-09,14.178,13.84
2016-09-12,13.491,13.633
2016-09-13,13.71,13.533
2016-09-14,13.426,13.42
2016-09-19,13.408,13.586
2016-09-20,13.55,13.509
2016-09-21,13.503,13.598
2016-09-22,13.657,13.574
2016-09-23,13.592,13.639
2016-09-26,13.556000000000001,12.828
2016-09-27,12.893,13.249
2016-09-28,13.142,13.16
2016-09-29,13.136,13.32
2016-09-30,13.314,13.385
2016-10-10,13.527,13.935
2016-10-11,13.905,13.852
2016-10-12,13.757,13.888
2016-10-13,13.846,13.929
2016-10-14,13.799,13.781
2016-10-17,13.787,13.479
2016-10-18,13.308,13.657
2016-10-19,13.657,13.621
2016-10-20,13.556000000000001,13.515
2016-10-21,13.521,13.769
2016-10-24,13.876,13.781
2016-10-25,13.728,13.675
2016-10-26,13.675,13.562
2016-10-27,13.491,13.533
2016-10-28,13.491,13.562
2016-10-31,13.491,13.467
2016-11-01,13.521,13.497
2016-11-02,13.438,13.627
2016-11-03,13.586,13.911
2016-11-04,13.923,13.858
2016-11-07,13.799,14.29
2016-11-08,14.308,14.349
2016-11-09,14.29,14.379
2016-11-10,14.497,14.426
2016-11-11,14.349,14.124
2016-11-14,14.172,14.485
2016-11-15,14.414,14.29
2016-11-16,14.278,14.201
2016-11-17,14.195,14.071
2016-11-18,14.16,13.917
2016-11-21,13.917,13.846
2016-11-22,13.858,14.018
2016-11-23,14.0,13.852
2016-11-24,13.84,14.112
2016-11-25,14.012,14.544
2016-11-28,14.491,14.432
2016-11-29,14.408,14.408
2016-11-30,14.296,14.68
2016-12-01,14.675,14.497
2016-12-02,14.467,14.331
2016-12-05,14.024,13.97
2016-12-06,14.024,13.84
2016-12-07,13.805,13.964
2016-12-08,13.905,13.84
2016-12-09,13.882,13.775
2016-12-12,13.781,13.136
2016-12-13,12.97,13.207
2016-12-14,13.154,13.136
2016-12-15,13.024,13.13
2016-12-16,13.13,13.071
2016-12-19,13.071,12.899000000000001
2016-12-20,12.911,12.751
2016-12-21,12.899000000000001,12.905
2016-12-22,13.03,12.846
2016-12-23,12.846,12.947
2016-12-26,12.87,12.846
2016-12-27,12.84,12.787
2016-12-28,12.763,12.609
2016-12-29,12.621,12.503
2016-12-30,12.467,12.32
2017-01-03,12.426,12.408
2017-01-04,12.473,12.704
2017-01-05,12.704,12.704
2017-01-06,12.704,12.633
2017-01-09,12.663,12.538
2017-01-10,12.527,12.396
2017-01-11,12.42,12.349
2017-01-12,12.308,12.225
2017-01-13,12.249,11.396
2017-01-16,11.408,10.811
2017-01-17,10.828,11.0
2017-01-18,10.988,10.882
2017-01-19,10.911,10.876
2017-01-20,10.882,11.42
2017-01-23,11.361,11.485
2017-01-24,11.503,11.296
2017-01-25,11.296,11.296
2017-01-26,11.337,11.296
2017-02-03,11.296,11.302
2017-02-06,11.302,11.349
2017-02-07,11.361,11.266
2017-02-08,11.249,11.237
2017-02-09,11.266,11.266
2017-02-10,11.278,11.272
2017-02-13,11.26,11.408
2017-02-14,11.396,11.373
2017-02-15,11.385,11.272
2017-02-16,11.249,11.29
2017-02-17,11.302,11.166
2017-02-20,11.172,11.041
2017-02-21,11.041,11.201
2017-02-22,11.243,11.355
2017-02-23,11.361,11.296
2017-02-24,11.26,11.349
2017-02-27,11.355,11.278
2017-02-28,11.278,11.367
2017-03-01,11.367,11.385
2017-03-02,11.385,11.26
2017-03-03,11.26,11.195
2017-03-06,11.195,11.414
2017-03-07,11.373,11.462
2017-03-08,11.503,11.621
2017-03-09,11.568,11.503
2017-03-10,11.515,11.373
2017-03-13,11.426,11.402
2017-03-14,11.408,11.349
2017-03-15,11.361,11.296
2017-03-16,11.249,11.32
2017-03-17,11.337,11.213
2017-03-20,11.124,11.225
2017-03-21,11.225,11.13
2017-03-22,11.089,11.0
2017-03-23,11.0,10.975999999999999
2017-03-24,10.994,11.071
2017-03-27,11.095,10.988
2017-03-28,10.975999999999999,10.982
2017-03-29,10.982,10.811
2017-03-30,10.811,10.556000000000001
2017-03-31,10.556000000000001,10.527
2017-04-05,10.544,10.722
2017-04-06,10.757,10.68
2017-04-07,10.716,10.669
2017-04-10,10.663,10.58
2017-04-11,10.562,11.006
2017-04-12,10.994,10.728
2017-04-13,10.734,10.71
2017-04-14,10.74,10.639
2017-04-17,10.645,10.58
2017-04-18,10.58,10.426
2017-04-19,10.42,10.556000000000001
2017-04-20,10.639,10.888
2017-04-21,10.888,10.769
2017-04-24,10.769,10.485
2017-04-25,10.562,10.592
2017-04-26,10.527,10.432
2017-04-27,10.479,10.166
2017-04-28,10.118,10.142
2017-05-02,10.148,10.142
2017-05-03,10.083,10.13
2017-05-04,10.124,10.13
2017-05-05,10.13,10.041
2017-05-08,10.059,9.982
2017-05-09,9.959,9.876
2017-05-10,9.876,9.497
2017-05-11,9.503,8.988
2017-05-12,8.888,8.769
2017-05-15,8.953,8.751
2017-05-16,8.757,9.124
2017-05-17,9.053,8.994
2017-05-18,8.822,9.396
2017-05-19,9.284,9.467
2017-05-22,9.408,9.124
2017-05-23,9.142,8.97
2017-05-24,8.787,8.905
2017-05-25,8.941,8.975999999999999
2017-05-26,9.053,9.03
2017-05-31,9.112,8.975999999999999
2017-06-01,8.876,8.544
2017-06-02,8.533,8.497
2017-06-05,8.491,8.586
2017-06-06,8.544,8.964
2017-06-07,8.905,9.077
2017-06-08,9.201,9.243
2017-06-09,9.266,9.107
2017-06-12,9.053,9.107
2017-06-13,9.107,9.231
2017-06-14,9.219,9.426
2017-06-15,9.391,9.456
2017-06-16,9.408,9.905
2017-06-19,9.882,9.947
2017-06-20,9.935,10.172
2017-06-21,10.178,10.225
2017-06-22,10.243,9.911
2017-06-23,9.947,9.633
2017-06-26,9.645,10.0
2017-06-27,10.118,10.0
2017-06-28,10.0,9.775
2017-06-29,9.811,10.077
2017-06-30,10.059,10.13
2017-07-03,10.107,10.077
2017-07-04,10.077,9.982
2017-07-05,9.87,10.03
2017-07-06,10.03,10.154
2017-07-07,10.089,10.059
2017-07-10,10.059,9.852
2017-07-11,9.882,9.645
2017-07-12,9.633,9.438
2017-07-13,9.438,9.604
2017-07-14,9.562,9.604
2017-07-17,9.515,9.284
2017-07-18,9.272,9.355
2017-07-19,9.349,9.538
2017-07-20,9.544,9.87
2017-07-21,9.87,10.107
2017-07-24,10.107,10.136
2017-07-25,10.148,10.107
2017-07-26,10.047,10.059
2017-07-27,10.059,10.71
2017-07-28,10.68,10.651
2017-07-31,10.592,10.621
2017-08-01,10.568,10.562
2017-08-02,10.527,10.071
2017-08-03,10.059,10.166
2017-08-04,10.166,10.03
2017-08-07,10.071,10.107
2017-08-08,10.089,10.331
2017-08-09,10.249,10.16
2017-08-10,10.231,10.059
2017-08-11,9.988,10.272
2017-08-14,10.243,11.302
2017-08-15,11.302,11.722
2017-08-16,11.586,12.178
2017-08-21,12.651,12.953
2017-08-22,12.722,12.467
2017-08-23,12.343,12.337
2017-08-24,12.426,12.302
2017-08-25,12.308,12.473
2017-08-28,12.426,12.704
2017-08-29,12.604,12.367
2017-08-30,12.249,12.278
2017-08-31,12.189,12.349
2017-09-01,12.296,13.586
2017-09-04,13.87,14.947
2017-09-05,15.03,14.775
2017-09-06,14.657,15.071
2017-09-07,14.793,14.467
2017-09-08,14.379,14.479
2017-09-11,14.325,14.414
2017-09-12,14.367,15.095
2017-09-13,14.858,15.538
2017-09-14,15.426,15.373
2017-09-15,15.243,14.769
2017-09-18,14.68,14.799
2017-09-19,14.852,14.361
2017-09-20,14.355,14.479
2017-09-21,14.533,14.456
2017-09-22,14.32,14.101
2017-09-25,14.065,13.799
2017-09-26,13.846,13.899000000000001
2017-09-27,13.935,13.852
2017-09-28,13.846,14.201
2017-09-29,14.201,14.0
2017-10-09,14.101,14.988
2017-10-10,14.84,14.834
2017-10-11,14.775,14.148
2017-10-12,14.172,13.716
2017-10-13,13.846,13.888
2017-10-16,13.846,13.036
2017-10-17,13.124,13.036
2017-10-18,13.095,13.402
2017-10-19,13.402,13.201
2017-10-20,13.183,13.426
2017-10-23,13.45,13.657
2017-10-24,13.657,13.408
2017-10-25,13.432,13.521
2017-10-26,13.491,13.189
2017-10-27,13.136,13.142
2017-10-30,13.272,13.314
2017-10-31,13.219,13.734
2017-11-01,13.775,13.811
2017-11-02,13.757,13.953
2017-11-03,13.947,13.763
2017-11-06,13.609,13.651
2017-11-07,13.669,14.343
2017-11-08,14.302,14.284
2017-11-09,14.355,14.722
2017-11-10,14.621,14.491
2017-11-13,14.491,14.787
2017-11-14,14.793,14.692
2017-11-15,14.598,14.112
2017-11-16,13.858,13.604
2017-11-17,13.55,12.917
2017-11-20,12.473,12.953
2017-11-21,12.846,12.704
2017-11-22,12.604,12.852
2017-11-23,12.734,12.438
2017-11-24,12.308,12.391
2017-11-27,12.296,12.148
2017-11-28,12.142,12.408
2017-11-29,12.426,12.426
2017-11-30,12.426,12.124
2017-12-01,12.124,12.32
2017-12-04,12.201,12.361
2017-12-05,12.414,11.834
2017-12-06,11.828,11.609
2017-12-07,11.568,11.663
2017-12-08,11.657,11.716
2017-12-11,12.136,12.864
2017-12-12,12.686,12.763
2017-12-13,12.692,12.751
2017-12-14,12.71,12.964
2017-12-15,12.899000000000001,12.728
2017-12-18,12.728,12.734
2017-12-19,12.746,13.059
2017-12-20,12.852,13.006
2017-12-21,13.006,12.964
2017-12-22,13.018,12.769
2017-12-25,12.893,12.497
2017-12-26,12.438,12.633
2017-12-27,12.627,12.692
2017-12-28,12.692,12.219
2017-12-29,12.231,12.515
2018-01-02,12.609,12.657
2018-01-03,12.746,12.799
2018-01-04,12.734,12.657
2018-01-05,12.787,12.787
2018-01-08,12.604,12.396
2018-01-09,12.314,12.225
2018-01-10,12.101,12.574
2018-01-11,12.438,13.142
2018-01-12,13.278,13.609
2018-01-15,13.331,13.13
2018-01-16,13.219,13.107
2018-01-17,12.811,12.45
2018-01-18,12.272,12.308
2018-01-19,12.296,12.385
2018-01-22,12.414,12.781
2018-01-23,12.698,13.183
2018-01-24,13.385,13.781
2018-01-25,13.781,13.598
2018-01-26,13.627,13.734
2018-01-29,13.805,13.408
2018-01-30,13.438,13.964
2018-01-31,13.941,13.615
2018-02-01,13.663,13.975999999999999
2018-02-02,13.828,14.296
2018-02-05,14.024,14.479
2018-02-06,14.095,14.047
2018-02-07,14.325,15.13
2018-02-08,15.089,15.26
2018-02-09,14.734,14.379
2018-02-12,14.391,15.817
2018-02-13,16.746,16.58
2018-02-14,16.864,16.107
2018-02-22,16.42,17.716
2018-02-23,17.456,17.615
2018-02-26,18.059,18.136
2018-02-27,17.811,17.97
2018-02-28,17.722,19.391
2018-03-01,18.905,21.331
2018-03-02,22.781,22.024
2018-03-05,22.55,24.225
2018-03-06,24.74,23.828
2018-03-07,23.905,23.692
2018-03-08,23.497,23.296
2018-03-09,22.882,24.024
2018-03-12,23.669,24.432
2018-03-13,24.059,23.68
2018-03-14,23.538,21.32
2018-03-15,20.828,21.231
2018-03-16,21.231,21.101
2018-03-19,21.065,21.254
2018-03-20,20.775,21.882
2018-03-21,21.882,21.183
2018-03-22,21.42,20.444
2018-03-23,19.521,19.651
2018-03-26,19.882,21.615
2018-03-27,22.0,22.604
2018-03-28,21.941,22.154
2018-03-29,22.308,22.13
2018-03-30,22.16,22.598
2018-04-02,22.479,22.331
2018-04-03,21.893,21.142
2018-04-04,21.065,20.349
2018-04-09,20.515,20.751
2018-04-10,20.503,20.556
2018-04-11,20.769,20.598
2018-04-12,20.669,20.639
2018-04-13,20.828,20.243
2018-04-16,20.083,22.266
2018-04-17,22.243,21.479
2018-04-18,21.302,22.314
2018-04-19,22.189,21.888
2018-04-20,21.775,20.586
2018-04-23,20.556,20.621
2018-04-24,20.592,21.402
2018-04-25,21.243,21.882
2018-04-26,21.799,21.757
2018-04-27,22.189,21.757
2018-05-02,22.223,21.438
2018-05-03,21.323,21.5
2018-05-04,21.538,21.969
2018-05-07,22.038,23.015
2018-05-08,22.808,23.792
2018-05-09,23.731,23.685
2018-05-10,23.662,22.815
2018-05-11,22.831,22.308
2018-05-14,22.254,21.685
2018-05-15,21.715,22.262
2018-05-16,22.238,21.177
2018-05-17,21.023,21.162
2018-05-18,20.938,21.031
2018-05-21,20.846,21.592
2018-05-22,21.438,21.292
2018-05-23,21.277,21.2
2018-05-24,21.154,20.723
2018-05-25,20.515,19.954
2018-05-28,19.954,20.292
2018-05-29,20.269,20.262
2018-05-30,19.923000000000002,19.885
2018-05-31,19.9,18.923000000000002
2018-06-01,18.7,19.046
2018-06-04,18.892,18.623
2018-06-05,18.631,19.562
2018-06-06,19.546,19.885
2018-06-07,19.915,19.892
2018-06-08,20.392,19.931
2018-06-11,19.692,19.492
2018-06-12,19.377,19.654
2018-06-13,19.723,18.292
2018-06-14,18.269,18.638
2018-06-15,18.731,18.576999999999998
2018-06-19,17.785,16.754
2018-06-20,16.746,16.654
2018-06-21,16.677,15.577
2018-06-22,15.592,16.285
2018-06-25,16.362,16.608
2018-06-26,16.462,17.938
2018-06-27,17.908,17.692
2018-06-28,17.692,17.554
2018-06-29,17.554,18.854
2018-07-02,18.846,18.369
2018-07-03,18.262,19.108
2018-07-04,18.931,18.246
2018-07-05,18.077,17.538
2018-07-06,17.592,18.2
2018-07-09,18.462,18.308
2018-07-10,18.169,17.862
2018-07-11,17.462,16.815
2018-07-12,17.0,18.177
2018-07-13,18.846,18.9
2018-07-16,19.223,19.146
2018-07-17,19.146,21.062
2018-07-18,21.254,20.854
2018-07-19,20.969,20.608
2018-07-20,20.608,21.277
2018-07-23,21.0,21.462
2018-07-24,21.323,21.269
2018-07-25,21.215,20.962
2018-07-26,20.823,20.115
2018-07-27,20.208,20.315
2018-07-30,20.2,19.792
2018-07-31,19.615,19.846
2018-08-01,19.923000000000002,19.338
2018-08-02,19.077,18.892
2018-08-03,18.969,18.023
2018-08-06,17.954,17.946
2018-08-07,18.246,19.246
2018-08-08,19.077,19.262
2018-08-09,19.246,20.746
2018-08-10,20.7,21.292
2018-08-13,21.6,22.477
2018-08-14,22.246,21.777
2018-08-15,21.862,21.431
2018-08-16,21.0,21.292
2018-08-17,21.538,20.4
2018-08-20,20.408,21.208
2018-08-21,20.769,20.769
2018-08-22,20.585,20.785
2018-08-23,20.777,21.462
2018-08-24,21.262,21.415
2018-08-27,21.415,22.192
2018-08-28,22.385,21.908
2018-08-29,21.915,21.785
2018-08-30,21.731,21.238
2018-08-31,21.246,21.454
2018-09-03,21.369,22.154
2018-09-04,22.023,23.331
2018-09-05,23.2,22.692
2018-09-06,22.654,22.8
2018-09-07,22.938,21.462
2018-09-10,21.085,20.446
2018-09-11,20.462,20.654
2018-09-12,20.592,20.462
2018-09-13,20.769,20.615
2018-09-14,20.538,19.277
2018-09-17,19.269,19.092
2018-09-18,19.115,20.262
2018-09-19,20.238,20.677
2018-09-20,20.615,20.654
2018-09-21,20.477,20.077
2018-09-25,19.692,20.192
2018-09-26,20.231,20.385
2018-09-27,20.392,20.915
2018-09-28,21.0,21.4
2018-10-08,20.692,20.892
2018-10-09,21.062,19.708
2018-10-10,19.623,19.215
2018-10-11,18.069,17.292
2018-10-12,17.292,17.438
2018-10-15,17.5,17.323
2018-10-16,17.262,16.362
2018-10-17,16.792,17.423
2018-10-18,17.385,17.531
2018-10-19,17.308,18.962
2018-10-22,19.231,19.631
2018-10-23,19.677,19.308
2018-10-24,19.531,19.069
