date,PX_OPEN,PX_LAST
2016-08-19,35.418,35.757
2016-08-22,35.766,35.999
2016-08-23,35.865,35.301
2016-08-24,35.462,35.158
2016-08-25,34.89,34.577
2016-08-26,34.523,34.264
2016-08-29,34.04,33.96
2016-08-30,34.031,34.094
2016-08-31,34.103,34.613
2016-09-01,34.496,34.156
2016-09-02,33.969,33.915
2016-09-05,34.013,33.861
2016-09-06,33.987,35.936
2016-09-07,35.596,34.952
2016-09-09,35.775,35.194
2016-09-12,33.987,33.879
2016-09-13,34.219,33.53
2016-09-14,33.352,33.289
2016-09-19,33.289,33.665
2016-09-20,33.808,34.586
2016-09-21,34.326,34.514
2016-09-22,34.747,34.389
2016-09-23,34.21,33.861
2016-09-26,33.718,33.602
2016-09-27,33.718,33.826
2016-09-28,33.888,33.987
2016-09-29,34.121,33.691
2016-09-30,33.7,34.031
2016-10-10,33.995,34.63
2016-10-11,34.791,34.541
2016-10-12,34.604,34.568
2016-10-13,34.702,34.362
2016-10-14,34.568,34.595
2016-10-17,34.89,35.579
2016-10-18,35.328,37.018
2016-10-19,36.965,36.482
2016-10-20,36.679,36.58
2016-10-21,36.75,35.927
2016-10-24,36.527,36.097
2016-10-25,36.106,36.026
2016-10-26,35.999,35.713
2016-10-27,35.713,35.74
2016-10-28,35.731,35.096
2016-10-31,35.131,35.534
2016-11-01,35.587,35.382
2016-11-02,35.328,34.684
2016-11-03,34.702,34.622
2016-11-04,34.604,34.541
2016-11-07,34.541,34.747
2016-11-08,34.881,34.711
2016-11-09,34.765,33.987
2016-11-10,34.255,34.165
2016-11-11,34.165,34.613
2016-11-14,34.398,34.3
2016-11-15,34.344,34.174
2016-11-16,34.335,34.478
2016-11-17,34.434,34.094
2016-11-18,34.156,33.906
2016-11-21,33.834,33.987
2016-11-22,34.076,34.443
2016-11-23,34.702,34.353
2016-11-24,34.282,34.049
2016-11-25,34.156,34.201
2016-11-28,34.21,34.058
2016-11-29,34.13,33.629
2016-11-30,33.897,33.763
2016-12-01,33.897,33.826
2016-12-02,33.834,33.799
2016-12-05,33.45,33.995
2016-12-06,34.13,34.487
2016-12-07,34.255,34.335
2016-12-08,34.434,34.443
2016-12-09,34.452,34.219
2016-12-12,34.165,32.198
2016-12-13,32.189,31.777
2016-12-14,31.733,31.294
2016-12-15,30.946,31.42
2016-12-16,31.393,31.464
2016-12-19,31.464,30.91
2016-12-20,31.044,31.017
2016-12-21,31.062,31.08
2016-12-22,31.089,30.704
2016-12-23,30.856,29.783
2016-12-26,29.774,29.962
2016-12-27,29.962,29.452
2016-12-28,29.576999999999998,29.407
2016-12-29,29.291,29.193
2016-12-30,29.255,29.023
2017-01-03,29.184,28.96
2017-01-04,29.014,31.259
2017-01-05,31.035,31.089
2017-01-06,30.964,30.615
2017-01-09,30.615,31.59
2017-01-10,31.446,31.196
2017-01-11,31.196,31.133
2017-01-12,31.223,30.901
2017-01-13,30.928,29.98
2017-01-16,29.971,29.255
2017-01-17,29.067,29.649
2017-01-18,29.622,29.568
2017-01-19,29.515,29.693
2017-01-20,29.701999999999998,30.346
2017-01-23,30.4,30.427
2017-01-24,30.32,30.489
2017-01-25,30.525,30.543
2017-01-26,30.65,30.972
2017-02-03,31.107,30.543
2017-02-06,30.418,30.695
2017-02-07,30.695,29.944
2017-02-08,29.792,30.078
2017-02-09,30.132,30.74
2017-02-10,30.704,30.901
2017-02-13,30.552,30.901
2017-02-14,30.901,31.151
2017-02-15,31.071,30.659
2017-02-16,30.659,31.017
2017-02-17,31.035,30.489
2017-02-20,30.409,30.704
2017-02-21,30.695,31.098
2017-02-22,31.107,32.368
2017-02-23,32.162,33.665
2017-02-24,33.611,33.03
2017-02-27,33.047,32.591
2017-02-28,32.591,32.699
2017-03-01,32.761,32.922
2017-03-02,32.994,33.271
2017-03-03,32.967,34.657
2017-03-06,34.648,34.568
2017-03-07,34.568,34.076
2017-03-08,34.148,34.183
2017-03-09,34.148,33.566
2017-03-10,33.495,35.292
2017-03-13,35.033,35.453
2017-03-14,35.507,35.149
2017-03-15,35.042,35.122
2017-03-16,36.133,35.945
2017-03-17,36.008,35.176
2017-03-20,35.149,35.23
2017-03-21,35.23,34.648
2017-03-22,34.532,34.952
2017-03-23,34.89,35.4
2017-03-24,35.23,35.024
2017-03-27,34.97,35.122
2017-03-28,35.221,36.088
2017-03-29,36.088,36.696
2017-03-30,36.401,35.909
2017-03-31,35.847,38.637
2017-04-05,39.174,42.501
2017-04-06,43.378,43.181
2017-04-07,43.181,42.734
2017-04-10,42.394,42.751
2017-04-11,42.751,41.786
2017-04-12,40.748,41.544
2017-04-13,41.231,45.435
2017-04-14,44.898,43.896
2017-04-17,43.512,45.578
2017-04-18,45.613,44.961
2017-04-19,44.272,44.639
2017-04-20,44.63,42.429
2017-04-21,42.099,42.877
2017-04-24,41.768,39.854
2017-04-25,39.872,39.541
2017-04-26,39.8,41.982
2017-04-27,41.857,42.93
2017-04-28,42.617,43.118
2017-05-02,42.751,43.78
2017-05-03,43.816,44.004
2017-05-04,43.556,41.678
2017-05-05,41.159,40.274
2017-05-08,39.934,40.238
2017-05-09,39.979,40.963
2017-05-10,41.142,38.691
2017-05-11,38.306,39.675
2017-05-12,39.532,39.406
2017-05-15,38.977,39.424
2017-05-16,39.442,42.734
2017-05-17,42.519,41.625
2017-05-18,41.052,40.596
2017-05-19,41.294,39.97
2017-05-22,39.353,39.997
2017-05-23,39.88,40.202
2017-05-24,39.711,40.811
2017-05-25,40.829,40.435
2017-05-26,40.426,40.194
2017-05-31,40.9,39.755
2017-06-01,39.55,37.206
2017-06-02,36.938,37.439
2017-06-05,37.582,38.432
2017-06-06,38.369,37.779
2017-06-07,38.101,39.371
2017-06-08,39.442,40.48
2017-06-09,40.516,40.703
2017-06-12,40.292,40.605
2017-06-13,40.372,44.066
2017-06-14,44.272,44.719
2017-06-15,44.496,44.656
2017-06-16,44.612,44.397
2017-06-19,44.54,43.735
2017-06-20,45.596,47.259
2017-06-21,46.508,47.313
2017-06-22,47.277,47.223
2017-06-23,47.223,49.352
2017-06-26,49.45,49.907
2017-06-27,49.191,48.842
2017-06-28,48.654,48.44
2017-06-29,48.529,48.171
2017-06-30,47.894,48.61
2017-07-03,48.565,48.699
2017-07-04,48.377,48.234
2017-07-05,47.626,50.273
2017-07-06,49.996,51.454
2017-07-07,51.499,52.545
2017-07-10,52.411,52.303
2017-07-11,52.017,51.427
2017-07-12,52.008,55.291
2017-07-13,55.452,54.593
2017-07-14,54.262,56.257
2017-07-17,56.149,55.335
2017-07-18,54.557,55.326
2017-07-19,54.781,57.017
2017-07-20,56.91,59.074
2017-07-21,58.806,61.212
2017-07-24,61.355,59.029
2017-07-25,57.795,58.278
2017-07-26,58.367,57.437
2017-07-27,56.757,55.452
2017-07-28,55.004,58.716
2017-07-31,58.135,59.029
2017-08-01,58.197,59.065
2017-08-02,61.265,63.439
2017-08-03,62.16,61.954
2017-08-04,61.489,58.582
2017-08-07,57.75,59.709
2017-08-08,59.029,58.081
2017-08-09,57.24,58.305
2017-08-10,58.466,56.695
2017-08-11,56.122,54.378
2017-08-14,54.548,58.761
2017-08-15,58.761,59.548
2017-08-16,59.414,57.24
2017-08-17,57.679,57.867
2017-08-18,56.319,55.657
2017-08-21,55.863,55.648
2017-08-22,55.666,57.571
2017-08-23,57.24,57.598
2017-08-24,58.582,56.65
2017-08-25,56.543,57.688
2017-08-28,57.661,61.569
2017-08-29,60.433,60.988
2017-08-30,60.997,61.024
2017-08-31,61.283,62.446
2017-09-01,62.249,63.555
2017-09-04,63.43,62.49
2017-09-05,62.213,66.059
2017-09-06,65.29,67.436
2017-09-07,67.705,67.222
2017-09-08,66.989,67.928
2017-09-11,69.771,73.321
2017-09-12,73.634,68.313
2017-09-13,68.313,68.778
2017-09-14,68.42,65.37
2017-09-15,65.2,65.513
2017-09-18,65.361,66.175
2017-09-19,66.005,65.281
2017-09-20,65.576,66.175
2017-09-21,65.862,63.823
2017-09-22,63.501,61.891
2017-09-25,61.426,61.882
2017-09-26,61.605,62.428
2017-09-27,62.428,65.737
2017-09-28,65.29,64.887
2017-09-29,65.254,62.866
2017-10-09,63.823,63.251
2017-10-10,63.233,61.56
2017-10-11,61.274,62.008
2017-10-12,61.265,60.013
2017-10-13,60.371,60.979
2017-10-16,60.818,61.9
2017-10-17,61.694,60.576
2017-10-18,60.576,59.557
2017-10-19,59.566,60.147
2017-10-20,59.924,62.741
2017-10-23,62.321,62.517
2017-10-24,62.517,64.279
2017-10-25,63.492,62.911
2017-10-26,62.589,62.455
2017-10-27,63.501,63.108
2017-10-30,62.607,64.333
2017-10-31,63.948,67.955
2017-11-01,67.982,68.08
2017-11-02,67.794,69.082
2017-11-03,68.42,67.517
2017-11-06,67.66,66.327
2017-11-07,66.551,66.864
2017-11-08,66.542,69.762
2017-11-09,70.549,68.545
2017-11-10,68.152,68.689
2017-11-13,68.975,65.442
2017-11-14,65.075,61.587
2017-11-15,60.818,57.553
2017-11-16,57.062,58.019
2017-11-17,57.902,58.242
2017-11-20,57.598,60.952
2017-11-21,60.818,60.657
2017-11-22,60.585,60.979
2017-11-23,60.89,59.172
2017-11-24,58.85,59.941
2017-11-27,60.147,54.504
2017-11-28,54.325,55.112
2017-11-29,54.727,54.557
2017-11-30,54.468,54.7
2017-12-01,54.208,54.325
2017-12-04,54.021,54.003
2017-12-05,54.155,52.625
2017-12-06,52.661,53.019
2017-12-07,52.858,51.695
2017-12-08,51.856,53.046
2017-12-11,53.305,54.906
2017-12-12,55.013,55.961
2017-12-13,56.078,55.479
2017-12-14,55.237,54.352
2017-12-15,53.824,51.99
2017-12-18,51.99,51.99
2017-12-19,51.99,51.99
2017-12-20,51.99,51.99
2017-12-21,51.99,51.99
2017-12-22,51.99,51.99
2017-12-25,51.99,51.99
2017-12-26,51.0,51.9
2017-12-27,51.99,52.91
2017-12-28,52.7,52.9
2017-12-29,52.94,53.21
2018-01-02,53.25,53.23
2018-01-03,53.52,56.86
2018-01-04,56.5,57.82
2018-01-05,57.75,57.17
2018-01-08,57.16,58.1
2018-01-09,58.1,57.73
2018-01-10,57.49,55.71
2018-01-11,55.75,55.46
2018-01-12,55.39,54.6
2018-01-15,54.2,50.57
2018-01-16,50.1,50.85
2018-01-17,50.59,50.26
2018-01-18,49.71,50.92
2018-01-19,50.7,50.91
2018-01-22,50.89,50.93
2018-01-23,51.18,51.7
2018-01-24,51.8,51.75
2018-01-25,51.76,51.66
2018-01-26,51.46,50.21
2018-01-29,49.84,50.12
2018-01-30,49.96,53.02
2018-01-31,52.6,52.42
2018-02-01,52.5,52.28
2018-02-02,51.39,52.16
2018-02-05,50.5,50.1
2018-02-06,48.72,49.44
2018-02-07,50.9,50.39
2018-02-08,50.4,51.99
2018-02-09,50.79,52.89
2018-02-12,54.05,58.18
2018-02-13,59.63,57.96
2018-02-14,57.93,58.67
2018-02-22,59.0,58.83
2018-02-23,58.05,60.99
2018-02-26,61.33,61.0
2018-02-27,59.0,59.0
2018-02-28,58.5,61.51
2018-03-01,60.8,63.39
2018-03-02,62.95,61.12
2018-03-05,61.62,61.64
2018-03-06,61.6,61.23
2018-03-07,61.38,60.8
2018-03-08,60.5,59.25
2018-03-09,59.48,60.18
2018-03-12,60.18,63.43
2018-03-13,63.0,63.02
2018-03-14,63.07,62.59
2018-03-15,62.62,63.32
2018-03-16,63.24,61.8
2018-03-19,61.28,61.55
2018-03-20,61.01,60.55
2018-03-21,60.8,58.68
2018-03-22,59.0,58.34
2018-03-23,55.87,53.49
2018-03-26,53.13,56.81
2018-03-27,58.19,60.16
2018-03-28,59.0,58.9
2018-03-29,59.5,58.06
2018-03-30,58.99,58.9
2018-04-02,59.96,57.99
2018-04-03,56.1,56.0
2018-04-04,56.1,54.82
2018-04-09,55.0,54.57
2018-04-10,55.0,55.99
2018-04-11,56.39,55.61
2018-04-12,55.8,54.05
2018-04-13,54.42,54.5
2018-04-16,53.99,53.15
2018-04-17,53.41,51.27
2018-04-18,51.6,52.1
2018-04-19,51.93,52.25
2018-04-20,52.29,51.69
2018-04-23,51.4,52.8
2018-04-24,53.08,54.18
2018-04-25,54.0,54.46
2018-04-26,54.49,52.1
2018-04-27,52.52,52.6
2018-05-02,52.69,52.88
2018-05-03,52.93,52.98
2018-05-04,52.85,53.94
2018-05-07,53.85,57.27
2018-05-08,57.18,56.81
2018-05-09,56.73,57.7
2018-05-10,57.78,58.0
2018-05-11,58.1,60.08
2018-05-14,60.28,60.76
2018-05-15,61.54,60.57
2018-05-16,60.85,62.4
2018-05-17,62.0,60.99
2018-05-18,61.59,61.18
2018-05-21,61.6,60.02
2018-05-22,59.46,59.79
2018-05-23,59.25,57.9
2018-05-24,58.14,58.64
2018-05-25,58.14,56.9
2018-05-28,57.16,57.06
2018-05-29,57.39,57.17
2018-05-30,56.3,54.99
2018-05-31,54.99,54.99
2018-06-01,54.99,54.99
2018-06-04,54.99,54.99
2018-06-05,54.99,54.99
2018-06-06,54.99,54.99
2018-06-07,54.99,54.99
2018-06-08,54.99,54.99
2018-06-11,54.99,54.99
2018-06-12,54.99,54.99
2018-06-13,54.99,54.99
2018-06-14,54.99,54.99
2018-06-15,54.99,54.99
2018-06-19,54.99,54.99
2018-06-20,49.49,49.64
2018-06-21,49.55,45.99
2018-06-22,45.47,48.03
2018-06-25,48.8,49.69
2018-06-26,48.54,49.98
2018-06-27,49.68,48.85
2018-06-28,48.83,48.69
2018-06-29,48.9,49.59
2018-07-02,49.4,48.58
2018-07-03,48.9,47.73
2018-07-04,47.4,46.11
2018-07-05,46.2,46.24
2018-07-06,46.33,47.52
2018-07-09,46.82,48.47
2018-07-10,48.88,48.75
2018-07-11,47.99,49.59
2018-07-12,49.46,50.54
2018-07-13,50.45,50.35
2018-07-16,50.15,49.4
2018-07-17,49.57,51.4
2018-07-18,51.01,50.36
2018-07-19,49.99,49.4
2018-07-20,49.1,50.3
2018-07-23,50.4,50.59
2018-07-24,50.33,50.84
2018-07-25,50.97,49.04
2018-07-26,48.5,47.35
2018-07-27,47.11,46.96
2018-07-30,46.7,47.26
2018-07-31,47.25,46.4
2018-08-01,46.65,46.1
2018-08-02,46.0,44.46
2018-08-03,44.28,43.32
2018-08-06,43.06,39.4
2018-08-07,39.7,39.95
2018-08-08,39.83,39.54
2018-08-09,39.61,40.31
2018-08-10,40.43,40.54
2018-08-13,40.0,40.83
2018-08-14,40.69,40.05
2018-08-15,40.3,39.03
2018-08-16,38.1,38.08
2018-08-17,38.87,37.67
2018-08-20,37.67,39.08
2018-08-21,39.29,39.83
2018-08-22,39.6,38.4
2018-08-23,38.58,38.89
2018-08-24,38.81,38.38
2018-08-27,38.52,38.8
2018-08-28,38.85,39.03
2018-08-29,38.93,38.22
2018-08-30,37.75,37.7
2018-08-31,37.7,36.56
2018-09-03,36.5,36.7
2018-09-04,36.63,35.56
2018-09-05,35.5,34.67
2018-09-06,34.21,33.53
2018-09-07,33.88,33.44
2018-09-10,33.45,34.42
2018-09-11,34.44,34.65
2018-09-12,34.5,35.28
2018-09-13,35.71,35.13
2018-09-14,35.27,34.94
2018-09-17,34.4,33.86
2018-09-18,33.8,35.45
2018-09-19,35.45,35.64
2018-09-20,35.86,36.43
2018-09-21,36.4,39.27
2018-09-25,38.72,38.74
2018-09-26,38.6,38.9
2018-09-27,38.84,38.3
2018-09-28,37.96,38.03
2018-10-08,37.25,36.18
2018-10-09,36.5,36.1
2018-10-10,36.47,33.36
2018-10-11,31.1,30.02
2018-10-12,29.0,29.7
2018-10-15,29.81,29.8
2018-10-16,30.0,28.94
2018-10-17,29.7,28.83
2018-10-18,28.06,28.11
2018-10-19,27.8,28.83
2018-10-22,29.17,30.91
2018-10-23,30.9,29.61
2018-10-24,28.4,29.53
2018-10-25,28.5,28.77
2018-10-26,29.18,28.73
2018-10-29,28.4,27.53
2018-10-30,27.31,28.25
2018-10-31,28.49,29.14
2018-11-01,29.4,29.14
2018-11-02,29.99,31.42
2018-11-05,31.23,31.7
2018-11-06,31.7,30.5
2018-11-07,31.67,31.09
2018-11-08,31.39,30.28
2018-11-09,30.15,29.82
2018-11-12,29.58,29.97
2018-11-13,29.38,30.43
2018-11-14,30.43,30.44
2018-11-15,30.35,30.99
2018-11-16,31.12,31.59
2018-11-19,31.54,31.26
2018-11-20,30.92,30.86
