date,PX_OPEN,PX_LAST
2018-01-12,39.2,40.34
2018-01-15,40.5,42.45
2018-01-16,42.34,41.65
2018-01-17,41.53,41.53
2018-01-18,42.03,41.23
2018-01-19,41.51,41.04
2018-01-22,41.16,41.2
2018-01-23,41.85,40.97
2018-01-24,41.3,39.77
2018-01-25,39.7,39.25
2018-01-26,39.15,39.88
2018-01-29,39.92,38.44
2018-01-30,38.17,38.24
2018-01-31,38.0,39.53
2018-02-01,39.4,40.04
2018-02-02,39.7,41.28
2018-02-05,40.52,43.07
2018-02-06,42.0,42.85
2018-02-07,43.2,42.54
2018-02-08,42.08,40.83
2018-02-09,39.46,37.33
2018-02-12,37.4,36.89
2018-02-13,37.5,38.61
2018-02-14,38.65,38.95
2018-02-22,39.4,40.53
2018-02-23,40.89,41.47
2018-02-26,41.7,42.51
2018-02-27,42.6,41.8
2018-02-28,41.0,40.03
2018-03-01,39.76,40.18
2018-03-02,39.5,38.9
2018-03-05,39.0,39.02
2018-03-06,39.35,40.39
2018-03-07,40.31,39.44
2018-03-08,39.31,40.07
2018-03-09,40.13,40.29
2018-03-12,40.8,40.0
2018-03-13,39.92,38.82
2018-03-14,38.51,38.98
2018-03-15,38.67,40.28
2018-03-16,40.55,40.76
2018-03-19,40.73,42.04
2018-03-20,41.51,41.66
2018-03-21,42.48,40.39
2018-03-22,40.01,39.46
2018-03-23,37.79,39.26
2018-03-26,38.89,36.89
2018-03-27,37.5,36.14
2018-03-28,35.52,34.41
2018-03-29,34.41,35.16
2018-03-30,34.84,33.93
2018-04-02,33.75,33.47
2018-04-03,33.06,33.18
2018-04-04,33.45,33.18
2018-04-09,33.3,33.83
2018-04-10,33.75,34.46
2018-04-11,34.46,34.24
2018-04-12,34.3,33.39
2018-04-13,33.75,32.98
2018-04-16,32.93,32.65
2018-04-17,32.93,32.19
2018-04-18,32.43,31.98
2018-04-19,32.18,32.18
2018-04-20,32.05,31.17
2018-04-23,30.99,31.6
2018-04-24,31.61,32.99
2018-04-25,32.77,32.54
2018-04-26,32.74,31.71
2018-04-27,31.82,31.6
2018-05-02,31.75,31.91
2018-05-03,31.8,33.01
2018-05-04,32.95,32.65
2018-05-07,32.66,33.89
2018-05-08,33.82,35.75
2018-05-09,35.76,35.9
2018-05-10,36.02,35.96
2018-05-11,36.02,35.33
2018-05-14,35.67,36.17
2018-05-15,36.25,35.94
2018-05-16,35.61,34.49
2018-05-17,34.76,34.15
2018-05-18,34.15,34.92
2018-05-21,34.95,35.07
2018-05-22,35.0,34.38
2018-05-23,34.21,33.37
2018-05-24,33.4,33.32
2018-05-25,33.35,33.24
2018-05-28,33.19,33.39
2018-05-29,33.2,33.33
2018-05-30,32.8,32.33
2018-05-31,32.61,33.27
2018-06-01,33.08,33.07
2018-06-04,33.4,34.34
2018-06-05,34.32,34.54
2018-06-06,34.5,34.31
2018-06-07,34.46,34.53
2018-06-08,34.3,33.42
2018-06-11,33.17,33.53
2018-06-12,33.48,34.82
2018-06-13,34.5,34.94
2018-06-14,34.78,35.99
2018-06-15,35.99,36.14
2018-06-19,35.85,36.34
2018-06-20,35.78,35.18
2018-06-21,34.9,33.92
2018-06-22,33.55,34.08
2018-06-25,33.9,32.86
2018-06-26,32.3,32.47
2018-06-27,32.34,31.72
2018-06-28,31.26,31.04
2018-06-29,31.2,31.85
2018-07-02,31.75,29.77
2018-07-03,29.9,30.08
2018-07-04,29.7,29.8
2018-07-05,30.0,30.25
2018-07-06,30.44,31.31
2018-07-09,31.31,32.73
2018-07-10,32.67,32.59
2018-07-11,31.9,32.06
2018-07-12,32.2,33.36
2018-07-13,33.54,33.02
2018-07-16,33.03,32.05
2018-07-17,31.89,32.27
2018-07-18,32.43,31.81
2018-07-19,32.1,32.49
2018-07-20,32.49,34.15
2018-07-23,34.55,35.06
2018-07-24,34.98,34.42
2018-07-25,34.36,34.54
2018-07-26,34.54,33.49
2018-07-27,33.54,33.75
2018-07-30,33.6,33.75
2018-07-31,33.5,34.23
2018-08-01,34.28,33.17
2018-08-02,33.09,31.88
2018-08-03,31.81,31.91
2018-08-06,32.43,32.27
2018-08-07,32.28,33.38
2018-08-08,32.78,32.32
2018-08-09,32.12,33.89
2018-08-10,33.96,33.86
2018-08-13,33.35,33.39
2018-08-14,33.32,33.45
2018-08-15,33.3,32.14
2018-08-16,31.62,32.53
2018-08-17,32.75,32.76
2018-08-20,33.05,33.4
2018-08-21,33.4,34.32
2018-08-22,34.45,33.95
2018-08-23,33.95,33.71
2018-08-24,33.3,34.12
2018-08-27,34.25,34.48
2018-08-28,34.3,33.47
2018-08-29,33.29,32.92
2018-08-30,32.71,32.8
2018-08-31,32.59,32.76
2018-09-03,32.76,33.17
2018-09-04,33.03,33.68
2018-09-05,33.43,32.5
2018-09-06,32.48,32.24
2018-09-07,32.35,32.71
2018-09-10,32.42,32.25
2018-09-11,32.19,31.3
2018-09-12,31.12,31.32
2018-09-13,31.82,31.98
2018-09-14,32.2,32.13
2018-09-17,31.81,32.05
2018-09-18,31.82,33.02
2018-09-19,33.2,33.36
2018-09-20,33.48,32.98
2018-09-21,33.2,34.3
2018-09-25,34.3,34.4
2018-09-26,34.6,35.25
2018-09-27,35.24,34.9
2018-09-28,34.92,35.51
2018-10-08,34.25,34.09
2018-10-09,34.0,33.79
2018-10-10,33.82,33.61
2018-10-11,32.23,32.8
2018-10-12,33.11,33.91
2018-10-15,33.9,33.3
2018-10-16,33.32,33.63
2018-10-17,34.0,33.26
2018-10-18,33.15,32.1
2018-10-19,32.0,34.75
2018-10-22,35.3,36.14
2018-10-23,35.8,35.45
2018-10-24,35.59,35.8
2018-10-25,34.86,36.98
2018-10-26,36.56,35.9
2018-10-29,36.18,33.51
