date,PX_OPEN,PX_LAST
2015-09-21,4.385,4.515
2015-09-22,4.515,4.58
2015-09-23,4.52,4.44
2015-09-24,4.465,4.47
2015-09-25,4.47,4.275
2015-09-28,4.305,4.34
2015-09-29,4.29,4.21
2015-09-30,4.22,4.255
2015-10-08,4.55,4.42
2015-10-09,4.43,4.465
2015-10-12,4.485,4.6899999999999995
2015-10-13,4.65,4.66
2015-10-14,4.625,4.58
2015-10-15,4.575,4.6850000000000005
2015-10-16,4.705,4.755
2015-10-19,4.77,4.725
2015-10-20,4.6850000000000005,4.74
2015-10-21,4.75,4.405
2015-10-22,4.405,4.505
2015-10-23,4.525,4.5600000000000005
2015-10-26,4.615,4.645
2015-10-27,4.62,4.605
2015-10-28,4.585,4.515
2015-10-29,4.545,4.53
2015-10-30,4.54,4.495
2015-11-02,4.435,4.435
2015-11-03,4.46,4.45
2015-11-04,4.47,4.675
2015-11-05,4.68,4.765
2015-11-06,4.765,4.8149999999999995
2015-11-09,4.775,5.09
2015-11-10,5.03,5.08
2015-11-11,5.05,5.045
2015-11-12,5.035,4.96
2015-11-13,4.925,4.96
2015-11-16,4.905,5.085
2015-11-17,5.125,5.165
2015-11-18,5.17,5.025
2015-11-19,5.045,5.08
2015-11-20,5.08,5.225
2015-11-23,5.235,5.165
2015-11-24,5.17,5.105
2015-11-25,5.11,5.155
2015-11-26,5.17,5.075
2015-11-27,5.07,4.74
2015-11-30,4.725,4.6899999999999995
2015-12-01,4.695,4.77
2015-12-02,4.775,4.97
2015-12-03,4.945,4.96
2015-12-04,4.93,4.855
2015-12-07,4.86,5.075
2015-12-08,5.095,4.9350000000000005
2015-12-09,4.95,4.855
2015-12-10,4.85,4.79
2015-12-11,4.755,4.8
2015-12-14,4.78,4.905
2015-12-15,4.9,4.91
2015-12-16,4.925,4.86
2015-12-17,4.88,4.95
2015-12-18,4.95,4.9
2015-12-21,4.89,5.075
2015-12-22,5.085,5.045
2015-12-23,5.045,4.9399999999999995
2015-12-24,4.9350000000000005,4.975
2015-12-25,4.99,4.975
2015-12-28,4.99,4.855
2015-12-29,4.85,4.9
2015-12-30,4.915,4.89
2015-12-31,4.875,4.83
2016-01-04,4.835,4.495
2016-01-05,4.275,4.44
2016-01-06,4.48,4.6
2016-01-07,4.535,4.195
2016-01-08,4.345,4.325
2016-01-11,4.27,4.165
2016-01-12,4.2,4.2
2016-01-13,4.23,4.14
2016-01-14,4.045,4.185
2016-01-15,4.16,4.055
2016-01-18,3.975,4.04
2016-01-19,4.045,4.155
2016-01-20,4.145,4.085
2016-01-21,4.05,3.965
2016-01-22,3.995,4.015
2016-01-25,4.04,4.06
2016-01-26,4.03,3.93
2016-01-27,3.93,3.83
2016-01-28,3.82,3.55
2016-01-29,3.55,3.615
2016-02-01,3.585,3.545
2016-02-02,3.55,3.605
2016-02-03,3.565,3.575
2016-02-04,3.585,3.62
2016-02-05,3.63,3.59
2016-02-15,3.5,3.545
2016-02-16,3.58,3.685
2016-02-17,3.685,3.725
2016-02-18,3.75,3.715
2016-02-19,3.73,3.735
2016-02-22,3.77,3.825
2016-02-23,3.825,4.0
2016-02-24,3.93,3.95
2016-02-25,3.925,3.5949999999999998
2016-02-26,3.615,3.66
2016-02-29,3.64,3.56
2016-03-01,3.59,3.65
2016-03-02,3.6550000000000002,3.805
2016-03-03,3.825,3.8449999999999998
2016-03-04,3.975,4.035
2016-03-07,4.06,4.035
2016-03-08,4.015,4.005
2016-03-09,3.94,3.9050000000000002
2016-03-10,3.91,3.88
2016-03-11,3.875,3.87
2016-03-14,3.92,4.005
2016-03-15,3.9699999999999998,3.955
2016-03-16,3.96,3.915
2016-03-17,3.94,3.985
2016-03-18,3.99,4.06
2016-03-21,4.09,4.13
2016-03-22,4.11,4.135
2016-03-23,4.105,4.11
2016-03-24,4.09,4.0
2016-03-25,3.995,4.025
2016-03-28,4.04,3.98
2016-03-29,3.975,3.955
2016-03-30,3.965,4.07
2016-03-31,4.08,4.04
2016-04-01,4.04,4.065
2016-04-05,4.075,4.145
2016-04-06,4.115,4.135
2016-04-07,4.145,4.08
2016-04-08,4.06,4.015
2016-04-11,4.045,4.105
2016-04-12,4.115,4.16
2016-04-13,4.225,4.3
2016-04-14,4.355,4.345
2016-04-15,4.35,4.32
2016-04-18,4.32,4.22
2016-04-19,4.25,4.285
2016-04-20,4.29,4.16
2016-04-21,4.135,4.115
2016-04-22,4.095,4.125
2016-04-25,4.11,4.05
2016-04-26,4.05,4.06
2016-04-27,4.065,4.06
2016-04-28,4.07,4.015
2016-04-29,4.005,4.02
2016-05-03,4.01,4.075
2016-05-04,4.06,4.12
2016-05-05,4.1,4.12
2016-05-06,4.115,4.005
2016-05-09,4.0,3.84
2016-05-10,3.84,3.83
2016-05-11,3.85,3.84
2016-05-12,3.815,3.855
2016-05-13,3.855,3.815
2016-05-16,3.805,3.88
2016-05-17,3.875,3.87
2016-05-18,3.84,3.84
2016-05-19,3.81,3.8
2016-05-20,3.79,3.81
2016-05-23,3.83,3.825
2016-05-24,3.82,3.79
2016-05-25,3.81,3.79
2016-05-26,3.775,3.83
2016-05-27,3.825,3.855
2016-05-30,3.8449999999999998,3.855
2016-05-31,3.855,3.9699999999999998
2016-06-01,3.965,3.945
2016-06-02,3.94,3.93
2016-06-03,3.935,3.965
2016-06-06,3.9699999999999998,3.925
2016-06-07,3.925,3.91
2016-06-08,3.9050000000000002,3.88
2016-06-13,3.8449999999999998,3.775
2016-06-14,3.775,3.785
2016-06-15,3.765,3.855
2016-06-16,3.865,3.8
2016-06-17,3.805,3.815
2016-06-22,3.95,3.92
2016-06-23,3.91,3.875
2016-06-24,3.86,3.825
2016-06-27,3.785,3.8449999999999998
2016-06-28,3.83,3.96
2016-06-29,3.925,3.92
2016-06-30,3.935,3.9050000000000002
2016-07-01,3.915,3.93
2016-07-04,3.925,3.975
2016-07-05,3.975,4.015
2016-07-06,4.0,4.01
2016-07-07,4.01,3.995
2016-07-08,4.005,3.99
2016-07-11,3.99,3.985
2016-07-12,3.99,4.07
2016-07-13,4.08,4.085
2016-07-14,4.075,4.065
2016-07-15,4.245,4.095
2016-07-18,4.095,4.065
2016-07-19,4.065,4.135
2016-07-20,4.125,4.15
2016-07-21,4.15,4.22
2016-07-22,4.28,4.14
2016-07-25,4.155,4.175
2016-07-26,4.175,4.22
2016-07-27,4.24,4.23
2016-07-28,4.205,4.4
2016-07-29,4.38,4.38
2016-08-01,4.37,4.315
2016-08-02,4.3,4.425
2016-08-03,4.47,4.62
2016-08-04,4.6,4.62
2016-08-05,4.645,4.585
2016-08-08,4.57,4.615
2016-08-09,4.61,4.545
2016-08-10,4.55,4.555
2016-08-11,4.555,4.53
2016-08-12,4.53,4.465
2016-08-15,4.46,4.57
2016-08-16,4.59,4.585
2016-08-17,4.635,4.525
2016-08-18,4.53,4.465
2016-08-19,4.465,4.51
2016-08-22,4.51,4.41
2016-08-23,4.41,4.43
2016-08-24,4.415,4.44
2016-08-25,4.43,4.44
2016-08-26,4.43,4.43
2016-08-29,4.475,4.45
2016-08-30,4.445,4.435
2016-08-31,4.45,4.43
2016-09-01,4.445,4.375
2016-09-02,4.37,4.3
2016-09-05,4.305,4.43
2016-09-06,4.415,4.54
2016-09-07,4.55,4.58
2016-09-08,4.575,4.55
2016-09-09,4.55,4.555
2016-09-12,4.46,4.405
2016-09-13,4.41,4.43
2016-09-14,4.415,4.43
2016-09-19,4.445,4.45
2016-09-20,4.45,4.425
2016-09-21,4.41,4.495
2016-09-22,4.525,4.51
2016-09-23,4.525,4.53
2016-09-26,4.53,4.465
2016-09-27,4.49,4.52
2016-09-28,4.525,4.465
2016-09-29,4.465,4.475
2016-09-30,4.475,4.605
2016-10-10,4.7,4.655
2016-10-11,4.655,4.665
2016-10-12,4.64,4.59
2016-10-13,4.59,4.58
2016-10-14,4.58,4.65
2016-10-17,4.665,4.58
2016-10-18,4.58,4.635
2016-10-19,4.635,4.625
2016-10-20,4.59,4.555
2016-10-21,4.555,4.57
2016-10-24,4.59,4.665
2016-10-25,4.7,4.945
2016-10-26,4.9,4.9350000000000005
2016-10-27,4.9399999999999995,4.945
2016-10-28,4.965,4.765
2016-10-31,4.76,4.775
2016-11-01,4.785,4.85
2016-11-02,4.835,4.92
2016-11-03,4.905,5.045
2016-11-04,5.025,5.075
2016-11-07,5.115,5.05
2016-11-08,5.085,5.085
2016-11-09,5.085,5.01
2016-11-10,5.07,5.24
2016-11-11,5.275,5.22
2016-11-14,5.225,5.25
2016-11-15,5.2,5.125
2016-11-16,5.125,5.045
2016-11-17,5.07,5.085
2016-11-18,5.1,4.985
2016-11-21,4.98,5.025
2016-11-22,5.055,5.12
2016-11-23,5.125,5.035
2016-11-24,5.03,4.98
2016-11-25,4.955,5.02
2016-11-28,5.065,5.11
2016-11-29,5.1,5.085
2016-11-30,5.075,5.1
2016-12-01,5.135,5.535
2016-12-02,5.5,5.57
2016-12-05,5.49,5.515
2016-12-06,5.515,5.5600000000000005
2016-12-07,5.6,5.55
2016-12-08,5.54,5.42
2016-12-09,5.395,5.38
2016-12-12,5.38,5.03
2016-12-13,5.03,5.075
2016-12-14,5.1,5.105
2016-12-15,5.1,5.04
2016-12-16,5.075,5.04
2016-12-19,5.07,5.04
2016-12-20,5.015,4.95
2016-12-21,4.975,5.09
2016-12-22,5.135,5.14
2016-12-23,5.155,5.065
2016-12-26,5.07,4.995
2016-12-27,4.995,5.05
2016-12-28,5.055,5.055
2016-12-29,5.045,5.06
2016-12-30,5.07,4.98
2017-01-03,4.98,4.985
2017-01-04,5.01,5.15
2017-01-05,5.15,5.165
2017-01-06,5.175,5.145
2017-01-09,5.135,5.205
2017-01-10,5.19,5.285
2017-01-11,5.295,5.255
2017-01-12,5.26,5.145
2017-01-13,5.145,5.24
2017-01-16,5.24,5.17
2017-01-17,5.155,5.11
2017-01-18,5.16,5.23
2017-01-19,5.21,5.375
2017-01-20,5.36,5.375
2017-01-23,5.375,5.475
2017-01-24,5.5,5.545
2017-01-25,5.6,5.575
2017-01-26,5.575,5.555
2017-02-03,5.555,5.555
2017-02-06,5.5649999999999995,5.585
2017-02-07,5.63,5.785
2017-02-08,5.8100000000000005,5.82
2017-02-09,5.77,5.8
2017-02-10,5.78,5.88
2017-02-13,5.88,5.945
2017-02-14,5.945,5.86
2017-02-15,5.87,5.78
2017-02-16,5.795,5.835
2017-02-17,5.825,5.65
2017-02-20,5.675,5.725
2017-02-21,5.725,5.74
2017-02-22,5.74,5.8100000000000005
2017-02-23,5.84,5.715
2017-02-24,5.6899999999999995,5.605
2017-02-27,5.6,5.595
2017-02-28,5.595,5.635
2017-03-01,5.63,5.745
2017-03-02,5.755,5.6850000000000005
2017-03-03,5.745,5.75
2017-03-06,5.75,5.8149999999999995
2017-03-07,5.8149999999999995,5.8100000000000005
2017-03-08,5.79,5.775
2017-03-09,5.75,5.58
2017-03-10,5.595,5.5600000000000005
2017-03-13,5.58,5.645
2017-03-14,5.7,5.71
2017-03-15,5.695,5.73
2017-03-16,5.735,5.755
2017-03-17,5.78,5.665
2017-03-20,5.71,5.795
2017-03-21,5.785,5.84
2017-03-22,5.795,5.77
2017-03-23,5.78,5.65
2017-03-24,5.64,5.64
2017-03-27,5.6,5.63
2017-03-28,5.63,5.66
2017-03-29,5.665,5.6
2017-03-30,5.735,5.65
2017-03-31,5.6850000000000005,5.625
2017-04-05,5.675,5.79
2017-04-06,5.8,5.78
2017-04-07,5.785,5.78
2017-04-10,5.77,5.8
2017-04-11,5.78,5.795
2017-04-12,5.765,5.83
2017-04-13,5.8100000000000005,5.785
2017-04-14,5.865,5.84
2017-04-17,5.845,5.93
2017-04-18,5.915,5.84
2017-04-19,5.8100000000000005,5.695
2017-04-20,5.665,5.775
2017-04-21,5.775,5.755
2017-04-24,5.75,5.5
2017-04-25,5.5,5.495
2017-04-26,5.515,5.58
2017-04-27,5.5600000000000005,5.585
2017-04-28,5.61,5.61
2017-05-02,5.62,5.575
2017-05-03,5.575,5.53
2017-05-04,5.515,5.5
2017-05-05,5.475,5.315
2017-05-08,5.31,5.185
2017-05-09,5.19,5.29
2017-05-10,5.315,5.23
2017-05-11,5.21,5.35
2017-05-12,5.375,5.34
2017-05-15,5.37,5.39
2017-05-16,5.395,5.505
2017-05-17,5.54,5.51
2017-05-18,5.46,5.525
2017-05-19,5.51,5.5
2017-05-22,5.48,5.46
2017-05-23,5.45,5.365
2017-05-24,5.345,5.405
2017-05-25,5.395,5.555
2017-05-26,5.54,5.595
2017-05-31,5.625,5.58
2017-06-01,5.5649999999999995,5.55
2017-06-02,5.5600000000000005,5.72
2017-06-05,5.74,5.74
2017-06-06,5.71,5.61
2017-06-07,5.62,5.6899999999999995
2017-06-08,5.6899999999999995,5.71
2017-06-09,5.7,5.795
2017-06-12,5.785,5.895
2017-06-13,5.88,5.9
2017-06-14,5.895,5.82
2017-06-15,5.8149999999999995,5.8100000000000005
2017-06-16,5.8100000000000005,5.745
2017-06-19,5.76,5.905
2017-06-20,5.93,5.95
2017-06-21,5.98,6.025
2017-06-22,6.03,6.035
2017-06-23,6.06,6.16
2017-06-26,6.185,6.51
2017-06-27,6.48,6.58
2017-06-28,6.525,6.6
2017-06-29,6.62,6.635
2017-06-30,6.6,6.6
2017-07-03,6.595,6.5
2017-07-04,6.525,6.6
2017-07-05,6.58,6.64
2017-07-06,6.675,6.9399999999999995
2017-07-07,6.875,6.875
2017-07-10,6.875,6.875
2017-07-11,6.89,6.55
2017-07-12,6.57,6.535
2017-07-13,6.75,6.83
2017-07-14,6.905,6.855
2017-07-17,6.875,6.905
2017-07-18,6.91,6.84
2017-07-19,6.835,7.16
2017-07-20,7.18,7.085
2017-07-21,7.01,6.91
2017-07-24,6.88,6.92
2017-07-25,6.92,6.78
2017-07-26,6.78,6.63
2017-07-27,6.62,6.63
2017-07-28,6.61,6.79
2017-07-31,6.8,7.01
2017-08-01,7.05,7.01
2017-08-02,7.01,6.99
2017-08-03,7.06,7.13
2017-08-04,7.1,7.02
2017-08-07,7.0,7.01
2017-08-08,7.01,6.98
2017-08-09,6.97,7.07
2017-08-10,7.06,6.92
2017-08-11,6.83,6.63
2017-08-14,6.66,6.77
2017-08-15,6.77,6.75
2017-08-16,6.78,6.68
2017-08-17,6.6899999999999995,6.74
2017-08-18,6.7,6.8100000000000005
2017-08-21,6.8,6.91
2017-08-22,6.92,6.9
2017-08-23,6.9,6.82
2017-08-24,6.82,6.79
2017-08-25,6.77,6.91
2017-08-28,6.97,6.9
2017-08-29,6.89,6.9
2017-08-30,6.93,6.92
2017-08-31,7.07,7.2
2017-09-01,7.2,7.25
2017-09-04,7.25,7.45
2017-09-05,7.5,7.42
2017-09-06,7.42,7.48
2017-09-07,7.48,7.31
2017-09-08,7.31,7.38
2017-09-11,7.38,7.5
2017-09-12,7.49,7.5
2017-09-13,7.53,7.57
2017-09-14,7.59,7.75
2017-09-15,7.77,7.61
2017-09-18,7.61,7.6
2017-09-19,7.62,7.5
2017-09-20,7.5,7.53
2017-09-21,7.53,7.42
2017-09-22,7.41,7.32
2017-09-25,7.32,7.3
2017-09-26,7.32,7.4
2017-09-27,7.36,7.35
2017-09-28,7.37,7.37
2017-09-29,7.38,7.49
2017-10-09,7.57,7.53
2017-10-10,7.54,7.55
2017-10-11,7.55,7.52
2017-10-12,7.54,7.58
2017-10-13,7.59,7.95
2017-10-16,7.95,7.86
2017-10-17,7.87,7.85
2017-10-18,7.83,7.85
2017-10-19,7.85,7.59
2017-10-20,7.44,7.46
2017-10-23,7.43,7.5
2017-10-24,7.51,7.64
2017-10-25,7.75,7.74
2017-10-26,7.77,7.98
2017-10-27,7.9399999999999995,7.9399999999999995
2017-10-30,7.9399999999999995,8.01
2017-10-31,8.24,8.35
2017-11-01,8.35,8.6
2017-11-02,8.59,8.59
2017-11-03,8.59,8.24
2017-11-06,8.28,8.8
2017-11-07,8.81,8.74
2017-11-08,8.74,8.58
2017-11-09,8.56,8.73
2017-11-10,8.7,8.99
2017-11-13,8.98,9.0
2017-11-14,9.0,8.91
2017-11-15,8.91,8.63
2017-11-16,8.62,8.8
2017-11-17,8.8,8.7
2017-11-20,8.63,8.58
2017-11-21,8.52,8.84
2017-11-22,8.95,8.86
2017-11-23,8.87,8.39
2017-11-24,8.4,8.5
2017-11-27,8.44,8.12
2017-11-28,8.07,8.19
2017-11-29,8.2,8.27
2017-11-30,8.24,8.14
2017-12-01,8.18,8.17
2017-12-04,8.1,7.78
2017-12-05,7.75,7.73
2017-12-06,7.72,7.64
2017-12-07,7.66,7.59
2017-12-08,7.57,7.67
2017-12-11,7.67,7.8100000000000005
2017-12-12,7.8100000000000005,7.62
2017-12-13,7.61,7.67
2017-12-14,7.6899999999999995,7.64
2017-12-15,7.6,7.46
2017-12-18,7.46,7.75
2017-12-19,7.73,7.96
2017-12-20,7.96,7.88
2017-12-21,7.88,8.11
2017-12-22,8.12,8.14
2017-12-25,8.15,8.13
2017-12-26,8.13,8.3
2017-12-27,8.23,8.26
2017-12-28,8.3,8.34
2017-12-29,8.32,8.34
2018-01-02,8.35,8.64
2018-01-03,8.67,8.56
2018-01-04,8.58,8.61
2018-01-05,8.69,8.48
2018-01-08,8.52,8.93
2018-01-09,8.98,8.87
2018-01-10,8.89,8.92
2018-01-11,8.86,8.74
2018-01-12,8.7,8.67
2018-01-15,8.74,8.59
2018-01-16,8.59,9.0
2018-01-17,9.0,9.08
2018-01-18,9.06,9.05
2018-01-19,9.1,8.99
2018-01-22,8.96,9.1
2018-01-23,9.13,9.18
2018-01-24,9.22,9.02
2018-01-25,9.05,8.98
2018-01-26,8.98,8.96
2018-01-29,9.02,9.05
2018-01-30,9.03,8.91
2018-01-31,8.89,8.78
2018-02-01,8.78,8.65
2018-02-02,8.62,9.0
2018-02-05,8.84,9.0
2018-02-06,8.84,8.66
2018-02-07,8.86,8.3
2018-02-08,8.33,8.38
2018-02-09,8.01,7.75
2018-02-12,7.83,7.96
2018-02-13,8.05,8.08
2018-02-14,8.11,8.19
2018-02-22,8.35,8.56
2018-02-23,8.59,8.52
2018-02-26,8.59,8.68
2018-02-27,8.72,8.42
2018-02-28,8.42,8.5
2018-03-01,8.38,8.5
2018-03-02,8.42,8.33
2018-03-05,8.34,8.2
2018-03-06,8.28,8.37
2018-03-07,8.38,8.26
2018-03-08,8.26,8.25
2018-03-09,8.33,8.29
2018-03-12,8.34,8.54
2018-03-13,8.54,8.43
2018-03-14,8.44,8.4
2018-03-15,8.36,8.48
2018-03-16,8.47,8.38
2018-03-19,8.38,8.31
2018-03-20,8.25,8.22
2018-03-21,8.24,8.13
2018-03-22,8.13,8.04
2018-03-23,7.75,7.96
2018-03-26,7.79,7.82
2018-03-27,7.93,8.12
2018-03-28,8.0,8.0
2018-03-29,8.22,8.25
2018-03-30,8.28,8.26
2018-04-02,8.29,8.42
2018-04-03,8.3,8.56
2018-04-04,8.58,8.57
2018-04-09,8.57,8.53
2018-04-10,8.51,8.59
2018-04-11,8.62,8.55
2018-04-12,8.53,8.43
2018-04-13,8.5,8.71
2018-04-16,8.72,8.45
2018-04-17,8.47,8.33
2018-04-18,8.4,8.38
2018-04-19,8.38,8.34
2018-04-20,8.33,8.15
2018-04-23,8.16,8.14
2018-04-24,8.18,8.4
2018-04-25,8.34,8.32
2018-04-26,8.32,8.21
2018-04-27,8.27,8.27
2018-05-02,8.2,8.06
2018-05-03,8.05,8.12
2018-05-04,8.13,8.1
2018-05-07,8.15,8.25
2018-05-08,8.25,8.3
2018-05-09,8.29,8.3
2018-05-10,8.33,8.3
2018-05-11,8.33,8.29
2018-05-14,8.3,8.42
2018-05-15,8.42,8.43
2018-05-16,8.39,8.4
2018-05-17,8.45,8.54
2018-05-18,8.53,8.59
2018-05-21,8.65,8.51
2018-05-22,8.52,8.6
2018-05-23,8.59,8.57
2018-05-24,8.56,8.43
2018-05-25,8.45,8.57
2018-05-28,8.58,8.73
2018-05-29,8.73,8.64
2018-05-30,8.54,8.43
2018-05-31,8.51,8.73
2018-06-01,8.67,8.67
2018-06-04,8.71,8.96
2018-06-05,8.97,8.98
2018-06-06,8.95,8.89
2018-06-07,8.95,9.03
2018-06-08,9.02,8.85
2018-06-11,8.84,8.99
2018-06-12,8.98,9.72
2018-06-13,9.66,9.75
2018-06-14,9.77,9.45
2018-06-15,9.51,9.52
2018-06-19,9.4,8.86
2018-06-20,8.94,8.87
2018-06-21,8.94,8.94
2018-06-22,8.84,9.16
2018-06-25,9.24,8.85
2018-06-26,8.66,8.63
2018-06-27,8.7,8.7
2018-06-28,8.61,8.45
2018-06-29,8.55,8.75
2018-07-02,8.76,8.57
2018-07-03,8.6,8.44
2018-07-04,8.34,8.11
2018-07-05,8.12,7.9399999999999995
2018-07-06,7.95,8.15
2018-07-09,8.2,8.27
2018-07-10,8.52,8.48
2018-07-11,8.28,8.52
2018-07-12,8.48,8.5
2018-07-13,8.53,8.5
2018-07-16,8.66,8.65
2018-07-17,8.66,8.65
2018-07-18,8.66,8.51
2018-07-19,8.5,8.42
2018-07-20,8.4,8.5
2018-07-23,8.47,8.53
2018-07-24,8.5,8.82
2018-07-25,8.9,8.88
2018-07-26,8.94,8.84
2018-07-27,8.88,8.64
2018-07-30,8.68,8.74
2018-07-31,8.55,8.53
2018-08-01,8.61,8.54
2018-08-02,8.46,8.01
2018-08-03,7.98,7.74
2018-08-06,7.76,7.76
2018-08-07,7.75,8.03
2018-08-08,8.05,7.9399999999999995
2018-08-09,7.96,8.09
2018-08-10,8.09,8.04
2018-08-13,7.93,7.9399999999999995
2018-08-14,7.92,7.85
2018-08-15,7.87,7.68
2018-08-16,7.6,7.65
2018-08-17,7.73,7.5
2018-08-20,7.49,7.54
2018-08-21,7.54,7.68
2018-08-22,7.7,7.64
2018-08-23,7.65,7.55
2018-08-24,7.51,7.57
2018-08-27,7.58,7.77
2018-08-28,7.79,7.85
2018-08-29,7.89,7.82
2018-08-30,7.9,7.88
2018-08-31,7.92,8.0
2018-09-03,8.0,8.1
2018-09-04,8.08,8.06
2018-09-05,8.01,7.8100000000000005
2018-09-06,7.78,7.65
2018-09-07,7.7,7.72
2018-09-10,7.73,7.62
2018-09-11,7.63,7.6899999999999995
2018-09-12,7.72,7.8
2018-09-13,7.86,7.93
2018-09-14,7.97,8.04
2018-09-17,8.04,7.95
