date,PX_OPEN,PX_LAST
2018-10-26,6.35,6.28
2018-10-29,6.35,6.29
2018-10-30,6.37,6.39
2018-10-31,6.44,6.39
2018-11-01,6.41,6.29
2018-11-02,6.36,6.39
2018-11-05,6.38,6.35
2018-11-06,6.33,6.26
2018-11-07,6.29,6.24
2018-11-08,6.29,6.27
2018-11-09,6.23,6.18
2018-11-12,6.18,6.2
2018-11-13,6.13,6.21
2018-11-14,6.2,6.14
2018-11-15,6.14,6.17
2018-11-16,6.17,6.16
2018-11-19,6.17,6.23
2018-11-20,6.21,6.16
2018-11-21,6.13,6.16
2018-11-22,6.17,6.14
2018-11-23,6.14,6.06
2018-11-26,6.09,6.06
2018-11-27,6.08,6.04
2018-11-28,6.03,6.06
2018-11-29,6.08,6.04
2018-11-30,6.04,6.1
2018-12-03,6.2,6.17
2018-12-04,6.17,6.19
2018-12-05,6.13,6.13
2018-12-06,6.07,6.07
2018-12-07,6.08,6.07
2018-12-10,6.03,6.02
2018-12-11,6.01,6.0
2018-12-12,6.03,5.99
2018-12-13,5.99,6.0
2018-12-14,5.98,5.95
2018-12-17,5.93,5.92
2018-12-18,5.88,5.85
2018-12-19,5.86,5.82
2018-12-20,5.82,5.76
2018-12-21,5.74,5.72
2018-12-24,5.7,5.7
2018-12-25,5.66,5.68
2018-12-26,5.66,5.65
2018-12-27,5.7,5.65
2018-12-28,5.65,5.73
2019-01-02,5.72,5.65
2019-01-03,5.63,5.67
2019-01-04,5.64,5.78
2019-01-07,5.8,5.76
2019-01-08,5.76,5.75
2019-01-09,5.78,5.76
2019-01-10,5.74,5.74
2019-01-11,5.75,5.77
2019-01-14,5.77,5.73
2019-01-15,5.75,5.79
2019-01-16,5.78,5.79
2019-01-17,5.8,5.76
2019-01-18,5.8,5.83
2019-01-21,5.85,5.82
2019-01-22,5.84,5.8100000000000005
2019-01-23,5.8100000000000005,5.82
2019-01-24,5.84,5.83
2019-01-25,5.85,5.9
2019-01-28,5.92,5.88
2019-01-29,5.87,5.93
2019-01-30,5.91,5.91
2019-01-31,5.93,5.95
2019-02-01,5.97,5.9399999999999995
2019-02-11,5.91,5.9399999999999995
2019-02-12,5.95,5.9399999999999995
2019-02-13,5.9399999999999995,6.04
2019-02-14,6.02,6.03
2019-02-15,6.0,5.95
2019-02-18,5.98,6.04
2019-02-19,6.03,6.03
2019-02-20,6.05,6.03
2019-02-21,6.03,6.0
2019-02-22,6.0,6.07
2019-02-25,6.1,6.48
2019-02-26,6.48,6.46
2019-02-27,6.49,6.5600000000000005
2019-02-28,6.54,6.53
2019-03-01,6.54,6.6899999999999995
2019-03-04,6.73,6.74
2019-03-05,6.72,6.75
2019-03-06,6.75,6.75
2019-03-07,6.74,6.65
2019-03-08,6.5600000000000005,6.4
2019-03-11,6.38,6.43
2019-03-12,6.46,6.45
2019-03-13,6.46,6.44
2019-03-14,6.44,6.44
2019-03-15,6.44,6.45
2019-03-18,6.45,6.54
2019-03-19,6.54,6.5
2019-03-20,6.48,6.48
2019-03-21,6.48,6.45
2019-03-22,6.46,6.42
2019-03-25,6.38,6.29
2019-03-26,6.32,6.26
2019-03-27,6.26,6.25
2019-03-28,6.22,6.2
2019-03-29,6.19,6.34
2019-04-01,6.39,6.46
2019-04-02,6.48,6.45
2019-04-03,6.42,6.5
2019-04-04,6.5,6.5600000000000005
2019-04-08,6.6,6.61
2019-04-09,6.61,6.5600000000000005
2019-04-10,6.55,6.53
2019-04-11,6.52,6.49
2019-04-12,6.49,6.51
2019-04-15,6.59,6.5
2019-04-16,6.46,6.6899999999999995
2019-04-17,6.68,6.64
2019-04-18,6.64,6.61
2019-04-19,6.61,6.63
2019-04-22,6.63,6.5
2019-04-23,6.5,6.47
2019-04-24,6.5,6.44
2019-04-25,6.44,6.38
2019-04-26,6.36,6.28
2019-04-29,6.3,6.38
2019-04-30,6.38,6.4
2019-05-06,6.31,6.23
2019-05-07,6.25,6.24
2019-05-08,6.19,6.19
2019-05-09,6.18,6.12
2019-05-10,6.15,6.19
2019-05-13,6.15,6.14
2019-05-14,6.1,6.11
2019-05-15,6.13,6.15
2019-05-16,6.14,6.14
2019-05-17,6.15,6.08
2019-05-20,6.09,6.11
2019-05-21,6.12,6.12
2019-05-22,6.13,6.11
2019-05-23,6.1,6.08
2019-05-24,6.09,6.1
2019-05-27,6.1,6.14
2019-05-28,6.13,6.18
2019-05-29,6.15,6.13
2019-05-30,6.14,6.13
2019-05-31,6.13,6.11
2019-06-03,6.12,6.17
2019-06-04,6.16,6.18
2019-06-05,6.19,6.19
2019-06-06,6.2,6.2
2019-06-10,6.22,6.23
2019-06-11,6.25,6.28
2019-06-12,6.26,6.27
2019-06-13,6.27,6.28
2019-06-14,6.33,6.29
2019-06-17,6.29,6.28
2019-06-18,6.28,6.31
2019-06-19,6.37,6.34
2019-06-20,6.34,6.4
2019-06-21,6.41,6.39
2019-06-24,6.39,6.41
2019-06-25,6.41,6.34
2019-06-26,6.35,6.34
2019-06-27,6.36,6.36
2019-06-28,6.37,6.35
2019-07-01,6.41,6.42
2019-07-02,6.42,6.44
2019-07-03,6.43,6.46
2019-07-04,6.47,6.44
2019-07-05,6.13,6.09
2019-07-08,6.07,6.0
2019-07-09,6.01,5.98
2019-07-10,6.0,5.98
2019-07-11,6.0,5.99
2019-07-12,5.99,6.03
2019-07-15,6.01,6.01
2019-07-16,6.01,6.0
2019-07-17,5.98,5.96
2019-07-18,5.96,5.96
2019-07-19,5.97,6.0
2019-07-22,6.01,5.97
2019-07-23,5.97,5.98
2019-07-24,5.99,6.0
2019-07-25,6.0,6.05
2019-07-26,6.03,6.04
2019-07-29,6.04,6.04
2019-07-30,6.04,6.07
2019-07-31,6.07,6.07
2019-08-01,6.04,6.02
2019-08-02,5.96,5.96
2019-08-05,5.9399999999999995,5.85
2019-08-06,5.78,5.77
2019-08-07,5.79,5.74
2019-08-08,5.76,5.77
2019-08-09,5.78,5.78
2019-08-12,5.78,5.83
2019-08-13,5.8100000000000005,5.8
2019-08-14,5.84,5.79
2019-08-15,5.73,5.79
2019-08-16,5.78,5.77
2019-08-19,5.77,5.83
2019-08-20,5.8100000000000005,5.82
2019-08-21,5.82,5.82
