date,PX_OPEN,PX_LAST
2015-06-26,4.04,3.731
2015-06-29,3.893,3.434
2015-06-30,3.365,3.702
2015-07-01,3.673,3.387
2015-07-02,3.423,3.064
2015-07-03,2.935,2.822
2015-07-06,3.1,2.987
2015-07-07,2.862,2.689
2015-07-09,2.689,2.957
2015-07-10,3.023,3.254
2015-07-13,3.254,3.515
2015-07-14,3.376,3.251
2015-07-15,3.148,2.924
2015-07-16,2.924,2.979
2015-07-17,3.009,3.144
2015-07-20,3.111,3.111
2015-07-21,3.056,3.122
2015-07-22,3.122,3.122
2015-07-23,3.115,3.2359999999999998
2015-07-24,3.214,3.163
2015-07-27,3.067,2.847
2015-07-28,2.752,2.781
2015-07-29,2.811,2.917
2015-07-30,2.873,2.777
2015-07-31,2.7439999999999998,2.774
2015-08-03,2.719,2.763
2015-08-04,2.77,2.899
2015-08-05,2.88,2.851
2015-08-06,2.7960000000000003,2.862
2015-08-07,2.88,2.917
2015-08-10,2.932,3.078
2015-08-11,3.064,3.082
2015-08-12,3.034,3.001
2015-08-13,3.009,3.093
2015-08-14,3.115,3.111
2015-08-17,3.1189999999999998,3.192
2015-08-18,3.196,2.88
2015-08-19,2.825,2.983
2015-08-20,2.939,2.906
2015-08-21,2.866,2.7439999999999998
2015-08-24,2.642,2.469
2015-08-25,2.249,2.223
2015-08-26,2.267,2.194
2015-08-27,2.238,2.315
2015-08-28,2.359,2.469
2015-08-31,2.433,2.367
2015-09-01,2.418,2.3810000000000002
2015-09-02,2.201,2.308
2015-09-07,2.3449999999999998,2.356
2015-09-08,2.356,2.451
2015-09-09,2.455,2.524
2015-09-10,2.462,2.444
2015-09-11,2.444,2.436
2015-09-14,2.451,2.352
2015-09-15,2.297,2.216
2015-09-16,2.238,2.396
2015-09-17,2.4,2.543
2015-09-18,2.5540000000000003,2.543
2015-09-21,2.543,2.59
2015-09-22,2.59,2.601
2015-09-23,2.528,2.5060000000000002
2015-09-24,2.5460000000000003,2.51
2015-09-25,2.491,2.392
2015-09-28,2.403,2.414
2016-01-25,2.568,2.469
2016-01-26,2.422,2.223
2016-01-27,2.209,2.113
2016-01-28,2.091,2.025
2016-01-29,2.025,2.099
2016-02-01,2.091,2.051
2016-02-02,2.066,2.135
2016-02-03,2.099,2.121
2016-02-04,2.154,2.216
2016-02-05,2.234,2.209
2016-02-15,2.128,2.2560000000000002
2016-02-16,2.253,2.308
2016-02-17,2.29,2.301
2016-02-18,2.315,2.33
2016-02-19,2.315,2.323
2016-02-22,2.37,2.469
2016-02-23,2.491,2.535
2016-02-24,2.502,2.5540000000000003
2016-02-25,2.5460000000000003,2.359
2016-02-26,2.396,2.499
2016-02-29,2.469,2.462
2016-03-01,2.462,2.583
2016-03-02,2.55,2.719
2016-03-03,2.715,2.638
2016-03-04,2.649,2.609
2016-03-07,2.638,2.645
2016-03-08,2.675,2.6710000000000003
2016-03-09,2.568,2.513
2016-03-10,2.521,2.422
2016-03-11,2.385,2.458
2016-03-14,2.473,2.495
2016-03-15,2.484,2.447
2016-03-16,2.433,2.455
2016-03-17,2.473,2.502
2016-03-18,2.524,2.568
2016-03-21,2.5789999999999997,2.59
2016-03-22,2.572,2.5460000000000003
2016-03-23,2.539,2.535
2016-03-24,2.5060000000000002,2.447
2016-03-25,2.444,2.473
2016-03-28,2.469,2.433
2016-03-29,2.444,2.447
2016-03-30,2.466,2.51
2016-03-31,2.513,2.5460000000000003
2016-04-01,2.565,2.7439999999999998
2016-04-05,2.6710000000000003,2.7039999999999997
2016-04-06,2.678,2.682
2016-04-07,2.682,2.601
2016-04-08,2.583,2.616
2016-04-11,2.642,2.697
2016-04-12,2.682,2.678
2016-04-13,2.73,2.752
2016-04-14,2.77,2.77
2016-04-15,2.77,2.737
2016-05-06,2.789,2.645
2016-05-09,2.605,2.414
2016-05-10,2.396,2.473
2016-05-11,2.488,2.477
2016-05-12,2.444,2.462
2016-05-13,2.436,2.48
2016-05-16,2.48,2.532
2016-05-17,2.539,2.491
2016-05-18,2.458,2.407
2016-05-19,2.385,2.3890000000000002
2016-05-20,2.359,2.385
2016-05-23,2.458,2.48
2016-05-24,2.48,2.462
2016-05-25,2.469,2.462
2016-05-26,2.455,2.499
2016-05-27,2.488,2.469
2016-05-30,2.455,2.436
2016-05-31,2.455,2.535
2016-06-01,2.535,2.627
2016-06-02,2.62,2.612
2016-06-03,2.605,2.59
2016-06-06,2.616,2.638
2016-06-07,2.6310000000000002,2.656
2016-06-08,2.653,2.7
2016-06-15,2.785,2.862
2016-06-16,2.858,2.847
2016-06-17,2.855,2.8289999999999997
2016-06-20,2.822,2.77
2016-06-21,2.792,2.722
2016-06-22,2.719,2.752
2016-06-23,2.733,2.7439999999999998
2016-06-24,2.737,2.6710000000000003
2016-06-28,2.649,2.649
2016-06-29,2.649,2.686
2016-06-30,2.7,2.715
2016-07-01,2.719,2.759
2016-07-04,2.752,2.877
2016-07-05,2.8689999999999998,2.862
2016-07-06,2.851,2.9130000000000003
2016-07-07,2.902,2.979
2016-07-08,2.976,2.91
2016-07-11,2.9130000000000003,2.877
2016-07-12,2.9130000000000003,2.939
2016-07-13,2.976,3.005
2016-07-14,2.9939999999999998,2.961
2016-07-15,2.965,2.961
2016-07-18,2.943,2.906
2016-07-19,2.9130000000000003,2.95
2016-07-20,2.935,2.906
2016-07-21,2.906,2.899
2016-07-22,2.891,2.8689999999999998
2016-07-25,2.866,2.8689999999999998
2016-07-26,2.877,2.939
2016-07-27,2.939,2.844
2016-07-28,2.8289999999999997,2.855
2016-07-29,2.847,2.822
2016-08-01,2.822,2.774
2016-08-02,2.774,2.814
2016-08-03,2.8,2.807
2016-08-04,2.811,2.873
2016-08-05,2.862,2.8689999999999998
2016-08-08,2.866,2.895
2016-08-09,2.891,2.924
2016-08-10,2.917,2.943
2016-08-11,2.928,2.888
2016-08-12,2.891,2.95
2016-08-15,2.943,3.02
2016-08-16,3.009,2.9210000000000003
2016-08-17,2.9210000000000003,3.089
2016-08-18,3.056,3.053
2016-08-19,3.071,3.203
2016-08-22,3.185,3.177
2016-08-23,3.159,3.023
2016-08-24,3.027,3.012
2016-08-25,2.979,3.005
2016-08-26,3.012,2.961
2016-08-29,2.957,2.932
2016-08-30,2.935,2.862
2016-08-31,2.834,2.798
2016-09-01,2.789,2.77
2016-09-02,2.77,2.798
2016-09-05,2.798,2.816
2016-09-06,2.807,2.834
2016-09-07,2.834,2.798
2016-09-19,2.798,2.816
2016-09-20,2.825,2.789
2016-09-21,2.789,2.779
2016-09-22,2.798,2.779
2016-09-23,2.789,2.761
2016-09-26,2.752,2.669
2016-09-27,2.66,2.66
2016-09-28,2.66,2.633
2016-09-29,2.633,2.651
2016-09-30,2.642,2.642
2016-10-10,2.651,2.6879999999999997
2016-10-11,2.6879999999999997,2.697
2016-10-12,2.678,2.6879999999999997
2016-10-13,2.678,2.678
2016-10-14,2.669,2.678
2016-10-17,2.678,2.66
2016-10-18,2.651,2.6879999999999997
2016-10-19,2.6879999999999997,2.715
2016-10-20,2.706,2.761
2016-10-21,2.752,2.752
2016-10-24,2.733,2.779
2016-10-25,2.779,2.834
2016-10-26,2.8529999999999998,2.816
2016-10-27,2.807,2.779
2016-10-28,2.807,2.899
2016-10-31,2.871,2.862
2016-11-01,2.871,2.8529999999999998
2016-11-02,2.844,2.798
2016-11-03,2.789,2.807
2016-11-04,2.807,2.798
2016-11-07,2.798,2.844
2016-11-08,2.871,2.8890000000000002
2016-11-09,2.8890000000000002,2.9539999999999997
2016-11-10,3.1,3.091
2016-11-11,3.073,3.403
2016-11-14,3.467,3.449
2016-11-15,3.394,3.302
2016-11-16,3.293,3.2560000000000002
2016-11-17,3.201,3.247
2016-11-18,3.247,3.192
2016-11-21,3.174,3.22
2016-11-22,3.238,3.265
2016-11-23,3.265,3.201
2016-11-24,3.201,3.22
2016-11-25,3.22,3.192
2016-11-28,3.21,3.275
2016-11-29,3.229,3.21
2016-11-30,3.183,3.1189999999999998
2016-12-01,3.128,3.155
2016-12-02,3.146,3.1
2016-12-05,3.082,3.1189999999999998
2016-12-06,3.128,3.082
2016-12-07,3.082,3.128
2016-12-08,3.1189999999999998,3.11
2016-12-09,3.11,3.11
2016-12-12,3.11,3.055
2016-12-13,3.036,3.073
2016-12-14,3.055,3.027
2016-12-15,3.009,2.999
2016-12-16,2.999,2.972
2016-12-19,2.963,2.935
2016-12-20,2.926,2.899
2016-12-21,2.899,2.935
2016-12-22,2.935,2.963
2016-12-23,2.944,2.908
2016-12-26,2.899,2.899
2016-12-27,2.8890000000000002,2.8890000000000002
2016-12-28,2.88,2.8529999999999998
2016-12-29,2.8529999999999998,2.834
2016-12-30,2.834,2.834
2017-01-03,2.834,2.871
2017-01-04,2.862,2.908
2017-01-05,2.917,2.926
2017-01-06,2.926,2.944
2017-01-09,2.917,2.944
2017-01-10,2.926,2.944
2017-01-11,2.944,2.9539999999999997
2017-01-12,2.963,2.899
2017-01-13,2.917,2.899
2017-01-16,2.8890000000000002,2.9539999999999997
2017-01-17,2.926,2.935
2017-01-18,2.935,2.935
2017-01-19,2.944,2.963
2017-01-20,2.944,2.9539999999999997
2017-01-23,2.981,3.055
2017-01-24,3.036,3.055
2017-01-25,3.1189999999999998,3.1189999999999998
2017-01-26,3.1,3.183
2017-02-03,3.183,3.11
2017-02-06,3.1,3.091
2017-02-07,3.073,3.091
2017-02-08,3.082,3.091
2017-02-09,3.091,3.11
2017-02-10,3.1,3.146
2017-02-13,3.183,3.174
2017-02-14,3.174,3.275
2017-02-15,3.238,3.183
2017-02-16,3.183,3.22
2017-02-17,3.201,3.146
2017-02-20,3.146,3.183
2017-02-21,3.192,3.183
2017-02-22,3.174,3.165
2017-02-23,3.155,3.174
2017-02-24,3.146,3.1189999999999998
2017-02-27,3.11,3.091
2017-02-28,3.091,3.1
2017-03-01,3.1189999999999998,3.165
2017-03-02,3.165,3.128
2017-03-03,3.1,3.128
2017-03-06,3.1189999999999998,3.1189999999999998
2017-03-07,3.1,3.1
2017-03-08,3.11,3.1
2017-03-09,3.082,3.045
2017-03-10,3.045,3.064
2017-03-13,3.055,3.11
2017-03-14,3.1,3.082
2017-03-15,3.082,3.091
2017-03-16,3.1,3.1189999999999998
2017-03-17,3.1189999999999998,3.064
2017-03-20,3.064,3.055
2017-03-21,3.055,3.045
2017-03-22,3.027,3.027
2017-03-23,3.027,3.027
2017-03-24,3.027,3.055
2017-03-27,3.055,3.045
2017-03-28,3.036,3.018
2017-03-29,3.027,3.018
2017-03-30,3.027,2.99
2017-03-31,2.99,2.999
2017-04-05,2.999,3.091
2017-04-06,3.082,3.091
2017-04-07,3.073,3.091
2017-04-10,3.091,3.091
2017-04-11,3.091,3.183
2017-04-12,3.165,3.22
2017-04-13,3.229,3.238
2017-04-14,3.229,3.22
2017-04-17,3.275,3.229
2017-04-18,3.22,3.201
2017-04-19,3.174,3.128
2017-04-20,3.128,3.1
2017-04-21,3.11,3.146
2017-04-24,3.146,3.091
2017-04-25,3.091,3.174
2017-04-26,3.174,3.174
2017-04-27,3.165,3.192
2017-04-28,3.155,3.165
2017-05-02,3.155,3.155
2017-05-03,3.146,3.137
2017-05-04,3.146,3.091
2017-05-05,3.073,3.064
2017-05-08,3.045,3.027
2017-05-09,3.018,2.99
2017-05-10,2.99,2.963
2017-05-11,2.944,2.908
2017-05-12,2.899,2.917
2017-05-15,2.926,2.917
2017-05-16,2.908,2.963
2017-05-17,2.972,2.981
2017-05-18,2.963,2.9539999999999997
2017-05-19,2.9539999999999997,2.963
2017-05-22,2.972,2.944
2017-05-23,2.935,2.935
2017-05-24,2.8890000000000002,2.899
2017-05-25,2.8890000000000002,2.944
2017-05-26,2.9539999999999997,2.926
2017-05-31,2.9539999999999997,2.935
2017-06-01,2.926,2.917
2017-06-02,2.908,2.917
2017-06-05,2.917,2.926
2017-06-06,2.917,2.926
2017-06-07,2.926,2.972
2017-06-08,2.963,2.9539999999999997
2017-06-09,2.9539999999999997,2.944
2017-06-12,2.944,2.917
2017-06-13,2.908,2.963
2017-06-14,2.9539999999999997,2.9539999999999997
2017-06-15,2.944,2.972
2017-06-16,2.963,2.963
2017-06-19,2.9539999999999997,2.972
2017-06-20,2.972,3.064
2017-06-21,3.055,3.055
2017-06-22,3.055,3.064
2017-06-23,3.055,3.055
2017-06-26,3.036,3.091
2017-06-27,3.082,3.073
2017-06-28,3.064,3.082
2017-06-29,3.091,3.11
2017-06-30,3.1,3.11
2017-07-03,3.1,3.137
2017-07-04,3.128,3.146
2017-07-05,3.11,3.128
2017-07-06,3.1189999999999998,3.1189999999999998
2017-07-07,3.11,3.174
2017-07-10,3.146,3.137
2017-07-11,3.128,3.1
2017-07-12,3.11,3.1
2017-07-13,3.11,3.1189999999999998
2017-07-14,3.1189999999999998,3.128
2017-07-17,3.128,3.174
2017-07-18,3.137,3.174
2017-07-19,3.183,3.348
2017-07-20,3.33,3.284
2017-07-21,3.275,3.2560000000000002
2017-07-24,3.247,3.2560000000000002
2017-07-25,3.265,3.275
2017-07-26,3.33,3.247
2017-07-27,3.22,3.21
2017-07-28,3.192,3.201
2017-07-31,3.201,3.366
2017-08-01,3.357,3.302
2017-08-02,3.302,3.44
2017-08-03,3.449,3.495
2017-08-04,3.476,3.431
2017-08-07,3.44,3.77
2017-08-08,3.807,3.935
2017-08-09,4.082,3.917
2017-08-10,3.825,3.779
2017-08-11,3.678,3.5220000000000002
2017-08-14,3.504,3.541
2017-08-15,3.495,3.504
2017-08-16,3.559,3.559
2017-08-17,3.669,3.5869999999999997
2017-08-18,3.476,3.504
2017-08-21,3.4859999999999998,3.596
2017-08-22,3.559,3.531
2017-08-23,3.495,3.421
2017-08-24,3.476,3.449
2017-08-25,3.458,3.55
2017-08-28,3.513,3.568
2017-08-29,3.568,3.5869999999999997
2017-08-30,3.577,3.678
2017-08-31,3.669,3.669
2017-09-01,3.706,3.752
2017-09-04,3.779,3.752
2017-09-05,3.724,3.642
2017-09-06,3.596,3.651
2017-09-07,3.651,3.706
2017-09-08,3.724,3.669
2017-09-11,3.623,3.742
2017-09-12,3.798,3.8890000000000002
2017-09-13,3.8890000000000002,3.834
2017-09-14,3.834,3.8890000000000002
2017-09-15,3.8890000000000002,3.77
2017-09-18,3.742,3.742
2017-09-19,3.77,3.752
2017-09-20,3.77,3.935
2017-09-21,3.908,3.807
2017-09-22,3.733,3.77
2017-09-25,3.742,3.642
2017-09-26,3.66,3.678
2017-09-27,3.669,3.6870000000000003
2017-09-28,3.6870000000000003,3.66
2017-09-29,3.66,3.66
2017-10-09,3.706,3.669
2017-10-10,3.669,3.623
2017-10-11,3.614,3.559
2017-10-12,3.559,3.5220000000000002
2017-10-13,3.531,3.559
2017-10-16,3.568,3.5869999999999997
2017-10-17,3.559,3.531
2017-10-18,3.5220000000000002,3.5220000000000002
2017-10-19,3.513,3.541
2017-10-20,3.5220000000000002,3.559
2017-10-23,3.55,3.5869999999999997
2017-10-24,3.5869999999999997,3.605
2017-10-25,3.596,3.614
2017-10-26,3.623,3.605
2017-10-27,3.596,3.541
2017-10-30,3.559,3.568
2017-10-31,3.541,3.55
2017-11-01,3.559,3.568
2017-11-02,3.559,3.55
2017-11-03,3.531,3.513
2017-11-06,3.4859999999999998,3.476
2017-11-07,3.476,3.4859999999999998
2017-11-08,3.467,3.4859999999999998
2017-11-09,3.467,3.476
2017-11-10,3.4859999999999998,3.449
2017-11-13,3.449,3.44
2017-11-14,3.44,3.449
2017-11-15,3.44,3.449
2017-11-16,3.449,3.357
2017-11-17,3.348,3.385
2017-11-20,3.339,3.339
2017-11-21,3.321,3.33
2017-11-22,3.321,3.339
2017-11-23,3.339,3.339
2017-11-24,3.33,3.385
2017-11-27,3.394,3.366
2017-11-28,3.357,3.385
2017-11-29,3.366,3.421
2017-11-30,3.412,3.394
2017-12-01,3.403,3.376
2017-12-04,3.385,3.366
2017-12-05,3.366,3.321
2017-12-06,3.311,3.275
2017-12-07,3.275,3.229
2017-12-08,3.22,3.265
2017-12-11,3.2560000000000002,3.293
2017-12-12,3.293,3.2560000000000002
2017-12-13,3.247,3.2560000000000002
2017-12-14,3.2560000000000002,3.238
2017-12-15,3.247,3.22
2017-12-18,3.22,3.247
2017-12-19,3.247,3.238
2017-12-20,3.238,3.238
2017-12-21,3.229,3.21
2017-12-22,3.21,3.229
2017-12-25,3.247,3.265
2017-12-26,3.2560000000000002,3.284
2017-12-27,3.293,3.321
2017-12-28,3.339,3.44
2017-12-29,3.412,3.376
2018-01-02,3.394,3.431
2018-01-03,3.44,3.449
2018-01-04,3.449,3.44
2018-01-05,3.431,3.403
2018-01-08,3.403,3.467
2018-01-09,3.467,3.476
2018-01-10,3.476,3.431
2018-01-11,3.421,3.431
2018-01-12,3.431,3.403
2018-01-15,3.394,3.293
2018-01-16,3.293,3.284
2018-01-17,3.275,3.302
2018-01-18,3.302,3.311
2018-01-19,3.33,3.321
2018-01-22,3.321,3.357
2018-01-23,3.348,3.376
2018-01-24,3.348,3.339
2018-01-25,3.33,3.339
2018-01-26,3.33,3.311
2018-01-29,3.311,3.284
2018-01-30,3.265,3.275
2018-01-31,3.275,3.238
2018-02-01,3.22,3.11
2018-02-02,3.082,3.165
2018-02-05,3.137,3.137
2018-02-06,3.1,3.036
2018-02-07,3.082,3.045
2018-02-08,3.027,3.018
2018-02-09,2.963,2.834
2018-02-12,2.908,2.963
2018-02-13,2.981,3.018
2018-02-14,3.027,3.055
2018-02-22,3.073,3.1
2018-02-23,3.1,3.1
2018-02-26,3.1,3.1189999999999998
2018-02-27,3.11,3.073
2018-02-28,3.055,3.091
2018-03-01,3.082,3.146
2018-03-02,3.1189999999999998,3.1
2018-03-05,3.082,3.036
2018-03-06,3.055,3.155
2018-03-07,3.137,3.1
2018-03-08,3.091,3.11
2018-03-09,3.11,3.11
2018-03-12,3.11,3.128
2018-03-13,3.11,3.091
2018-03-14,3.11,3.137
2018-03-15,3.1189999999999998,3.1189999999999998
2018-03-16,3.11,3.091
2018-03-19,3.091,3.073
2018-03-20,3.055,3.045
2018-03-21,3.045,3.036
2018-03-22,3.036,3.018
2018-03-23,2.944,2.88
2018-03-26,2.834,2.88
2018-03-27,2.917,2.908
2018-03-28,2.8890000000000002,2.871
2018-03-29,2.862,2.908
2018-03-30,2.899,2.917
2018-04-02,2.926,2.926
2018-04-03,2.899,2.908
2018-04-04,2.908,2.88
2018-04-09,2.871,2.908
2018-04-10,2.944,2.972
2018-04-11,3.027,2.972
2018-04-12,2.963,2.926
2018-04-13,2.963,2.9539999999999997
2018-04-16,2.935,2.899
2018-04-17,2.926,2.917
2018-04-18,2.917,2.917
2018-04-19,2.981,3.1
2018-04-20,3.036,2.9539999999999997
2018-04-23,2.944,2.935
2018-04-24,2.871,2.926
2018-04-25,2.917,2.908
2018-04-26,2.917,2.88
2018-04-27,2.8890000000000002,2.899
2018-05-02,2.88,2.862
2018-05-03,2.871,2.88
2018-05-04,2.834,2.844
2018-05-07,2.844,2.871
2018-05-08,2.862,2.8890000000000002
2018-05-09,2.88,2.871
2018-05-10,2.88,2.871
2018-05-11,2.871,2.8529999999999998
2018-05-14,2.8529999999999998,2.844
2018-05-15,2.844,2.862
2018-05-16,2.862,2.8529999999999998
2018-05-17,2.8529999999999998,2.844
2018-05-18,2.844,2.88
2018-05-21,2.8890000000000002,2.899
2018-05-22,2.899,2.88
2018-05-23,2.88,2.862
2018-05-24,2.862,2.844
2018-05-25,2.834,2.789
2018-05-28,2.789,2.77
2018-05-29,2.761,2.752
2018-05-30,2.743,2.6879999999999997
2018-05-31,2.6879999999999997,2.697
2018-06-01,2.697,2.6879999999999997
2018-06-04,2.697,2.724
2018-06-05,2.715,2.733
2018-06-06,2.724,2.733
2018-06-07,2.743,2.733
2018-06-08,2.733,2.697
2018-06-11,2.6879999999999997,2.6879999999999997
2018-06-12,2.6879999999999997,2.724
2018-06-13,2.715,2.697
2018-06-14,2.697,2.715
2018-06-15,2.706,2.715
2018-06-19,2.697,2.559
2018-06-20,2.541,2.559
2018-06-21,2.559,2.532
2018-06-22,2.5220000000000002,2.532
2018-06-25,2.55,2.4859999999999998
2018-06-26,2.458,2.4859999999999998
2018-06-27,2.477,2.458
2018-06-28,2.449,2.449
2018-06-29,2.458,2.4859999999999998
2018-07-02,2.4859999999999998,2.431
2018-07-03,2.422,2.449
2018-07-04,2.44,2.422
2018-07-05,2.422,2.367
2018-07-06,2.367,2.376
2018-07-09,2.376,2.403
2018-07-10,2.403,2.412
2018-07-11,2.394,2.357
2018-07-12,2.339,2.412
2018-07-13,2.412,2.422
2018-07-16,2.422,2.449
2018-07-17,2.458,2.44
2018-07-18,2.44,2.44
2018-07-19,2.44,2.449
2018-07-20,2.449,2.467
2018-07-23,2.467,2.578
2018-07-24,2.5869999999999997,2.642
2018-07-25,2.651,2.651
2018-07-26,2.642,2.633
2018-07-27,2.651,2.633
2018-07-30,2.633,2.605
2018-07-31,2.605,2.623
2018-08-01,2.614,2.614
2018-08-02,2.5869999999999997,2.504
2018-08-03,2.504,2.5220000000000002
2018-08-06,2.495,2.467
2018-08-07,2.477,2.541
2018-08-08,2.532,2.5220000000000002
2018-08-09,2.55,2.568
2018-08-10,2.55,2.55
2018-08-13,2.532,2.532
2018-08-14,2.5220000000000002,2.513
2018-08-15,2.513,2.449
2018-08-16,2.412,2.431
2018-08-17,2.449,2.449
2018-08-20,2.449,2.4859999999999998
2018-08-21,2.477,2.495
2018-08-22,2.4859999999999998,2.467
2018-08-23,2.477,2.467
2018-08-24,2.467,2.4859999999999998
2018-08-27,2.495,2.5220000000000002
2018-08-28,2.5220000000000002,2.568
2018-08-29,2.568,2.559
2018-08-30,2.568,2.541
2018-08-31,2.55,2.4859999999999998
2018-09-03,2.495,2.504
2018-09-04,2.504,2.5220000000000002
2018-09-05,2.513,2.504
2018-09-06,2.4859999999999998,2.458
2018-09-07,2.458,2.449
2018-09-10,2.449,2.422
2018-09-11,2.422,2.44
2018-09-12,2.44,2.431
2018-09-13,2.431,2.458
2018-09-14,2.458,2.458
2018-09-17,2.44,2.431
2018-09-18,2.431,2.467
2018-09-19,2.467,2.495
2018-09-20,2.495,2.4859999999999998
2018-09-21,2.504,2.5220000000000002
2018-09-25,2.495,2.541
2018-09-26,2.532,2.55
2018-09-27,2.541,2.541
2018-09-28,2.55,2.55
2018-10-08,2.532,2.495
2018-10-09,2.504,2.5220000000000002
2018-10-10,2.532,2.513
2018-10-11,2.449,2.367
2018-10-12,2.367,2.412
2018-10-15,2.403,2.367
2018-10-16,2.376,2.376
2018-10-17,2.385,2.422
2018-10-18,2.385,2.385
2018-10-19,2.312,2.348
2018-10-22,2.321,2.422
2018-10-23,2.403,2.431
2018-11-01,2.46,2.38
2018-11-02,2.4,2.42
2018-11-05,2.41,2.4
2018-11-06,2.39,2.38
2018-11-07,2.37,2.42
2018-11-08,2.41,2.38
2018-11-09,2.36,2.34
2018-11-12,2.34,2.39
2018-11-13,2.36,2.44
2018-11-14,2.44,2.44
2018-11-15,2.44,2.4699999999999998
2018-11-16,2.4699999999999998,2.4699999999999998
2018-11-19,2.46,2.48
2018-11-20,2.46,2.41
2018-11-21,2.38,2.42
2018-11-22,2.42,2.41
2018-11-23,2.41,2.39
2018-11-26,2.37,2.36
2018-11-27,2.37,2.36
2018-11-28,2.36,2.37
2018-11-29,2.38,2.32
2018-11-30,2.31,2.26
2018-12-03,2.3,2.32
2018-12-04,2.32,2.33
2018-12-05,2.3,2.33
2018-12-06,2.32,2.29
2018-12-07,2.29,2.29
2018-12-10,2.2800000000000002,2.25
2018-12-11,2.26,2.27
2018-12-12,2.26,2.25
2018-12-13,2.26,2.25
2018-12-14,2.26,2.2
2018-12-17,2.19,2.2
2018-12-18,2.18,2.18
2018-12-19,2.18,2.18
2018-12-20,2.17,2.18
2018-12-21,2.17,2.16
2018-12-24,2.15,2.16
2018-12-25,2.15,2.12
2018-12-26,2.11,2.12
2018-12-27,2.15,2.11
2018-12-28,2.11,2.11
2019-01-02,2.12,2.11
2019-01-03,2.1,2.11
2019-01-04,2.1,2.15
2019-01-07,2.16,2.19
2019-01-08,2.18,2.18
2019-01-09,2.18,2.19
