date,PX_OPEN,PX_LAST
2016-05-23,15.59,17.33
2016-05-24,17.33,17.71
2016-05-25,17.9,17.27
2016-05-26,17.45,17.4
2016-05-27,17.1,16.81
2016-05-30,16.63,16.3
2016-05-31,16.96,17.37
2016-06-01,17.1,17.78
2016-06-02,17.61,17.8
2016-06-03,17.81,17.71
2016-06-06,17.8,18.42
2016-06-07,18.39,17.85
2016-06-08,17.86,17.54
2016-06-13,17.11,16.68
2016-06-14,16.87,16.75
2016-06-15,16.34,17.15
2016-06-16,17.02,17.89
2016-06-17,17.87,17.86
2016-06-20,17.48,17.53
2016-06-21,17.67,17.42
2016-06-22,17.1,17.13
2016-06-23,17.05,16.87
2016-06-24,16.81,16.75
2016-06-27,16.56,17.7
2016-06-28,17.61,17.86
2016-06-29,17.88,18.85
2016-06-30,18.66,19.46
2016-07-01,19.1,18.88
2016-07-04,18.55,18.86
2016-07-05,18.8,18.79
2016-07-06,18.77,18.79
2016-07-07,18.8,20.67
2016-07-08,21.0,20.8
2016-07-11,21.09,20.05
2016-07-12,19.7,21.03
2016-07-13,21.79,21.88
2016-07-14,21.72,22.94
2016-07-15,23.2,22.6
2016-07-18,22.3,22.61
2016-07-19,22.5,22.91
2016-07-20,23.01,22.71
2016-07-21,22.76,22.77
2016-07-29,25.04,21.94
2016-08-01,21.0,19.75
2016-08-02,19.01,19.99
2016-08-03,19.99,19.33
2016-08-04,19.33,19.65
2016-08-05,19.71,19.61
2016-08-08,19.61,19.42
2016-08-09,19.43,19.99
2016-08-10,20.0,19.61
2016-08-11,19.6,19.58
2016-08-12,19.61,20.0
2016-08-15,19.85,20.35
2016-08-16,20.38,20.86
2016-08-17,20.86,21.13
2016-08-18,21.12,20.71
2016-08-19,20.63,20.59
2016-08-22,20.7,20.66
2016-08-23,20.6,20.87
2016-08-24,20.8,21.92
2016-08-25,21.7,22.64
2016-08-26,22.4,23.72
2016-08-29,23.64,23.41
2016-08-30,23.18,23.17
2016-08-31,23.06,22.47
2016-09-01,22.2,22.49
2016-09-02,22.48,22.43
2016-09-05,22.49,22.1
2016-09-06,22.1,22.06
2016-09-07,22.13,23.03
2016-09-08,23.15,22.77
2016-09-09,22.88,22.46
2016-09-12,22.0,21.89
2016-09-13,21.92,22.1
2016-09-14,24.31,22.44
2016-09-19,23.05,23.68
2016-09-20,23.48,26.05
2016-09-21,26.82,28.61
2016-09-22,28.05,31.47
2016-09-23,32.65,31.6
2016-09-26,31.09,30.47
2016-09-27,30.48,29.05
2016-09-28,28.75,29.24
2016-09-29,28.77,28.4
2016-09-30,28.2,28.41
2016-10-10,28.65,31.25
2016-10-11,31.8,34.34
2016-10-12,33.9,32.22
2016-10-13,32.53,32.29
2016-10-14,31.72,31.81
2016-10-17,31.91,33.12
2016-10-18,33.13,33.61
2016-10-19,33.27,36.14
2016-10-20,35.9,34.56
2016-10-21,34.5,35.59
2016-10-24,35.94,35.06
2016-10-25,35.04,33.59
2016-10-26,33.47,33.37
2016-10-27,33.37,33.62
2016-10-28,33.12,33.13
2016-10-31,33.08,34.54
2016-11-01,34.22,34.69
2016-11-02,34.69,35.17
2016-11-03,34.8,37.54
2016-11-04,36.98,38.03
2016-12-05,34.23,34.23
2016-12-06,30.81,30.81
2016-12-07,29.31,32.1
2016-12-08,32.68,31.0
2016-12-09,30.5,29.24
2016-12-12,29.39,26.35
2016-12-13,26.46,26.64
2016-12-14,26.0,25.3
2016-12-15,25.15,25.74
2016-12-16,25.8,26.17
2016-12-19,26.27,25.44
2016-12-20,25.58,25.88
2016-12-21,26.02,25.82
2016-12-22,25.69,25.09
2016-12-23,24.71,23.89
2016-12-26,23.85,24.43
2016-12-27,24.43,26.01
2016-12-28,26.01,25.46
2016-12-29,25.25,25.21
2016-12-30,25.19,25.49
2017-01-03,25.69,25.99
2017-01-04,25.82,26.08
2017-01-05,25.98,27.05
2017-01-06,26.75,26.55
2017-01-09,26.59,26.72
2017-01-10,26.56,26.4
2017-01-11,26.2,26.25
2017-01-12,26.38,24.95
2017-01-13,24.94,24.05
2017-01-16,24.02,23.28
2017-01-17,23.14,23.64
2017-01-18,23.64,23.23
2017-01-19,23.23,23.16
2017-01-20,23.18,23.49
2017-01-23,23.35,24.0
2017-01-24,24.07,24.95
2017-01-25,24.71,26.11
2017-01-26,26.16,25.85
2017-02-03,25.99,25.6
2017-02-06,25.65,25.49
2017-02-07,25.53,25.64
2017-02-08,25.7,25.54
2017-02-09,25.49,26.5
2017-02-10,28.0,26.8
2017-02-13,26.55,26.65
2017-02-14,26.54,26.13
2017-02-15,26.14,25.55
2017-02-16,25.5,25.45
2017-02-17,25.4,24.54
2017-02-20,24.15,23.85
2017-02-21,23.8,24.48
2017-02-22,24.5,25.01
2017-02-23,25.15,24.92
2017-02-24,25.2,26.41
2017-02-27,26.4,26.61
2017-02-28,26.49,29.27
2017-03-01,29.27,28.29
2017-03-02,27.21,26.74
2017-03-03,26.3,25.16
2017-03-06,25.0,25.41
2017-03-07,25.25,25.1
2017-03-08,24.9,25.17
2017-03-09,24.98,24.56
2017-03-10,24.51,24.52
2017-03-13,24.56,24.54
2017-03-14,24.55,25.16
2017-03-15,25.03,24.7
2017-03-16,24.74,24.92
2017-03-17,24.95,24.84
2017-03-20,24.76,24.39
2017-03-21,24.34,24.33
2017-03-22,24.22,24.04
2017-03-23,24.04,23.99
2017-03-24,23.93,23.96
2017-03-27,24.02,24.48
2017-03-28,24.48,24.16
2017-03-29,24.16,23.82
2017-03-30,23.83,22.96
2017-03-31,22.96,22.99
2017-04-05,23.0,23.4
2017-04-06,23.4,23.28
2017-04-07,23.28,24.04
2017-04-10,24.38,23.77
2017-04-11,23.74,23.58
2017-04-12,23.31,23.2
2017-04-13,23.2,23.07
2017-04-14,23.1,22.57
2017-04-17,22.57,22.39
2017-04-18,22.39,22.24
2017-04-19,22.24,21.62
2017-04-20,21.6,21.78
2017-04-21,21.72,21.62
2017-04-24,21.62,20.28
2017-04-25,20.3,20.4
2017-04-26,20.41,20.32
2017-04-27,20.34,20.54
2017-04-28,20.53,20.32
2017-05-02,20.3,20.21
2017-05-03,20.07,20.06
2017-05-04,20.0,19.79
2017-05-05,19.77,19.25
2017-05-08,19.28,19.07
2017-05-09,19.4,20.14
2017-05-10,20.1,19.62
2017-05-11,19.61,19.13
2017-05-12,19.13,19.66
2017-05-15,19.95,19.68
2017-05-16,19.7,21.09
2017-05-17,20.88,20.71
2017-05-18,20.58,20.64
2017-05-19,20.56,20.28
2017-05-22,20.18,19.87
2017-05-23,19.86,19.96
2017-05-24,19.64,20.11
2017-05-25,20.0,19.88
2017-05-26,19.89,19.72
2017-05-31,19.8,19.87
2017-06-01,19.86,19.1
2017-06-02,19.26,19.09
2017-06-05,19.08,19.2
2017-06-06,19.2,19.24
2017-06-07,19.25,19.58
2017-06-08,19.57,19.43
2017-06-09,19.44,19.42
2017-06-12,19.35,19.09
2017-06-13,19.09,19.19
2017-06-14,19.23,19.26
2017-06-15,19.41,19.98
2017-06-16,20.05,19.76
2017-06-19,19.76,20.13
2017-06-20,20.13,20.08
2017-06-21,20.17,20.09
2017-06-22,20.15,19.88
2017-06-23,19.89,19.65
2017-06-26,19.66,19.75
2017-06-27,19.75,19.68
2017-06-28,19.59,19.31
2017-06-29,19.43,19.34
2017-06-30,19.23,19.59
2017-07-03,19.51,19.54
2017-07-04,19.6,19.62
2017-07-05,19.62,19.77
2017-07-06,19.85,19.65
2017-07-07,19.7,19.51
2017-07-10,19.63,19.38
2017-07-11,19.4,19.17
2017-07-12,19.17,19.09
2017-07-13,19.16,19.08
2017-07-14,19.1,19.34
2017-07-17,19.33,18.3
2017-07-18,18.35,18.31
2017-07-19,18.35,18.24
2017-07-20,18.32,18.38
2017-07-21,18.39,18.21
2017-07-24,18.21,18.19
2017-07-25,18.19,18.11
2017-07-26,18.11,18.24
2017-07-27,18.22,18.49
2017-07-28,18.48,18.25
2017-07-31,18.22,18.19
2017-08-01,18.18,18.22
2017-08-02,18.21,18.07
2017-08-03,18.01,18.11
2017-08-04,18.1,18.07
2017-08-07,18.09,18.12
2017-08-08,18.13,18.03
2017-08-09,18.03,17.89
2017-08-10,17.86,18.14
2017-08-11,18.14,17.75
2017-08-14,17.75,17.89
2017-08-15,17.9,18.1
2017-08-16,18.09,18.14
2017-08-17,18.05,18.42
2017-08-18,18.43,18.74
2017-08-21,18.75,18.64
2017-08-22,18.61,18.29
2017-08-23,18.28,18.45
2017-08-24,18.47,19.01
2017-08-25,19.01,19.08
2017-08-28,18.93,19.03
2017-08-29,18.98,19.16
2017-08-30,19.15,18.91
2017-08-31,18.9,18.69
2017-09-01,18.69,18.91
2017-09-04,18.86,18.66
2017-09-05,18.67,18.85
2017-09-06,18.75,18.67
2017-09-07,18.68,18.64
2017-09-08,18.58,18.59
2017-09-11,18.59,18.54
2017-09-12,18.54,18.19
2017-09-13,18.22,18.19
2017-09-14,18.23,18.52
2017-09-15,18.51,18.39
2017-09-18,18.3,18.88
2017-09-19,18.88,20.77
2017-09-20,21.79,22.09
2017-09-21,21.73,22.04
2017-09-22,21.31,20.71
2017-09-25,20.8,20.23
2017-09-26,20.16,20.18
2017-09-27,20.07,21.23
2017-09-28,21.12,21.7
2017-09-29,21.69,22.09
2017-10-09,22.4,22.04
2017-10-10,22.04,22.26
2017-10-11,22.92,22.68
2017-10-12,22.66,22.64
2017-10-13,22.52,22.54
2017-10-16,22.6,21.71
2017-10-17,21.9,22.38
2017-10-18,22.2,21.91
2017-10-19,21.96,21.86
2017-10-20,21.88,22.45
2017-10-23,22.46,22.28
2017-10-24,22.08,21.54
2017-10-25,21.54,21.51
2017-10-26,21.37,21.62
2017-10-27,21.64,21.39
2017-10-30,21.38,20.68
2017-10-31,20.68,21.48
2017-11-01,21.5,21.62
2017-11-02,21.63,21.74
2017-11-03,21.74,21.18
2017-11-06,21.34,21.58
2017-11-07,21.59,21.48
2017-11-08,21.46,21.17
2017-11-09,21.1,20.82
2017-11-10,20.82,20.88
2017-11-13,20.95,19.83
2017-11-14,19.72,18.89
2017-11-15,18.82,18.74
2017-11-16,18.75,18.53
2017-11-17,18.53,17.85
2017-11-20,17.53,18.11
2017-11-21,18.12,17.98
2017-11-22,17.98,17.75
2017-11-23,17.69,17.13
2017-11-24,17.09,16.82
2017-11-27,16.84,16.96
2017-11-28,17.01,18.08
2017-11-29,18.08,17.91
2017-11-30,17.96,17.92
2017-12-01,17.9,17.92
2017-12-04,17.92,17.47
2017-12-05,17.6,17.15
2017-12-06,17.24,17.27
2017-12-07,17.28,17.13
2017-12-08,17.13,17.29
2017-12-11,17.3,17.39
2017-12-12,17.4,17.19
2017-12-13,17.19,17.19
2017-12-14,17.16,17.06
2017-12-15,17.07,17.03
2017-12-18,17.13,16.96
2017-12-19,16.85,17.04
2017-12-20,17.07,16.94
2017-12-21,16.9,16.83
2017-12-22,16.79,16.8
2017-12-25,16.8,16.75
2017-12-26,16.75,16.94
2017-12-27,16.88,16.74
2017-12-28,16.74,16.62
2017-12-29,16.6,16.75
2018-01-02,16.75,16.95
2018-01-03,16.99,17.24
2018-01-04,17.24,17.56
2018-01-05,17.5,17.26
2018-01-08,17.3,17.36
2018-01-09,17.36,17.19
2018-01-10,17.2,17.03
2018-01-11,16.97,16.97
2018-01-12,16.88,16.88
2018-01-15,16.88,16.82
2018-01-16,16.81,16.72
2018-01-17,16.72,16.61
2018-01-18,16.63,16.69
2018-01-19,16.8,16.68
2018-01-22,16.7,16.71
2018-01-23,16.72,16.92
2018-01-24,16.92,16.9
2018-01-25,16.92,16.76
2018-01-26,16.75,16.68
2018-01-29,16.61,16.5
2018-01-30,16.5,16.59
2018-01-31,16.59,16.17
2018-02-01,16.17,15.76
2018-02-02,15.8,15.42
2018-02-05,15.3,14.99
2018-02-06,14.69,14.7
2018-02-07,14.8,14.72
2018-02-08,14.57,14.71
2018-02-09,14.5,14.13
2018-02-12,14.21,14.52
2018-02-13,14.65,14.58
2018-02-14,14.57,14.61
2018-02-22,14.67,14.81
2018-02-23,14.81,14.8
2018-02-26,14.92,15.41
2018-02-27,15.85,15.59
2018-02-28,15.47,15.53
2018-03-01,15.5,15.7
2018-03-02,15.6,15.67
2018-03-05,15.85,15.78
2018-03-06,15.85,16.69
2018-03-07,16.75,17.33
2018-03-08,17.4,18.41
2018-03-09,18.3,18.35
2018-03-12,18.35,18.2
2018-03-13,18.15,17.74
2018-03-14,17.6,17.75
2018-03-15,17.72,17.55
2018-03-16,17.58,17.55
2018-03-19,17.54,17.78
2018-03-20,17.7,18.1
2018-03-21,18.14,17.44
2018-03-22,17.41,17.07
2018-03-23,16.5,15.85
2018-03-26,15.66,15.72
2018-03-27,16.03,16.1
2018-03-28,15.72,15.89
2018-03-29,15.97,16.15
2018-03-30,16.15,16.4
2018-04-02,16.4,16.29
2018-04-03,16.01,15.91
2018-04-04,15.92,15.84
2018-04-09,15.84,15.95
2018-04-10,15.95,16.05
2018-04-11,16.07,16.08
2018-04-12,16.06,15.74
2018-04-13,15.74,15.73
2018-04-16,15.77,15.59
2018-04-17,15.59,15.16
2018-04-18,15.27,15.28
2018-04-19,15.33,15.52
2018-04-20,15.38,15.09
2018-04-23,15.1,14.91
2018-04-24,14.85,15.14
2018-04-25,15.14,14.99
2018-04-26,14.98,14.85
2018-04-27,14.87,15.01
2018-05-02,14.97,15.23
2018-05-03,15.32,15.32
2018-05-04,15.26,15.15
2018-05-07,15.3,15.26
2018-05-08,15.28,15.6
2018-05-09,15.68,15.46
2018-05-10,15.46,15.4
2018-05-11,15.4,15.22
2018-05-14,15.34,15.02
2018-05-15,15.02,15.25
2018-05-16,15.25,15.26
2018-05-17,15.38,15.26
2018-05-18,15.15,15.22
2018-05-21,15.2,15.38
2018-05-22,15.45,15.45
2018-05-23,15.5,15.27
2018-05-24,15.18,15.28
2018-05-25,15.28,15.14
2018-05-28,15.13,14.99
2018-05-29,14.9,15.0
2018-05-30,15.06,15.54
2018-05-31,15.5,16.34
2018-06-01,16.53,16.13
2018-06-04,16.07,15.62
2018-06-05,15.5,15.65
2018-06-06,15.88,16.78
2018-06-07,17.2,16.46
2018-06-08,16.64,16.66
2018-06-11,16.61,16.41
2018-06-12,16.31,16.33
2018-06-13,16.26,15.72
2018-06-14,15.56,15.6
2018-06-15,15.5,15.11
2018-06-19,14.55,13.6
2018-06-20,13.6,13.61
2018-06-21,13.43,13.08
2018-06-22,13.2,13.02
2018-06-25,13.1,13.05
2018-06-26,12.9,13.13
2018-06-27,13.15,12.98
2018-06-28,13.15,12.84
2018-06-29,12.76,13.2
2018-07-02,13.2,12.94
2018-07-03,12.94,12.84
2018-07-04,12.85,12.65
2018-07-05,12.68,11.9
2018-07-06,11.85,11.88
2018-07-09,11.91,12.13
2018-07-10,12.13,12.14
2018-07-11,12.05,12.08
2018-07-12,12.08,12.3
2018-07-13,12.3,12.39
2018-07-16,12.4,12.49
2018-07-17,12.49,12.36
2018-07-18,12.35,12.3
2018-07-19,12.4,13.53
2018-07-20,13.97,13.31
2018-07-23,13.28,13.33
2018-07-24,13.31,13.48
2018-07-25,13.47,13.39
2018-07-26,13.33,13.45
2018-07-27,13.28,13.18
2018-07-30,13.18,13.18
2018-07-31,13.28,13.3
2018-08-01,13.29,13.2
2018-08-02,13.1,12.76
2018-08-03,12.72,12.71
2018-08-06,12.7,12.3
2018-08-07,12.33,12.76
2018-08-08,12.78,12.62
2018-08-09,12.6,12.88
2018-08-10,12.89,13.0
2018-08-13,12.9,13.02
2018-08-14,13.03,12.91
2018-08-15,12.91,12.66
2018-08-16,12.44,12.4
2018-08-17,12.45,12.32
2018-08-20,12.19,12.11
2018-08-21,12.11,12.21
2018-08-22,12.2,12.09
2018-08-23,12.09,12.2
2018-08-24,12.25,12.62
2018-08-27,12.55,12.68
2018-08-28,12.7,12.53
2018-08-29,12.51,12.32
2018-08-30,12.34,12.07
2018-08-31,12.07,11.99
2018-09-03,11.98,11.75
2018-09-04,11.75,11.89
2018-09-05,11.84,11.64
2018-09-06,11.73,11.6
2018-09-07,11.69,11.59
2018-09-10,11.51,11.21
2018-09-11,11.21,11.11
2018-09-12,11.11,11.24
2018-09-13,11.4,11.68
2018-09-14,11.6,11.62
2018-09-17,11.51,11.48
2018-09-18,11.47,11.6
2018-09-19,11.55,11.75
2018-09-20,11.69,11.53
2018-09-21,11.6,11.91
2018-09-25,11.9,12.19
2018-09-26,12.25,13.36
2018-09-27,12.99,12.92
2018-09-28,12.91,13.17
2018-10-08,13.0,13.03
2018-10-09,12.88,12.94
2018-10-10,12.87,12.94
2018-10-11,12.3,12.48
2018-10-12,12.35,12.73
2018-10-15,12.68,12.16
2018-10-16,12.21,10.97
2018-10-17,11.11,10.54
2018-10-18,10.48,9.9
2018-10-19,9.59,10.1
2018-10-22,10.2,10.47
2018-10-23,10.5,10.61
2018-10-24,10.61,10.65
2018-10-25,10.19,10.9
2018-10-26,10.99,11.04
2018-10-29,11.06,10.72
2018-10-30,10.63,10.6
2018-10-31,10.58,10.75
2018-11-01,10.85,10.98
2018-11-02,11.15,11.38
2018-11-05,11.39,11.32
2018-11-06,11.3,11.2
2018-11-07,11.2,11.18
2018-11-08,11.28,11.07
2018-11-09,11.04,10.82
2018-11-12,10.9,10.95
2018-11-13,10.8,10.92
2018-11-14,10.88,10.77
2018-11-15,10.77,11.0
2018-11-16,11.17,11.28
2018-11-19,11.29,11.2
2018-11-20,11.13,10.91
2018-11-21,10.54,10.97
2018-11-22,11.08,10.87
2018-11-23,10.87,10.5
2018-11-26,10.5,10.35
2018-11-27,10.4,10.37
2018-11-28,10.37,10.39
2018-11-29,10.4,10.04
2018-11-30,10.05,10.12
2018-12-03,10.35,10.36
2018-12-04,10.32,10.6
2018-12-05,10.37,10.48
2018-12-06,10.54,10.24
2018-12-07,10.3,10.29
2018-12-10,10.25,10.19
2018-12-11,10.22,10.3
2018-12-12,10.31,10.3
2018-12-13,10.32,10.46
2018-12-14,10.42,10.17
2018-12-17,10.17,10.28
2018-12-18,10.25,10.25
2018-12-19,10.28,10.2
2018-12-20,10.19,10.24
2018-12-21,10.25,10.19
2018-12-24,10.17,10.19
2018-12-25,10.06,10.1
2018-12-26,10.08,10.0
2018-12-27,10.14,10.04
2018-12-28,10.06,10.0
2019-01-02,10.07,9.96
2019-01-03,10.0,9.81
2019-01-04,9.76,10.0
2019-01-07,10.06,10.07
2019-01-08,10.06,10.15
2019-01-09,10.13,10.22
2019-01-10,10.21,10.16
2019-01-11,10.16,10.35
2019-01-14,10.43,10.65
2019-01-15,10.65,10.67
2019-01-16,10.64,10.73
2019-01-17,10.69,10.85
2019-01-18,10.8,10.91
2019-01-21,10.92,11.5
2019-01-22,11.43,11.56
2019-01-23,11.67,11.71
2019-01-24,11.71,11.95
2019-01-25,11.94,11.65
2019-01-28,11.79,12.4
2019-01-29,12.28,12.0
2019-01-30,11.87,12.1
2019-01-31,12.0,11.92
2019-02-01,12.02,12.01
2019-02-11,12.01,12.41
2019-02-12,12.43,12.71
2019-02-13,12.7,12.62
2019-02-14,12.64,12.69
2019-02-15,12.63,12.4
2019-02-18,12.46,12.62
2019-02-19,12.62,12.91
2019-02-20,12.94,13.21
2019-02-21,13.2,12.86
2019-02-22,12.99,12.96
2019-02-25,13.19,13.41
2019-02-26,13.41,13.31
2019-02-27,13.27,12.98
2019-02-28,12.97,12.96
2019-03-01,12.95,12.93
2019-03-04,12.99,13.46
2019-03-05,13.31,13.65
2019-03-06,13.73,13.49
2019-03-07,13.48,13.27
2019-03-08,13.22,12.38
2019-03-11,13.0,13.62
2019-03-12,14.18,14.19
2019-03-13,14.25,13.18
2019-03-14,13.0,12.62
2019-03-15,12.62,12.79
2019-03-18,12.81,13.05
2019-03-19,13.45,13.45
