date,PX_OPEN,PX_LAST
2015-06-02,28.597,30.69
2015-06-03,31.111,31.144
2015-06-04,31.19,30.056
2015-06-05,30.356,29.884
2015-06-08,29.63,30.264
2015-06-09,30.093,30.528
2015-06-10,30.963,33.338
2015-06-11,33.338,33.134
2015-06-12,34.722,32.569
2015-06-15,31.852,30.329
2015-06-16,30.0,30.102
2015-06-17,30.093,30.148
2015-06-18,30.093,30.056
2015-06-19,29.435,28.394
2015-06-23,28.704,27.338
2015-06-24,27.769,29.514
2015-06-25,29.111,26.856
2015-06-26,24.569,24.171
2015-06-29,25.037,21.755
2015-06-30,21.25,23.028
2015-07-01,22.685,21.009
2015-07-02,21.519,18.907
2015-07-03,18.06,17.204
2015-07-06,18.926,17.986
2015-07-07,17.315,17.583
2015-07-08,15.824,15.824
2015-07-09,15.818999999999999,17.407
2015-07-10,18.056,19.148
2015-07-13,20.032,21.065
2015-07-14,20.972,21.671
2015-07-15,20.926,19.505
2015-07-16,19.505,20.329
2015-07-17,20.509,21.486
2015-07-20,21.481,22.037
2015-07-21,21.389,21.509
2015-07-22,21.458,21.685
2015-07-23,21.81,22.574
2015-07-24,22.597,22.63
2015-07-27,22.171,20.468
2015-07-28,19.852,21.782
2015-07-29,22.199,22.991
2015-07-30,22.917,22.241
2015-07-31,21.856,20.991
2015-08-03,20.315,19.898
2015-08-04,20.139,21.333
2015-08-05,21.481,21.153
2015-08-06,20.37,20.593
2015-08-07,20.718,21.528
2015-08-10,22.042,23.009
2015-08-11,23.157,23.144
2015-08-12,22.875,25.366
2015-08-13,24.764,26.491
2015-08-14,26.782,26.505
2015-08-17,26.389,26.986
2015-08-18,26.574,24.287
2015-08-19,22.907,25.051
2015-08-20,24.074,23.144
2015-08-21,22.407,22.171
2015-08-24,21.296,19.954
2015-08-25,17.958,17.958
2015-08-26,18.236,17.787
2015-08-27,18.241,19.31
2015-08-28,19.949,21.005
2015-08-31,20.972,19.606
2015-09-01,19.44,18.778
2015-09-02,16.944,19.653
2015-09-07,19.907,19.847
2015-09-08,19.454,21.681
2015-09-09,21.944,21.787
2015-09-10,21.088,21.343
2015-09-11,21.343,23.477
2015-09-14,23.134,21.63
2015-09-15,20.602,19.63
2015-09-16,19.5,21.593
2015-09-17,21.62,20.843
2015-09-18,20.963,20.454
2015-09-21,20.463,22.5
2015-09-22,22.546,23.324
2015-09-23,22.713,23.083
2015-09-24,22.824,22.671
2015-09-25,22.685,22.296
2015-09-28,22.639,21.954
2015-09-29,21.528,21.782
2015-09-30,21.875,21.444
2015-10-08,22.13,22.394
2015-10-09,22.231,22.44
2015-10-12,22.583,22.44
2015-10-13,22.176,22.556
2015-10-14,22.495,22.028
2015-10-15,21.838,22.699
2015-10-16,22.944,24.968
2015-10-19,25.37,25.0
2015-10-20,24.69,25.12
2015-10-21,25.097,23.204
2015-10-22,23.611,24.074
2015-10-23,24.074,24.167
2015-10-26,24.398,23.843
2015-10-27,23.481,23.921
2015-10-28,23.875,22.801
2015-10-29,23.093,22.94
2015-10-30,23.037,23.287
2015-11-02,23.148,23.833
2015-11-03,23.662,24.069
2015-11-04,23.981,24.81
2015-11-05,24.727,24.5
2015-11-06,24.491,24.676
2015-11-09,24.532,24.56
2015-11-10,24.597,23.204
2015-11-11,23.565,23.454
2015-11-12,23.389,23.162
2015-11-13,23.153,23.486
2015-11-16,23.139,23.375
2015-11-17,23.694,23.231
2015-11-18,23.162,23.255
2015-11-19,23.38,23.366
2015-11-20,23.472,23.468
2015-11-23,23.519,23.046
2015-11-24,23.009,23.032
2015-11-25,22.921,23.148
2015-11-26,23.431,23.023
2015-11-27,22.995,21.213
2015-11-30,21.231,21.694
2015-12-01,21.657,22.0
2015-12-02,22.074,21.722
2015-12-03,21.991,21.963
2015-12-04,21.801,21.708
2015-12-07,21.759,22.023
2015-12-08,21.829,21.069
2015-12-09,21.111,20.792
2015-12-10,20.824,21.236
2015-12-11,20.875,20.949
2015-12-14,20.394,21.181
2015-12-15,21.065,21.319
2015-12-16,21.505,21.204
2015-12-17,21.38,21.653
2015-12-18,21.671,21.866
2015-12-21,21.852,21.917
2015-12-22,21.944,21.907
2015-12-23,21.981,21.847
2015-12-24,21.847,21.773
2015-12-25,21.852,21.931
2015-12-28,22.13,21.926
2015-12-29,21.898,21.769
2015-12-30,21.843,21.986
2015-12-31,22.028,23.213
2016-01-04,22.981,21.569
2016-01-05,21.495,23.097
2016-01-06,22.963,23.583
2016-01-07,23.097,21.264
2016-01-08,22.153,22.505
2016-01-11,21.551,21.977
2016-01-12,21.949,22.681
2016-01-13,23.194,20.44
2016-01-14,18.574,19.333
2016-01-15,19.292,19.13
2016-01-18,18.546,18.981
2016-01-19,19.333,19.616
2016-01-20,19.444,19.06
2016-01-21,18.935,17.875
2016-05-18,19.662,19.662
2016-05-19,20.727,19.458
2016-05-20,19.028,19.681
2016-05-23,19.347,19.523
2016-05-24,19.398,19.065
2016-05-25,19.167,18.963
2016-05-26,18.977,18.611
2016-05-27,18.796,18.824
2016-05-30,18.694,18.477
2016-05-31,18.519,19.19
2016-06-01,19.245,19.25
2016-06-02,19.282,19.685
2016-06-03,19.722,19.662
2016-06-06,19.634,19.75
2016-06-07,19.954,19.875
2016-06-08,19.907,20.852
2016-06-13,20.917,21.343
2016-06-14,21.292,20.94
2016-06-15,20.508,21.442
2016-06-16,20.95,20.3
2016-06-17,20.25,19.825
2016-06-20,19.75,19.383
2016-06-21,19.817,19.35
2016-06-22,19.125,19.417
2016-06-23,19.333,19.467
2016-06-24,19.258,18.758
2016-06-27,18.725,19.033
2016-06-28,18.992,18.983
2016-06-29,18.983,19.008
2016-06-30,19.017,18.958
2016-07-01,19.05,18.85
2016-07-04,18.733,19.025
2016-07-05,19.025,19.108
2016-07-06,19.042,19.292
2016-07-07,19.292,19.008
2016-07-08,19.008,18.867
2016-07-11,18.875,18.825
2016-07-12,18.925,19.0
2016-07-13,19.083,19.158
2016-07-14,19.175,19.05
2016-07-15,19.042,19.517
2016-07-18,19.533,19.225
2016-07-19,19.25,19.083
2016-07-20,19.083,19.058
2016-07-21,19.058,19.433
2016-07-22,19.417,19.317
2016-07-25,19.375,19.292
2016-07-26,19.375,19.35
2016-07-27,19.35,19.283
2016-07-28,19.125,18.925
2016-07-29,18.967,18.65
2016-08-01,18.667,18.242
2016-08-02,18.35,18.433
2016-08-03,18.408,18.533
2016-08-04,18.533,18.483
2016-08-05,18.517,18.333
2016-08-08,18.358,18.55
2016-08-09,18.55,18.583
2016-08-10,18.6,18.575
2016-08-11,18.575,18.292
2016-08-12,18.275,18.708
2016-08-15,18.742,20.583
2016-08-16,21.15,22.3
2016-08-17,21.625,21.85
2016-08-18,21.925,21.992
2016-08-19,21.833,22.35
2016-08-22,22.417,22.733
2016-08-23,22.425,22.408
2016-08-24,22.333,21.742
2016-08-25,21.558,21.092
2016-08-26,21.233,20.908
2016-08-29,21.067,21.242
2016-08-30,21.167,20.967
2016-08-31,21.25,21.65
2016-09-01,21.65,20.908
2016-09-02,20.842,20.942
2016-09-05,21.067,20.825
2016-09-06,20.667,20.675
2016-09-07,20.583,20.75
2016-09-08,20.667,21.15
2016-09-09,21.0,21.633
2016-09-12,21.267,22.142
2016-09-13,22.175,21.875
2016-09-14,21.758,21.45
2016-09-19,21.525,21.55
2016-09-20,21.558,21.333
2016-09-21,21.383,21.217
2016-09-22,21.4,21.417
2016-09-23,21.425,20.842
2016-09-26,20.667,20.283
2016-09-27,20.167,20.517
2016-09-28,20.65,20.383
2016-09-29,20.383,20.383
2016-09-30,20.342,20.517
2016-10-10,20.583,20.092
2016-10-11,20.092,20.3
2016-10-12,20.275,20.208
2016-10-13,20.242,20.192
2016-10-14,20.142,20.008
2016-10-17,20.008,19.667
2016-10-18,19.85,19.85
2016-12-19,20.833,21.083
2016-12-20,20.383,19.858
2016-12-21,19.858,19.625
2016-12-22,19.517,19.108
2016-12-23,19.133,19.108
2016-12-26,19.025,18.658
2016-12-27,18.667,18.942
2016-12-28,18.75,18.775
2016-12-29,18.692,18.617
2016-12-30,18.575,18.442
2017-01-03,18.458,18.508
2017-01-04,18.558,18.6
2017-01-05,18.642,18.525
2017-01-06,18.525,18.733
2017-01-09,18.733,18.642
2017-01-10,18.625,18.658
2017-01-11,18.658,18.433
2017-01-12,18.417,18.108
2017-01-13,18.083,18.275
2017-01-16,18.25,18.642
2017-01-17,18.642,18.533
2017-01-18,18.517,18.533
2017-01-19,18.525,18.3
2017-01-20,18.292,18.4
2017-01-23,18.483,18.467
2017-01-24,18.467,18.417
2017-01-25,18.275,18.408
2017-01-26,18.467,18.45
2017-02-03,18.458,18.392
2017-02-06,18.408,18.542
2017-02-07,18.575,18.575
2017-02-08,18.575,18.625
2017-02-09,18.625,18.917
2017-02-10,18.867,18.892
2017-02-13,18.8,18.95
2017-02-14,18.883,19.067
2017-02-15,19.042,20.0
2017-02-16,19.992,19.783
2017-02-17,19.708,19.35
2017-02-20,19.45,19.483
2017-02-21,19.4,19.558
2017-02-22,19.608,19.342
2017-02-23,19.258,19.2
2017-02-24,19.167,19.267
2017-02-27,19.333,19.175
2017-02-28,19.108,19.2
2017-03-01,19.2,19.2
2017-03-02,19.167,18.917
2017-03-03,18.833,18.925
2017-03-06,18.933,18.95
2017-03-07,19.05,18.975
2017-03-08,19.017,18.9
2017-03-09,18.892,18.875
2017-03-10,18.875,18.725
2017-03-13,18.608,18.7
2017-03-14,18.708,18.767
2017-03-15,18.875,18.758
2017-03-16,18.742,18.842
2017-03-17,18.833,18.667
2017-03-20,18.675,18.675
2017-03-21,18.658,18.9
2017-03-22,18.858,18.733
2017-03-23,18.7,18.825
2017-03-24,18.758,18.858
2017-03-27,18.858,19.258
2017-03-28,19.225,19.5
2017-03-29,19.617,19.333
2017-03-30,19.333,19.142
2017-03-31,19.05,19.167
2017-04-05,19.083,19.417
2017-04-06,19.417,19.142
2017-04-07,19.083,19.067
2017-04-10,19.058,18.75
2017-04-11,18.783,19.092
2017-04-12,19.075,19.725
2017-04-13,19.758,19.55
2017-04-14,19.633,19.425
2017-04-17,19.417,19.433
2017-04-18,19.417,19.983
2017-04-19,19.725,19.575
2017-04-20,19.458,20.092
2017-04-21,20.0,20.25
2017-04-24,20.25,20.333
2017-04-25,20.125,19.792
2017-04-26,19.775,19.617
2017-04-27,19.658,19.692
2017-04-28,19.583,19.667
2017-05-02,19.567,18.992
2017-05-03,18.917,18.958
2017-05-04,18.842,18.967
2017-05-05,18.833,19.033
2017-05-08,18.983,19.1
2017-05-09,19.0,19.05
2017-05-10,19.05,19.05
2017-05-11,18.992,19.092
2017-05-12,18.958,19.017
2017-05-15,19.167,19.208
2017-05-16,19.167,19.25
2017-05-17,19.208,18.958
2017-05-18,18.858,18.975
2017-05-19,18.917,18.958
2017-05-22,18.875,19.133
2017-05-23,19.075,19.375
2017-05-24,19.292,19.475
2017-05-25,19.475,19.5
2017-05-26,19.458,19.458
2017-05-31,19.583,19.75
2017-06-01,19.625,20.033
2017-06-02,19.942,19.883
2017-06-05,19.917,19.842
2017-06-06,19.792,19.933
2017-06-07,19.9,19.95
2017-06-08,19.883,19.75
2017-06-09,19.7,19.383
2017-06-12,19.4,19.483
2017-06-13,19.492,19.583
2017-06-14,19.35,19.158
2017-06-15,19.158,19.1
2017-06-16,19.067,19.042
2017-06-19,19.142,19.6
2017-06-20,19.75,19.483
2017-06-21,19.6,19.508
2017-06-22,19.608,19.65
2017-06-23,19.592,19.758
2017-06-26,19.875,19.758
2017-06-27,19.75,19.65
2017-06-28,19.592,19.675
2017-06-29,19.65,19.575
2017-06-30,19.567,19.7
2017-07-03,19.692,19.708
2017-07-04,19.617,19.842
2017-07-05,19.817,19.708
2017-07-06,19.708,19.742
2017-07-07,19.725,19.775
2017-07-10,19.75,19.933
2017-07-11,19.992,19.883
2017-07-12,19.892,20.175
2017-07-13,20.083,20.258
2017-07-14,20.267,20.267
2017-07-17,20.258,19.683
2017-07-18,19.417,19.617
2017-07-19,19.617,19.625
2017-07-20,19.692,19.517
2017-07-21,19.492,19.217
2017-07-24,19.217,18.958
2017-07-25,18.842,18.925
2017-07-26,18.867,19.017
2017-07-27,19.0,19.142
2017-07-28,19.142,19.017
2017-07-31,20.083,19.708
2017-08-01,19.633,20.658
2017-08-02,20.592,20.058
2017-08-03,20.05,20.55
2017-08-04,20.408,20.375
2017-08-07,20.375,20.383
2017-08-08,20.333,20.167
2017-08-09,20.233,20.525
2017-08-10,20.5,20.717
2017-08-11,20.483,20.817
2017-08-14,20.842,20.642
2017-08-15,20.5,20.4
2017-08-16,20.392,20.408
2017-08-17,20.442,20.45
2017-08-18,20.4,20.2
2017-08-21,20.325,20.417
2017-08-22,20.583,20.25
2017-08-23,20.167,20.142
2017-08-24,20.175,20.25
2017-08-25,20.25,20.275
2017-08-28,20.308,20.433
2017-08-29,20.425,20.483
2017-08-30,20.517,20.533
2017-08-31,20.542,20.4
2017-09-01,20.442,20.283
2017-09-04,20.217,20.225
2017-09-05,20.167,20.0
2017-09-06,19.9,19.758
2017-09-07,19.75,19.867
2017-09-08,19.767,19.8
2017-09-11,19.833,19.675
2017-09-12,19.708,19.525
2017-09-13,19.583,19.458
2017-09-14,19.467,19.4
2017-09-15,19.375,19.567
2017-09-18,19.583,19.433
2017-09-19,19.442,19.417
2017-09-20,19.433,19.267
2017-09-21,19.317,19.1
2017-09-22,19.083,19.233
2017-09-25,19.058,19.367
2017-09-26,19.258,19.125
2017-09-27,19.117,18.9
2017-09-28,18.917,18.75
2017-09-29,18.742,18.633
2017-10-09,18.792,18.725
2017-10-10,18.708,18.942
2017-10-11,18.983,18.933
2017-10-12,18.933,18.933
2017-10-13,18.958,18.967
2017-10-16,18.967,18.958
2017-10-17,19.0,18.95
2017-10-18,18.958,19.2
2017-10-19,19.142,19.342
2017-10-20,19.733,20.092
2017-10-23,20.0,19.492
2017-10-24,19.458,19.683
2017-10-25,19.6,19.558
2017-10-26,19.608,19.325
2017-10-27,19.325,19.033
2017-10-30,19.008,19.1
2017-10-31,19.0,19.425
2017-11-01,19.308,19.117
2017-11-02,19.092,19.142
2017-11-03,19.167,19.175
2017-11-06,19.092,19.0
2017-11-07,19.017,18.867
2017-11-08,18.817,18.817
2017-11-09,18.833,18.8
2017-11-10,18.792,18.692
2017-11-13,18.758,18.8
2017-11-14,18.792,18.733
2017-11-15,18.733,18.725
2017-11-16,18.758,18.358
2017-11-17,18.417,18.925
2017-11-20,18.675,18.858
2017-11-21,18.883,18.917
2017-11-22,18.917,18.817
2017-11-23,18.775,18.408
2017-11-24,18.4,18.458
2017-11-27,18.417,18.492
2017-11-28,18.483,18.4
2017-11-29,18.4,18.283
2017-11-30,18.25,18.283
2017-12-01,18.283,18.325
2017-12-04,18.15,18.317
2017-12-05,18.317,18.817
2017-12-06,18.667,18.767
2017-12-07,18.625,18.483
2017-12-08,18.425,18.233
2017-12-11,18.083,17.967
2017-12-12,17.992,17.875
2017-12-13,17.858,17.683
2017-12-14,17.658,17.3
2017-12-15,17.208,16.667
2017-12-18,16.658,16.717
2017-12-19,16.85,16.492
2017-12-20,16.5,16.55
2017-12-21,16.492,16.067
2017-12-22,16.05,15.667
2017-12-25,15.667,16.125
2017-12-26,16.375,16.5
2017-12-27,16.325,15.967
2017-12-28,15.95,15.85
2017-12-29,15.8,15.858
2018-01-02,15.925,16.058
2018-01-03,16.092,16.15
2018-01-04,16.167,17.767
2018-01-05,17.542,17.225
2018-01-08,17.233,17.167
2018-01-09,17.133,16.925
2018-01-10,16.933,16.7
2018-01-11,16.658,16.7
2018-01-12,16.633,16.942
2018-01-15,16.883,16.667
2018-01-16,16.642,17.367
2018-01-17,17.333,17.3
2018-01-18,17.25,17.083
2018-01-19,17.167,17.017
2018-01-22,16.917,16.958
2018-01-23,17.0,17.108
2018-01-24,17.067,17.208
2018-01-25,17.208,17.2
2018-01-26,17.183,17.275
2018-01-29,17.275,16.908
2018-01-30,16.842,16.625
2018-01-31,16.583,16.308
2018-02-01,16.317,16.558
2018-02-02,16.325,16.367
2018-02-05,16.25,16.15
2018-02-06,15.75,16.15
2018-02-07,16.125,16.158
2018-02-08,16.158,16.158
2018-02-09,15.917,15.575
2018-02-12,15.583,15.583
2018-02-13,15.625,15.592
2018-02-14,15.708,15.558
2018-02-22,15.625,15.758
2018-02-23,15.825,16.183
2018-02-26,16.183,16.208
2018-02-27,16.2,16.208
2018-02-28,16.175,16.05
2018-03-01,16.05,16.233
2018-03-02,16.167,16.1
2018-03-05,16.125,16.225
2018-03-06,16.267,16.517
2018-03-07,16.642,16.733
2018-03-08,16.758,16.575
2018-03-09,16.575,16.742
2018-03-12,16.808,16.75
2018-03-13,16.717,16.65
2018-03-14,16.7,16.567
2018-03-15,16.567,16.608
2018-03-16,16.525,16.575
2018-03-19,16.542,16.608
2018-03-20,16.567,16.608
2018-03-21,16.608,16.617
2018-03-22,16.592,16.433
2018-03-23,16.225,16.433
2018-03-26,16.333,16.033
2018-03-27,16.067,16.008
2018-03-28,15.958,15.817
2018-03-29,15.817,15.7
2018-03-30,15.783,15.733
2018-04-02,15.725,15.867
2018-04-03,15.783,15.833
2018-04-04,15.833,15.675
2018-04-09,15.675,15.9
2018-04-10,16.033,15.858
2018-04-11,15.992,15.908
2018-04-12,16.0,15.75
2018-04-13,15.767,15.625
2018-04-16,15.583,15.267
2018-04-17,15.275,15.008
2018-04-18,15.075,14.892
2018-04-19,14.917,14.875
2018-04-20,14.942,14.875
2018-04-23,14.908,14.875
2018-04-24,14.875,14.992
2018-04-25,14.992,14.95
2018-04-26,14.925,14.958
2018-04-27,15.033,15.05
2018-05-02,15.083,15.208
2018-05-03,15.292,15.208
2018-05-04,15.233,15.075
2018-05-07,15.125,15.1
2018-05-08,15.075,15.117
2018-05-09,15.117,15.092
2018-05-10,15.133,14.992
2018-05-11,14.992,14.908
2018-05-14,14.95,15.15
2018-05-15,15.225,14.967
2018-05-16,14.917,14.808
2018-05-17,14.808,14.808
2018-05-18,14.883,14.833
2018-05-21,14.85,14.975
2018-05-22,14.925,14.958
2018-05-23,14.958,14.883
2018-05-24,14.9,14.525
2018-05-25,14.525,14.617
2018-05-28,14.542,14.317
2018-05-29,14.325,14.333
2018-05-30,14.333,13.625
2018-05-31,13.75,13.658
2018-06-01,13.65,13.467
2018-06-04,13.583,13.417
2018-06-05,13.458,13.417
2018-06-06,13.467,13.675
2018-06-07,13.742,14.35
2018-06-08,14.192,14.492
2018-06-11,14.5,14.342
2018-06-12,14.417,14.325
2018-06-13,14.275,14.183
2018-06-14,14.242,13.983
2018-06-15,13.9,13.867
2018-06-19,13.725,12.658
2018-06-20,12.667,13.267
2018-06-21,13.492,13.492
2018-06-22,13.492,14.4
2018-06-25,14.392,14.017
2018-06-26,13.925,13.383
2018-06-27,13.392,13.217
2018-06-28,13.233,12.925
2018-06-29,12.85,13.158
2018-07-02,13.117,12.783
2018-07-03,12.792,12.85
2018-07-04,12.733,12.833
2018-07-05,12.75,12.583
2018-07-06,12.633,12.567
2018-07-09,12.575,12.733
2018-07-10,12.733,12.817
2018-07-11,12.758,12.575
2018-07-12,12.708,12.925
2018-07-13,13.0,13.0
2018-07-16,13.125,12.917
2018-07-17,12.85,12.817
2018-07-18,12.467,12.317
2018-07-19,12.408,12.35
2018-07-20,12.35,12.583
2018-07-23,12.55,12.658
2018-07-24,12.667,12.842
2018-07-25,12.85,12.917
2018-07-26,12.983,12.875
2018-07-27,13.042,13.033
2018-07-30,13.067,12.917
2018-07-31,12.892,13.075
2018-08-01,13.0,13.258
2018-08-02,13.308,12.842
2018-08-03,13.033,12.725
2018-08-06,12.725,12.75
2018-08-07,12.825,13.05
2018-08-08,13.05,12.733
2018-08-09,12.733,12.992
2018-08-10,12.983,12.95
2018-08-13,12.917,13.125
2018-08-14,13.067,13.083
2018-08-15,13.125,12.925
2018-08-16,12.925,12.742
2018-08-17,12.75,12.55
2018-08-20,12.55,12.667
2018-08-21,12.667,12.808
2018-08-22,12.892,12.683
2018-08-23,12.7,12.742
2018-08-24,12.642,12.683
2018-08-27,12.792,12.867
2018-08-28,12.867,12.883
2018-08-29,12.883,12.917
2018-08-30,12.975,12.775
2018-08-31,12.717,12.733
2018-09-03,12.733,12.758
2018-09-04,12.758,12.85
2018-09-05,12.825,12.858
2018-09-06,12.85,12.692
2018-09-07,12.667,12.667
2018-09-10,12.633,12.6
2018-09-11,12.683,12.7
2018-09-12,12.7,12.442
2018-09-13,12.492,12.533
2018-09-14,12.533,12.492
2018-09-17,12.5,12.25
2018-09-18,12.2,12.358
2018-09-19,12.325,12.617
2018-09-20,12.583,12.692
2018-09-21,12.767,12.867
2018-09-25,12.842,12.917
2018-09-26,12.883,13.025
2018-09-27,13.042,13.058
2018-09-28,13.075,13.0
2018-10-08,12.942,12.675
2018-10-09,12.633,12.5
2018-10-10,12.592,12.583
2018-10-11,12.425,11.342
2018-10-12,11.383,11.208
2018-10-15,11.233,10.883
2018-10-16,10.833,10.217
2018-10-17,10.35,10.55
2018-10-18,10.533,10.417
2018-10-19,10.417,10.492
2018-10-22,10.517,11.0
2018-10-23,10.9,10.875
2018-10-24,10.833,10.867
2018-10-25,10.583,10.942
2018-10-26,10.958,11.033
2018-10-29,11.0,10.892
2018-10-30,11.025,11.0
2018-10-31,10.983,11.067
2018-11-01,11.083,11.142
2018-11-02,11.333,11.3
2018-11-05,11.467,11.792
2018-11-06,11.842,12.892
2018-11-07,12.517,12.083
2018-11-08,12.217,11.925
2018-11-09,11.85,11.658
2018-11-12,11.625,11.75
2018-11-13,11.667,11.75
2018-11-14,11.725,12.108
2018-11-15,12.083,12.5
2018-11-16,12.508,13.725
2018-11-19,13.8,13.967
2018-11-20,13.833,13.208
2018-11-21,13.108,13.183
2018-11-22,13.15,13.325
2018-11-23,13.092,12.55
2018-11-26,12.658,12.583
2018-11-27,12.708,12.442
2018-11-28,12.467,12.5
2018-11-29,12.608,12.167
2018-11-30,12.05,12.167
2018-12-03,12.425,12.433
2018-12-04,12.442,12.467
2018-12-05,12.258,12.058
2018-12-06,12.042,11.817
2018-12-07,11.742,11.883
2018-12-10,11.892,11.567
2018-12-11,11.667,11.658
2018-12-12,11.658,11.625
2018-12-13,11.642,11.567
2018-12-14,11.592,11.292
2018-12-17,11.275,11.283
2018-12-18,11.283,11.158
2018-12-19,11.133,11.0
2018-12-20,11.092,11.25
2018-12-21,11.133,10.958
2018-12-24,10.983,11.083
2018-12-25,10.958,10.808
2018-12-26,10.825,11.0
2018-12-27,11.133,10.717
2018-12-28,10.717,10.825
2019-01-02,10.817,10.917
2019-01-03,10.908,10.7
2019-01-04,10.583,10.842
2019-01-07,10.958,11.025
2019-01-08,11.075,10.95
2019-01-09,10.958,10.967
2019-01-10,10.958,10.942
2019-01-11,10.925,10.967
2019-01-14,11.108,10.867
2019-01-15,10.875,10.967
2019-01-16,10.95,10.983
2019-01-17,11.025,10.975
2019-01-18,11.017,11.317
2019-01-21,11.233,11.292
2019-01-22,11.242,11.317
2019-01-23,11.308,11.25
2019-01-24,11.233,11.192
2019-01-25,11.167,11.208
2019-01-28,11.275,11.167
2019-01-29,11.183,11.108
2019-01-30,11.108,11.092
2019-01-31,11.15,10.9
2019-02-01,10.933,11.117
2019-02-11,11.1,11.258
2019-02-12,11.258,11.333
2019-02-13,11.425,11.467
2019-02-14,11.5,11.633
2019-02-15,11.608,11.425
2019-02-18,11.442,11.733
2019-02-19,11.742,12.333
2019-02-20,12.317,12.167
2019-02-21,12.192,12.117
2019-02-22,12.108,12.483
2019-02-25,12.592,13.692
2019-02-26,13.692,13.242
2019-02-27,13.317,13.383
2019-02-28,13.392,13.2
2019-03-01,13.2,13.183
2019-03-04,13.308,13.375
2019-03-05,13.25,14.717
2019-03-06,14.733,15.067
2019-03-07,14.908,14.875
2019-03-08,14.417,13.733
2019-03-11,13.583,14.308
2019-03-12,14.333,14.875
2019-03-13,15.0,15.333
2019-03-14,15.092,14.475
2019-03-15,14.75,15.125
2019-03-18,15.108,15.042
2019-03-19,15.117,14.817
2019-03-20,14.767,14.642
2019-03-21,14.633,14.542
2019-03-22,15.458,16.0
2019-03-25,15.583,15.542
2019-03-26,15.525,14.708
2019-03-27,14.742,14.458
2019-03-28,14.417,14.358
2019-03-29,14.358,14.742
2019-04-01,15.125,15.308
2019-04-02,15.308,15.517
2019-04-03,15.375,16.667
2019-04-04,16.692,16.375
2019-04-08,16.383,15.775
2019-04-09,15.75,15.867
2019-04-10,15.825,16.067
2019-04-11,16.125,15.675
2019-04-12,15.675,15.817
2019-04-15,16.075,15.833
2019-04-16,15.708,15.975
2019-04-17,16.0,16.042
2019-04-18,15.975,15.842
2019-04-19,15.883,15.9
2019-04-22,16.0,15.817
