date,PX_OPEN,PX_LAST
2015-04-22,17.9,18.25
2015-04-23,18.47,18.16
2015-04-24,17.91,19.97
2015-04-27,20.0,19.98
2015-04-28,19.8,18.88
2015-04-29,18.94,20.77
2015-04-30,21.0,20.42
2015-05-04,20.43,20.4
2015-05-05,20.48,19.74
2015-05-06,20.0,20.24
2015-05-07,19.89,19.75
2015-05-08,20.22,20.75
2015-05-11,20.95,22.42
2015-05-12,22.23,22.07
2015-05-13,22.0,22.77
2015-05-14,22.88,23.17
2015-05-15,23.0,22.06
2015-05-18,21.85,21.89
2015-05-19,22.19,23.01
2015-05-20,23.3,22.83
2015-05-21,22.82,24.0
2015-05-22,24.6,23.97
2015-05-25,23.73,24.28
2015-05-26,26.0,26.71
2015-05-27,29.2,29.38
2015-05-28,30.0,27.31
2015-05-29,27.98,28.78
2015-06-01,28.77,31.66
2015-06-02,33.2,32.56
2015-06-03,32.4,31.74
2015-06-04,32.0,30.78
2015-06-05,31.5,30.14
2015-06-08,30.09,29.6
2015-06-09,29.4,30.72
2015-06-10,30.45,31.25
2015-06-11,31.29,30.4
2015-06-12,30.47,30.45
2015-06-15,30.49,29.02
2015-06-16,28.7,28.57
2015-06-17,29.45,29.19
2015-06-18,29.19,27.94
2015-06-19,27.4,25.15
2015-06-23,25.02,23.86
2015-06-24,24.18,24.68
2015-06-25,24.81,24.68
2015-06-26,23.9,22.21
2015-06-29,23.0,19.99
2015-06-30,19.46,20.99
2015-07-01,20.4,19.43
2015-07-02,19.7,17.49
2015-07-03,16.86,15.74
2015-07-06,17.31,14.18
2015-07-07,13.65,12.76
2015-07-08,11.48,11.48
2015-07-09,11.65,12.63
2015-07-10,13.89,13.89
2015-07-13,15.28,15.28
2015-07-14,16.81,16.81
2015-07-15,17.69,16.81
2015-07-16,15.68,18.49
2015-07-17,18.6,19.3
2015-07-20,18.99,19.56
2015-07-21,19.0,19.43
2015-07-22,19.35,21.07
2015-07-23,20.85,21.28
2015-07-24,21.35,20.38
2015-07-27,19.9,18.35
2015-07-28,17.43,19.67
2015-07-29,19.8,20.61
2015-07-30,20.01,20.04
2015-07-31,19.6,18.97
2015-08-03,18.4,17.07
2015-08-04,17.34,18.78
2015-08-05,18.85,18.46
2015-08-06,17.9,18.5
2015-08-07,18.85,19.43
2015-08-10,19.86,20.61
2015-08-11,20.57,20.23
2015-08-12,19.86,19.87
2015-08-13,20.0,20.76
2015-08-14,20.99,20.52
2015-08-17,20.5,21.24
2015-08-18,21.18,19.12
2015-08-19,18.32,19.22
2015-08-20,18.9,19.95
2015-08-21,19.27,18.03
2015-08-24,16.91,16.23
2015-08-25,14.61,14.61
2015-08-26,14.5,13.15
2015-08-27,13.8,14.33
2015-08-28,14.59,15.76
2015-08-31,15.55,15.17
2015-09-01,14.89,14.2
2015-09-02,13.28,13.99
2015-09-07,14.49,14.53
2015-09-08,14.5,15.5
2015-09-09,15.6,15.97
2015-09-10,15.63,15.35
2015-09-11,15.43,15.86
2015-09-14,15.88,14.28
2015-09-15,13.95,12.91
2015-09-16,13.0,14.2
2015-09-17,14.3,14.1
2015-09-18,14.4,15.02
2015-09-21,14.5,15.54
2015-09-22,15.56,15.49
2015-09-23,15.1,15.26
2015-09-24,15.34,15.58
2015-09-25,15.49,14.38
2015-09-28,14.5,14.88
2015-09-29,14.55,14.3
2015-09-30,14.4,14.38
2015-10-08,15.0,15.21
2015-10-09,15.27,15.6
2015-10-26,17.16,17.16
2015-10-27,17.15,18.18
2015-10-28,17.75,17.19
2015-10-29,17.55,17.3
2015-10-30,17.1,17.04
2015-11-02,16.3,16.14
2015-11-03,16.71,16.43
2015-11-04,16.63,17.66
2015-11-05,17.66,17.68
2015-11-06,18.5,18.36
2015-11-09,18.83,18.51
2015-11-10,18.29,18.07
2015-11-11,18.37,18.61
2015-11-12,18.63,18.19
2015-11-13,17.9,18.81
2015-11-16,18.99,20.03
2015-11-17,19.98,19.38
2015-11-18,19.5,18.75
2015-11-19,18.81,19.51
2015-11-20,19.57,19.41
2015-11-23,19.6,18.92
2015-11-24,18.8,18.74
2015-11-25,18.68,18.96
2015-11-26,18.94,18.54
2015-11-27,18.4,16.77
2015-11-30,16.77,17.01
2015-12-01,16.82,16.92
2015-12-02,16.9,17.02
2015-12-03,17.0,17.46
2015-12-04,17.33,17.04
2015-12-07,17.08,17.66
2015-12-08,17.4,16.92
2015-12-09,16.8,16.87
2015-12-10,16.98,16.89
2015-12-11,16.66,16.77
2015-12-14,16.62,17.25
2015-12-15,17.32,17.53
2015-12-16,17.51,17.36
2015-12-17,17.58,17.97
2015-12-18,17.9,17.84
2015-12-21,17.75,18.05
2015-12-22,18.09,18.42
2015-12-23,18.42,18.06
2015-12-24,18.04,18.37
2015-12-25,18.36,18.92
2015-12-28,19.18,18.13
2015-12-29,18.03,18.23
2015-12-30,18.26,18.8
2015-12-31,18.77,18.08
2016-01-04,18.15,16.27
2016-01-05,15.5,15.81
2016-01-06,15.91,16.01
2016-01-07,15.53,14.41
2016-01-08,14.8,14.17
2016-01-11,13.66,12.75
2016-01-12,12.9,12.94
2016-01-13,13.03,12.6
2016-01-14,12.18,13.28
2016-01-15,13.03,12.58
2016-01-18,12.3,12.99
2016-01-19,12.91,13.38
2016-01-20,13.3,13.11
2016-01-21,12.9,12.45
2016-01-22,12.65,12.74
2016-01-25,12.88,12.88
2016-01-26,12.68,11.59
2016-01-27,11.67,11.54
2016-01-28,11.36,10.83
2016-01-29,10.9,11.33
2016-02-01,11.36,11.12
2016-02-02,11.2,11.61
2016-02-03,11.4,11.56
2016-02-04,11.61,11.76
2016-02-05,11.79,11.55
2016-02-15,11.06,11.37
2016-02-16,11.46,12.0
2016-02-17,11.94,12.38
2016-02-18,12.78,12.3
2016-02-19,12.21,12.34
2016-02-22,12.53,12.58
2016-02-23,12.58,12.45
2016-02-24,12.36,12.57
2016-02-25,12.5,11.31
2016-02-26,11.4,11.36
2016-02-29,11.32,10.6
2016-03-01,10.6,10.87
2016-03-02,10.89,11.46
2016-03-03,11.45,11.43
2016-03-04,11.4,11.42
2016-03-07,11.51,11.71
2016-03-08,11.65,11.76
2016-03-09,11.4,11.43
2016-03-10,11.37,11.32
2016-03-11,11.04,11.15
2016-03-14,11.31,11.69
2016-03-15,11.62,11.49
2016-03-16,11.58,11.41
2016-03-17,11.52,11.83
2016-03-18,11.88,12.27
2016-03-21,12.43,12.56
2016-03-22,12.43,12.39
2016-03-23,12.5,12.51
2016-03-24,12.39,12.29
2016-03-25,12.32,12.4
2016-03-28,12.5,12.22
2016-03-29,12.2,11.86
2016-03-30,12.04,12.36
2016-03-31,12.43,12.81
2016-04-01,12.74,12.65
2016-04-05,12.6,13.01
2016-04-06,12.95,13.33
2016-04-07,13.36,12.9
2016-04-08,12.74,12.7
2016-04-11,13.0,12.93
2016-04-12,12.88,13.3
2016-04-13,13.3,13.26
2016-04-14,13.41,13.44
2016-04-15,13.43,13.56
2016-04-18,13.3,12.93
2016-04-19,13.06,13.08
2016-04-20,13.0,12.34
2016-04-21,12.25,12.1
2016-04-22,12.08,12.24
2016-04-25,12.11,12.11
2016-04-26,12.08,12.28
2016-04-27,12.28,12.1
2016-04-28,12.18,12.31
2016-04-29,12.23,12.22
2016-05-03,12.99,13.44
2016-05-04,13.76,13.98
2016-05-05,13.9,13.98
2016-05-06,13.94,13.54
2016-05-09,13.5,14.14
2016-05-10,13.9,13.88
2016-05-11,13.97,14.3
2016-05-12,14.1,15.04
2016-05-13,14.81,14.94
2016-05-16,14.8,15.24
2016-05-17,15.2,14.79
2016-05-18,14.58,14.21
2016-05-19,14.17,14.39
2016-05-20,14.27,14.78
2016-05-23,14.81,14.91
2016-05-24,14.8,14.39
2016-05-25,14.58,14.44
2016-05-26,14.42,14.72
2016-05-27,14.58,14.54
2016-05-30,14.2,14.42
2016-05-31,14.46,15.19
2016-06-01,15.13,15.36
2016-06-02,15.25,15.27
2016-06-03,15.31,15.35
2016-06-06,15.34,15.16
2016-06-07,15.14,15.12
2016-06-08,15.09,15.51
2016-06-13,15.25,14.42
2016-06-14,14.37,14.46
2016-06-15,14.22,14.99
2016-06-16,14.91,14.8
2016-06-17,14.85,14.88
2016-06-20,14.82,14.71
2016-06-21,14.83,14.63
2016-06-22,14.68,14.92
2016-06-23,14.88,14.95
2016-06-24,14.85,14.52
2016-06-27,14.42,15.03
2016-06-28,14.9,15.01
2016-06-29,15.15,15.09
2016-06-30,15.14,14.96
2016-07-01,15.0,15.41
2016-07-04,15.31,15.63
2016-07-05,15.63,15.54
2016-07-06,15.51,15.73
2016-07-07,15.55,15.31
2016-07-08,15.26,15.28
2016-07-11,15.51,15.37
2016-07-12,15.43,15.54
2016-07-13,15.65,15.58
2016-07-14,15.57,16.07
2016-07-15,16.1,15.88
2016-07-18,15.9,15.94
2016-07-19,15.88,15.91
2016-07-20,15.88,15.7
2016-07-21,15.65,15.79
2016-07-22,15.77,15.56
2016-07-25,15.51,15.74
2016-07-26,15.7,15.95
2016-07-27,16.08,16.46
2016-07-28,16.22,16.79
2016-07-29,16.68,16.41
2016-08-01,16.26,15.37
2016-08-02,15.42,15.67
2016-08-03,15.62,15.6
2016-08-04,15.61,16.03
2016-08-05,15.95,15.88
2016-08-08,15.74,15.93
2016-08-09,15.87,16.02
2016-08-10,16.01,15.78
2016-08-11,15.71,15.33
2016-08-12,15.31,15.44
2016-08-15,15.43,15.73
2016-08-16,15.77,15.57
2016-08-17,15.57,16.11
2016-08-18,16.08,15.93
2016-08-19,15.87,16.08
2016-08-22,16.1,15.67
2016-08-23,15.69,15.76
2016-08-24,15.76,15.68
2016-08-25,15.6,15.51
2016-08-26,15.61,15.39
2016-08-29,15.43,15.38
2016-08-30,15.26,14.86
2016-08-31,14.75,14.9
2016-09-01,14.9,14.81
2016-09-02,14.81,14.66
2016-09-05,14.72,14.87
2016-09-06,14.85,15.02
2016-09-07,15.02,14.98
2016-09-08,14.98,14.91
2016-09-09,14.94,14.83
2016-09-12,14.61,14.45
2016-09-13,14.49,14.45
2016-09-14,14.33,14.27
2016-09-19,14.28,14.43
2016-09-20,14.44,14.36
2016-09-21,14.37,14.38
2016-09-22,14.47,14.4
2016-09-23,14.43,14.4
2016-09-26,14.39,13.73
2016-09-27,13.72,13.85
2016-09-28,13.87,13.77
2016-09-29,13.81,13.76
2016-09-30,13.74,13.77
2016-10-10,13.88,14.19
2016-10-11,14.2,14.21
2016-10-12,14.18,14.13
2016-10-13,14.16,14.13
2016-10-14,14.11,14.08
2016-10-17,14.08,13.95
2016-10-18,13.91,14.14
2016-10-19,14.18,14.18
2016-10-20,14.18,14.17
2016-10-21,14.18,14.29
2016-10-24,14.31,14.35
2016-10-25,14.36,14.33
2016-10-26,14.35,14.2
2016-10-27,14.17,14.16
2016-10-28,14.15,14.23
2016-10-31,14.15,14.0
2016-11-01,14.03,14.02
2016-11-02,14.0,14.0
2016-11-03,13.96,14.01
2016-11-04,14.01,13.96
2016-11-07,13.95,13.91
2016-11-08,13.97,14.05
2016-11-09,14.05,13.84
2016-11-10,13.99,14.18
2016-11-11,14.2,14.17
2016-11-14,14.18,14.25
2016-11-15,14.28,14.32
2016-11-16,14.35,14.27
2016-11-17,14.24,14.16
2016-11-18,14.18,14.13
2016-11-21,14.13,14.22
2016-11-22,14.2,14.29
2016-11-23,14.32,14.2
2016-11-24,14.18,14.2
2016-11-25,14.19,14.8
2016-11-28,14.91,14.95
2016-11-29,14.86,15.37
2016-11-30,15.39,15.27
2016-12-01,15.24,15.2
2016-12-02,15.09,14.7
2016-12-05,14.58,14.77
2016-12-06,14.75,14.64
2016-12-07,14.69,15.0
2016-12-08,15.03,14.86
2016-12-09,14.88,15.0
2016-12-12,14.89,14.32
2016-12-13,14.29,14.13
2016-12-14,14.1,13.83
2016-12-15,13.84,13.94
2016-12-16,13.94,13.93
2016-12-19,13.9,13.94
2016-12-20,13.93,13.98
2016-12-21,13.96,14.1
2016-12-22,14.08,13.99
2016-12-23,13.93,13.92
2016-12-26,13.85,13.89
2016-12-27,13.95,13.95
2016-12-28,13.92,13.82
2016-12-29,13.84,13.79
2016-12-30,13.81,13.85
2017-01-03,13.86,13.95
2017-01-04,13.96,14.03
2017-01-05,14.03,13.95
2017-01-06,13.98,13.84
2017-01-09,13.85,13.95
2017-01-10,13.95,13.91
2017-01-11,13.91,13.72
2017-01-12,13.74,13.46
2017-01-13,13.47,13.36
2017-01-16,13.35,13.56
2017-01-17,13.48,13.55
2017-01-18,13.54,13.41
2017-01-19,13.4,13.44
2017-01-20,13.41,13.57
2017-01-23,13.6,13.65
2017-01-24,13.62,13.51
2017-01-25,13.5,13.55
2017-01-26,13.59,13.57
2017-02-03,13.57,13.65
2017-02-06,13.63,13.71
2017-02-07,13.68,13.66
2017-02-08,13.66,13.7
2017-02-09,13.7,13.75
2017-02-10,13.76,13.78
2017-02-13,13.79,13.76
2017-02-14,13.77,13.81
2017-02-15,13.8,13.66
2017-02-16,13.63,13.7
2017-02-17,13.7,13.59
2017-02-20,13.61,13.81
2017-02-21,13.81,13.88
2017-02-22,13.87,13.86
2017-02-23,13.86,13.77
2017-02-24,13.74,13.83
2017-02-27,13.82,13.71
2017-02-28,13.71,13.77
2017-03-01,13.74,13.81
2017-03-02,13.82,13.7
2017-03-03,13.68,13.69
2017-03-06,13.69,13.83
2017-03-07,13.83,14.09
2017-03-08,14.02,13.94
2017-03-09,13.91,14.02
2017-03-10,14.02,13.91
2017-03-13,13.89,13.94
2017-03-14,13.92,13.97
2017-03-15,13.93,14.05
2017-03-16,14.08,14.16
2017-03-17,14.17,13.96
2017-03-20,13.97,14.14
2017-03-21,14.14,14.15
2017-03-22,14.08,13.97
2017-03-23,13.97,13.91
2017-03-24,13.92,13.98
2017-03-27,13.98,14.05
2017-03-28,14.06,13.99
2017-03-29,14.01,13.93
2017-03-30,13.88,13.71
2017-03-31,13.71,13.65
2017-04-05,14.07,14.12
2017-04-06,14.19,14.05
2017-04-07,14.09,15.04
2017-04-10,15.09,15.21
2017-04-11,15.12,15.19
2017-04-12,15.02,14.64
2017-04-13,14.6,14.74
2017-04-14,14.74,15.05
2017-04-17,15.24,15.11
2017-04-18,14.97,14.52
2017-04-19,14.49,14.32
2017-04-20,14.28,14.12
2017-09-21,14.68,13.45
2017-09-22,13.1,12.3
2017-09-25,12.17,12.44
2017-09-26,12.32,12.2
2017-09-27,12.22,12.17
2017-09-28,12.16,12.19
2017-09-29,12.16,12.2
2017-10-09,12.31,12.38
2017-10-10,12.38,12.4
2017-10-11,12.4,12.19
2017-10-12,12.3,12.44
2017-10-13,12.35,12.41
2017-10-16,12.38,12.12
2017-10-17,12.1,12.08
2017-10-18,12.09,11.9
2017-10-19,11.69,11.28
2017-10-20,11.3,11.34
2017-10-23,11.35,11.55
2017-10-24,11.61,11.51
2017-10-25,11.5,11.52
2017-10-26,11.49,11.53
2017-10-27,11.52,11.41
2017-10-30,11.41,10.93
2017-10-31,10.97,10.79
2017-11-01,10.79,11.1
2017-11-02,10.9,10.96
2017-11-03,10.97,11.02
2017-11-06,11.05,11.12
2017-11-07,11.12,11.25
2017-11-08,11.17,11.17
2017-11-09,11.2,11.29
2017-11-10,11.26,11.14
2017-11-13,11.22,11.6
2017-11-14,11.51,11.82
2017-11-15,11.69,11.67
2017-11-16,11.65,11.53
2017-11-17,11.53,10.98
2017-11-20,10.91,11.29
2017-11-21,11.2,11.69
2017-11-22,11.69,11.76
2017-11-23,11.76,11.89
2017-11-24,11.82,11.69
2017-11-27,11.61,11.15
2017-11-28,11.07,11.52
2017-11-29,11.45,11.29
2017-11-30,11.22,11.07
2017-12-01,11.06,11.15
2017-12-04,11.13,10.8
2017-12-05,10.83,10.28
2017-12-06,10.29,10.36
2017-12-07,10.27,10.19
2017-12-08,10.15,10.26
2017-12-11,10.32,10.41
2017-12-12,10.38,10.12
2017-12-13,10.1,10.18
2017-12-14,10.16,10.26
2017-12-15,10.19,10.06
2017-12-18,10.07,10.06
2017-12-19,10.08,10.16
2017-12-20,10.14,9.97
2017-12-21,9.99,9.99
2017-12-22,9.99,9.93
2017-12-25,9.93,9.58
2017-12-26,9.6,9.6
2017-12-27,9.58,9.66
2017-12-28,9.64,9.8
2017-12-29,9.75,9.8
2018-01-02,9.83,9.83
2018-01-03,9.83,9.95
2018-01-04,9.93,9.89
2018-01-05,9.88,9.84
2018-01-08,9.84,9.71
2018-01-09,9.72,10.1
2018-01-10,10.03,10.02
2018-01-11,10.0,10.31
2018-01-12,10.26,10.18
2018-01-15,10.15,10.08
2018-01-16,10.08,10.14
2018-01-17,10.14,10.09
2018-01-18,10.09,10.14
2018-01-19,10.16,10.15
2018-01-22,10.15,10.19
2018-01-23,10.19,10.18
2018-01-24,10.21,10.26
2018-01-25,10.27,10.29
2018-01-26,10.29,10.36
2018-01-29,10.36,10.03
2018-01-30,10.0,10.05
2018-01-31,10.01,9.88
2018-02-01,9.87,9.52
2018-02-02,9.46,9.61
2018-02-05,9.5,9.76
2018-02-06,9.69,9.49
2018-02-07,9.59,9.57
2018-02-08,9.58,9.8
2018-02-09,9.63,9.57
2018-02-12,9.61,9.78
2018-02-13,9.83,9.75
2018-02-14,9.74,9.79
2018-02-22,9.85,9.8
2018-02-23,9.8,9.78
2018-02-26,9.79,10.28
2018-02-27,10.3,10.32
2018-02-28,10.27,10.28
2018-03-01,10.05,10.39
2018-03-02,10.29,10.13
2018-03-05,10.18,10.33
2018-03-06,10.42,10.62
2018-03-07,10.53,10.44
2018-03-08,10.41,10.43
2018-03-09,10.4,10.56
2018-03-12,10.56,10.59
2018-03-13,10.55,10.63
2018-03-14,10.66,10.44
2018-03-15,10.35,10.31
2018-03-16,10.29,10.57
2018-03-19,10.53,10.4
2018-03-20,10.3,10.32
2018-03-21,10.38,10.3
2018-03-22,10.3,10.4
2018-03-23,10.1,9.8
2018-03-26,9.7,9.99
2018-03-27,10.1,10.25
2018-03-28,10.09,10.14
2018-03-29,10.15,10.22
2018-03-30,10.29,10.44
2018-04-02,10.54,10.97
2018-04-03,10.8,10.76
2018-04-04,10.74,10.43
2018-04-09,10.43,10.45
2018-04-10,10.47,10.33
2018-04-11,10.33,10.31
2018-04-12,10.26,10.3
2018-04-13,10.34,10.38
2018-04-16,10.33,10.54
2018-04-17,10.53,10.32
2018-04-18,10.37,10.74
2018-04-19,10.66,10.66
2018-04-20,10.64,10.82
2018-04-23,10.89,11.02
2018-04-24,10.93,11.09
2018-04-25,11.04,11.3
2018-04-26,11.21,10.96
2018-04-27,11.0,10.9
2018-05-02,10.88,10.91
2018-05-03,10.86,11.19
2018-05-04,11.19,10.99
2018-05-07,10.98,11.07
2018-05-08,11.05,11.0
2018-05-09,10.97,11.05
2018-05-10,11.02,10.97
2018-05-11,11.0,10.98
2018-05-14,10.99,11.0
2018-05-15,11.0,11.1
2018-05-16,11.11,10.69
2018-05-17,10.68,11.0
2018-05-18,10.98,10.99
2018-05-21,11.0,11.08
2018-05-22,11.06,11.11
2018-05-23,11.11,11.18
2018-05-24,11.14,11.34
2018-05-25,11.33,11.02
2018-05-28,11.03,11.0
2018-05-29,10.95,10.91
2018-05-30,10.82,10.76
2018-05-31,10.89,11.03
2018-06-01,11.0,11.02
2018-06-04,11.01,10.98
2018-06-05,10.96,11.09
2018-06-06,11.05,10.93
2018-06-07,10.93,10.86
2018-06-08,10.82,10.63
2018-06-11,10.63,10.69
2018-06-12,10.64,10.23
2018-06-13,10.06,10.0
2018-06-14,10.04,10.16
2018-06-15,10.16,10.07
2018-06-19,9.93,9.06
2018-06-20,8.32,8.36
2018-06-21,8.31,8.14
2018-06-22,8.15,8.2
2018-06-25,8.2,8.23
2018-06-26,8.09,8.55
2018-06-27,8.55,8.61
2018-06-28,8.59,8.45
2018-06-29,8.5,8.78
2018-07-02,8.78,8.66
2018-07-03,8.69,8.9
2018-07-04,8.87,8.9
2018-07-05,8.89,8.79
2018-07-06,8.79,8.82
2018-07-09,8.8,8.95
2018-07-10,8.97,8.93
2018-07-11,8.85,8.75
2018-07-12,8.74,9.01
2018-07-13,8.99,9.3
2018-07-16,9.27,9.54
2018-07-17,9.52,9.51
2018-07-18,9.6,9.78
2018-07-19,9.79,9.88
2018-07-20,9.89,9.89
2018-07-23,9.89,9.91
2018-07-24,9.91,9.85
2018-07-25,9.86,9.99
2018-07-26,10.0,9.98
2018-07-27,10.03,9.72
2018-07-30,9.73,10.03
2018-07-31,10.01,9.54
2018-08-01,9.56,9.89
2018-08-02,9.89,9.43
2018-08-03,9.49,9.68
2018-08-06,9.7,9.58
2018-08-07,9.7,9.86
2018-08-08,9.86,9.6
2018-08-09,9.55,9.79
2018-08-10,9.76,9.89
2018-08-13,9.79,9.99
2018-08-14,9.97,9.97
2018-08-15,9.97,9.81
2018-08-16,9.71,9.63
2018-08-17,9.72,8.85
2018-08-20,8.9,9.35
2018-08-21,9.36,9.51
2018-08-22,9.53,9.6
2018-08-23,9.65,9.71
2018-08-24,9.74,9.83
2018-08-27,9.76,9.86
2018-08-28,9.77,9.87
2018-08-29,9.87,9.83
2018-08-30,9.8,9.61
2018-08-31,9.55,9.51
2018-09-03,9.46,9.3
2018-09-04,9.34,9.82
2018-09-05,9.82,9.63
2018-09-06,9.62,9.53
2018-09-07,9.55,9.51
2018-09-10,9.45,9.35
2018-09-11,9.35,9.45
2018-09-12,9.4,9.4
2018-09-13,9.44,9.45
2018-09-14,9.47,9.5
2018-09-17,9.5,9.27
2018-09-18,9.28,9.5
2018-09-19,9.5,9.7
2018-09-20,9.69,9.67
2018-09-21,9.69,9.68
2018-09-25,9.72,9.79
2018-09-26,9.73,9.75
2018-09-27,9.73,9.74
2018-09-28,9.8,9.75
2018-10-08,9.65,9.26
2018-10-09,9.3,9.33
2018-10-10,9.33,9.34
2018-10-11,9.12,8.74
2018-10-12,8.75,8.54
2018-10-15,8.55,8.55
2018-10-16,8.55,8.25
2018-10-17,8.35,8.6
2018-10-18,8.6,8.38
2018-10-19,8.37,8.73
2018-10-22,8.79,9.0
2018-10-23,9.01,8.75
2018-10-24,8.75,8.72
2018-10-25,8.57,8.6
2018-10-26,8.64,8.7
2018-10-29,8.63,8.56
2018-10-30,8.5,8.57
2018-10-31,8.58,8.72
2018-11-01,8.72,8.89
2018-11-02,8.91,9.02
2018-11-05,9.03,9.52
2018-11-06,9.88,9.79
2018-11-07,9.77,9.46
2018-11-08,9.57,9.65
2018-11-09,9.59,9.4
2018-11-12,9.4,9.59
2018-11-13,9.4,9.72
2018-11-14,9.7,9.87
2018-11-15,9.91,10.25
2018-11-16,10.39,11.0
2018-11-19,10.89,10.66
2018-11-20,10.45,10.29
2018-11-21,10.15,10.42
2018-11-22,10.48,10.42
2018-11-23,10.25,10.07
2018-11-26,10.1,10.01
2018-11-27,10.11,10.15
2018-11-28,10.14,10.25
2018-11-29,10.33,10.0
2018-11-30,9.98,10.1
2018-12-03,10.3,10.29
2018-12-04,10.3,10.3
2018-12-05,10.15,10.13
2018-12-06,10.1,10.1
2018-12-07,10.2,10.21
2018-12-10,10.0,10.3
2018-12-11,10.31,10.3
2018-12-12,10.3,10.22
2018-12-13,10.33,10.3
2018-12-14,10.32,9.84
2018-12-17,9.91,10.08
2018-12-18,10.1,10.22
2018-12-19,10.29,10.07
2018-12-20,10.12,10.09
2018-12-21,10.09,9.99
2018-12-24,9.99,9.92
2018-12-25,9.89,9.92
2018-12-26,9.85,9.9
2018-12-27,10.02,9.7
2018-12-28,9.73,9.73
2019-01-02,10.43,10.01
2019-01-03,10.01,9.72
2019-01-04,9.71,9.9
2019-01-07,9.95,10.04
2019-01-08,10.0,10.05
2019-01-09,10.07,10.11
2019-01-10,10.12,10.0
2019-01-11,10.0,10.11
2019-01-14,10.11,10.15
2019-01-15,10.19,10.25
2019-01-16,10.24,10.36
2019-01-17,10.36,10.16
2019-01-18,10.21,10.23
2019-01-21,10.24,10.22
2019-01-22,10.24,10.11
2019-01-23,10.11,10.02
2019-01-24,10.05,10.11
2019-01-25,10.05,10.03
2019-01-28,10.02,10.03
2019-01-29,10.03,9.84
2019-01-30,9.71,9.53
2019-01-31,9.28,8.58
2019-02-01,8.47,8.73
2019-02-11,8.73,9.3
2019-02-12,9.29,9.42
2019-02-13,9.48,9.68
2019-02-14,9.7,9.71
2019-02-15,9.73,9.75
2019-02-18,9.77,9.93
2019-02-19,9.99,9.83
2019-02-20,9.83,9.75
2019-02-21,9.72,9.59
2019-02-22,9.55,9.83
2019-02-25,9.92,10.29
2019-02-26,10.32,10.2
2019-02-27,10.24,10.2
2019-02-28,10.2,10.37
2019-03-01,10.35,10.24
2019-03-04,10.52,11.19
2019-03-05,10.99,11.32
2019-03-06,11.32,11.22
2019-03-07,11.4,11.85
2019-03-08,11.41,11.6
2019-03-11,12.09,12.02
2019-03-12,12.2,12.02
2019-03-13,12.05,12.64
2019-03-14,12.38,11.86
2019-03-15,11.94,12.02
2019-03-18,12.08,11.85
2019-03-19,11.86,12.01
2019-03-20,12.06,12.1
2019-03-21,11.98,12.6
2019-03-22,12.44,12.5
2019-03-25,12.22,12.8
2019-03-26,12.81,12.98
2019-03-27,12.92,12.39
2019-03-28,12.45,12.38
2019-03-29,12.23,12.34
2019-04-01,12.26,12.67
2019-04-02,12.62,12.92
2019-04-03,12.81,13.3
2019-04-04,14.14,13.73
2019-04-08,13.7,13.18
2019-04-09,13.32,13.29
2019-04-10,13.17,12.94
2019-04-11,12.89,12.81
2019-04-12,12.91,13.3
2019-04-15,13.4,12.89
2019-04-16,12.81,13.06
2019-04-17,12.98,12.9
2019-04-18,12.89,12.75
2019-04-19,12.68,12.65
