date,PX_OPEN,PX_LAST
2016-03-03,6.41,6.38
2016-03-04,6.38,6.48
2016-03-07,6.55,6.6
2016-03-08,6.51,6.5
2016-03-09,6.33,6.26
2016-03-10,6.26,6.16
2016-03-11,6.12,6.1
2016-03-14,6.18,6.32
2016-03-15,6.27,6.52
2016-03-16,6.47,6.36
2016-03-17,6.41,6.5
2016-03-18,6.55,6.64
2016-03-21,6.6899999999999995,6.9
2016-03-22,6.82,7.47
2016-03-23,7.3,7.26
2016-03-24,7.21,7.27
2016-03-25,7.25,7.21
2016-03-28,7.3,7.15
2016-03-29,7.18,6.95
2016-03-30,7.04,7.13
2016-03-31,7.15,7.19
2016-04-01,7.12,7.11
2016-04-05,7.11,7.25
2016-04-06,7.19,7.16
2016-04-07,7.18,7.03
2016-04-08,6.98,6.88
2016-04-11,6.92,6.97
2016-04-12,6.98,6.9
2016-04-13,6.95,6.95
2016-04-14,7.0,7.0
2016-04-15,7.01,7.05
2016-04-18,7.0,6.88
2016-04-19,6.92,6.89
2016-04-20,6.9,6.5
2016-04-21,6.47,6.41
2016-04-22,6.37,6.43
2016-04-25,6.4,6.34
2016-04-26,6.35,6.42
2016-04-27,6.43,6.35
2016-04-28,6.34,6.34
2016-04-29,6.33,6.3
2016-05-03,6.31,6.43
2016-05-04,6.4,6.5
2016-05-05,6.47,6.49
2016-05-06,6.48,6.22
2016-05-09,6.2,5.99
2016-05-10,6.0,6.07
2016-05-11,6.09,6.03
2016-05-12,5.98,6.06
2016-05-13,6.07,6.04
2016-05-16,6.02,6.1
2016-05-17,6.08,6.03
2016-05-18,5.97,5.85
2016-05-19,5.9,5.86
2016-05-20,5.8100000000000005,5.96
2016-05-23,6.05,6.01
2016-05-24,6.0,5.92
2016-05-25,5.95,5.91
2016-05-26,5.91,5.93
2016-05-27,5.9399999999999995,5.9399999999999995
2016-05-30,5.9,5.9399999999999995
2016-05-31,5.95,6.15
2016-06-01,6.15,6.16
2016-06-02,6.14,6.15
2016-06-03,6.21,6.17
2016-06-29,6.38,6.42
2016-06-30,6.36,6.33
2016-07-01,6.33,6.37
2016-07-04,6.34,6.65
2016-07-05,6.68,7.01
2016-07-06,6.9,6.89
2016-07-07,6.87,6.84
2016-07-08,6.82,6.91
2016-07-11,7.09,7.16
2016-07-12,7.18,7.2
2016-07-13,7.29,7.23
2016-07-14,7.15,7.22
2016-07-15,7.35,7.14
2016-07-18,7.15,7.01
2016-07-19,6.99,7.0
2016-07-20,6.99,6.9399999999999995
2016-07-21,6.95,6.89
2016-07-22,6.9399999999999995,6.87
2016-07-25,6.85,6.84
2016-07-26,6.84,6.92
2016-07-27,6.93,6.63
2016-07-28,6.64,6.68
2016-07-29,6.63,6.63
2016-08-01,6.58,6.49
2016-08-02,6.49,6.54
2016-08-03,6.49,6.55
2016-08-04,6.52,6.54
2016-08-05,6.52,6.5
2016-08-08,6.5,6.68
2016-08-09,6.63,6.68
2016-08-10,6.6899999999999995,6.67
2016-08-11,6.66,6.62
2016-08-12,6.61,6.67
2016-08-15,6.68,6.83
2016-08-16,6.88,6.83
2016-08-17,6.85,6.92
2016-08-18,6.88,6.88
2016-08-19,6.87,6.88
2016-08-22,6.87,6.74
2016-08-23,6.74,6.75
2016-08-24,6.76,6.74
2016-08-25,6.71,6.64
2016-08-26,6.67,6.65
2016-08-29,6.68,6.66
2016-08-30,6.66,6.71
2016-08-31,6.75,6.73
2016-09-01,6.73,6.63
2016-09-02,6.61,6.54
2016-09-05,6.57,6.5600000000000005
2016-09-06,6.58,6.64
2016-09-07,6.65,6.65
2016-09-08,6.65,6.65
2016-09-09,6.66,6.61
2016-09-12,6.5,6.42
2016-09-13,6.45,6.39
2016-09-14,6.35,6.31
2016-09-19,6.31,6.35
2016-09-20,6.35,6.28
2016-09-21,6.3,6.31
2016-09-22,6.35,6.33
2016-09-23,6.34,6.3
2016-09-26,6.29,6.14
2016-09-27,6.1,6.19
2016-09-28,6.19,6.18
2016-09-29,6.2,6.19
2016-09-30,6.19,6.2
2016-10-10,6.23,6.34
2016-10-11,6.41,6.66
2016-10-12,6.62,6.58
2016-10-13,6.57,6.73
2016-10-14,6.6899999999999995,6.71
2016-10-17,6.72,6.6
2016-10-18,6.58,6.73
2016-10-19,6.74,6.71
2016-10-20,6.73,6.68
2016-10-21,6.66,6.8
2016-10-24,6.8100000000000005,6.86
2016-10-25,6.84,6.75
2016-10-26,6.75,6.6899999999999995
2016-10-27,6.6899999999999995,6.6899999999999995
2016-10-28,6.74,6.64
2016-10-31,6.6,6.52
2016-11-01,6.54,6.57
2016-11-02,6.5600000000000005,6.46
2016-11-03,6.45,6.55
2016-11-04,6.5,6.5
2016-11-07,6.5,6.5
2016-11-08,6.53,6.55
2016-11-09,6.54,6.42
2016-11-10,6.48,6.54
2016-11-11,6.52,6.67
2016-11-14,6.64,6.76
2016-11-15,6.75,6.8
2016-11-16,6.8100000000000005,6.73
2016-11-17,6.74,6.96
2016-11-18,6.93,6.85
2016-11-21,6.83,7.0
2016-11-22,6.98,7.02
2016-11-23,7.04,6.96
2016-11-24,6.93,6.87
2016-11-25,6.87,6.9399999999999995
2016-11-28,6.93,7.02
2016-11-29,7.0,7.31
2016-11-30,7.2,7.21
2016-12-01,7.17,7.61
2016-12-02,7.62,7.44
2016-12-05,7.15,7.37
2016-12-06,7.3,7.49
2016-12-07,7.44,7.65
2016-12-08,7.62,7.49
2016-12-09,7.45,7.47
2016-12-12,7.41,7.09
2016-12-13,7.04,7.35
2016-12-14,7.33,7.26
2016-12-15,7.21,7.33
2016-12-16,7.23,7.15
2016-12-19,7.15,7.07
2016-12-20,7.06,6.92
2016-12-21,6.95,7.2
2016-12-22,7.15,7.28
2016-12-23,7.25,7.21
2016-12-26,7.16,7.41
2016-12-27,7.37,7.4
2016-12-28,7.38,7.29
2016-12-29,7.26,7.16
2016-12-30,7.15,7.09
2017-01-03,7.12,7.34
2017-01-04,7.3,7.37
2017-01-05,7.34,7.48
2017-01-06,7.47,7.44
2017-01-09,7.43,7.76
2017-01-10,7.74,7.58
2017-01-11,7.5600000000000005,7.64
2017-01-12,7.6,7.65
2017-01-13,7.6,7.52
2017-01-16,7.44,7.38
2017-01-17,7.31,7.4
2017-01-18,7.41,7.37
2017-01-19,7.31,7.26
2017-01-20,7.25,7.39
2017-01-23,7.44,7.6
2017-01-24,7.58,7.57
2017-01-25,7.53,7.65
2017-01-26,7.66,7.65
2017-02-03,7.71,7.7
2017-02-06,7.66,7.64
2017-02-07,7.6,7.62
2017-02-08,7.59,7.84
2017-02-09,7.92,7.9
2017-02-10,7.86,8.04
2017-02-13,8.0,8.02
2017-02-14,8.01,7.91
2017-02-15,7.8,7.6899999999999995
2017-02-16,7.65,7.73
2017-02-17,7.71,7.74
2017-02-20,7.76,7.78
2017-02-21,7.77,7.76
2017-02-22,7.74,7.71
2017-02-23,7.7,7.63
2017-02-24,7.61,7.72
2017-02-27,7.7,7.65
2017-02-28,7.65,7.68
2017-03-01,7.66,7.74
2017-03-02,7.74,7.6
2017-03-03,7.5600000000000005,7.58
2017-03-06,7.55,7.61
2017-03-07,7.6,7.53
2017-03-08,7.54,7.55
2017-03-09,7.53,7.36
2017-03-10,7.36,7.31
2017-03-13,7.32,7.34
2017-03-14,7.35,7.38
2017-03-15,7.38,7.33
2017-03-16,7.33,7.4
2017-03-17,7.41,7.28
2017-03-20,7.29,7.28
2017-03-21,7.29,7.29
2017-03-22,7.26,7.22
2017-03-23,7.22,7.2
2017-03-24,7.19,7.34
2017-03-27,7.3,7.33
2017-03-28,7.33,7.32
2017-03-29,7.34,7.37
2017-03-30,7.36,7.23
2017-03-31,7.31,7.44
2017-04-05,7.45,7.6
2017-04-06,7.6,7.64
2017-04-07,7.9,7.66
2017-04-10,7.6899999999999995,7.77
2017-04-11,7.71,8.04
2017-04-12,8.06,7.9399999999999995
2017-04-13,7.86,7.82
2017-04-14,7.82,7.84
2017-04-17,7.83,7.71
2017-04-18,7.6899999999999995,7.61
2017-04-19,7.61,7.48
2017-04-20,7.5,7.58
2017-04-21,7.54,7.51
2017-04-24,7.53,7.24
2017-04-25,7.26,7.58
2017-04-26,7.52,7.24
2017-04-27,7.18,7.03
2017-04-28,7.01,7.04
2017-05-02,7.05,6.98
2017-05-03,6.96,6.87
2017-05-04,6.85,6.77
2017-05-05,6.74,6.63
2017-05-08,6.59,6.42
2017-05-09,6.39,6.49
2017-05-10,6.49,6.3
2017-05-11,6.25,6.34
2017-05-12,6.32,6.29
2017-05-15,6.29,6.22
2017-05-16,6.22,6.29
2017-05-17,6.29,6.32
2017-05-18,6.27,6.24
2017-05-19,6.26,6.29
2017-05-22,6.28,6.23
2017-05-23,6.25,6.02
2017-05-24,5.98,6.04
2017-05-25,6.06,6.15
2017-05-26,6.14,6.21
2017-11-06,6.6899999999999995,6.5
2017-11-07,6.47,6.78
2017-11-08,6.76,6.65
2017-11-09,6.65,6.64
2017-11-10,6.62,6.51
2017-11-13,6.5,6.37
2017-11-14,6.37,6.34
2017-11-15,6.28,6.26
2017-11-16,6.25,6.25
2017-11-17,6.25,6.04
2017-11-20,6.02,6.11
2017-11-21,6.08,6.1
2017-11-22,6.14,6.45
2017-11-23,6.43,6.32
2017-11-24,6.33,6.37
2017-11-27,6.36,6.22
2017-11-28,6.22,6.3
2017-11-29,6.3,6.19
2017-11-30,6.17,6.16
2017-12-01,6.15,6.12
2017-12-04,6.12,6.08
2017-12-05,6.11,6.04
2017-12-06,6.03,6.1
2017-12-07,6.09,6.18
2017-12-08,6.16,6.18
2017-12-11,6.17,6.2
2017-12-12,6.18,6.06
2017-12-13,6.06,6.08
2017-12-14,6.08,6.04
2017-12-15,6.02,5.98
2017-12-18,6.01,5.97
2017-12-19,5.98,5.98
2017-12-20,5.98,5.88
2017-12-29,5.99,6.03
2018-01-02,6.0,6.04
2018-01-03,6.04,6.13
2018-01-04,6.12,6.09
2018-01-05,6.09,6.1
2018-01-08,6.09,6.08
2018-01-09,6.08,6.16
2018-01-10,6.14,6.08
2018-01-11,6.06,6.1
2018-01-12,6.09,6.12
2018-01-15,6.09,5.95
2018-01-16,5.93,5.99
2018-01-17,5.97,6.02
2018-01-18,6.0,6.07
2018-01-19,6.1,6.2
2018-01-22,6.2,6.21
2018-01-23,6.21,6.24
2018-01-24,6.24,6.37
2018-01-25,6.35,6.39
2018-01-26,6.34,6.35
2018-01-29,6.36,6.22
2018-01-30,6.23,6.24
2018-01-31,6.21,6.22
2018-02-01,6.21,5.99
2018-02-02,5.9399999999999995,6.12
2018-02-05,6.04,6.07
2018-02-06,5.99,5.87
2018-02-07,5.96,5.91
2018-02-08,5.9,5.95
2018-02-09,5.84,5.4
2018-02-12,5.43,5.44
2018-02-13,5.48,5.45
2018-02-14,5.46,5.43
2018-02-22,5.47,5.52
2018-02-23,5.52,5.53
2018-02-26,5.54,5.6
2018-02-27,5.58,5.63
2018-02-28,5.58,5.73
2018-03-01,5.66,5.68
2018-03-02,5.64,5.62
2018-03-05,5.67,5.61
2018-03-06,5.62,5.67
2018-03-07,5.65,5.58
2018-03-08,5.57,5.58
2018-03-09,5.5600000000000005,5.6
2018-03-12,5.62,5.66
2018-03-13,5.66,5.59
2018-03-14,5.5600000000000005,5.52
2018-03-15,5.49,5.53
2018-03-16,5.53,5.48
2018-03-19,5.48,5.48
2018-03-20,5.46,5.46
2018-03-21,5.47,5.47
2018-03-22,5.45,5.43
2018-03-23,5.18,5.06
2018-03-26,5.01,5.12
2018-03-27,5.18,5.29
2018-03-28,5.22,5.18
2018-03-29,5.2,5.22
2018-03-30,5.24,5.43
2018-04-02,5.31,5.43
2018-04-03,5.37,5.4
2018-04-04,5.4,5.5
2018-04-09,5.5,5.62
2018-04-10,5.64,5.57
2018-04-11,5.57,5.59
2018-04-12,5.59,5.51
2018-04-13,5.55,5.55
2018-04-16,5.5,5.43
2018-04-17,5.42,5.39
2018-04-18,5.45,5.39
2018-04-19,5.37,5.4
2018-04-20,5.39,5.36
2018-04-23,5.39,5.23
2018-04-24,5.19,5.27
2018-04-25,5.23,5.25
2018-04-26,5.24,5.15
2018-04-27,5.15,5.1
2018-05-02,5.12,5.1
2018-05-03,5.09,5.13
2018-05-04,5.1,5.16
2018-05-07,5.16,5.2
2018-05-08,5.19,5.23
2018-05-09,5.22,5.18
2018-05-10,5.17,5.16
2018-05-11,5.16,5.16
2018-05-14,5.2,5.09
2018-05-15,5.07,5.08
2018-05-16,5.07,5.05
2018-05-17,5.06,5.02
2018-05-18,5.02,5.06
2018-05-21,5.06,5.08
2018-05-22,5.08,5.04
2018-05-23,5.04,5.02
2018-05-24,5.02,5.0
2018-05-25,5.0,4.95
2018-05-28,4.95,4.83
2018-05-29,4.83,4.72
2018-05-30,4.67,4.52
2018-05-31,4.55,4.55
2018-06-01,4.55,4.55
2018-06-04,4.57,4.5600000000000005
2018-06-05,4.5600000000000005,4.6
2018-06-06,4.59,4.62
2018-06-07,4.62,4.55
2018-06-08,4.55,4.43
2018-06-11,4.42,4.41
2018-06-12,4.41,4.42
2018-06-13,4.41,4.29
2018-06-14,4.29,4.3
2018-06-15,4.3,4.19
2018-06-19,4.11,3.92
2018-06-20,3.9,3.93
2018-06-21,3.93,3.86
2018-06-22,3.84,3.94
2018-06-25,3.96,3.92
2018-06-26,3.91,4.02
2018-06-27,4.01,3.99
2018-06-28,4.0,3.9699999999999998
2018-06-29,3.9699999999999998,4.04
2018-07-02,4.02,3.94
2018-07-03,3.94,4.06
2018-07-04,4.06,4.02
2018-07-05,4.02,3.92
2018-07-06,3.93,3.98
2018-07-09,3.99,4.02
2018-07-10,4.04,4.02
2018-07-11,3.9699999999999998,3.91
2018-07-12,3.91,3.99
2018-07-13,3.98,3.98
2018-07-16,3.98,4.02
2018-07-17,4.01,4.02
2018-07-18,4.02,4.01
2018-07-19,4.01,3.9699999999999998
2018-07-20,3.9699999999999998,4.01
2018-07-23,4.0,4.11
2018-07-24,4.11,4.24
2018-07-25,4.26,4.2
2018-07-26,4.21,4.25
2018-07-27,4.23,4.22
2018-07-30,4.2,4.23
2018-07-31,4.21,4.21
2018-08-01,4.22,4.1
2018-08-02,4.08,4.01
2018-08-03,3.99,3.95
2018-08-06,3.95,3.91
2018-08-07,3.92,4.0
2018-08-08,4.0,4.11
2018-08-09,4.08,4.14
2018-08-10,4.12,4.13
2018-08-13,4.08,4.18
2018-08-14,4.16,4.16
2018-08-15,4.16,4.08
2018-08-16,4.05,4.06
2018-08-17,4.09,4.04
2018-08-20,4.02,4.08
2018-08-21,4.07,4.11
2018-08-22,4.1,4.12
2018-08-23,4.11,4.12
2018-08-24,4.12,4.07
2018-08-27,4.08,4.14
2018-08-28,4.14,4.16
2018-08-29,4.19,4.18
2018-08-30,4.17,4.15
2018-08-31,4.13,4.13
2018-09-03,4.13,4.16
2018-09-04,4.16,4.27
2018-09-05,4.26,4.2
2018-09-06,4.18,4.19
2018-09-07,4.18,4.16
2018-09-10,4.16,4.15
2018-09-11,4.14,4.17
2018-09-12,4.16,4.18
2018-09-13,4.22,4.26
2018-09-14,4.27,4.23
2018-09-17,4.21,4.19
2018-09-18,4.19,4.27
2018-09-19,4.26,4.29
2018-09-20,4.27,4.25
2018-09-21,4.25,4.3
2018-09-25,4.28,4.3
2018-09-26,4.3,4.3
2018-09-27,4.29,4.23
2018-09-28,4.24,4.25
2018-10-08,4.21,4.12
2018-10-09,4.12,4.09
2018-10-10,4.1,4.14
2018-10-11,4.05,3.94
2018-10-12,3.94,3.98
2018-10-15,3.99,3.96
2018-10-16,3.96,3.98
2018-10-17,4.02,4.03
2018-10-18,4.02,3.96
2018-10-19,3.92,4.01
2018-10-22,4.02,4.16
2018-10-23,4.14,4.1
2018-10-24,4.09,4.09
2018-10-25,4.01,4.06
2018-10-26,4.07,4.1
2018-10-29,4.1,4.12
2018-10-30,4.1,4.12
2018-10-31,4.12,4.17
2018-11-01,4.18,4.15
2018-11-02,4.19,4.2
2018-11-05,4.19,4.19
2018-11-06,4.17,4.21
2018-11-07,4.2,4.18
2018-11-08,4.21,4.13
2018-11-09,4.13,4.13
2018-11-12,4.14,4.18
2018-11-13,4.15,4.23
2018-11-14,4.21,4.2
2018-11-15,4.21,4.25
2018-11-16,4.26,4.26
2018-11-19,4.27,4.28
2018-11-20,4.26,4.22
2018-11-21,4.18,4.22
2018-11-22,4.22,4.26
2018-11-23,4.26,4.12
2018-11-26,4.12,4.13
2018-11-27,4.15,4.2
2018-11-28,4.21,4.21
2018-11-29,4.23,4.18
2018-11-30,4.19,4.24
2018-12-03,4.29,4.3
2018-12-04,4.29,4.29
2018-12-05,4.24,4.27
2018-12-06,4.25,4.24
2018-12-07,4.25,4.26
2018-12-10,4.23,4.24
2018-12-11,4.26,4.25
2018-12-12,4.26,4.26
2018-12-13,4.26,4.29
2018-12-14,4.29,4.21
2018-12-17,4.2,4.23
2018-12-18,4.19,4.23
2018-12-19,4.24,4.19
2018-12-20,4.19,4.15
2018-12-21,4.11,4.08
2018-12-24,4.07,4.22
2018-12-25,4.19,4.2
2018-12-26,4.19,4.18
2018-12-27,4.23,4.26
2018-12-28,4.24,4.25
2019-01-02,4.25,4.26
2019-01-03,4.27,4.35
2019-01-04,4.31,4.51
2019-01-07,4.52,4.63
2019-01-08,4.6,4.53
2019-01-09,4.53,4.47
2019-01-10,4.48,4.45
2019-01-11,4.46,4.48
2019-01-14,4.48,4.51
2019-01-15,4.5,4.5
2019-01-16,4.5,4.38
2019-01-17,4.38,4.39
2019-01-18,4.4,4.44
2019-01-21,4.44,4.41
2019-01-22,4.4,4.41
2019-01-23,4.39,4.39
2019-01-24,4.39,4.43
2019-01-25,4.43,4.41
2019-01-28,4.42,4.4
2019-01-29,4.38,4.34
2019-01-30,4.33,4.33
2019-01-31,4.34,4.3
2019-02-01,4.31,4.37
2019-02-11,4.37,4.41
2019-02-12,4.42,4.45
2019-02-13,4.45,4.54
2019-02-14,4.53,4.6
2019-02-15,4.61,4.54
2019-02-18,4.55,4.64
2019-02-19,4.6899999999999995,4.7
2019-02-20,4.67,4.79
2019-02-21,4.75,4.62
2019-02-22,4.63,4.72
2019-02-25,4.74,5.07
2019-02-26,5.08,5.12
2019-02-27,5.12,5.26
2019-02-28,5.31,5.21
2019-03-01,5.25,5.33
2019-03-04,5.34,5.55
2019-03-05,5.51,5.5600000000000005
2019-03-06,5.5600000000000005,5.52
2019-03-07,5.51,5.4
2019-03-08,5.3,5.1
2019-03-11,5.14,5.24
2019-03-12,5.27,5.34
2019-03-13,5.35,5.22
2019-03-14,5.2,5.13
2019-03-15,5.15,5.2
2019-03-18,5.28,5.38
2019-03-19,5.4,5.35
2019-03-20,5.31,5.32
2019-03-21,5.34,5.34
2019-03-22,5.37,5.32
2019-03-25,5.33,5.8100000000000005
2019-03-26,5.8,5.48
2019-03-27,5.51,5.45
2019-03-28,5.46,5.45
2019-03-29,5.74,5.84
2019-04-01,5.99,6.42
2019-04-02,6.68,6.47
2019-04-03,6.34,6.54
2019-04-04,6.44,6.65
2019-04-08,7.03,6.73
2019-04-09,6.73,6.55
2019-04-10,6.49,6.53
2019-04-11,6.53,6.32
2019-04-12,6.3,6.32
2019-04-15,6.41,6.33
2019-04-16,6.3,6.46
2019-04-17,6.47,6.49
2019-04-18,6.48,6.75
2019-04-19,6.7,6.6899999999999995
2019-04-22,6.75,6.51
2019-04-23,6.5,6.17
2019-04-24,6.18,6.12
2019-04-25,6.1,5.89
2019-04-26,5.8,5.77
