date,PX_OPEN,PX_LAST
2015-10-29,44.0,43.72
2015-10-30,44.12,45.45
2015-11-02,43.17,49.72
2015-11-03,49.69,48.49
2015-11-04,48.15,53.34
2015-11-05,53.97,56.0
2015-11-06,55.1,57.28
2015-11-09,56.25,55.25
2015-11-10,55.16,53.45
2015-11-11,52.39,53.9
2015-11-12,53.0,51.1
2015-11-13,50.51,49.15
2015-11-16,48.84,49.32
2015-11-17,50.16,47.8
2015-11-18,48.0,47.96
2015-11-19,48.2,50.0
2015-11-20,50.19,48.88
2015-11-23,48.51,48.14
2015-11-24,48.43,50.2
2015-11-25,49.58,51.69
2015-11-26,51.23,49.05
2015-11-27,48.33,44.15
2015-11-30,44.0,43.6
2015-12-01,43.02,41.97
2015-12-02,42.3,43.0
2015-12-03,43.0,43.9
2015-12-04,44.04,42.3
2015-12-07,42.48,43.21
2015-12-08,42.6,41.78
2015-12-09,41.32,41.11
2015-12-10,41.1,42.64
2015-12-11,42.4,41.46
2015-12-14,40.0,41.64
2015-12-15,41.56,41.98
2015-12-16,42.2,42.13
2015-12-17,42.6,45.18
2015-12-18,44.75,43.87
2015-12-21,43.59,44.05
2015-12-22,44.09,44.19
2015-12-23,45.02,44.5
2015-12-24,43.13,42.76
2015-12-25,42.55,42.21
2015-12-28,42.23,41.6
2015-12-29,41.11,41.25
2015-12-30,41.39,41.2
2015-12-31,41.21,39.6
2016-01-04,39.5,35.64
2016-01-05,32.3,33.26
2016-01-06,33.6,34.66
2016-01-07,33.9,31.19
2016-01-08,31.7,30.75
2016-01-11,29.04,27.68
2016-01-12,27.3,28.74
2016-01-13,29.09,27.0
2016-01-14,26.0,29.7
2016-01-15,29.94,30.0
2016-01-18,29.15,31.36
2016-01-19,31.2,31.93
2016-01-20,31.01,30.6
2016-01-21,29.95,29.67
2016-01-22,30.19,30.12
2016-01-25,30.59,30.6
2016-01-26,30.0,27.54
2016-01-27,27.55,27.75
2016-01-28,27.2,25.8
2016-01-29,26.0,27.3
2016-02-01,27.2,26.8
2016-02-02,26.85,27.89
2016-02-03,27.39,28.0
2016-02-04,27.8,28.66
2016-02-05,28.66,28.08
2016-02-15,26.68,27.6
2016-02-16,27.99,30.36
2016-02-17,30.2,30.33
2016-02-18,30.49,29.9
2016-02-19,29.6,30.35
2016-02-22,30.71,30.85
2016-02-23,30.51,30.12
2016-02-24,30.6,30.99
2016-02-25,30.9,27.89
2016-02-26,28.5,26.7
2016-02-29,26.35,24.11
2016-03-01,24.0,24.11
2016-03-02,24.5,25.62
2016-03-03,25.35,25.44
2016-03-04,24.98,24.19
2016-03-07,24.5,25.08
2016-03-08,24.85,25.43
2016-03-09,24.49,24.54
2016-03-10,24.25,24.32
2016-03-11,24.0,26.75
2016-03-14,27.0,27.8
2016-03-15,27.53,26.8
2016-03-16,27.33,26.15
2016-03-17,25.01,27.81
2016-03-18,27.5,28.95
2016-03-21,29.2,29.75
2016-03-22,29.23,29.06
2016-03-23,29.1,29.88
2016-03-24,29.1,28.6
2016-03-25,28.38,28.29
2016-03-28,28.67,28.1
2016-03-29,27.95,26.9
2016-03-30,27.29,28.12
2016-03-31,28.58,28.61
2016-04-01,28.31,29.8
2016-04-05,29.61,30.37
2016-04-06,30.0,30.3
2016-04-07,30.65,29.82
2016-04-08,29.32,30.25
2016-04-11,30.61,30.4
2016-04-12,30.01,29.39
2016-04-13,29.52,30.43
2016-04-14,31.58,33.47
2016-04-15,35.0,32.65
2016-04-18,31.95,31.03
2016-04-19,31.15,30.71
2016-04-20,30.59,27.98
2016-04-21,28.08,27.14
2016-04-22,26.99,27.7
2016-04-25,27.53,27.12
2016-04-26,27.17,27.67
2016-04-27,27.5,27.05
2016-04-28,27.18,27.37
2016-04-29,27.05,26.79
2016-05-03,26.82,27.72
2016-05-04,27.59,27.72
2016-05-05,27.53,28.06
2016-05-06,28.2,26.85
2016-05-09,26.35,25.01
2016-05-10,25.05,25.1
2016-05-11,25.51,24.95
2016-05-12,24.48,25.17
2016-05-13,25.0,24.83
2016-05-16,24.69,26.05
2016-05-17,26.06,25.9
2016-05-18,25.79,24.49
2016-05-19,24.3,24.89
2016-05-20,24.32,24.72
2016-05-23,24.92,25.32
2016-05-24,25.3,24.66
2016-05-25,24.97,25.29
2016-05-26,24.89,24.86
2016-05-27,24.5,25.26
2016-05-30,24.75,24.66
2016-05-31,24.76,26.38
2016-06-01,26.51,26.48
2016-06-02,26.59,27.0
2016-06-03,27.0,27.82
2016-06-06,27.89,27.23
2016-06-07,27.18,27.07
2016-06-08,26.89,27.02
2016-06-13,26.41,24.32
2016-06-14,23.89,23.8
2016-06-15,23.33,24.58
2016-06-16,24.95,24.14
2016-06-17,24.3,24.35
2016-11-07,26.72,26.72
2016-11-08,27.6,28.62
2016-11-09,27.82,27.88
2016-11-10,28.16,29.82
2016-11-11,29.7,28.8
2016-11-14,28.5,28.23
2016-11-15,28.12,28.71
2016-11-16,28.74,28.47
2016-11-17,28.13,27.69
2016-11-18,27.75,27.7
2016-11-21,27.0,26.74
2016-11-22,26.81,27.06
2016-11-23,27.09,27.27
2016-11-24,27.13,26.69
2016-11-25,26.68,26.45
2016-11-28,26.36,26.37
2016-11-29,26.2,25.0
2016-11-30,24.85,25.15
2016-12-01,24.97,25.22
2016-12-02,25.1,24.37
2016-12-05,24.2,24.65
2016-12-06,24.55,24.44
2016-12-07,24.4,26.88
2016-12-08,27.6,26.27
2016-12-09,25.69,26.41
2016-12-12,25.8,23.9
2016-12-13,23.58,23.8
2016-12-14,23.47,22.79
2016-12-15,22.66,23.81
2016-12-16,23.56,23.66
2016-12-19,23.69,23.42
2016-12-20,23.35,23.69
2016-12-21,23.78,23.98
2016-12-22,23.88,23.62
2016-12-23,23.65,23.46
2016-12-26,23.13,23.76
2016-12-27,23.58,23.55
2016-12-28,23.76,23.31
2016-12-29,23.29,23.14
2016-12-30,23.2,22.98
2017-01-03,23.02,23.33
2017-01-04,23.33,23.64
2017-01-05,23.66,23.54
2017-01-06,23.5,23.03
2017-01-09,22.98,23.24
2017-01-10,23.2,23.17
2017-01-11,23.16,22.81
2017-01-12,22.81,22.53
2017-01-13,22.4,21.83
2017-01-16,21.83,20.22
2017-01-17,20.13,20.57
2017-01-18,20.31,20.0
2017-01-19,19.89,20.0
2017-01-20,19.82,20.41
2017-01-23,20.39,20.38
2017-01-24,20.3,20.1
2017-01-25,20.01,20.17
2017-01-26,20.21,20.28
2017-02-03,20.33,20.13
2017-02-06,20.17,20.63
2017-02-07,20.61,20.56
2017-02-08,20.55,20.75
2017-02-09,20.73,20.85
2017-02-10,20.75,20.55
2017-02-13,20.5,22.61
2017-02-14,22.35,22.11
2017-02-15,22.15,22.02
2017-02-16,21.75,21.92
2017-02-17,21.8,21.92
2017-02-20,21.92,22.29
2017-02-21,22.32,22.76
2017-02-22,22.51,22.34
2017-02-23,22.31,22.25
2017-02-24,22.29,22.41
2017-02-27,22.4,21.9
2017-02-28,22.01,22.04
2017-03-01,22.04,21.96
2017-03-02,22.0,21.89
2017-03-03,21.79,22.12
2017-03-06,22.2,22.45
2017-03-07,22.44,22.6
2017-03-08,22.6,22.32
2017-03-09,22.19,22.14
2017-03-10,22.13,22.48
2017-03-13,22.48,22.37
2017-03-14,22.4,22.41
2017-03-15,22.29,22.1
2017-03-16,22.12,22.26
2017-03-17,22.21,21.95
2017-03-20,21.75,21.46
2017-03-21,21.45,21.29
2017-03-22,21.28,21.02
2017-03-23,21.0,21.18
2017-03-24,21.17,21.22
2017-03-27,21.25,21.08
2017-03-28,21.03,21.26
2017-03-29,21.3,20.91
2017-03-30,20.78,20.09
2017-03-31,20.18,20.29
2017-04-07,20.29,20.29
2017-04-10,20.29,20.29
2017-04-11,20.29,20.29
2017-04-12,20.29,20.29
2017-04-13,20.29,20.29
2017-04-14,20.29,20.29
2017-04-17,20.29,20.29
2017-04-18,20.29,20.29
2017-04-19,20.29,20.29
2017-04-20,20.29,20.29
2017-04-21,20.29,20.29
2017-04-24,20.29,20.29
2017-04-25,20.29,20.29
2017-04-26,20.29,20.29
2017-04-27,20.29,20.29
2017-04-28,20.29,20.29
2017-05-02,20.29,20.29
2017-05-03,20.29,20.29
2017-05-04,20.29,20.29
2017-05-05,20.29,20.29
2017-05-08,20.29,20.29
2017-05-09,20.29,20.29
2017-05-10,20.29,20.29
2017-05-11,20.29,20.29
2017-05-12,20.29,20.29
2017-05-15,20.29,20.29
2017-05-16,20.29,20.29
2017-05-17,20.29,20.29
2017-05-18,20.29,20.29
2017-05-19,20.29,20.29
2017-05-22,20.29,20.29
2017-05-23,20.29,20.29
2017-05-24,20.29,20.29
2017-05-25,20.29,20.29
2017-05-26,20.29,20.29
2017-05-31,20.29,20.29
2017-06-01,20.29,20.29
2017-06-02,20.29,20.29
2017-06-05,20.29,20.29
2017-06-06,20.29,20.29
2017-06-07,20.29,20.29
2017-06-08,20.29,20.29
2017-06-09,20.29,20.29
2017-06-12,20.29,20.29
2017-06-13,20.29,20.29
2017-06-14,20.29,20.29
2017-06-15,20.29,20.29
2017-06-16,20.29,20.29
2017-06-19,20.29,20.29
2017-06-20,20.29,20.29
2017-06-21,20.29,20.29
2017-06-22,20.29,20.29
2017-06-23,20.29,20.29
2017-06-26,20.29,20.29
2017-06-27,20.29,20.29
2017-06-28,20.29,20.29
2017-06-29,20.29,20.29
2017-06-30,20.29,20.29
2017-07-03,20.29,20.29
2017-07-04,20.29,20.29
2017-07-05,20.29,20.29
2017-07-06,20.29,20.29
2017-07-07,20.29,20.29
2017-07-10,20.29,20.29
2017-07-11,20.25,20.25
2017-07-12,20.25,20.25
2017-07-13,20.25,20.25
2017-07-14,20.25,20.25
2017-07-17,20.25,20.25
2017-07-18,20.25,20.25
2017-07-19,20.25,20.25
2017-07-20,20.25,20.25
2017-07-21,20.25,20.25
2017-07-24,20.25,20.25
2017-07-25,20.25,20.25
2017-07-26,20.25,20.25
2017-07-27,20.25,20.25
2017-07-28,20.25,20.25
2017-07-31,20.25,20.25
2017-08-01,20.25,20.25
2017-08-02,20.25,20.25
2017-08-03,20.25,20.25
2017-08-04,20.25,20.25
2017-08-07,20.25,20.25
2017-08-08,20.25,20.25
2017-08-09,20.25,20.25
2017-08-10,20.25,20.25
2017-08-11,20.25,20.25
2017-08-14,20.25,20.25
2017-08-15,20.25,20.25
2017-08-16,20.25,20.25
2017-08-17,20.25,20.25
2017-08-18,20.25,20.25
2017-08-21,20.25,20.25
2017-08-22,20.25,20.25
2017-08-23,20.25,20.25
2017-08-24,20.25,20.25
2017-08-25,20.25,20.25
2017-08-28,20.25,20.25
2017-08-29,20.25,20.25
2017-08-30,20.25,20.25
2017-08-31,20.25,20.25
2017-09-01,20.25,20.25
2017-09-04,20.25,20.25
2017-09-05,20.25,20.25
2017-09-06,20.25,20.25
2017-09-07,20.25,20.25
2017-09-08,20.25,20.25
2017-09-11,20.25,20.25
2017-09-12,20.25,20.25
2017-09-13,20.25,20.25
2017-09-14,20.25,20.25
2017-09-15,20.25,20.25
2017-09-18,20.25,20.25
2017-09-19,20.25,20.25
2017-09-20,20.25,20.25
2017-09-21,20.25,20.25
2017-09-22,20.25,20.25
2017-09-25,20.25,20.25
2017-09-26,20.25,20.25
2017-09-27,20.25,20.25
2017-09-28,20.25,20.25
2017-09-29,20.25,20.25
2017-10-09,20.25,20.25
2017-10-10,20.25,20.25
2017-10-11,20.25,20.25
2017-10-12,20.25,20.25
2017-10-13,20.25,20.25
2017-10-16,20.25,20.25
2017-10-17,20.25,20.25
2017-10-18,20.25,20.25
2017-10-19,20.25,20.25
2017-10-20,20.25,20.25
2017-10-23,20.25,20.25
2017-10-24,20.25,20.25
2017-10-25,20.25,20.25
2017-10-26,20.25,20.25
2017-10-27,20.25,20.25
2017-10-30,20.25,20.25
2017-10-31,20.25,20.25
2017-11-01,20.25,20.25
2017-11-02,20.25,20.25
2017-11-03,20.25,20.25
2017-11-06,20.25,20.25
2017-11-07,20.25,20.25
2017-11-08,20.25,20.25
2017-11-09,20.25,20.25
2017-11-10,20.25,20.25
2017-11-13,20.25,20.25
2017-11-14,20.25,20.25
2017-11-15,20.25,20.25
2017-11-16,20.25,20.25
2017-11-17,20.25,20.25
2017-11-20,20.25,20.25
2017-11-21,22.28,22.28
2017-11-22,23.49,24.51
2017-11-23,25.8,26.96
2017-11-24,28.0,27.0
2017-11-27,27.0,25.59
2017-11-28,25.58,26.54
2017-11-29,26.1,24.94
2017-11-30,24.51,26.21
2017-12-01,26.22,27.2
2017-12-04,27.4,28.18
2017-12-05,27.85,30.0
2017-12-06,29.1,30.17
2017-12-07,30.31,30.53
2017-12-08,30.0,29.88
2017-12-11,29.7,30.29
2017-12-12,30.0,30.1
2017-12-13,29.7,29.68
2017-12-14,29.69,30.03
2017-12-15,30.1,33.03
2017-12-18,32.8,31.67
2017-12-19,31.73,31.55
2017-12-20,31.45,32.09
2017-12-21,31.5,30.9
2017-12-22,30.46,30.45
2017-12-25,30.3,31.2
2017-12-26,31.0,30.9
2017-12-27,30.87,29.72
2017-12-28,29.26,29.2
2017-12-29,29.21,29.85
2018-01-02,30.0,31.2
2018-01-03,31.07,30.78
2018-01-04,30.56,31.56
2018-01-05,31.56,31.86
2018-01-08,31.0,30.6
2018-01-09,30.96,31.0
2018-01-10,30.8,30.7
2018-01-11,30.55,29.65
2018-01-12,29.53,29.79
2018-01-15,29.87,28.36
2018-01-16,28.22,28.79
2018-01-17,28.51,29.31
2018-01-18,29.11,28.69
2018-01-19,28.94,28.4
2018-01-22,28.15,29.73
2018-01-23,29.61,29.55
2018-01-24,29.2,30.72
2018-01-25,30.75,33.46
2018-01-26,33.42,32.9
2018-01-29,32.88,32.2
2018-01-30,32.1,32.14
2018-01-31,31.65,29.55
2018-02-01,29.58,30.33
2018-02-02,30.01,31.45
2018-02-05,30.39,32.15
2018-02-06,31.85,30.46
2018-02-07,31.13,32.31
2018-02-08,31.98,32.82
2018-02-09,31.53,30.95
2018-02-12,31.58,34.0
2018-02-13,33.81,34.08
2018-02-14,33.92,33.37
2018-02-22,34.04,36.7
2018-02-23,36.2,35.95
2018-02-26,36.18,37.11
2018-02-27,37.0,36.79
2018-02-28,36.4,36.21
2018-03-01,35.88,37.98
2018-03-02,37.5,38.74
2018-03-05,38.91,42.61
2018-03-06,43.03,41.99
2018-03-07,42.0,41.2
2018-03-08,40.8,40.17
2018-03-09,40.1,42.24
2018-03-12,41.99,42.28
2018-03-13,42.3,39.3
2018-03-14,38.98,38.0
2018-03-15,38.33,39.22
2018-03-16,39.03,38.0
2018-03-19,37.94,39.9
2018-03-20,39.39,39.75
2018-03-21,40.1,39.35
2018-03-22,38.92,37.87
2018-03-23,36.33,36.15
2018-03-26,36.27,38.19
2018-03-27,38.64,39.92
2018-03-28,39.35,39.04
2018-03-29,39.05,39.78
2018-03-30,39.82,40.37
2018-04-02,41.2,41.38
2018-04-03,40.88,41.09
2018-04-04,41.6,39.82
2018-04-09,39.82,39.21
2018-04-10,39.02,38.58
2018-04-11,39.0,39.74
2018-04-12,39.58,38.67
2018-04-13,38.63,38.35
2018-04-16,38.38,39.03
2018-04-17,39.09,38.15
2018-04-18,38.44,38.37
2018-04-19,38.37,38.37
2018-04-20,38.37,38.37
2018-04-23,38.37,38.37
2018-04-24,38.37,38.37
2018-04-25,38.37,38.37
2018-04-26,38.37,38.37
2018-04-27,39.0,36.85
2018-05-02,36.43,35.95
2018-05-03,35.95,35.03
2018-05-04,34.95,38.05
2018-05-07,37.61,37.99
2018-05-08,38.28,39.85
2018-05-09,39.9,39.95
2018-05-10,40.07,40.5
2018-05-11,40.88,38.72
2018-05-14,39.08,40.37
2018-05-15,41.08,40.7
2018-05-16,40.46,41.2
2018-05-17,41.35,40.08
2018-05-18,40.32,40.55
2018-05-21,40.57,39.95
2018-05-22,40.06,40.95
2018-05-23,40.85,42.46
2018-05-24,42.5,42.07
2018-05-25,42.2,43.41
2018-05-28,43.4,42.89
2018-05-29,42.58,41.34
2018-05-30,41.15,40.69
2018-05-31,41.16,43.2
2018-06-01,42.81,41.9
2018-06-04,42.21,40.24
2018-06-05,40.27,40.49
2018-06-06,40.69,40.1
2018-06-07,40.28,39.75
2018-06-08,39.7,39.25
2018-06-11,39.18,40.6
2018-06-12,40.6,40.59
2018-06-13,40.52,39.6
2018-06-14,39.58,39.9
2018-06-15,40.5,41.3
2018-06-19,41.0,38.5
2018-06-20,38.16,38.48
2018-06-21,38.68,37.1
2018-06-22,39.0,38.79
2018-06-25,38.0,35.65
2018-06-26,34.0,36.32
2018-06-27,36.27,36.02
2018-06-28,35.51,36.7
2018-06-29,36.63,37.94
2018-07-02,37.92,37.74
2018-07-03,38.35,36.93
2018-07-04,36.98,35.55
2018-07-05,35.98,35.44
2018-07-06,36.2,37.51
2018-07-09,37.5,40.0
2018-07-10,39.86,40.25
2018-07-11,39.4,40.47
2018-07-12,43.0,43.16
2018-07-13,43.19,43.88
2018-07-16,44.0,45.2
2018-07-17,45.68,44.53
2018-07-18,44.13,43.52
2018-07-19,44.08,43.89
2018-07-20,44.5,44.62
2018-07-23,45.01,44.57
2018-07-24,44.37,43.09
2018-07-25,43.06,42.28
2018-07-26,42.3,41.75
2018-07-27,41.99,41.79
2018-07-30,41.79,40.52
2018-07-31,41.12,39.55
2018-08-01,40.2,39.4
2018-08-02,39.79,40.15
2018-08-03,39.37,38.0
2018-08-06,37.99,35.8
2018-08-07,36.0,38.6
2018-08-08,38.1,38.15
2018-08-09,38.3,39.0
2018-08-10,39.0,39.55
2018-08-13,39.0,39.8
2018-08-14,39.9,39.88
2018-08-15,39.88,39.34
2018-08-16,38.72,37.17
2018-08-17,38.13,37.56
2018-08-20,37.55,37.3
2018-08-21,37.3,39.05
2018-08-22,38.89,38.17
2018-08-23,38.45,39.3
2018-08-24,39.22,38.93
2018-08-27,39.16,39.8
2018-08-28,39.79,39.2
2018-08-29,39.2,38.81
2018-08-30,38.06,36.91
2018-08-31,37.02,37.1
2018-09-03,37.34,37.27
2018-09-04,37.4,38.74
2018-09-05,38.4,36.75
2018-09-06,37.2,36.01
2018-09-07,36.3,35.51
2018-09-10,35.54,35.3
2018-09-11,35.12,34.49
2018-09-12,34.6,35.25
2018-09-13,35.33,34.85
2018-09-14,34.85,34.52
2018-09-17,34.94,34.23
2018-09-18,34.4,35.09
2018-09-19,35.09,36.1
2018-09-20,35.78,35.49
2018-09-21,35.49,36.1
2018-09-25,36.0,35.96
2018-09-26,36.15,35.25
2018-09-27,35.07,34.05
2018-09-28,34.3,33.73
2018-10-08,33.73,33.73
2018-10-09,33.73,33.73
2018-10-10,33.73,33.73
2018-10-11,33.73,33.73
2018-10-12,33.73,33.73
2018-10-15,30.36,30.36
2018-10-16,28.0,27.75
2018-10-17,28.03,29.3
2018-10-18,29.0,29.75
2018-10-19,30.04,31.64
2018-10-22,31.98,33.57
2018-10-23,33.46,32.72
2018-10-24,33.05,32.17
2018-10-25,31.45,31.47
2018-10-26,32.98,31.43
2018-10-29,31.87,30.2
2018-10-30,30.75,31.08
2018-10-31,31.47,31.1
2018-11-01,31.47,31.72
2018-11-02,32.45,34.46
2018-11-05,34.4,33.95
2018-11-06,34.24,34.15
2018-11-07,34.5,34.13
2018-11-08,34.4,34.03
2018-11-09,33.6,34.53
2018-11-12,34.6,34.51
2018-11-13,34.32,36.83
2018-11-14,36.29,35.58
2018-11-15,35.59,35.89
2018-11-16,36.5,37.26
2018-11-19,37.0,36.68
2018-11-20,36.68,36.61
2018-11-21,36.89,35.7
2018-11-22,36.0,35.75
2018-11-23,35.51,36.9
2018-11-26,36.95,35.5
2018-11-27,35.2,34.32
2018-11-28,34.33,36.1
2018-11-29,36.25,34.88
2018-11-30,35.0,35.45
2018-12-03,36.43,36.36
2018-12-04,36.33,36.97
2018-12-05,36.79,38.66
2018-12-06,38.28,38.55
2018-12-07,39.3,38.7
2018-12-10,36.56,39.05
2018-12-11,40.0,39.8
2018-12-12,40.28,40.0
2018-12-13,40.09,40.68
2018-12-14,40.68,39.15
2018-12-17,39.15,38.7
2018-12-18,39.1,38.35
2018-12-19,38.72,38.12
2018-12-20,38.59,38.0
2018-12-21,37.73,37.75
2018-12-24,37.99,37.53
2018-12-25,37.5,37.3
2018-12-26,37.7,36.38
2018-12-27,36.98,37.0
2018-12-28,37.6,37.01
2019-01-02,36.88,36.03
2019-01-03,36.3,36.01
2019-01-04,36.31,36.52
2019-01-07,36.58,38.36
2019-01-08,38.0,38.0
2019-01-09,38.09,37.79
2019-01-10,38.41,38.15
2019-01-11,38.2,37.95
2019-01-14,38.29,36.85
2019-01-15,36.84,36.77
2019-01-16,36.77,36.85
2019-01-17,36.85,35.89
2019-01-18,36.09,34.85
2019-01-21,34.94,34.63
2019-01-22,35.0,34.88
2019-01-23,34.5,34.56
2019-01-24,34.56,34.6
2019-01-25,34.79,33.88
2019-01-28,33.93,35.45
2019-01-29,35.54,35.01
2019-01-30,35.06,33.79
2019-01-31,33.96,32.2
2019-02-01,32.6,33.98
2019-02-11,34.38,35.1
2019-02-12,35.01,34.72
2019-02-13,34.72,36.02
2019-02-14,35.94,37.65
2019-02-15,37.29,37.15
2019-02-18,37.55,38.1
2019-02-19,38.5,37.76
2019-02-20,37.97,37.95
2019-02-21,37.8,37.63
2019-02-22,38.0,39.75
2019-02-25,41.28,43.7
2019-02-26,43.3,41.8
2019-02-27,42.17,39.56
2019-02-28,39.96,40.84
2019-03-01,41.39,41.75
2019-03-04,41.85,41.8
2019-03-05,41.66,41.2
2019-03-06,41.2,40.67
2019-03-07,40.61,40.09
2019-03-08,39.5,40.76
2019-03-11,40.78,44.84
2019-03-12,46.83,47.69
2019-03-13,47.38,47.77
2019-03-14,47.78,48.02
2019-03-15,48.1,47.0
2019-03-18,47.0,48.62
2019-03-19,48.5,50.6
2019-03-20,49.9,47.6
2019-03-21,46.85,47.31
2019-03-22,47.29,46.95
2019-03-25,46.25,45.82
2019-03-26,46.25,44.0
2019-03-27,44.64,44.77
2019-03-28,45.45,43.65
2019-03-29,44.11,44.3
2019-04-01,44.47,46.53
2019-04-02,47.59,45.66
2019-04-03,45.3,44.5
2019-04-04,43.35,45.06
