date,PX_OPEN,PX_LAST
2015-10-13,8.276,8.174
2015-10-14,8.103,7.8870000000000005
2015-10-15,7.855,8.252
2015-10-16,8.444,8.655
2015-10-19,8.626,8.271
2015-10-20,8.231,8.416
2015-10-21,8.418,7.853
2015-10-22,7.9030000000000005,8.218
2015-10-23,8.218,8.413
2015-10-26,8.626,8.452
2015-10-27,8.416,8.481
2015-10-28,8.416,8.529
2015-10-29,8.573,8.505
2015-10-30,8.505,8.452
2015-11-02,8.323,8.389
2015-11-03,8.392,8.158
2015-11-04,8.205,8.468
2015-11-05,8.518,8.258
2015-11-06,8.158,8.389
2015-11-09,8.297,8.468
2015-11-10,8.413,8.61
2015-11-11,8.613,8.747
2015-11-12,8.684,8.736
2015-11-13,8.734,9.06
2015-12-08,9.967,9.218
2015-12-09,9.204,9.126
2015-12-10,9.02,9.007
2015-12-11,8.991,9.026
2015-12-14,9.026,9.002
2015-12-15,8.991,8.963
2015-12-16,9.023,9.073
2015-12-17,9.152,8.947
2015-12-18,8.939,8.676
2015-12-21,8.671,8.693999999999999
2015-12-22,8.707,8.734
2015-12-23,8.76,8.571
2015-12-24,8.589,8.692
2015-12-25,8.731,8.697
2015-12-28,8.763,8.389
2015-12-29,8.405,8.271
2015-12-30,8.247,8.297
2015-12-31,8.402,8.402
2016-01-04,8.442,7.837
2016-01-05,7.85,7.995
2016-01-06,8.0,8.124
2016-01-07,8.047,7.521
2016-01-08,7.627,7.642
2016-01-11,7.584,7.122
2016-01-12,7.224,7.224
2016-01-13,7.358,7.179
2016-01-14,7.035,7.314
2016-01-15,7.314,7.101
2016-01-18,6.99,7.114
2016-01-19,7.145,7.264
2016-01-20,7.258,7.145
2016-01-21,7.061,6.995
2016-01-22,7.101,6.843
2016-01-25,6.9399999999999995,6.838
2016-01-26,6.806,6.575
2016-01-27,6.717,6.785
2016-01-28,6.732,6.864
2016-01-29,6.9030000000000005,7.306
2016-02-01,7.311,7.3
2016-02-02,7.358,7.343
2016-02-03,7.345,7.358
2016-02-04,7.382,7.369
2016-02-05,7.364,7.335
2016-02-15,7.072,7.369
2016-02-16,7.3870000000000005,7.679
2016-02-17,7.753,7.679
2016-02-18,7.708,7.629
2016-02-19,7.6530000000000005,7.624
2016-02-22,8.018,7.874
2016-02-23,7.876,7.6690000000000005
2016-02-24,7.726,7.634
2016-02-25,7.574,7.011
2016-02-26,7.103,7.39
2016-02-29,7.4030000000000005,7.279
2016-03-01,7.208,7.529
2016-03-02,7.529,7.805
2016-03-03,7.679,7.895
2016-03-04,7.895,7.976
2016-03-07,7.918,7.924
2016-03-08,7.853,7.771
2016-03-09,7.666,7.59
2016-03-10,7.592,7.708
2016-03-11,7.621,7.574
2016-03-14,7.621,7.924
2016-03-15,7.8870000000000005,8.003
2016-03-16,7.968,7.85
2016-03-17,7.89,8.153
2016-03-18,8.158,8.229
2016-03-21,8.263,8.195
2016-03-22,8.126,8.1
2016-03-23,8.097,8.1
2016-03-24,8.047,8.045
2016-03-25,8.024,7.942
2016-03-28,7.955,7.753
2016-03-29,7.719,7.648
2016-03-30,7.682,7.932
2016-03-31,7.937,7.692
2016-04-01,7.6,7.421
2016-04-05,7.487,7.579
2016-04-06,7.569,7.619
2016-04-07,7.64,7.592
2016-04-08,7.548,7.358
2016-04-11,7.416,7.574
2016-04-12,7.574,7.474
2016-04-13,7.498,7.558
2016-04-14,7.574,7.579
2016-04-15,7.584,7.545
2016-04-18,7.569,7.361
2016-04-19,7.395,7.266
2016-04-20,7.298,7.074
2016-04-21,7.003,7.035
2016-04-22,7.072,7.337
2016-04-25,7.311,7.345
2016-04-26,7.343,7.343
2016-04-27,7.295,7.256
2016-04-28,7.256,7.343
2016-04-29,7.329,7.421
2016-05-03,7.427,7.542
2016-05-04,7.513,7.429
2016-05-05,7.432,7.44
2016-05-06,7.469,7.145
2016-05-09,7.145,7.245
2016-05-10,7.211,7.24
2016-05-11,7.29,7.379
2016-05-12,7.316,7.35
2016-05-13,7.39,7.235
2016-05-16,7.116,7.185
2016-05-17,7.216,7.337
2016-05-18,7.261,7.182
2016-05-19,7.135,7.169
2016-05-20,7.193,7.14
2016-05-23,7.187,7.306
2016-05-24,7.285,7.258
2016-05-25,7.293,7.256
2016-05-26,7.195,7.253
2016-05-27,7.245,7.219
2016-05-30,7.208,7.272
2016-05-31,7.253,7.498
2016-06-01,7.495,7.495
2016-06-02,7.537,7.548
2016-06-03,7.574,7.9
2016-06-06,7.89,7.745
2016-06-07,7.876,7.85
2016-06-08,7.837,7.732
2016-06-13,7.558,7.416
2016-06-14,7.337,7.381
2016-06-15,7.286,7.617
2016-06-16,7.566,7.464
2016-06-17,7.436,7.531
2016-06-20,7.554,7.542
2016-06-21,7.625,7.554
2016-06-22,7.503,7.456
2016-06-23,7.495,7.46
2016-06-24,7.448,7.393
2016-06-27,7.29,7.751
2016-06-28,7.617,7.826
2016-06-29,7.85,7.732
2016-06-30,7.696,7.751
2016-07-01,7.732,7.554
2016-07-04,7.554,7.641
2016-07-05,7.692,7.807
2016-07-06,7.728,7.771
2016-07-07,7.732,7.767
2016-07-08,7.771,7.882
2016-07-11,7.499,7.093
2016-07-12,7.006,6.9350000000000005
2016-07-13,6.9350000000000005,7.034
2016-07-14,7.053,7.037
2016-07-15,7.014,7.002
2016-07-18,6.982,6.872
2016-07-19,6.911,6.994
2016-07-20,7.022,6.9350000000000005
2016-07-21,6.986,6.959
2016-07-22,6.986,6.99
2016-07-25,6.994,7.191
2016-07-26,7.179,7.211
2016-07-27,7.239,7.16
2016-07-28,7.179,7.223
2016-07-29,7.215,7.321
2016-08-01,7.266,7.258
2016-08-02,7.266,7.424
2016-08-03,7.464,7.329
2016-08-04,7.325,7.396
2016-08-05,7.389,7.393
2016-08-08,7.393,7.483
2016-08-09,7.558,7.491
2016-08-10,7.408,7.357
2016-08-11,7.337,7.168
2016-08-12,7.172,7.179
2016-08-15,7.187,7.381
2016-08-16,7.373,7.456
2016-08-17,7.456,7.475
2016-08-18,7.475,7.444
2016-08-19,7.448,7.511
2016-08-22,7.511,7.412
2016-08-23,7.377,7.6690000000000005
2016-08-24,7.661,7.609
2016-08-25,7.523,7.594
2016-08-26,7.633,7.712
2016-08-29,7.775,7.953
2016-08-30,7.949,7.9719999999999995
2016-08-31,7.9719999999999995,7.838
2016-09-01,7.834,7.921
2016-09-02,7.89,7.992
2016-09-05,8.008,8.205
2016-09-06,8.32,8.252
2016-09-07,8.252,8.114
2016-09-08,8.122,7.945
2016-09-09,7.945,7.976
2016-09-12,7.791,7.8149999999999995
2016-09-13,7.8149999999999995,7.976
2016-09-14,8.087,8.071
2016-09-19,8.323,8.217
2016-09-20,8.209,8.055
2016-09-21,8.039,8.051
2016-09-22,8.087,8.039
2016-09-23,8.028,8.059
2016-09-26,7.968,7.763
2016-09-27,7.751,7.775
2016-09-28,7.85,7.854
2016-09-29,7.882,7.953
2016-09-30,7.949,7.976
2016-10-10,8.024,8.087
2016-10-11,8.107,8.032
2016-10-12,8.079,8.051
2016-10-13,8.063,8.596
2016-10-14,8.6,8.663
2016-10-17,8.651,8.533
2016-10-18,8.552,8.639
2016-10-19,8.698,8.643
2016-10-20,8.643,8.959
2016-10-21,8.994,8.884
2016-10-24,8.947,8.884
2016-10-25,8.872,8.671
2016-10-26,8.757,8.639
2016-10-27,8.639,8.675
2016-10-28,8.757,8.682
2016-10-31,8.651,8.836
2016-11-01,8.836,8.907
2016-11-02,8.907,8.915
2016-11-03,8.915,8.785
2016-11-04,8.757,8.619
2016-11-07,8.71,8.517
2016-11-08,8.525,8.45
2016-11-09,8.497,8.442
2016-11-10,8.493,8.442
2016-11-11,8.41,8.233
2016-11-14,8.217,8.363
2016-11-15,8.438,8.343
2016-11-16,8.339,8.331
2016-11-17,8.394,8.513
2016-11-18,8.481,8.446
2016-11-21,8.473,8.166
2016-11-22,8.185,8.126
2016-11-23,8.126,8.221
2016-11-24,8.221,8.174
2016-11-25,8.17,8.146
2016-11-28,8.146,7.996
2016-11-29,8.008,8.142
2016-11-30,8.095,8.067
2016-12-01,8.067,8.012
2016-12-02,8.016,7.9719999999999995
2016-12-05,7.949,8.197
2016-12-06,8.166,8.406
2016-12-07,8.406,8.363
2016-12-08,8.316,8.398
2016-12-09,8.391,8.197
2016-12-12,8.193,7.905
2016-12-13,7.89,7.893
2016-12-14,7.957,7.822
2016-12-15,7.736,7.748
2016-12-16,7.732,7.712
2016-12-19,7.751,7.625
2016-12-20,7.582,7.554
2016-12-21,7.554,7.712
2016-12-22,7.673,7.712
2016-12-23,7.779,7.712
2016-12-26,7.712,7.968
2016-12-27,7.968,8.103
2016-12-28,8.055,8.067
2016-12-29,8.067,8.047
2016-12-30,7.992,8.185
2017-01-03,8.166,7.692
2017-01-04,7.617,7.941
2017-01-05,7.89,7.854
2017-01-06,7.834,7.787
2017-01-09,7.716,7.775
2017-01-10,7.783,7.87
2017-01-11,7.842,7.874
2017-01-12,7.878,7.787
2017-01-13,7.795,7.878
2017-01-16,7.834,7.83
2017-01-17,7.783,7.929
2017-01-18,7.925,7.897
2017-01-19,7.897,7.803
2017-01-20,7.783,7.83
2017-01-23,7.83,7.98
2017-01-24,7.968,7.984
2017-01-25,7.937,7.933
2017-01-26,7.901,8.024
2017-02-03,8.107,8.288
2017-02-06,8.288,8.347
2017-02-07,8.347,8.296
2017-02-08,8.284,8.493
2017-02-09,8.521,8.493
2017-02-10,8.521,8.501
2017-02-13,8.501,8.521
2017-02-14,8.525,8.635
2017-02-15,8.679,8.635
2017-02-16,8.643,8.639
2017-02-17,8.6,8.576
2017-02-20,8.544,8.718
2017-02-21,8.718,8.529
2017-02-22,8.592,8.533
2017-02-23,8.489,8.521
2017-02-24,8.497,8.509
2017-02-27,8.505,8.552
2017-02-28,8.671,8.655
2017-03-01,8.631,8.639
2017-03-02,8.682,8.6
2017-03-03,8.619,8.757
2017-03-06,8.757,9.093
2017-03-07,9.105,9.034
2017-03-08,9.034,9.014
2017-03-09,8.974,9.049
2017-03-10,9.073,9.045
2017-03-13,9.069,9.144
2017-03-14,9.179,9.215
2017-03-15,9.164,9.073
2017-03-16,9.073,9.069
2017-03-17,9.172,8.939
2017-03-20,8.943,9.049
2017-03-21,9.057,9.097
2017-03-22,8.994,9.254
2017-03-23,9.231,9.613
2017-03-24,9.629,9.862
2017-03-27,9.878,9.59
2017-03-28,9.594,9.649000000000001
2017-03-29,9.649000000000001,9.807
2017-03-30,9.905,9.606
2017-03-31,9.661,9.98
2017-04-05,9.98,10.11
2017-04-06,10.016,10.02
2017-04-07,10.02,10.051
2017-04-10,10.079,9.961
2017-04-11,9.964,9.822
2017-04-12,9.708,10.02
2017-04-13,9.961,9.878
2017-04-14,9.818999999999999,9.783
2017-04-17,9.803,9.621
2017-04-18,9.602,9.57
2017-04-19,9.55,9.645
2017-04-20,9.625,10.316
2017-04-21,10.185,10.193
2017-04-24,10.201,9.961
2017-04-25,9.964,10.485
2017-04-26,10.493,10.414
2017-04-27,10.312,10.454
2017-04-28,10.43,10.702
2017-05-02,10.73,10.635
2017-05-03,10.572,10.572
2017-05-04,10.469,10.619
2017-05-05,10.544,10.529
2017-05-08,10.517,10.533
2017-05-09,10.485,10.675
2017-05-10,10.675,10.966
2017-05-11,10.852,10.959
2017-05-12,10.963,10.915
2017-05-15,11.045,11.44
2017-05-16,11.444,11.72
2017-05-17,11.716,11.44
2017-05-18,11.247,11.136
2017-05-19,11.14,11.14
2017-05-22,11.132,11.495
2017-05-23,11.46,11.55
2017-05-24,11.444,11.4
2017-05-25,11.412,11.203
2017-05-26,11.049,10.888
2017-05-31,10.801,10.974
2017-06-01,10.947,10.939
2017-06-02,10.947,11.006
2017-06-05,11.049,11.128
2017-06-06,11.128,11.112
2017-06-07,11.105,11.302
2017-06-08,11.29,11.44
2017-06-09,11.44,11.302
2017-06-12,11.093,10.868
2017-06-13,10.809,11.018
2017-06-14,10.955,10.864
2017-06-15,10.793,10.856
2017-06-16,10.809,11.041
2017-06-19,11.105,11.105
2017-06-20,11.164,11.045
2017-06-21,11.089,11.396
2017-06-22,11.42,11.479
2017-06-23,11.538,11.921
2017-06-26,12.008,11.834
2017-06-27,11.795,11.696
2017-06-28,11.677,11.4
2017-06-29,11.44,11.321
2017-06-30,11.278,11.535
2017-07-03,11.531,11.144
2017-07-04,11.14,11.247
2017-07-05,11.227,11.44
2017-07-06,11.42,11.509
2017-07-07,11.491,11.538
2017-07-10,11.538,11.26
2017-07-11,11.213,11.284
2017-07-12,11.16,11.704
2017-07-13,11.728,11.669
2017-07-14,11.562,11.805
2017-07-17,11.728,11.639
2017-07-18,11.633,11.574
2017-07-19,11.598,12.284
2017-07-20,12.207,12.426
2017-07-21,12.355,12.432
2017-07-24,12.373,12.426
2017-07-25,12.485,12.479
2017-07-26,12.497,12.485
2017-07-27,12.462,12.42
2017-07-28,12.308,12.408
2017-07-31,12.497,12.414
2017-08-01,12.254,12.178
2017-08-02,12.249,12.083
2017-08-03,12.124,11.716
2017-08-04,11.645,11.822
2017-08-07,11.876,11.858
2017-08-08,11.805,11.568
2017-08-09,11.604,11.787
2017-08-10,11.757,12.0
2017-08-11,11.864,12.124
2017-08-14,12.225,12.746
2017-08-15,12.757,12.746
2017-08-16,12.722,12.953
2017-08-17,12.876,12.692
2017-08-18,12.633,12.515
2017-08-21,12.574,12.426
2017-08-22,12.473,12.367
2017-08-23,12.396,12.355
2017-08-24,12.396,12.426
2017-08-25,12.367,11.923
2017-08-28,12.071,12.278
2017-08-29,12.426,12.112
2017-08-30,12.231,12.414
2017-08-31,12.414,12.414
2017-09-01,12.609,12.663
2017-09-04,12.669,12.899000000000001
2017-09-05,12.935,12.781
2017-09-06,12.781,12.426
2017-09-07,12.438,12.609
2017-09-08,12.669,12.604
2017-09-11,12.604,12.485
2017-09-12,12.503,12.278
2017-09-13,12.361,12.337
2017-09-14,12.254,12.391
2017-09-15,12.426,12.296
2017-09-18,12.243,12.284
2017-09-19,12.308,11.822
2017-09-20,11.704,11.97
2017-09-21,11.911,11.834
2017-09-22,11.828,11.864
2017-09-25,11.893,11.515
2017-09-26,11.538,11.355
2017-09-27,11.414,11.97
2017-09-28,12.012,12.249
2017-09-29,12.195,12.225
2017-10-09,12.308,12.266
2017-10-10,12.16,11.975999999999999
2017-10-11,11.975999999999999,11.888
2017-10-12,11.953,12.071
2017-10-13,12.077,12.609
2017-10-16,12.615,13.018
2017-10-17,13.195,13.012
2017-10-18,13.047,13.592
2017-10-19,13.592,13.432
2017-10-20,13.059,13.166
2017-10-23,13.183,13.26
2017-10-24,13.178,13.811
2017-10-25,13.834,13.746
2017-10-26,13.769,14.32
2017-10-27,14.201,14.562
2017-10-30,14.852,14.746
2017-10-31,14.775,14.592
2017-11-01,14.675,14.272
2017-11-02,14.343,14.201
2017-11-03,14.296,14.609
2017-11-06,14.556000000000001,14.763
2017-11-07,14.704,14.71
2017-11-08,14.71,14.438
2017-11-09,14.32,14.834
2017-11-10,14.734,15.249
2017-11-13,15.29,15.26
2017-11-14,15.266,15.018
2017-11-15,14.988,14.763
2017-11-16,14.763,15.136
2017-11-17,15.195,14.781
2017-11-20,14.609,15.503
2017-11-21,15.402,16.391
2017-11-22,16.396,16.272
2017-11-23,16.047,15.272
2017-11-24,15.183,14.959
2017-11-27,14.911,14.26
2017-11-28,14.314,14.544
2017-11-29,14.627,14.337
2017-11-30,14.201,13.929
2017-12-01,13.935,14.024
2017-12-04,14.136,14.651
2017-12-05,15.036,14.556000000000001
2017-12-06,14.704,14.562
2017-12-07,14.55,14.467
2017-12-08,14.556000000000001,15.314
2017-12-11,15.308,15.651
2017-12-12,15.544,15.325
2017-12-13,15.207,15.237
2017-12-14,15.16,14.473
2017-12-15,14.479,14.426
2017-12-18,14.527,14.402
2017-12-19,14.485,14.527
2017-12-20,14.533,14.189
2017-12-21,13.959,14.32
2017-12-22,14.325,14.095
2017-12-25,13.982,13.485
2017-12-26,13.538,13.675
2017-12-27,13.491,13.337
2017-12-28,13.213,13.55
2017-12-29,13.686,13.87
2018-01-02,13.87,13.639
2018-01-03,13.669,14.189
2018-01-04,14.13,14.379
2018-01-05,14.379,14.112
2018-01-08,14.112,13.905
2018-01-09,13.935,14.26
2018-01-10,14.201,13.787
2018-01-11,13.71,13.822
2018-01-12,13.651,13.781
2018-01-15,13.834,13.284
2018-01-16,13.195,12.751
2018-01-17,12.692,13.03
2018-01-18,13.077,13.42
2018-01-19,13.355,13.698
2018-01-22,13.609,13.609
2018-01-23,13.639,13.402
2018-01-24,13.314,13.325
2018-01-25,13.213,13.491
2018-01-26,13.391,13.018
2018-01-29,12.97,12.828
2018-01-30,12.716,12.811
2018-01-31,12.657,12.87
2018-02-01,12.888,12.87
2018-02-02,13.13,13.473
2018-02-05,13.284,13.669
2018-02-06,13.426,13.254
2018-02-07,13.609,13.462
2018-02-08,13.479,13.515
2018-02-09,13.195,13.456
2018-02-12,13.432,14.053
2018-02-13,14.148,14.024
2018-02-14,14.249,14.284
2018-02-22,14.497,14.704
2018-02-23,14.728,14.32
2018-02-26,14.521,15.03
2018-02-27,15.207,14.84
2018-02-28,14.58,14.491
2018-03-01,14.438,15.012
2018-03-02,14.793,14.728
2018-03-05,14.669,14.562
2018-03-06,14.527,14.817
2018-03-07,14.834,14.426
2018-03-08,14.391,14.503
2018-03-09,14.533,14.959
2018-03-12,15.107,15.278
2018-03-13,15.385,14.97
2018-03-14,14.882,14.97
2018-03-15,15.0,15.16
2018-03-16,15.26,15.16
2018-03-19,15.089,15.148
2018-03-20,15.124,15.089
2018-03-21,15.148,15.03
2018-03-22,15.03,14.604
2018-03-23,13.964,14.118
2018-03-26,13.876,14.112
2018-03-27,14.325,14.669
2018-03-28,14.479,14.704
2018-03-29,14.592,14.408
2018-03-30,14.497,14.308
2018-04-02,13.905,13.905
2018-04-03,13.905,14.112
2018-04-04,14.142,14.172
2018-04-09,14.112,13.834
2018-04-10,13.84,14.112
2018-04-11,14.26,14.142
2018-04-12,14.266,14.154
2018-04-13,14.266,14.041
2018-04-16,13.97,13.935
2018-04-17,13.941,13.438
2018-04-18,13.444,13.071
2018-04-19,13.183,13.219
2018-04-20,13.018,13.225
2018-04-23,13.195,11.917
2018-04-24,11.864,12.041
2018-04-25,11.935,12.846
2018-04-26,12.84,12.16
2018-04-27,12.26,12.379
2018-05-02,12.586,12.586
2018-05-03,12.781,12.822
2018-05-04,12.822,12.834
2018-05-07,12.947,12.87
2018-05-08,12.959,13.29
2018-05-09,13.355,13.669
2018-05-10,13.669,14.018
2018-05-11,14.053,13.669
2018-05-14,13.728,14.254
2018-05-15,14.32,14.142
2018-05-16,13.975999999999999,13.746
2018-05-17,13.763,13.503
2018-05-18,13.408,13.568
2018-05-21,13.757,14.195
2018-05-22,14.178,14.249
2018-05-23,14.355,14.083
2018-05-24,13.988,13.657
2018-05-25,13.704,13.55
2018-05-28,13.728,14.012
2018-05-29,14.012,13.975999999999999
2018-05-30,13.538,13.604
2018-05-31,13.728,13.751
2018-06-01,13.698,13.373
2018-06-04,13.521,13.822
2018-06-05,13.905,14.527
2018-06-06,14.408,14.533
2018-06-07,14.503,14.201
2018-06-08,14.083,14.669
2018-06-11,14.627,15.207
2018-06-12,15.118,15.107
2018-06-13,15.107,14.97
2018-06-14,14.645,14.675
2018-06-15,14.692,14.609
2018-06-19,14.201,14.178
2018-06-20,13.994,14.337
2018-06-21,14.438,13.479
2018-06-22,13.195,13.491
2018-06-25,13.609,13.012
2018-06-26,12.781,12.84
2018-06-27,13.0,12.278
2018-06-28,12.467,12.592
2018-06-29,12.639,13.337
2018-07-02,13.331,12.728
2018-07-03,12.716,12.728
2018-07-04,12.663,12.544
2018-07-05,12.521,12.527
2018-07-06,12.456,12.692
2018-07-09,12.959,13.284
2018-07-10,13.343,13.284
2018-07-11,12.669,13.189
2018-07-12,13.183,14.077
2018-07-13,14.118,14.438
2018-07-16,14.462,14.509
2018-07-17,14.554,14.592
2018-07-18,14.538,14.254
2018-07-19,14.454,14.131
2018-07-20,14.208,14.277
2018-07-23,14.477,14.862
2018-07-24,14.723,14.754
2018-07-25,14.885,14.985
2018-07-26,15.015,14.377
2018-07-27,14.269,14.431
2018-07-30,14.577,14.115
2018-07-31,14.231,13.885
2018-08-01,14.192,13.785
2018-08-02,13.946,14.154
2018-08-03,14.169,13.615
2018-08-06,13.554,13.008
2018-08-07,13.115,13.885
2018-08-08,13.754,13.492
2018-08-09,13.423,14.308
2018-08-10,14.269,14.246
2018-08-13,14.131,14.608
2018-08-14,14.469,14.177
2018-08-15,14.1,13.662
2018-08-16,13.285,13.454
2018-08-17,13.638,12.631
2018-08-20,12.631,12.554
2018-08-21,12.692,13.1
2018-08-22,13.108,12.962
2018-08-23,12.846,12.808
2018-08-24,13.269,13.515
2018-08-27,13.685,14.269
2018-08-28,14.092,14.308
2018-08-29,14.223,14.262
2018-08-30,14.231,14.354
2018-08-31,14.231,14.308
2018-09-03,13.954,13.669
2018-09-04,13.392,14.423
2018-09-05,14.415,14.0
2018-09-06,13.623,13.9
2018-09-07,14.0,13.754
2018-09-10,13.469,12.377
2018-09-11,12.415,12.492
2018-09-12,12.6,12.308
2018-09-13,12.815,12.408
2018-09-14,12.431,12.269
2018-09-17,12.0,11.523
2018-09-18,11.231,11.615
2018-09-19,11.6,11.362
2018-09-20,11.538,11.669
2018-09-21,11.623,11.738
2018-09-25,11.6,11.985
2018-09-26,12.085,12.023
2018-09-27,12.085,11.723
2018-09-28,11.723,11.862
2018-10-08,11.469,10.854
2018-10-09,11.362,11.485
2018-10-10,11.538,11.5
2018-10-11,10.985,11.292
2018-10-12,11.231,11.677
2018-10-15,11.746,11.808
2018-10-16,11.769,11.531
2018-10-17,11.769,11.623
2018-10-18,11.462,11.669
2018-10-19,11.538,12.4
2018-10-22,12.869,13.638
2018-10-23,13.623,13.154
2018-10-24,13.177,12.946
2018-10-25,12.492,13.223
2018-10-26,13.308,12.685
2018-10-29,12.746,12.454
2018-10-30,12.446,12.685
2018-10-31,12.485,12.769
