date,PX_OPEN,PX_LAST
2015-08-10,11.26,11.85
2015-08-11,12.19,13.04
2015-08-12,13.0,12.38
2015-08-13,12.0,12.53
2015-08-14,12.63,12.35
2015-08-17,12.35,12.41
2015-08-18,12.42,11.17
2015-08-19,10.6,11.74
2015-08-20,12.4,11.93
2015-08-21,11.37,10.9
2015-08-24,10.2,9.81
2015-08-25,8.83,8.83
2015-08-26,8.84,8.01
2015-08-27,8.24,8.15
2015-08-28,8.36,8.93
2015-08-31,8.86,8.76
2015-09-01,8.45,8.43
2015-09-02,7.95,7.62
2015-09-07,7.86,7.72
2015-09-08,7.6,8.01
2015-09-09,8.1,8.4
2015-09-10,8.21,8.08
2015-09-11,8.02,8.27
2015-09-14,8.3,7.98
2015-09-15,7.75,7.18
2015-09-16,7.25,7.79
2015-09-17,7.68,7.41
2015-09-18,7.47,7.48
2015-09-21,7.41,7.67
2015-09-22,7.7,8.44
2015-09-23,8.18,8.11
2015-09-24,8.07,8.14
2015-09-25,8.1,7.73
2015-09-28,7.74,7.8
2015-09-29,7.61,7.51
2015-09-30,7.52,7.54
2015-10-08,7.8,7.86
2015-10-09,7.87,8.09
2015-10-12,8.23,8.76
2015-10-13,8.61,8.77
2015-10-14,8.74,9.07
2015-10-15,9.05,9.38
2015-10-16,9.39,9.3
2015-10-19,9.32,9.13
2015-10-20,9.11,10.04
2015-10-21,10.35,9.71
2015-10-22,10.09,10.68
2015-10-23,10.82,10.76
2015-10-26,10.88,10.5
2015-10-27,10.33,10.48
2015-10-28,10.37,10.13
2015-10-29,10.25,10.29
2015-10-30,10.29,10.38
2015-11-02,10.1,10.59
2015-11-03,10.72,10.29
2015-11-04,10.3,10.84
2015-11-05,10.75,10.78
2015-11-06,10.84,10.93
2015-11-09,10.75,10.86
2015-11-10,10.85,10.75
2015-11-11,10.75,10.53
2015-11-12,10.52,10.13
2015-11-13,10.06,10.13
2015-11-16,10.0,10.11
2015-11-17,10.2,10.01
2015-11-18,10.08,10.09
2015-11-19,10.18,10.14
2015-11-20,10.14,10.06
2015-11-23,10.25,10.92
2015-11-24,10.75,10.59
2015-11-25,10.6,10.53
2015-11-26,10.53,10.39
2015-11-27,10.28,9.35
2015-11-30,9.35,9.13
2015-12-01,9.16,9.12
2015-12-02,9.12,9.39
2015-12-03,9.45,9.81
2015-12-04,9.95,9.67
2015-12-07,9.6,9.59
2015-12-08,9.48,9.17
2015-12-09,9.1,9.19
2015-12-10,9.16,9.11
2015-12-11,9.1,9.06
2015-12-14,9.0,9.23
2015-12-15,9.23,9.22
2015-12-16,9.25,9.16
2015-12-17,9.22,9.48
2015-12-18,9.5,9.31
2015-12-21,9.29,9.41
2015-12-22,9.41,9.56
2015-12-23,9.6,9.71
2015-12-24,9.7,9.55
2015-12-25,9.6,10.04
2015-12-28,10.04,9.57
2015-12-29,9.5,9.6
2015-12-30,9.58,9.39
2015-12-31,9.41,9.19
2016-01-04,9.18,8.29
2016-01-05,7.9,8.17
2016-01-06,8.22,8.44
2016-01-07,8.35,7.62
2016-01-08,7.91,7.77
2016-01-11,7.6,7.13
2016-01-12,7.16,7.2
2016-01-13,7.24,6.96
2016-01-14,6.8,7.14
2016-01-15,7.15,6.78
2016-01-18,6.57,6.84
2016-01-19,6.85,7.09
2016-01-20,7.08,7.17
2016-01-21,7.09,6.92
2016-01-22,7.0,7.01
2016-01-25,7.09,7.08
2016-01-26,7.0,6.39
2016-01-27,6.39,6.19
2016-01-28,6.15,5.67
2016-01-29,5.6899999999999995,5.93
2016-02-01,5.96,5.97
2016-02-02,5.9399999999999995,6.11
2016-02-03,6.03,6.16
2016-02-04,6.22,6.28
2016-02-05,6.35,6.24
2016-02-15,6.1,6.27
2016-02-16,6.31,6.63
2016-02-17,6.67,7.29
2016-02-18,7.44,7.39
2016-02-19,7.35,7.23
2016-02-22,7.31,7.31
2016-02-23,7.26,7.13
2016-02-24,7.08,7.43
2016-02-25,7.35,6.95
2016-02-26,6.96,7.04
2016-02-29,7.04,6.47
2016-03-01,6.54,7.12
2016-03-02,7.12,7.58
2016-03-03,7.45,7.32
2016-03-04,7.17,7.02
2016-03-07,7.07,7.11
2016-03-08,7.06,7.18
2016-03-09,7.2,7.07
2016-03-10,7.07,6.97
2016-03-11,6.9,6.88
2016-03-14,7.0,7.09
2016-03-15,7.02,6.99
2016-03-16,7.02,6.86
2016-03-17,6.89,7.08
2016-03-18,7.11,7.58
2016-03-21,7.6,7.61
2016-03-22,7.54,7.57
2016-03-23,7.51,7.7
2016-03-24,7.62,7.4
2016-03-25,7.42,7.47
2016-03-28,7.48,7.38
2016-03-29,7.42,7.39
2016-03-30,7.41,7.59
2016-03-31,7.63,7.65
2016-04-01,7.6,7.7
2016-04-05,7.76,7.91
2016-04-06,7.9,7.84
2016-04-07,7.85,7.57
2016-04-08,7.54,7.57
2016-04-11,7.62,7.78
2016-04-12,7.6899999999999995,7.71
2016-04-13,7.77,7.83
2016-04-14,7.85,7.98
2016-04-15,8.01,7.89
2016-04-18,7.76,7.64
2016-04-19,7.66,7.65
2016-04-20,7.67,7.19
2016-04-21,7.18,7.3
2016-04-22,7.2,7.38
2016-04-25,7.36,7.37
2016-04-26,7.37,7.31
2016-04-27,7.31,7.18
2016-04-28,7.19,7.08
2016-04-29,7.06,7.06
2016-05-03,7.07,7.23
2016-05-04,7.21,7.18
2016-05-05,7.19,7.22
2016-05-06,7.22,7.01
2016-05-09,7.06,6.72
2016-05-10,6.7,6.73
2016-05-11,6.79,6.65
2016-05-12,6.6,6.59
2016-05-13,6.58,6.52
2016-05-16,6.5600000000000005,6.61
2016-05-17,6.61,6.61
2016-05-18,6.59,6.35
2016-05-19,6.35,6.34
2016-05-20,6.29,6.36
2016-05-23,6.37,6.4
2016-05-24,6.4,6.3
2016-05-25,6.36,6.31
2016-05-26,6.3,6.22
2016-05-27,6.19,6.19
2016-05-30,6.19,6.22
2016-05-31,6.24,6.49
2016-06-01,6.5,6.46
2016-06-02,6.49,6.46
2016-06-03,6.5,6.6
2016-06-06,6.6,6.53
2016-06-07,6.52,6.49
2016-06-08,6.49,6.42
2016-06-13,6.38,6.14
2016-06-14,6.13,6.19
2016-06-15,6.11,6.29
2016-06-16,6.29,6.21
2016-06-17,6.21,6.24
2016-06-20,6.22,6.17
2016-06-21,6.21,6.15
2016-06-22,6.13,6.19
2016-06-23,6.19,6.13
2016-06-24,6.11,6.04
2016-06-27,6.0,6.12
2016-06-28,6.1,6.15
2016-06-29,6.17,6.21
2016-06-30,6.25,6.18
2016-07-01,6.19,6.15
2016-07-04,6.06,6.3
2016-07-05,6.3,6.39
2016-07-06,6.35,6.39
2016-07-07,6.35,6.37
2016-07-08,6.37,6.39
2016-07-11,6.38,6.39
2016-07-12,6.39,6.5
2016-07-13,6.57,6.53
2016-07-14,6.54,6.5
2016-07-15,6.51,6.55
2016-07-18,6.55,6.44
2016-07-19,6.44,6.45
2016-07-20,6.49,6.64
2016-07-21,6.65,6.85
2016-07-22,6.75,6.71
2016-07-25,6.71,6.74
2016-07-26,6.74,6.85
2016-07-27,6.85,6.65
2016-07-28,6.59,6.62
2016-07-29,6.63,6.51
2016-08-01,6.47,6.36
2016-08-02,6.35,6.43
2016-08-03,6.43,6.4
2016-08-04,6.42,6.48
2016-08-05,6.47,6.5
2016-08-08,6.48,6.5600000000000005
2016-08-09,6.52,6.74
2016-08-10,6.72,6.79
2016-08-11,6.75,6.8100000000000005
2016-08-12,6.8100000000000005,6.82
2016-08-15,6.8100000000000005,6.9399999999999995
2016-08-16,6.9399999999999995,6.86
2016-08-17,6.84,6.82
2016-08-18,6.8100000000000005,6.84
2016-08-19,6.83,6.78
2016-08-22,6.79,6.74
2016-08-23,6.73,6.75
2016-08-24,6.75,6.75
2016-08-25,6.71,6.77
2016-08-26,6.8100000000000005,6.95
2016-08-29,7.0,7.17
2016-08-30,7.14,7.21
2016-08-31,7.25,7.22
2016-09-01,7.19,7.11
2016-09-02,7.08,7.3
2016-09-05,7.38,7.25
2016-09-06,7.24,7.27
2016-09-07,7.29,7.28
2016-09-08,7.25,7.18
2016-09-09,7.18,7.1
2016-09-12,7.01,7.37
2016-09-13,7.33,7.4
2016-09-14,7.33,7.28
2016-09-19,7.32,7.61
2016-09-20,7.58,7.57
2016-09-21,7.5600000000000005,7.55
2016-09-22,7.62,7.83
2016-09-23,7.8,7.83
2016-09-26,7.83,7.55
2016-09-27,7.5,7.82
2016-09-28,7.88,8.16
2016-09-29,8.18,8.12
2016-09-30,8.08,8.12
2016-10-10,8.14,8.14
2016-10-11,8.09,8.04
2016-10-12,8.0,8.34
2016-10-13,8.28,8.24
2016-10-14,8.2,8.2
2016-10-17,8.2,7.96
2016-10-18,7.96,8.0
2016-10-19,8.01,7.91
2016-10-20,7.93,7.92
2016-10-21,7.91,7.82
2016-10-24,7.83,7.82
2016-10-25,7.83,7.97
2016-10-26,7.97,7.98
2016-10-27,7.99,7.86
2016-10-28,7.85,7.73
2016-10-31,7.71,7.6
2016-11-01,7.61,7.74
2016-11-02,7.77,7.67
2016-11-03,7.6899999999999995,7.79
2016-11-04,7.74,7.65
2016-11-07,7.67,7.63
2016-11-08,7.68,8.17
2016-11-09,8.21,8.58
2016-11-10,8.48,8.56
2016-11-11,8.52,8.51
2016-11-14,8.57,8.72
2016-11-15,8.75,8.42
2016-11-16,8.42,8.45
2016-11-17,8.45,8.47
2016-11-18,8.45,8.48
2016-11-21,8.36,8.38
2016-11-22,8.42,8.34
2016-11-23,8.38,8.29
2016-11-24,8.22,8.36
2016-11-25,8.36,8.42
2016-11-28,8.43,8.34
2016-11-29,8.43,8.31
2016-11-30,8.3,8.32
2016-12-01,8.3,8.24
2016-12-02,8.24,8.07
2016-12-05,8.05,8.08
2016-12-06,8.11,8.23
2016-12-07,8.23,8.5
2016-12-08,8.49,8.32
2016-12-09,8.25,8.17
2016-12-12,8.17,8.17
2016-12-13,8.06,8.33
2016-12-14,8.26,8.14
2016-12-15,8.17,8.4
2016-12-16,8.43,8.59
2016-12-19,8.55,8.54
2016-12-20,8.5,8.55
2016-12-21,8.55,8.45
2016-12-22,8.43,8.42
2016-12-23,8.44,8.38
2016-12-26,8.3,8.32
2016-12-27,8.28,8.33
2016-12-28,8.33,8.28
2016-12-29,8.34,8.93
2016-12-30,8.95,8.65
2017-01-03,8.63,8.67
2017-01-04,8.66,8.67
2017-01-05,8.68,8.61
2017-01-06,8.54,8.48
2017-01-09,8.48,8.48
2017-01-10,8.48,8.48
2017-01-11,8.45,8.28
2017-01-12,8.3,8.08
2017-01-13,8.09,8.15
2017-01-16,8.14,8.22
2017-01-17,8.15,8.22
2017-01-18,8.16,8.13
2017-01-19,8.13,8.02
2017-01-20,8.03,7.95
2017-01-23,7.91,8.0
2017-01-24,7.97,8.02
2017-01-25,8.02,7.99
2017-01-26,7.99,8.04
2017-02-03,8.05,8.0
2017-02-06,8.0,8.01
2017-02-07,8.02,7.99
2017-02-08,7.96,8.0
2017-02-09,8.0,8.01
2017-02-10,8.02,8.1
2017-02-13,8.1,8.12
2017-02-14,8.12,8.08
2017-02-15,8.08,8.01
2017-02-16,8.0,8.07
2017-02-17,8.07,7.99
2017-02-20,8.0,7.99
2017-02-21,8.0,8.22
2017-02-22,8.21,8.11
2017-02-23,8.11,8.01
2017-02-24,8.0,7.99
2017-02-27,7.99,7.92
2017-02-28,7.92,7.93
2017-03-01,7.9399999999999995,7.83
2017-03-02,7.8100000000000005,7.72
2017-03-03,7.7,7.66
2017-03-06,7.71,7.8
2017-03-07,7.8,7.71
2017-03-08,7.73,7.73
2017-03-09,7.72,7.68
2017-03-10,7.64,7.62
2017-03-13,7.62,7.5600000000000005
2017-03-14,7.5600000000000005,7.61
2017-03-15,7.6,7.6899999999999995
2017-03-16,7.67,7.74
2017-03-17,7.74,7.89
2017-03-20,7.9,8.05
2017-03-21,8.05,8.05
2017-03-22,8.0,7.89
2017-03-23,7.86,7.83
2017-03-24,7.76,7.84
2017-03-27,7.85,7.85
2017-03-28,7.84,7.86
2017-03-29,7.85,7.9399999999999995
2017-03-30,7.91,7.95
2017-03-31,7.92,7.92
2017-04-05,7.93,7.88
2017-04-06,7.87,7.89
2017-04-07,7.85,7.78
2017-04-10,7.78,7.63
2017-04-11,7.63,7.63
2017-04-12,7.63,7.67
2017-04-13,7.65,7.68
2017-04-14,7.68,7.61
2017-04-17,7.61,7.62
2017-04-18,7.6,7.44
2017-04-19,7.4,7.45
2017-04-20,7.44,7.47
2017-04-21,7.47,7.52
2017-04-24,7.43,7.61
2017-04-25,7.55,7.43
2017-04-26,7.43,7.33
2017-04-27,7.31,7.2
2017-04-28,7.2,7.18
2017-05-02,7.22,7.29
2017-05-03,7.29,7.28
2017-05-04,7.29,7.28
2017-05-05,7.26,7.31
2017-05-08,7.31,7.41
2017-05-09,7.37,7.35
2017-05-10,7.36,7.34
2017-05-11,7.23,7.42
2017-05-12,7.39,7.38
2017-05-15,7.41,7.48
2017-05-16,7.47,7.53
2017-05-17,7.53,7.47
2017-05-18,7.44,7.64
2017-05-19,7.6,7.77
2017-05-22,7.73,7.66
2017-05-23,7.64,7.57
2017-05-24,7.51,7.76
2017-05-25,7.74,7.84
2017-05-26,7.75,7.88
2017-05-31,7.85,7.83
2017-06-01,7.77,7.72
2017-06-02,7.66,7.63
2017-06-05,7.62,7.63
2017-06-06,7.6,7.52
2017-06-07,7.5,7.6
2017-06-08,7.59,7.53
2017-06-09,7.51,7.41
2017-06-12,7.37,7.28
2017-06-13,7.28,7.31
2017-06-14,7.31,7.31
2017-06-15,7.31,7.34
2017-06-16,7.34,7.38
2017-06-19,7.37,7.4
2017-06-20,7.4,7.42
2017-06-21,7.45,7.4
2017-06-22,7.35,7.33
2017-06-23,7.3,7.28
2017-06-26,7.26,7.3
2017-06-27,7.3,7.3
2017-06-28,7.28,7.28
2017-06-29,7.27,7.28
2017-06-30,7.26,7.24
2017-07-03,7.22,7.24
2017-07-04,7.24,7.24
2017-07-05,7.24,7.27
2017-07-06,7.28,7.25
2017-07-07,7.24,7.28
2017-07-10,7.3,7.27
2017-07-11,7.25,7.23
2017-07-12,7.21,7.19
2017-07-13,7.19,7.21
2017-07-14,7.23,7.2
2017-07-17,7.16,7.1
2017-07-18,7.07,7.09
2017-07-19,7.1,7.14
2017-07-20,7.15,7.12
2017-07-21,7.12,7.19
2017-07-24,7.2,7.27
2017-07-25,7.24,7.24
2017-07-26,7.29,7.3
2017-07-27,7.27,7.29
2017-07-28,7.28,7.25
2017-07-31,7.27,7.33
2017-08-01,7.31,7.29
2017-08-02,7.27,7.29
2017-08-03,7.27,7.27
2017-08-04,7.27,7.17
2017-08-07,7.17,7.18
2017-08-08,7.18,7.17
2017-08-09,7.17,7.17
2017-08-10,7.15,7.15
2017-08-11,7.12,7.11
2017-08-14,7.1,7.16
2017-08-15,7.17,7.12
2017-08-16,7.11,7.1
2017-08-17,7.08,7.13
2017-08-18,7.11,7.11
2017-08-21,7.09,7.12
2017-08-22,7.11,7.08
2017-08-23,7.1,7.11
2017-08-24,7.1,7.04
2017-08-25,7.04,7.1
2017-08-28,7.33,7.25
2017-08-29,7.28,7.18
2017-08-30,7.21,7.21
2017-08-31,7.23,7.22
2017-09-01,7.21,7.18
2017-09-04,7.18,7.16
2017-09-05,7.16,7.16
2017-09-06,7.15,7.18
2017-09-07,7.17,7.12
2017-09-08,7.12,7.12
2017-09-11,7.12,7.1
2017-09-12,7.1,7.09
2017-09-13,7.09,7.14
2017-09-14,7.13,7.12
2017-09-15,7.12,7.14
2017-09-18,7.15,7.24
2017-09-19,7.26,7.15
2017-09-20,7.18,7.16
2017-09-21,7.16,7.1
2017-09-22,7.1,7.09
2017-09-25,7.09,7.07
2017-09-26,7.07,7.08
2017-09-27,7.08,7.05
2017-09-28,7.05,7.01
2017-09-29,7.02,7.03
2017-10-09,7.06,7.06
2017-10-10,7.06,7.07
2017-10-11,7.08,7.06
2017-10-12,7.06,7.08
2017-10-13,7.08,7.08
2017-10-16,7.07,6.98
2017-10-17,7.0,6.9
2017-10-18,6.93,6.86
2017-10-19,6.87,6.77
2017-10-20,6.77,6.84
2017-10-23,6.82,6.86
2017-10-24,6.86,6.98
2017-10-25,6.98,6.98
2017-10-26,6.97,6.98
2017-10-27,6.97,6.97
2017-10-30,6.9399999999999995,6.99
2017-10-31,6.98,7.01
2017-11-01,7.0,6.97
2017-11-02,6.96,6.99
2017-11-03,6.93,7.02
2017-11-06,7.01,7.1
2017-11-07,7.1,7.06
2017-11-08,7.04,6.98
2017-11-09,6.96,6.95
2017-11-10,6.96,6.85
2017-11-13,6.84,6.7
2017-11-14,6.7,6.66
2017-11-15,6.63,6.66
2017-11-16,6.68,6.63
2017-11-17,6.61,6.7
2017-11-20,6.66,6.68
2017-11-21,6.68,6.64
2017-11-22,6.64,6.45
2017-11-23,6.43,6.28
2017-11-24,6.24,6.29
2017-11-27,6.27,6.3
2017-11-28,6.3,6.3
2017-11-29,6.29,6.14
2017-11-30,6.13,6.12
2017-12-01,6.1,6.12
2017-12-04,6.12,6.11
2017-12-05,6.12,6.26
2017-12-06,6.26,6.25
2017-12-07,6.25,6.19
2017-12-08,6.18,6.2
2017-12-11,6.2,6.23
2017-12-12,6.23,6.16
2017-12-13,6.13,6.09
2017-12-14,6.07,6.12
2017-12-15,6.11,6.26
2017-12-18,6.22,6.14
2017-12-19,6.12,6.11
2017-12-20,6.1,6.04
2017-12-21,6.04,5.95
2017-12-22,5.9399999999999995,5.9
2017-12-25,5.89,5.77
2017-12-26,5.76,5.8100000000000005
2017-12-27,5.8,5.75
2017-12-28,5.75,5.73
2017-12-29,5.73,5.78
2018-01-02,5.79,5.85
2018-01-03,5.85,5.84
2018-01-04,5.84,5.85
2018-01-05,5.84,5.93
2018-01-08,5.93,6.04
2018-01-09,6.04,5.96
2018-01-10,5.9399999999999995,5.88
2018-01-11,5.85,5.95
2018-01-12,5.92,5.95
2018-01-15,5.95,5.78
2018-01-16,5.76,5.95
2018-01-17,6.02,5.92
2018-01-18,5.93,5.89
2018-01-19,5.88,5.89
2018-01-22,5.87,5.99
2018-01-23,6.06,6.07
2018-01-24,6.03,6.06
2018-01-25,6.09,6.04
2018-01-26,6.02,6.03
2018-01-29,6.03,5.95
2018-01-30,5.9399999999999995,5.97
2018-01-31,5.96,5.95
2018-02-01,5.95,5.6899999999999995
2018-02-02,5.67,5.7
2018-02-05,5.66,5.72
2018-02-06,5.68,5.29
2018-02-07,5.36,5.33
2018-02-08,5.33,5.36
2018-02-09,5.24,5.05
2018-02-12,5.07,5.18
2018-02-13,5.2,5.2
2018-02-14,5.15,5.22
2018-02-22,5.25,5.28
2018-02-23,5.29,5.3
2018-02-26,5.31,5.39
2018-02-27,5.4,5.39
2018-02-28,5.35,5.37
2018-03-01,5.35,5.4
2018-03-02,5.33,5.33
2018-03-05,5.35,5.37
2018-03-06,5.35,5.44
2018-03-07,5.41,5.44
2018-03-08,5.44,5.46
2018-03-09,5.45,5.48
2018-03-12,5.49,5.53
2018-03-13,5.53,5.49
2018-03-14,5.48,5.39
2018-03-15,5.4,5.41
2018-03-16,5.44,5.59
2018-03-19,5.55,5.5600000000000005
2018-03-20,5.5,5.57
2018-03-21,5.53,5.64
2018-03-22,5.67,5.8100000000000005
2018-03-23,5.66,5.46
2018-03-26,5.36,5.41
2018-03-27,5.48,5.47
2018-03-28,5.37,5.34
2018-03-29,5.34,5.37
2018-03-30,5.37,5.35
2018-04-02,5.36,5.31
2018-04-03,5.21,5.23
2018-04-04,5.27,5.15
2018-04-09,5.13,5.17
2018-04-10,5.17,5.28
2018-04-11,5.3,5.25
2018-04-12,5.22,5.29
2018-04-13,5.26,5.26
2018-04-16,5.24,5.17
2018-04-17,5.19,5.07
2018-04-18,5.15,5.13
2018-04-19,5.12,5.14
2018-04-20,5.14,5.05
2018-04-23,5.05,5.01
2018-04-24,5.0,5.1
2018-04-25,5.07,5.12
2018-04-26,5.11,5.01
2018-04-27,5.03,5.02
2018-05-02,5.03,5.03
2018-05-03,5.05,5.07
2018-05-04,5.06,5.05
2018-05-07,5.04,5.09
2018-05-08,5.09,5.13
2018-05-09,5.12,5.12
2018-05-10,5.12,5.13
2018-05-11,5.13,5.08
2018-05-14,5.09,5.04
2018-05-15,5.07,5.06
2018-05-16,5.06,5.12
2018-05-17,5.11,5.07
2018-05-18,5.07,5.1
2018-05-21,5.14,5.19
2018-05-22,5.2,5.18
2018-05-23,5.15,5.14
2018-05-24,5.14,5.13
2018-05-25,5.13,5.07
2018-05-28,5.08,5.07
2018-05-29,5.07,5.04
2018-05-30,5.01,4.95
2018-05-31,4.98,5.16
2018-06-01,5.11,5.1
2018-06-04,5.12,5.11
2018-06-05,5.09,5.1
2018-06-06,5.07,5.03
2018-06-07,5.04,4.99
2018-06-08,4.99,4.97
2018-06-11,4.96,4.92
2018-06-12,4.92,4.9399999999999995
2018-06-13,4.96,4.89
2018-06-14,4.87,4.84
2018-06-15,4.84,4.74
2018-06-19,4.6899999999999995,4.3
2018-06-20,4.28,4.37
2018-06-21,4.35,4.23
2018-06-22,4.19,4.26
2018-06-25,4.32,4.28
2018-06-26,4.22,4.3
2018-06-27,4.32,4.27
2018-06-28,4.26,4.24
2018-06-29,4.24,4.31
2018-07-02,4.32,4.27
2018-07-03,4.25,4.37
2018-07-04,4.37,4.33
2018-07-05,4.3,4.23
2018-07-06,4.23,4.26
2018-07-09,4.29,4.31
2018-07-10,4.31,4.35
2018-07-11,4.27,4.22
2018-07-12,4.21,4.28
2018-07-13,4.29,4.27
2018-07-16,4.25,4.26
2018-07-17,4.26,4.24
2018-07-18,4.25,4.26
2018-07-19,4.27,4.22
2018-07-20,4.24,4.26
2018-07-23,4.22,4.3
2018-07-24,4.28,4.4
2018-07-25,4.39,4.36
2018-07-26,4.36,4.4
2018-07-27,4.38,4.38
2018-07-30,4.38,4.36
2018-07-31,4.38,4.38
2018-08-01,4.38,4.32
2018-08-02,4.3,4.21
2018-08-03,4.19,4.2
2018-08-06,4.21,4.14
2018-08-07,4.14,4.23
2018-08-08,4.27,4.19
2018-08-09,4.18,4.22
2018-08-10,4.2,4.23
2018-08-13,4.2,4.22
2018-08-14,4.22,4.22
2018-08-15,4.23,4.14
2018-08-16,4.14,4.13
2018-08-17,4.15,4.1
2018-08-20,4.11,4.06
2018-08-21,4.07,4.14
2018-08-22,4.12,4.12
2018-08-23,4.11,4.1
2018-08-24,4.1,4.1
2018-08-27,4.1,4.17
2018-08-28,4.17,4.17
2018-08-29,4.17,4.17
2018-08-30,4.18,4.1
2018-08-31,4.11,4.09
2018-09-03,4.07,4.08
2018-09-04,4.07,4.12
2018-09-05,4.12,4.09
2018-09-06,4.07,4.06
2018-09-07,4.07,4.08
2018-09-10,4.07,4.05
2018-09-11,4.05,4.05
2018-09-12,4.05,4.05
2018-09-13,4.06,4.07
2018-09-14,4.07,4.04
2018-09-17,4.03,3.9699999999999998
2018-09-18,3.96,4.0
2018-09-19,3.99,4.03
2018-09-20,4.03,4.03
2018-09-21,4.04,4.08
2018-09-25,4.06,4.11
2018-09-26,4.1,4.09
2018-09-27,4.09,4.05
2018-09-28,4.07,4.07
2018-10-08,4.05,3.96
2018-10-09,3.96,3.9699999999999998
2018-10-10,3.9699999999999998,4.0
2018-10-11,3.92,3.63
2018-10-12,3.6,3.56
2018-10-15,3.55,3.42
2018-10-16,3.44,3.43
2018-10-17,3.48,3.49
2018-10-18,3.49,3.42
2018-10-19,3.41,3.51
2018-10-22,3.5,3.66
