date,PX_OPEN,PX_LAST
2015-11-16,4.25,4.29
2015-11-17,4.32,4.29
2015-11-18,4.32,4.27
2015-11-19,4.25,4.27
2015-11-20,4.26,4.25
2015-11-23,4.26,4.22
2015-11-24,4.22,4.19
2015-11-25,4.18,4.2
2015-11-26,4.2,4.16
2015-11-27,4.16,3.98
2015-11-30,3.99,4.04
2015-12-01,4.05,4.03
2015-12-02,4.02,4.15
2015-12-03,4.13,4.14
2015-12-04,4.11,4.05
2015-12-07,4.05,4.05
2015-12-08,4.04,3.99
2015-12-09,3.98,3.99
2015-12-10,3.99,3.98
2015-12-11,3.9699999999999998,3.95
2015-12-14,3.91,4.01
2015-12-15,4.01,3.98
2015-12-16,3.98,3.96
2015-12-17,3.98,4.02
2015-12-18,4.01,4.01
2015-12-21,4.0,4.07
2015-12-22,4.06,4.04
2015-12-23,4.04,4.05
2015-12-24,4.02,3.98
2015-12-25,3.98,3.99
2015-12-28,3.99,3.93
2015-12-29,3.93,3.95
2015-12-30,3.95,3.95
2015-12-31,3.94,3.93
2016-01-04,3.93,3.61
2016-01-05,3.55,3.61
2016-01-06,3.61,3.76
2016-01-07,3.7,3.4699999999999998
2016-01-08,3.6,3.57
2016-01-11,3.5300000000000002,3.44
2016-01-12,3.45,3.42
2016-01-13,3.44,3.35
2016-01-14,3.2800000000000002,3.36
2016-01-15,3.34,3.19
2016-01-18,3.14,3.16
2016-01-19,3.13,3.24
2016-01-20,3.21,3.27
2016-01-21,3.2,3.14
2016-01-22,3.17,3.17
2016-01-25,3.18,3.19
2016-01-26,3.16,2.98
2016-01-27,2.99,2.94
2016-01-28,2.93,2.8
2016-01-29,2.8,2.88
2016-02-01,2.88,2.83
2016-02-02,2.83,2.9
2016-02-03,2.87,2.9
2016-02-04,2.91,2.92
2016-02-05,2.93,2.91
2016-02-15,2.84,2.88
2016-02-16,2.9,2.99
2016-02-17,2.9699999999999998,3.02
2016-02-18,3.03,3.04
2016-02-19,3.02,3.01
2016-02-22,3.02,3.08
2016-02-23,3.08,3.06
2016-02-24,3.05,3.13
2016-02-25,3.1,2.9
2016-02-26,2.91,2.94
2016-02-29,2.94,2.9
2016-03-01,2.91,2.96
2016-03-02,2.95,3.08
2016-03-03,3.06,3.07
2016-03-04,3.06,3.12
2016-03-07,3.11,3.12
2016-03-08,3.1,3.11
2016-03-09,3.06,3.1
2016-03-10,3.07,3.03
2016-03-11,3.02,3.05
2016-03-14,3.05,3.08
2016-03-15,3.07,3.11
2016-03-16,3.1,3.14
2016-03-17,3.13,3.14
2016-03-18,3.14,3.15
2016-03-21,3.15,3.17
2016-03-22,3.16,3.14
2016-03-23,3.13,3.13
2016-03-24,3.11,3.08
2016-03-25,3.08,3.09
2016-03-28,3.09,3.07
2016-03-29,3.07,3.03
2016-03-30,3.05,3.08
2016-03-31,3.08,3.08
2016-04-01,3.08,3.08
2016-04-05,3.08,3.13
2016-04-06,3.12,3.1
2016-04-07,3.11,3.08
2016-04-08,3.06,3.05
2016-04-11,3.06,3.08
2016-04-12,3.08,3.06
2016-04-13,3.07,3.12
2016-04-14,3.13,3.12
2016-04-15,3.11,3.1
2016-04-18,3.08,3.06
2016-04-19,3.07,3.07
2016-04-20,3.07,3.01
2016-04-21,2.99,2.99
2016-04-22,2.9699999999999998,2.98
2016-04-25,2.9699999999999998,2.9699999999999998
2016-04-26,2.96,2.9699999999999998
2016-04-27,2.9699999999999998,2.96
2016-04-28,2.96,2.94
2016-04-29,2.94,2.95
2016-05-03,2.95,2.99
2016-05-04,2.98,2.99
2016-05-05,2.98,3.01
2016-05-06,3.0,2.94
2016-05-09,2.93,2.89
2016-05-10,2.88,2.91
2016-05-11,2.91,2.9
2016-05-12,2.88,2.96
2016-05-13,2.94,2.93
2016-05-16,2.92,2.93
2016-05-17,2.92,2.91
2016-05-18,2.9,2.88
2016-05-19,2.88,2.88
2016-05-20,2.87,2.89
2016-05-23,2.89,2.9
2016-05-24,2.9,2.89
2016-05-25,2.89,2.9
2016-05-26,2.9,2.89
2016-05-27,2.89,2.89
2016-05-30,2.88,2.88
2016-05-31,2.88,2.95
2016-06-01,2.94,2.93
2016-06-02,2.93,2.93
2016-06-03,2.93,2.94
2016-06-06,2.94,2.94
2016-06-07,2.94,2.93
2016-06-08,2.94,2.94
2016-06-13,2.93,2.88
2016-06-14,2.87,2.89
2016-06-15,2.87,2.92
2016-06-16,2.91,2.9
2016-06-17,2.9,2.92
2016-06-20,2.92,2.91
2016-06-21,2.92,2.92
2016-06-22,2.91,2.93
2016-06-23,2.92,2.92
2016-06-24,2.92,2.89
2016-06-27,2.88,2.91
2016-06-28,2.9,2.91
2016-06-29,2.91,2.93
2016-06-30,2.94,2.93
2016-07-01,2.93,2.93
2016-07-04,2.93,2.99
2016-07-05,2.99,3.02
2016-07-06,2.92,2.9
2016-07-07,2.9,2.9
2016-07-08,2.9,2.89
2016-07-11,2.9,2.91
2016-07-12,2.91,2.96
2016-07-13,2.96,2.99
2016-07-14,2.98,2.9699999999999998
2016-07-15,2.9699999999999998,2.98
2016-07-18,2.9699999999999998,2.96
2016-07-19,2.96,2.98
2016-07-20,2.9699999999999998,2.96
2016-07-21,2.96,2.9699999999999998
2016-07-22,2.96,2.94
2016-07-25,2.94,2.95
2016-07-26,2.94,2.9699999999999998
2016-07-27,2.9699999999999998,2.9699999999999998
2016-07-28,2.95,3.01
2016-07-29,3.01,2.99
2016-08-01,2.98,2.98
2016-08-02,2.98,2.98
2016-08-03,2.96,2.96
2016-08-04,2.96,2.9699999999999998
2016-08-05,2.9699999999999998,2.9699999999999998
2016-08-08,2.9699999999999998,2.99
2016-08-09,2.99,3.0
2016-08-10,3.0,2.98
2016-08-11,2.98,2.99
2016-08-12,2.98,3.03
2016-08-15,3.03,3.09
2016-08-16,3.1,3.09
2016-08-17,3.08,3.08
2016-08-18,3.07,3.07
2016-08-19,3.06,3.07
2016-08-22,3.06,3.03
2016-08-23,3.03,3.03
2016-08-24,3.03,3.05
2016-08-25,3.04,3.03
2016-08-26,3.03,3.02
2016-08-29,3.03,3.02
2016-08-30,3.02,3.03
2016-08-31,3.03,3.03
2016-09-01,3.03,3.03
2016-09-02,3.03,3.04
2016-09-05,3.04,3.04
2016-09-06,3.05,3.05
2016-09-07,3.05,3.06
2016-09-08,3.05,3.06
2016-09-09,3.06,3.03
2016-09-12,3.01,3.04
2016-09-13,3.03,3.03
2016-09-14,3.02,3.0
2016-09-19,3.0,3.0
2016-09-20,3.0,2.99
2016-09-21,2.99,3.0
2016-09-22,3.0,3.01
2016-09-23,3.01,2.99
2016-09-26,2.99,2.96
2016-09-27,2.96,2.9699999999999998
2016-09-28,2.9699999999999998,2.95
2016-09-29,2.96,2.96
2016-09-30,2.96,2.96
2016-10-10,2.9699999999999998,3.0
2016-10-11,3.0,3.0
2016-10-12,3.0,3.0
2016-10-13,2.99,3.0
2016-10-14,2.99,3.0
2016-10-17,2.99,2.98
2016-10-18,2.98,3.01
2016-10-19,3.01,3.02
2016-10-20,3.01,3.01
2016-10-21,3.0,3.03
2016-10-24,3.03,3.07
2016-10-25,3.06,3.05
2016-10-26,3.06,3.04
2016-10-27,3.03,3.03
2016-10-28,3.03,3.02
2016-10-31,3.02,3.01
2016-11-01,3.02,3.03
2016-11-02,3.02,3.0
2016-11-03,2.99,3.0
2016-11-04,3.0,2.99
2016-11-07,2.99,3.01
2016-11-08,3.01,3.0
2016-11-09,3.0,2.99
2016-11-10,3.0,3.02
2016-11-11,3.02,3.05
2016-11-14,3.06,3.05
2016-11-15,3.05,3.05
2016-11-16,3.05,3.05
2016-11-17,3.04,3.08
2016-11-18,3.07,3.05
2016-11-21,3.05,3.27
2016-11-22,3.22,3.22
2016-11-23,3.21,3.19
2016-11-24,3.19,3.19
2016-11-25,3.18,3.18
2016-11-28,3.18,3.2
2016-11-29,3.19,3.29
2016-11-30,3.3,3.27
2016-12-01,3.26,3.3
2016-12-02,3.3,3.35
2016-12-05,3.3,3.29
2016-12-06,3.3,3.22
2016-12-07,3.2,3.24
2016-12-08,3.24,3.2
2016-12-09,3.2,3.21
2016-12-12,3.2,3.18
2016-12-13,3.16,3.14
2016-12-14,3.13,3.16
2016-12-15,3.14,3.13
2016-12-16,3.12,3.12
2016-12-19,3.12,3.13
2016-12-20,3.14,3.14
2016-12-21,3.13,3.2
2016-12-22,3.19,3.25
2016-12-23,3.25,3.2
2016-12-26,3.19,3.19
2016-12-27,3.17,3.16
2016-12-28,3.15,3.15
2016-12-29,3.14,3.14
2016-12-30,3.15,3.17
2017-01-03,3.16,3.2
2017-01-04,3.19,3.22
2017-01-05,3.22,3.22
2017-01-06,3.22,3.23
2017-01-09,3.23,3.26
2017-01-10,3.25,3.23
2017-01-11,3.22,3.27
2017-01-12,3.25,3.23
2017-01-13,3.22,3.25
2017-01-16,3.25,3.29
2017-01-17,3.27,3.2800000000000002
2017-01-18,3.27,3.33
2017-01-19,3.32,3.3
2017-01-20,3.29,3.32
2017-01-23,3.32,3.3
2017-01-24,3.29,3.2800000000000002
2017-01-25,3.29,3.26
2017-01-26,3.26,3.25
2017-02-03,3.25,3.24
2017-02-06,3.24,3.25
2017-02-07,3.24,3.23
2017-02-08,3.23,3.26
2017-02-09,3.25,3.26
2017-02-10,3.26,3.29
2017-02-13,3.2800000000000002,3.29
2017-02-14,3.29,3.29
2017-02-15,3.2800000000000002,3.35
2017-02-16,3.34,3.37
2017-02-17,3.36,3.33
2017-02-20,3.33,3.37
2017-02-21,3.37,3.37
2017-02-22,3.37,3.34
2017-02-23,3.34,3.31
2017-02-24,3.31,3.32
2017-02-27,3.33,3.31
2017-02-28,3.3,3.32
2017-03-01,3.32,3.32
2017-03-02,3.32,3.29
2017-03-03,3.29,3.3
2017-03-06,3.3,3.29
2017-03-07,3.29,3.2800000000000002
2017-03-08,3.27,3.27
2017-03-09,3.26,3.26
2017-03-10,3.24,3.24
2017-03-13,3.24,3.26
2017-03-14,3.25,3.25
2017-03-15,3.24,3.27
2017-03-16,3.26,3.2800000000000002
2017-03-17,3.2800000000000002,3.24
2017-03-20,3.23,3.24
2017-03-21,3.23,3.24
2017-03-22,3.23,3.22
2017-03-23,3.22,3.2
2017-03-24,3.2,3.22
2017-03-27,3.22,3.21
2017-03-28,3.21,3.2
2017-03-29,3.2,3.21
2017-03-30,3.21,3.26
2017-03-31,3.24,3.26
2017-04-05,3.25,3.31
2017-04-06,3.3,3.31
2017-04-07,3.3,3.32
2017-04-10,3.32,3.3
2017-04-11,3.31,3.32
2017-04-12,3.32,3.38
2017-04-13,3.36,3.48
2017-04-14,3.65,3.44
2017-04-17,3.37,3.36
2017-04-18,3.34,3.35
2017-04-19,3.32,3.37
2017-04-20,3.35,3.36
2017-04-21,3.35,3.39
2017-04-24,3.38,3.42
2017-04-25,3.4,3.45
2017-04-26,3.43,3.42
2017-04-27,3.41,3.37
2017-04-28,3.35,3.37
2017-05-02,3.35,3.33
2017-05-03,3.32,3.27
2017-05-04,3.27,3.27
2017-05-05,3.25,3.2800000000000002
2017-05-08,3.26,3.35
2017-05-09,3.33,3.41
2017-05-10,3.39,3.38
2017-05-11,3.36,3.43
2017-05-12,3.43,3.4
2017-05-15,3.41,3.43
2017-05-16,3.41,3.44
2017-05-17,3.43,3.43
2017-05-18,3.41,3.35
2017-05-19,3.33,3.37
2017-05-22,3.36,3.4
2017-05-23,3.38,3.41
2017-05-24,3.4,3.4
2017-05-25,3.39,3.44
2017-05-26,3.43,3.51
2017-05-31,3.5,3.52
2017-06-01,3.52,3.49
2017-06-02,3.51,3.6
2017-09-01,3.84,3.84
2017-09-04,4.09,3.69
2017-09-05,3.62,3.56
2017-09-06,3.55,3.57
2017-09-07,3.55,3.52
2017-09-08,3.5,3.5
2017-09-11,3.5,3.43
2017-09-12,3.43,3.43
2017-09-13,3.42,3.42
2017-09-14,3.43,3.39
2017-09-15,3.39,3.39
2017-09-18,3.39,3.39
2017-09-19,3.39,3.37
2017-09-20,3.36,3.37
2017-09-21,3.37,3.4
2017-09-22,3.38,3.41
2017-09-25,3.39,3.41
2017-09-26,3.41,3.41
2017-09-27,3.4,3.4
2017-09-28,3.39,3.35
2017-09-29,3.35,3.32
2017-10-09,3.35,3.34
2017-10-10,3.34,3.35
2017-10-11,3.34,3.36
2017-10-12,3.35,3.36
2017-10-13,3.35,3.34
2017-10-16,3.35,3.34
2017-10-17,3.34,3.32
2017-10-18,3.31,3.36
2017-10-19,3.35,3.36
2017-10-20,3.35,3.35
2017-10-23,3.35,3.33
2017-10-24,3.33,3.38
2017-10-25,3.37,3.37
2017-10-26,3.37,3.38
2017-10-27,3.37,3.41
2017-10-30,3.4,3.41
2017-10-31,3.38,3.38
2017-11-01,3.37,3.36
2017-11-02,3.36,3.37
2017-11-03,3.35,3.38
2017-11-06,3.36,3.35
2017-11-07,3.34,3.35
2017-11-08,3.35,3.39
2017-11-09,3.38,3.45
2017-11-10,3.43,3.41
2017-11-13,3.42,3.41
2017-11-14,3.41,3.46
2017-11-15,3.44,3.45
2017-11-16,3.44,3.36
2017-11-17,3.35,3.45
2017-11-20,3.42,3.48
2017-11-21,3.48,3.4699999999999998
2017-11-22,3.4699999999999998,3.5300000000000002
2017-11-23,3.5300000000000002,3.5
2017-11-24,3.49,3.51
2017-11-27,3.5,3.43
2017-11-28,3.42,3.43
2017-11-29,3.44,3.4699999999999998
2017-11-30,3.45,3.41
2017-12-01,3.39,3.39
2017-12-04,3.39,3.36
2017-12-05,3.36,3.37
2017-12-06,3.36,3.35
2017-12-07,3.34,3.33
2017-12-08,3.34,3.34
2017-12-11,3.34,3.35
2017-12-12,3.35,3.33
2017-12-13,3.32,3.33
2017-12-14,3.32,3.27
2017-12-15,3.27,3.21
2017-12-18,3.2,3.17
2017-12-19,3.17,3.18
2017-12-20,3.18,3.11
2017-12-21,3.11,3.14
2017-12-22,3.13,3.12
2017-12-25,3.11,3.06
2017-12-26,3.06,3.07
2017-12-27,3.06,3.08
2017-12-28,3.07,3.11
2017-12-29,3.1,3.12
2018-01-02,3.12,3.14
2018-01-03,3.14,3.15
2018-01-04,3.15,3.16
2018-01-05,3.16,3.16
2018-01-08,3.15,3.2
2018-01-09,3.2,3.17
2018-01-10,3.17,3.15
2018-01-11,3.15,3.13
2018-01-12,3.14,3.16
2018-01-15,3.14,3.12
2018-01-16,3.12,3.14
2018-01-17,3.14,3.19
2018-01-18,3.17,3.19
2018-01-19,3.19,3.21
2018-01-22,3.2,3.21
2018-01-23,3.21,3.21
2018-01-24,3.21,3.23
2018-01-25,3.22,3.25
2018-01-26,3.25,3.23
2018-01-29,3.23,3.25
2018-01-30,3.24,3.19
2018-01-31,3.17,3.12
2018-02-01,3.12,3.06
2018-02-02,3.06,3.1
2018-02-05,3.07,3.09
2018-02-06,3.07,3.07
2018-02-07,3.1,3.08
2018-02-08,3.08,3.07
2018-02-09,3.04,2.9699999999999998
2018-02-12,2.9699999999999998,2.99
2018-02-13,3.0,2.98
2018-02-14,2.99,2.99
2018-02-22,3.0,3.0
2018-02-23,3.0,3.01
2018-02-26,3.01,3.03
2018-02-27,3.03,3.01
2018-02-28,3.0,3.0
2018-03-01,2.99,3.02
2018-03-02,3.02,3.09
2018-03-05,3.08,3.09
2018-03-06,3.08,3.1
2018-03-07,3.09,3.12
2018-03-08,3.11,3.18
2018-03-09,3.17,3.16
2018-03-12,3.16,3.16
2018-03-13,3.15,3.11
2018-03-14,3.11,3.12
2018-03-15,3.12,3.11
2018-03-16,3.1,3.08
2018-03-19,3.08,3.07
2018-03-20,3.07,3.08
2018-03-21,3.08,3.06
2018-03-22,3.06,3.04
2018-03-23,3.01,2.9699999999999998
2018-03-26,2.95,2.9699999999999998
2018-03-27,2.99,2.99
2018-03-28,2.9699999999999998,2.96
2018-03-29,2.98,2.98
2018-03-30,2.98,2.9699999999999998
2018-04-02,2.9699999999999998,2.95
2018-04-03,2.93,2.93
2018-04-04,2.93,2.91
2018-04-09,2.91,2.89
2018-04-10,2.89,2.92
2018-04-11,2.93,2.94
2018-04-12,2.94,2.94
2018-04-13,2.94,2.92
2018-04-16,2.92,2.88
2018-04-17,2.89,2.87
2018-04-18,2.88,2.87
2018-04-19,2.87,2.89
2018-04-20,2.87,2.85
2018-04-23,2.85,2.85
2018-04-24,2.84,2.86
2018-04-25,2.85,2.85
2018-04-26,2.85,2.82
2018-04-27,2.83,2.84
2018-05-02,2.84,2.86
2018-05-03,2.85,2.9
2018-05-04,2.9,2.9
2018-05-07,2.9,2.91
2018-05-08,2.91,2.91
2018-05-09,2.9,2.9
2018-05-10,2.9,2.89
2018-05-11,2.9,2.88
2018-05-14,2.89,2.87
2018-05-15,2.87,2.89
2018-05-16,2.88,2.91
2018-05-17,2.9,2.9
2018-05-18,2.9,2.91
2018-05-21,2.91,2.93
2018-05-22,2.93,2.92
2018-05-23,2.92,2.98
2018-05-24,2.9699999999999998,2.93
2018-05-25,2.93,2.91
2018-05-28,2.91,2.88
2018-05-29,2.87,2.87
2018-05-30,2.86,2.82
2018-05-31,2.83,2.84
2018-06-01,2.83,2.84
2018-06-04,2.84,2.83
2018-06-05,2.83,2.85
2018-06-06,2.84,2.85
2018-06-07,2.84,2.82
2018-06-08,2.82,2.79
2018-06-11,2.7800000000000002,2.79
2018-06-12,2.7800000000000002,2.7800000000000002
2018-06-13,2.7800000000000002,2.79
2018-06-14,2.7800000000000002,2.79
2018-06-15,2.7800000000000002,2.76
2018-06-19,2.74,2.6
2018-06-20,2.58,2.61
2018-06-21,2.61,2.61
2018-06-22,2.61,2.62
2018-06-25,2.62,2.59
2018-06-26,2.57,2.58
2018-06-27,2.58,2.58
2018-06-28,2.57,2.6
2018-06-29,2.59,2.62
2018-07-02,2.61,2.63
2018-07-03,2.63,2.64
2018-07-04,2.63,2.65
2018-07-05,2.64,2.6
2018-07-06,2.6,2.63
2018-07-09,2.62,2.67
2018-07-10,2.6,2.59
2018-07-11,2.58,2.55
2018-07-12,2.55,2.59
2018-07-13,2.59,2.57
2018-07-16,2.57,2.57
2018-07-17,2.57,2.57
2018-07-18,2.57,2.67
2018-07-19,2.65,2.63
2018-07-20,2.63,2.71
2018-07-23,2.7,2.73
2018-07-24,2.73,2.75
2018-07-25,2.75,2.7199999999999998
2018-07-26,2.7199999999999998,2.75
2018-07-27,2.75,2.7199999999999998
2018-07-30,2.73,2.77
2018-07-31,2.7800000000000002,2.7800000000000002
2018-08-01,2.76,2.7199999999999998
2018-08-02,2.7199999999999998,2.68
2018-08-03,2.67,2.68
2018-08-06,2.67,2.64
2018-08-07,2.62,2.69
2018-08-08,2.69,2.69
2018-08-09,2.68,2.7
2018-08-10,2.69,2.63
2018-08-13,2.61,2.63
2018-08-14,2.63,2.62
2018-08-15,2.62,2.6
2018-08-16,2.58,2.58
2018-08-17,2.58,2.55
2018-08-20,2.55,2.57
2018-08-21,2.56,2.58
2018-08-22,2.58,2.57
2018-08-23,2.56,2.57
2018-08-24,2.57,2.57
2018-08-27,2.57,2.6
2018-08-28,2.59,2.58
2018-08-29,2.59,2.59
2018-08-30,2.6,2.58
2018-08-31,2.58,2.59
2018-09-03,2.57,2.55
2018-09-04,2.55,2.56
2018-09-05,2.56,2.54
2018-09-06,2.5300000000000002,2.54
2018-09-07,2.5300000000000002,2.5300000000000002
2018-09-10,2.52,2.51
2018-09-11,2.51,2.5
2018-09-12,2.5,2.5
2018-09-13,2.51,2.51
2018-09-14,2.51,2.49
2018-09-17,2.49,2.48
2018-09-18,2.48,2.51
2018-09-19,2.51,2.54
2018-09-20,2.54,2.54
2018-09-21,2.5300000000000002,2.57
2018-09-25,2.56,2.55
2018-09-26,2.54,2.54
2018-09-27,2.55,2.54
2018-09-28,2.54,2.55
2018-10-08,2.5300000000000002,2.49
2018-10-09,2.49,2.49
2018-10-10,2.5,2.5
2018-10-11,2.4699999999999998,2.37
2018-10-12,2.35,2.37
2018-10-15,2.37,2.33
2018-10-16,2.32,2.3
2018-10-17,2.31,2.32
2018-10-18,2.31,2.2800000000000002
2018-10-19,2.27,2.33
2018-10-22,2.33,2.42
2018-10-23,2.41,2.39
2018-10-24,2.38,2.41
2018-10-25,2.38,2.4
2018-10-26,2.4,2.41
2018-10-29,2.41,2.4
2018-10-30,2.38,2.42
2018-10-31,2.42,2.44
2018-11-01,2.44,2.44
2018-11-02,2.46,2.4699999999999998
2018-11-05,2.4699999999999998,2.4699999999999998
2018-11-06,2.4699999999999998,2.4699999999999998
2018-11-07,2.4699999999999998,2.46
2018-11-08,2.46,2.44
2018-11-09,2.45,2.43
2018-11-12,2.43,2.4699999999999998
2018-11-13,2.46,2.51
2018-11-14,2.5,2.48
2018-11-15,2.48,2.51
2018-11-16,2.51,2.51
2018-11-19,2.51,2.52
2018-11-20,2.51,2.4699999999999998
2018-11-21,2.46,2.48
2018-11-22,2.48,2.48
2018-11-23,2.48,2.45
2018-11-26,2.44,2.43
2018-11-27,2.44,2.45
2018-11-28,2.45,2.46
2018-11-29,2.46,2.44
2018-11-30,2.44,2.49
2018-12-03,2.5,2.52
2018-12-04,2.52,2.5300000000000002
2018-12-05,2.51,2.5300000000000002
2018-12-06,2.5300000000000002,2.51
2018-12-07,2.52,2.55
2018-12-10,2.54,2.5300000000000002
2018-12-11,2.54,2.51
2018-12-12,2.52,2.52
