date,PX_OPEN,PX_LAST
2015-09-16,17.3,18.35
2015-09-17,18.04,17.45
2015-09-18,17.46,17.3
2015-09-21,17.15,17.32
2015-09-22,17.32,17.39
2015-09-23,17.1,16.55
2015-09-24,16.54,16.6
2015-09-25,16.52,16.33
2015-09-28,16.2,16.57
2015-09-29,16.36,16.16
2015-09-30,16.97,16.8
2015-10-08,17.55,17.77
2015-11-06,19.55,19.55
2015-11-09,20.2,20.87
2015-11-10,20.6,20.68
2015-11-11,20.65,20.31
2015-11-12,20.48,19.9
2015-11-13,19.78,20.13
2015-11-16,20.2,20.21
2015-11-17,20.45,20.08
2015-11-18,20.36,19.81
2015-11-19,19.8,19.89
2015-11-20,19.91,19.96
2015-11-23,19.96,19.89
2015-11-24,19.9,19.84
2015-11-25,19.84,19.92
2015-11-26,20.09,19.82
2015-11-27,19.8,18.95
2015-11-30,19.0,19.13
2015-12-01,19.05,19.57
2015-12-02,19.5,20.63
2015-12-03,20.7,21.14
2015-12-04,20.95,20.64
2015-12-07,20.64,20.64
2015-12-08,20.6,20.08
2015-12-09,20.2,20.98
2015-12-10,20.9,20.64
2015-12-11,20.58,20.41
2015-12-14,20.36,20.75
2015-12-15,20.67,20.56
2015-12-16,20.57,20.43
2015-12-17,20.5,20.65
2015-12-18,20.56,20.7
2015-12-21,20.67,21.6
2015-12-22,21.46,21.55
2015-12-23,21.61,21.89
2015-12-24,21.8,21.78
2015-12-25,21.77,21.85
2015-12-28,21.91,21.21
2015-12-29,21.17,21.38
2015-12-30,21.34,21.32
2015-12-31,21.31,21.22
2016-01-04,21.1,19.73
2016-01-05,19.5,19.94
2016-01-06,19.94,20.18
2016-01-07,19.85,18.98
2016-01-08,19.4,19.51
2016-01-11,19.4,19.0
2016-01-12,19.13,18.98
2016-01-13,19.15,19.24
2016-01-14,19.01,19.84
2016-01-15,19.65,19.7
2016-01-18,19.51,19.49
2016-01-19,19.7,20.01
2016-01-20,19.9,19.24
2016-01-21,19.08,18.76
2016-01-22,19.09,18.9
2016-01-25,19.01,18.91
2016-01-26,18.89,17.99
2016-01-27,18.25,17.89
2016-01-28,17.94,17.81
2016-01-29,17.98,18.62
2016-02-01,18.65,18.59
2016-02-02,18.59,18.84
2016-02-03,18.7,18.39
2016-02-04,18.45,18.58
2016-02-05,18.6,18.39
2016-02-15,18.02,18.52
2016-02-16,18.57,18.85
2016-02-17,18.84,18.97
2016-02-18,18.98,18.75
2016-02-19,18.7,18.63
2016-02-22,18.8,18.89
2016-02-23,18.94,18.77
2016-02-24,18.73,18.82
2016-02-25,18.9,18.01
2016-02-26,18.2,18.07
2016-02-29,18.15,18.33
2016-03-01,18.32,18.4
2016-03-02,18.56,18.94
2016-03-03,18.94,18.98
2016-03-04,18.88,19.73
2016-03-07,19.69,19.53
2016-03-08,19.51,19.74
2016-03-09,19.32,20.0
2016-03-10,19.8,19.48
2016-03-11,19.44,19.54
2016-03-14,19.61,19.4
2016-03-15,19.45,19.41
2016-03-16,19.35,20.11
2016-03-17,20.22,19.89
2016-03-18,19.89,19.83
2016-03-21,20.03,19.95
2016-03-22,20.01,19.87
2016-03-23,19.8,19.87
2016-03-24,19.82,19.67
2016-03-25,19.78,19.87
2016-03-28,19.92,19.55
2016-03-29,19.59,19.22
2016-03-30,19.38,19.76
2016-03-31,19.89,20.06
2016-04-01,20.05,20.37
2016-04-05,20.15,20.35
2016-04-06,20.28,20.36
2016-04-07,20.44,20.19
2016-04-08,20.1,20.18
2016-04-11,20.18,20.42
2016-04-12,20.42,20.39
2016-04-13,20.53,20.41
2016-04-14,20.66,20.58
2016-04-15,20.71,20.48
2016-04-18,20.33,20.19
2016-04-19,20.27,20.25
2016-04-20,20.28,20.21
2016-04-21,19.81,20.03
2016-04-22,20.16,20.28
2016-04-25,20.16,20.43
2016-04-26,20.42,20.47
2016-04-27,20.47,20.25
2016-04-28,20.24,20.2
2016-04-29,20.2,20.34
2016-05-03,20.3,20.55
2016-05-04,20.55,20.45
2016-05-05,20.41,20.15
2016-05-06,20.2,19.79
2016-05-09,19.83,19.71
2016-05-10,19.63,19.97
2016-05-11,19.98,20.06
2016-05-12,20.0,20.06
2016-05-13,20.1,19.8
2016-05-16,19.7,19.88
2016-05-17,19.91,19.89
2016-05-18,19.81,19.82
2016-05-19,19.76,19.81
2016-05-20,19.77,19.81
2016-05-23,19.8,19.77
2016-05-24,19.78,19.77
2016-05-25,19.8,19.78
2016-05-26,19.78,19.75
2016-05-27,19.7,19.75
2016-05-30,19.75,19.91
2016-05-31,19.85,20.29
2016-06-01,20.35,20.21
2016-06-02,20.2,20.22
2016-06-03,20.28,20.55
2016-06-06,20.5,20.39
2016-06-07,20.44,20.33
2016-06-08,20.34,20.32
2016-06-13,20.21,20.05
2016-06-14,20.03,20.18
2016-06-15,20.01,20.35
2016-06-16,20.22,20.13
2016-06-17,20.13,20.18
2016-06-20,20.19,20.29
2016-06-21,20.33,20.29
2016-06-22,20.28,20.39
2016-06-23,20.37,20.23
2016-06-24,20.23,20.05
2016-06-27,19.94,20.15
2016-06-28,20.05,20.08
2016-06-29,20.14,20.17
2016-06-30,20.19,20.29
2016-07-01,20.35,20.38
2016-07-04,20.53,21.16
2016-07-05,21.23,21.14
2016-07-06,21.05,21.14
2016-07-07,21.25,21.21
2016-07-08,19.92,19.8
2016-07-11,19.8,20.01
2016-07-12,20.06,21.71
2016-07-13,21.78,21.28
2016-07-14,21.36,21.12
2016-07-15,21.12,21.41
2016-07-18,21.42,22.1
2016-07-19,21.9,21.72
2016-07-20,21.52,21.79
2016-07-21,21.8,22.0
2016-07-22,22.1,21.51
2016-07-25,21.52,21.28
2016-07-26,21.28,22.71
2016-07-27,22.6,22.99
2016-07-28,22.7,23.47
2016-07-29,23.5,23.23
2016-08-01,23.18,23.16
2016-08-02,22.92,23.19
2016-08-03,22.9,23.05
2016-08-04,22.93,23.01
2016-08-05,23.0,23.02
2016-08-08,23.05,23.53
2016-08-09,23.6,23.4
2016-08-10,23.4,22.82
2016-08-11,22.82,22.77
2016-08-12,22.74,23.4
2016-08-15,23.4,24.1
2016-08-16,24.25,23.58
2016-08-17,23.65,23.67
2016-08-18,23.8,23.32
2016-08-19,23.31,23.53
2016-08-22,23.5,23.47
2016-08-23,23.48,23.54
2016-08-24,23.51,23.67
2016-08-25,23.66,23.14
2016-08-26,23.15,22.51
2016-08-29,22.45,22.25
2016-08-30,22.26,22.41
2016-08-31,22.38,22.08
2016-09-01,22.1,21.93
2016-09-02,21.93,22.18
2016-09-05,22.19,21.94
2016-09-06,21.95,21.99
2016-09-07,22.02,22.06
2016-09-08,22.15,22.06
2016-09-09,22.06,21.64
2016-09-12,21.43,21.57
2016-09-13,21.4,21.4
2016-09-14,21.23,21.15
2016-09-19,21.2,21.37
2016-09-20,21.42,21.45
2016-09-21,21.43,21.33
2016-09-22,21.4,21.66
2016-09-23,21.67,21.58
2016-09-26,21.58,21.21
2016-09-27,21.2,21.39
2016-09-28,21.47,21.68
2016-09-29,21.73,21.79
2016-09-30,21.69,21.85
2016-10-10,21.97,22.47
2016-10-11,22.54,22.39
2016-10-12,22.3,22.14
2016-10-13,22.14,22.34
2016-10-14,22.23,22.38
2016-10-17,22.38,22.19
2016-10-18,22.14,22.58
2016-10-19,22.54,22.97
2016-10-20,22.95,23.29
2016-10-21,23.18,23.58
2016-10-24,23.41,23.4
2016-10-25,23.45,23.13
2016-10-26,23.19,23.04
2016-10-27,23.04,23.14
2016-10-28,23.03,23.38
2016-10-31,23.32,23.68
2016-11-01,23.75,23.53
2016-11-02,23.41,23.26
2016-11-03,23.23,23.34
2016-11-04,23.44,23.2
2016-11-07,23.22,23.2
2016-11-08,23.5,23.6
2016-11-09,23.65,23.45
2016-11-10,23.67,23.96
2016-11-11,23.91,23.98
2016-11-14,24.4,23.63
2016-11-15,23.8,23.35
2016-11-16,23.35,23.48
2016-11-17,23.49,23.52
2016-11-18,23.46,23.68
2016-11-21,23.51,23.62
2016-11-22,23.59,23.46
2016-11-23,23.51,23.65
2016-11-24,23.61,24.49
2016-11-25,24.7,24.94
2016-11-28,24.97,24.14
2016-11-29,24.14,25.4
2016-11-30,25.3,25.25
2016-12-01,25.44,25.73
2016-12-02,25.67,25.08
2016-12-05,24.53,24.7
2016-12-06,24.55,24.48
2016-12-07,24.58,24.47
2016-12-08,24.51,24.8
2016-12-09,24.8,24.78
2016-12-12,24.8,24.34
2016-12-13,24.2,24.45
2016-12-14,24.42,23.97
2016-12-15,23.8,22.83
2016-12-16,22.78,23.13
2016-12-19,23.0,22.96
2016-12-20,22.96,22.96
2016-12-21,23.02,23.03
2016-12-22,23.02,23.46
2016-12-23,23.5,23.17
2016-12-26,23.01,23.09
2016-12-27,23.01,22.95
2016-12-28,22.97,23.11
2016-12-29,23.03,22.9
2016-12-30,22.92,23.45
2017-01-03,23.57,23.89
2017-01-04,23.97,24.29
2017-01-05,24.38,24.05
2017-01-06,24.04,23.91
2017-01-09,23.93,24.16
2017-01-10,24.15,24.01
2017-01-11,24.06,23.85
2017-01-12,23.89,23.95
2017-01-13,23.91,24.16
2017-01-16,24.24,24.65
2017-01-17,24.55,24.74
2017-01-18,24.61,25.0
2017-01-19,24.89,25.19
2017-01-20,25.22,25.19
2017-01-23,25.3,24.95
2017-01-24,24.92,25.0
2017-01-25,24.91,25.37
2017-01-26,25.37,25.36
2017-02-03,25.3,25.11
2017-02-06,25.25,25.39
2017-02-07,25.41,25.46
2017-02-08,25.38,25.18
2017-02-09,25.21,25.08
2017-02-10,24.92,25.17
2017-02-13,25.05,24.84
2017-02-14,24.87,24.85
2017-02-15,24.85,24.87
2017-02-16,24.93,24.7
2017-02-17,24.71,24.9
2017-02-20,24.91,25.44
2017-02-21,25.41,25.45
2017-02-22,25.4,26.1
2017-02-23,26.04,26.02
2017-02-24,25.95,25.78
2017-02-27,25.83,25.48
2017-02-28,25.75,25.78
2017-03-01,25.8,25.8
2017-03-02,25.8,25.73
2017-03-03,25.7,25.73
2017-03-06,25.7,25.41
2017-03-07,25.41,25.3
2017-03-08,25.3,25.2
2017-03-09,25.01,24.8
2017-03-10,24.85,25.14
2017-03-13,25.12,24.85
2017-03-14,24.85,25.07
2017-03-15,24.98,25.06
2017-03-16,25.1,25.0
2017-03-17,25.0,24.37
2017-03-20,24.49,24.28
2017-03-21,24.31,24.67
2017-03-22,24.5,24.44
2017-03-23,24.47,24.97
2017-03-24,24.97,25.24
2017-03-27,25.25,25.07
2017-03-28,25.03,24.68
2017-03-29,24.67,24.65
2017-03-30,24.71,24.73
2017-03-31,24.77,25.38
2017-04-05,25.38,25.38
2017-04-06,25.61,25.77
2017-04-07,25.7,25.68
2017-04-10,25.74,25.4
2017-04-11,25.38,25.52
2017-04-12,25.4,25.62
2017-04-13,25.6,25.45
2017-04-14,25.45,25.42
2017-04-17,25.38,25.58
2017-04-18,25.53,26.01
2017-04-19,26.0,26.11
2017-04-20,26.11,27.15
2017-04-21,27.1,27.2
2017-04-24,27.25,27.23
2017-04-25,27.09,27.28
2017-04-26,27.46,27.73
2017-04-27,27.6,28.05
2017-04-28,28.08,27.25
2017-05-02,26.99,27.23
2017-05-03,27.3,27.83
2017-05-04,27.79,27.87
2017-05-05,27.68,27.98
2017-05-08,27.8,28.08
2017-05-09,27.95,27.19
2017-05-10,27.19,27.2
2017-05-11,27.0,27.55
2017-05-12,27.55,28.02
2017-05-15,28.16,27.97
2017-05-16,27.94,28.28
2017-05-17,28.31,28.17
2017-05-18,28.17,28.07
2017-05-19,27.9,28.48
2017-05-22,28.38,28.79
2017-05-23,28.63,29.23
2017-05-24,29.22,29.4
2017-05-25,29.34,29.34
2017-05-26,29.35,29.62
2017-05-31,29.58,30.07
2017-06-01,29.93,30.52
2017-06-02,30.35,30.29
2017-06-05,30.29,29.23
2017-06-06,29.15,30.2
2017-06-07,30.2,30.07
2017-06-08,30.09,30.88
2017-06-09,30.95,30.94
2017-06-12,31.3,31.25
2017-06-13,31.43,32.69
2017-06-14,32.6,32.04
2017-06-15,32.0,31.82
2017-06-16,30.01,29.15
2017-06-19,29.15,29.37
2017-06-20,29.7,29.05
2017-06-21,29.25,29.97
2017-06-22,29.99,30.11
2017-06-23,29.95,30.29
2017-06-26,30.35,31.13
2017-06-27,31.1,31.29
2017-06-28,31.26,30.77
2017-06-29,30.75,30.74
2017-06-30,30.6,31.05
2017-07-03,30.93,30.78
2017-07-04,30.78,30.78
2017-07-05,30.8,31.38
2017-07-06,31.55,32.31
2017-07-07,32.39,32.05
2017-07-10,32.0,31.48
2017-07-11,31.5,31.94
2017-07-12,31.93,31.66
2017-07-13,31.53,31.2
2017-07-14,31.25,31.83
2017-07-17,31.81,32.14
2017-07-18,32.06,31.52
2017-07-19,31.45,31.33
2017-07-20,31.4,31.67
2017-07-21,31.56,31.33
2017-07-24,31.28,31.64
2017-07-25,31.64,31.56
2017-07-26,31.62,30.49
2017-07-27,30.3,30.45
2017-07-28,30.23,30.36
2017-07-31,30.33,30.14
2017-08-01,30.14,30.15
2017-08-02,30.14,30.08
2017-08-03,29.93,29.08
2017-08-04,29.01,29.32
2017-08-07,29.07,29.56
2017-08-08,29.61,28.99
2017-08-09,29.0,29.34
2017-08-10,29.35,29.61
2017-08-11,29.26,29.72
2017-08-14,29.72,29.59
2017-08-15,29.69,29.68
2017-08-16,29.7,29.5
2017-08-17,29.4,29.39
2017-08-18,29.2,29.25
2017-08-21,29.15,29.25
2017-08-22,29.39,29.87
2017-08-23,29.78,29.98
2017-08-24,30.04,30.34
2017-08-25,30.34,30.47
2017-08-28,30.4,30.73
2017-08-29,30.6,30.2
2017-08-30,30.35,29.85
2017-08-31,29.87,29.73
2017-09-01,29.77,29.55
2017-09-04,29.58,29.6
2017-09-05,29.43,29.52
2017-09-06,29.48,29.24
2017-09-07,29.35,29.27
2017-09-08,29.33,29.22
2017-09-11,29.2,29.41
2017-09-12,29.59,29.87
2017-09-13,29.83,29.44
2017-09-14,29.5,29.05
2017-09-15,29.0,29.06
2017-09-18,29.13,29.6
2017-09-19,29.55,29.28
2017-09-20,29.2,29.23
2017-09-21,29.4,29.52
2017-09-22,29.44,30.31
2017-09-25,30.31,30.5
2017-09-26,30.45,30.46
2017-09-27,30.58,30.43
2017-09-28,30.5,30.42
2017-09-29,30.42,30.19
2017-10-09,30.9,31.27
2017-10-10,31.3,30.49
2017-10-11,30.7,31.74
2017-10-12,31.9,32.11
2017-10-13,32.1,31.97
2017-10-16,32.17,32.01
2017-10-17,31.95,31.51
2017-10-18,31.49,32.67
2017-10-19,32.7,32.98
2017-10-20,32.8,32.57
2017-10-23,32.85,32.39
2017-10-24,32.39,32.8
2017-10-25,32.84,32.86
2017-10-26,32.77,32.29
2017-10-27,32.24,32.43
2017-10-30,32.54,32.84
2017-10-31,32.85,31.49
2017-11-01,31.54,30.73
2017-11-02,30.8,30.76
2017-11-03,30.8,30.89
2017-11-06,30.82,30.92
2017-11-07,30.95,31.36
2017-11-08,31.47,31.37
2017-11-09,31.53,31.44
2017-11-10,31.65,32.45
2017-11-13,32.5,32.5
2017-11-14,32.68,32.71
2017-11-15,32.65,32.51
2017-11-16,32.33,32.22
2017-11-17,32.43,33.22
2017-11-20,33.01,33.1
2017-11-21,32.91,33.14
2017-11-22,33.38,34.18
2017-11-23,34.0,32.33
2017-11-24,32.16,31.9
2017-11-27,31.72,31.75
2017-11-28,31.6,31.6
2017-11-29,31.68,31.02
2017-11-30,31.0,30.88
2017-12-01,30.98,30.92
2017-12-04,30.75,30.98
2017-12-05,30.87,31.86
2017-12-06,31.51,31.47
2017-12-07,31.43,31.39
2017-12-08,31.38,31.24
2017-12-11,31.21,32.02
2017-12-12,32.02,31.39
2017-12-13,31.44,31.71
2017-12-14,31.71,31.11
2017-12-15,31.0,31.11
2017-12-18,31.11,31.2
2017-12-19,31.11,31.36
2017-12-20,31.48,31.51
2017-12-21,31.44,31.61
2017-12-22,31.58,31.59
2017-12-25,31.58,31.89
2017-12-26,31.89,31.71
2017-12-27,31.79,31.16
2017-12-28,31.13,31.2
2017-12-29,31.3,32.04
2018-01-02,31.72,31.77
2018-01-03,31.77,31.53
2018-01-04,31.5,31.63
2018-01-05,31.65,31.92
2018-01-08,31.97,32.41
2018-01-09,32.37,32.44
2018-01-10,32.7,33.87
2018-01-11,33.6,33.83
2018-01-12,33.66,33.91
2018-01-15,33.83,33.5
2018-01-16,33.41,32.32
2018-01-17,32.65,32.53
2018-01-18,32.76,32.53
2018-01-19,32.69,32.83
2018-01-22,32.95,33.75
2018-01-23,33.85,33.97
2018-01-24,34.25,33.96
2018-01-25,34.02,34.88
2018-01-26,34.95,34.98
2018-01-29,35.0,34.46
2018-01-30,34.33,34.42
2018-01-31,34.21,34.39
2018-02-01,34.58,34.87
2018-02-02,34.65,34.7
2018-02-05,34.45,34.15
2018-02-06,33.5,34.15
2018-02-07,34.32,34.03
2018-02-08,33.87,32.83
2018-02-09,32.13,32.01
2018-02-12,31.9,32.32
2018-02-13,32.43,32.92
2018-02-14,32.93,33.21
2018-02-22,33.5,34.02
2018-02-23,34.02,34.07
2018-02-26,34.16,34.48
2018-02-27,34.8,34.39
2018-02-28,34.04,33.64
2018-03-01,33.53,33.93
2018-03-02,33.9,35.02
2018-03-05,35.08,35.19
2018-03-06,35.3,35.08
2018-03-07,35.12,35.96
2018-03-08,35.81,35.83
2018-03-09,35.68,36.27
2018-03-12,36.39,37.14
2018-03-13,37.16,36.92
2018-03-14,36.8,36.87
2018-03-15,36.72,36.77
2018-03-16,36.77,36.83
2018-03-19,36.65,37.32
2018-03-20,37.0,36.93
2018-03-21,36.97,36.18
2018-03-22,36.45,35.95
2018-03-23,35.02,35.55
2018-03-26,35.19,34.09
2018-03-27,34.45,33.55
2018-03-28,33.25,32.54
2018-03-29,32.6,32.94
2018-03-30,33.2,34.01
2018-04-02,34.02,33.99
2018-04-03,33.55,33.11
2018-04-04,33.45,33.9
2018-04-09,33.99,34.05
2018-04-10,34.05,33.97
2018-04-11,33.9,33.05
2018-04-12,33.09,32.95
2018-04-13,32.99,32.96
2018-04-16,33.0,32.48
2018-04-17,32.48,31.37
2018-04-18,31.74,31.35
2018-04-19,31.09,31.95
2018-04-20,31.79,31.89
2018-04-23,31.47,31.43
2018-04-24,31.26,31.96
2018-04-25,31.68,31.91
2018-04-26,32.23,31.57
2018-04-27,31.7,31.93
2018-05-02,32.08,32.75
2018-05-03,32.88,33.12
2018-05-04,33.1,32.67
2018-05-07,32.91,33.1
2018-05-08,33.35,34.06
2018-05-09,34.0,34.39
2018-05-10,34.6,34.8
2018-05-11,34.84,34.61
2018-05-14,34.65,35.2
2018-05-15,35.34,35.01
2018-05-16,34.92,34.48
2018-05-17,34.55,34.49
2018-05-18,34.53,34.95
2018-05-21,35.0,34.5
2018-05-22,34.7,34.77
2018-05-23,34.01,34.86
2018-05-24,34.79,34.12
2018-05-25,34.33,34.62
2018-05-28,34.63,35.32
2018-05-29,35.32,35.67
2018-05-30,35.34,35.25
2018-05-31,35.55,36.25
2018-06-01,36.26,35.67
2018-06-04,35.85,36.2
2018-06-05,36.1,36.24
2018-06-06,36.16,35.99
2018-06-07,35.96,35.59
2018-06-08,35.91,36.04
2018-06-11,35.82,36.39
2018-06-12,36.45,36.72
2018-06-13,36.7,36.65
2018-06-14,36.45,36.72
2018-06-15,36.77,36.53
2018-06-19,36.05,36.8
2018-06-20,36.48,35.93
2018-06-21,35.81,35.82
2018-06-22,35.73,35.26
2018-06-25,35.26,35.15
2018-06-26,35.25,35.15
2018-06-27,35.25,35.24
2018-06-28,34.89,33.95
2018-06-29,34.24,34.99
2018-07-02,35.0,33.44
2018-07-03,32.95,32.83
2018-07-04,32.75,32.83
2018-07-05,33.05,33.33
2018-07-06,33.4,33.72
2018-07-09,33.73,34.48
2018-07-10,34.65,34.64
2018-07-11,34.25,34.68
2018-07-12,34.72,34.39
2018-07-13,34.57,35.03
2018-07-16,35.13,35.05
2018-07-17,33.0,32.68
2018-07-18,32.6,32.61
2018-07-19,32.73,31.8
2018-07-20,31.92,32.4
2018-07-23,32.55,32.6
2018-07-24,32.7,32.57
2018-07-25,32.7,32.74
2018-07-26,32.74,32.14
2018-07-27,31.99,31.18
2018-07-30,31.2,31.68
2018-07-31,31.61,31.88
2018-08-01,32.03,31.37
2018-08-02,31.38,30.36
2018-08-03,30.16,29.07
2018-08-06,29.29,29.35
2018-08-07,29.55,30.02
2018-08-08,29.89,29.04
2018-08-09,28.86,30.0
2018-08-10,30.05,29.99
2018-08-13,29.77,29.62
2018-08-14,29.55,29.89
2018-08-15,29.71,29.17
2018-08-16,28.88,28.34
2018-08-17,28.55,28.03
2018-08-20,28.29,28.1
2018-08-21,28.09,28.45
2018-08-22,28.46,28.55
2018-08-23,28.49,28.27
2018-08-24,28.27,28.37
2018-08-27,28.5,29.15
2018-08-28,29.14,28.87
2018-08-29,28.75,28.5
2018-08-30,28.5,28.62
2018-08-31,28.79,29.15
2018-09-03,29.0,29.06
2018-09-04,28.92,29.05
2018-09-05,28.8,28.08
2018-09-06,28.09,28.28
2018-09-07,28.43,28.41
2018-09-10,28.36,28.45
2018-09-11,28.44,28.28
2018-09-12,28.05,28.23
2018-09-13,28.48,28.8
2018-09-14,28.6,29.35
2018-09-17,29.32,29.32
2018-09-18,29.08,29.57
2018-09-19,29.63,29.85
2018-09-20,29.85,29.67
2018-09-21,29.67,31.28
2018-09-25,31.06,31.42
2018-09-26,31.38,31.7
2018-09-27,31.75,31.31
2018-09-28,31.68,33.28
2018-10-08,32.3,30.01
2018-10-09,29.94,30.05
2018-10-10,29.95,29.35
2018-10-11,28.4,28.46
2018-10-12,28.52,28.39
2018-10-15,28.33,27.0
2018-10-16,26.88,27.15
2018-10-17,27.38,27.72
2018-10-18,27.71,27.51
2018-10-19,27.59,28.16
2018-10-22,28.16,28.86
2018-10-23,29.0,27.78
2018-10-24,28.1,27.63
2018-10-25,27.5,27.43
2018-10-26,27.52,27.52
2018-10-29,27.8,27.09
2018-10-30,27.88,27.42
2018-10-31,27.33,27.11
2018-11-01,27.27,27.43
2018-11-02,28.08,28.1
2018-11-05,28.0,27.7
2018-11-06,27.88,27.55
2018-11-07,27.56,27.02
2018-11-08,27.2,27.2
2018-11-09,27.0,27.22
2018-11-12,27.0,27.35
2018-11-13,27.04,27.47
2018-11-14,27.47,26.99
2018-11-15,27.05,26.7
2018-11-16,26.71,26.1
2018-11-19,26.23,25.75
2018-11-20,25.75,25.68
2018-11-21,25.5,25.42
2018-11-22,25.5,25.77
2018-11-23,25.65,25.12
2018-11-26,25.21,24.75
