date,PX_OPEN,PX_LAST
2016-08-26,10.075,10.065
2016-08-29,10.06,10.13
2016-08-30,10.13,10.095
2016-08-31,10.1,10.005
2016-09-01,10.045,10.04
2016-09-02,10.035,10.07
2016-09-05,10.12,10.15
2016-09-06,10.215,10.75
2016-09-07,10.665,10.605
2016-09-08,10.615,10.75
2016-09-09,10.84,10.71
2016-09-12,10.515,10.45
2016-09-13,10.535,10.5
2016-09-14,10.45,10.345
2016-09-19,10.365,10.39
2016-09-20,10.41,10.37
2016-09-21,10.31,10.285
2016-09-22,10.34,10.335
2016-09-23,10.33,10.345
2016-09-26,10.335,10.045
2016-09-27,10.01,10.105
2016-09-28,10.135,10.015
2016-09-29,10.025,10.04
2016-09-30,10.05,10.3
2016-10-10,10.39,10.51
2016-10-11,10.47,10.49
2016-10-12,10.495,10.45
2016-10-13,10.4,10.355
2016-10-14,10.355,10.4
2016-10-17,10.4,10.215
2016-10-18,10.345,10.51
2016-10-19,10.545,10.42
2016-10-20,10.345,10.295
2016-10-21,10.285,10.33
2016-10-24,10.33,10.445
2016-10-25,10.49,10.505
2016-10-26,10.525,10.525
2016-10-27,10.575,10.465
2016-10-28,10.45,10.775
2016-10-31,10.765,10.74
2016-11-01,10.765,10.97
2016-11-02,10.95,11.5
2016-11-03,11.55,11.64
2016-11-04,11.65,11.67
2016-11-07,11.615,11.695
2016-11-08,11.725,11.895
2016-11-09,12.15,11.74
2016-11-10,11.83,11.905
2016-11-11,11.875,11.75
2016-11-14,11.55,11.75
2016-11-15,11.71,11.595
2016-11-16,11.625,11.82
2016-11-17,11.82,11.66
2016-11-18,11.84,11.83
2016-11-21,11.845,11.785
2016-11-22,11.835,11.78
2016-11-23,11.78,11.755
2016-11-24,11.725,11.92
2016-11-25,11.995,12.225
2016-11-28,12.21,12.1
2016-11-29,12.05,12.095
2016-11-30,12.115,11.62
2016-12-01,11.65,11.85
2016-12-02,11.915,12.64
2016-12-05,12.25,12.075
2016-12-06,12.15,12.095
2016-12-07,12.095,11.975
2016-12-08,11.985,12.1
2016-12-09,12.035,12.1
2016-12-12,12.13,11.425
2016-12-13,11.375,11.55
2016-12-14,11.45,11.36
2016-12-15,11.3,11.385
2016-12-16,11.4,11.625
2016-12-19,11.675,11.69
2016-12-20,11.69,11.525
2016-12-21,11.55,11.605
2016-12-22,11.675,12.0
2016-12-23,12.01,12.01
2016-12-26,11.99,12.295
2016-12-27,12.25,12.25
2016-12-28,12.25,12.28
2016-12-29,12.48,12.245
2016-12-30,12.12,11.65
2017-01-03,11.795,11.515
2017-01-04,11.55,11.62
2017-01-05,11.62,11.46
2017-01-06,11.48,11.41
2017-01-09,11.4,11.395
2017-01-10,11.43,11.38
2017-01-11,11.385,10.815
2017-01-12,10.84,10.665
2017-01-13,10.7,10.15
2017-01-16,10.22,9.825
2017-01-17,9.835,10.055
2017-01-18,10.05,10.05
2017-01-19,10.05,9.955
2017-01-20,9.88,10.22
2017-01-23,10.165,10.245
2017-01-24,10.225,10.24
2017-01-25,10.18,10.38
2017-01-26,10.355,10.455
2017-02-03,10.455,10.365
2017-02-06,10.34,10.38
2017-02-07,10.37,10.27
2017-02-08,10.2,10.375
2017-02-09,10.31,10.34
2017-02-10,10.37,10.41
2017-02-13,10.39,10.51
2017-02-14,10.495,10.46
2017-02-15,10.455,10.325
2017-02-16,10.325,10.31
2017-02-17,10.44,10.165
2017-02-20,10.17,10.15
2017-02-21,10.15,10.23
2017-02-22,10.23,10.36
2017-02-23,10.355,10.43
2017-02-24,10.42,10.64
2017-02-27,10.645,10.565
2017-02-28,10.565,10.55
2017-03-01,10.51,10.575
2017-03-02,10.545,10.4
2017-03-03,10.365,10.59
2017-03-06,10.56,10.84
2017-03-07,10.805,10.79
2017-03-08,10.81,10.79
2017-03-09,10.75,10.8
2017-03-10,10.76,10.84
2017-03-13,10.91,10.835
2017-03-14,10.835,10.83
2017-03-15,10.835,10.64
2017-03-16,10.69,10.725
2017-03-17,10.75,10.62
2017-03-20,10.59,10.565
2017-03-21,10.56,10.545
2017-03-22,10.505,10.41
2017-03-23,10.445,10.56
2017-03-24,10.5,10.78
2017-03-27,10.785,10.765
2017-03-28,10.755,10.74
2017-03-29,10.75,10.69
2017-03-30,10.64,10.475
2017-03-31,10.46,10.64
2017-04-05,10.75,10.82
2017-04-06,10.85,11.175
2017-04-07,11.15,11.275
2017-04-10,11.395,11.335
2017-04-11,11.45,11.36
2017-04-12,11.3,11.34
2017-04-13,11.3,11.265
2017-04-14,11.245,10.975
2017-04-17,10.995,11.0
2017-04-18,11.0,10.9
2017-04-19,10.85,10.995
2017-04-20,10.995,10.955
2017-04-21,10.95,10.96
2017-04-24,10.945,10.58
2017-04-25,10.585,10.42
2017-04-26,10.415,10.64
2017-04-27,10.4,10.34
2017-04-28,10.275,10.57
2017-05-02,10.59,10.54
2017-05-03,10.495,10.415
2017-05-04,10.415,10.4
2017-05-05,10.305,10.065
2017-05-08,9.995,9.98
2017-05-09,9.975,9.88
2017-05-10,9.855,9.76
2017-05-11,9.75,9.72
2017-05-12,9.765,9.765
2017-05-15,9.95,9.9
2017-05-16,9.91,10.03
2017-05-17,10.005,9.98
2017-05-18,9.9,9.995
2017-05-19,9.995,9.925
2017-05-22,9.915,10.91
2017-05-23,10.305,9.965
2017-05-24,9.87,10.295
2017-05-25,10.265,10.365
2017-05-26,10.35,10.705
2017-05-31,10.79,10.505
2017-06-01,10.45,10.56
2017-06-02,10.59,10.765
2017-06-05,10.745,11.035
2017-06-06,10.89,10.9
2017-06-07,10.79,10.92
2017-06-08,10.91,10.75
2017-06-09,10.69,10.67
2017-06-12,10.6,10.57
2017-06-13,10.57,10.715
2017-06-14,10.71,10.725
2017-06-15,10.715,10.83
2017-06-16,10.825,10.8
2017-06-19,10.815,10.775
2017-06-20,10.75,10.765
2017-06-21,10.8,10.655
2017-06-22,10.66,10.49
2017-06-23,10.47,10.44
2017-06-26,10.45,10.485
2017-06-27,10.475,10.43
2017-06-28,10.555,10.79
2017-06-29,10.75,10.84
2017-06-30,10.8,10.895
2017-07-03,10.94,10.95
2017-07-04,10.97,10.84
2017-07-05,10.8,10.935
2017-07-06,10.915,10.895
2017-07-07,10.925,10.955
2017-07-10,10.965,10.77
2017-07-11,10.78,10.7
2017-07-12,10.665,10.44
2017-07-13,10.455,10.42
2017-07-14,10.405,10.35
2017-07-17,10.37,9.84
2017-07-18,9.57,9.9
2017-07-19,9.94,9.94
2017-07-20,9.94,10.0
2017-07-21,10.01,10.08
2017-07-24,9.96,9.79
2017-07-25,9.71,9.8
2017-07-26,9.78,9.68
2017-07-27,9.65,10.17
2017-07-28,10.14,10.02
2017-07-31,10.07,10.24
2017-08-01,10.22,10.18
2017-08-02,10.13,9.94
2017-08-03,9.92,10.05
2017-08-04,10.07,9.95
2017-08-07,10.02,10.02
2017-08-08,10.06,10.13
2017-08-09,10.1,9.93
2017-08-10,9.9,9.79
2017-08-11,9.7,9.69
2017-08-14,9.76,10.04
2017-08-15,10.05,10.0
2017-08-16,9.98,10.25
2017-08-17,10.25,10.45
2017-08-18,10.36,10.29
2017-08-21,10.34,10.31
2017-08-22,10.31,10.2
2017-08-23,10.27,10.16
2017-08-24,10.14,10.1
2017-08-25,10.22,10.2
2017-08-28,10.21,10.31
2017-08-29,10.33,10.23
2017-08-30,10.3,10.11
2017-08-31,10.15,10.0
2017-09-01,10.02,10.12
2017-09-04,10.11,10.55
2017-09-05,10.56,10.44
2017-09-06,10.46,10.51
2017-09-07,10.5,10.59
2017-09-08,10.61,10.73
2017-09-11,10.61,10.55
2017-09-12,10.63,10.77
2017-09-13,11.0,11.27
2017-09-14,11.62,11.68
2017-09-15,11.45,11.41
2017-09-18,11.4,11.48
2017-09-19,11.5,11.14
2017-09-20,11.12,11.26
2017-09-21,11.28,11.32
2017-09-22,11.2,11.05
2017-09-25,11.04,11.0
2017-09-26,10.97,11.06
2017-09-27,11.03,11.02
2017-09-28,11.04,11.28
2017-09-29,11.21,11.24
2017-10-09,11.38,11.34
2017-10-10,11.46,11.61
2017-10-11,11.63,11.45
2017-10-12,11.47,11.35
2017-10-13,11.34,11.41
2017-10-16,11.41,11.0
2017-10-17,11.0,10.99
2017-10-18,10.96,10.86
2017-10-19,11.04,10.79
2017-10-20,10.92,10.91
2017-10-23,10.84,10.84
2017-10-24,10.78,10.9
2017-10-25,10.88,10.79
2017-10-26,10.75,10.7
2017-10-27,10.77,10.38
2017-10-30,10.36,10.0
2017-10-31,9.98,10.07
2017-11-01,10.07,9.98
2017-11-02,10.07,9.98
2017-11-03,9.98,9.73
2017-11-06,9.74,9.8
2017-11-07,9.8,9.78
2017-11-08,9.75,9.87
2017-11-09,9.91,9.91
2017-11-10,9.91,10.11
2017-11-13,10.14,10.16
2017-11-14,10.15,10.18
2017-11-15,10.16,10.03
2017-11-16,10.01,9.75
2017-11-17,9.75,9.62
2017-11-20,9.5,9.3
2017-11-21,9.25,9.32
2017-11-22,9.29,9.46
2017-11-23,9.37,9.28
2017-11-24,9.3,9.4
2017-11-27,9.39,9.34
2017-11-28,9.37,9.61
2017-11-29,9.54,9.59
2017-11-30,9.7,9.48
2017-12-01,9.41,9.48
2017-12-04,9.45,9.01
2017-12-05,9.03,9.02
2017-12-06,9.0,9.09
2017-12-07,8.88,9.05
2017-12-08,9.19,9.12
2017-12-11,9.25,9.3
2017-12-12,9.26,9.13
2017-12-13,9.17,9.15
2017-12-14,9.14,8.99
2017-12-15,8.97,8.93
2017-12-18,8.93,8.94
2017-12-19,8.93,8.95
2017-12-20,8.94,8.65
2017-12-21,8.63,8.62
2017-12-22,8.68,8.61
2017-12-25,8.61,8.44
2017-12-26,8.42,8.42
2017-12-27,8.41,8.36
2017-12-28,8.36,8.28
2017-12-29,8.24,8.2
2018-01-02,8.22,8.41
2018-01-03,8.38,8.53
2018-01-04,8.53,8.46
2018-01-05,8.48,8.42
2018-01-08,8.44,8.3
2018-01-09,8.31,8.31
2018-01-10,8.37,8.64
2018-01-11,8.56,9.06
2018-01-12,9.29,8.87
2018-01-15,8.89,9.25
2018-01-16,9.3,9.26
2018-01-17,8.84,8.65
2018-01-18,8.77,8.61
2018-01-19,8.75,9.45
2018-01-22,9.4,9.4
2018-01-23,9.36,9.31
2018-01-24,9.25,9.45
2018-01-25,9.35,9.3
2018-01-26,9.42,9.27
2018-01-29,9.26,9.08
2018-01-30,9.04,8.73
2018-01-31,7.86,7.86
2018-02-01,8.0,7.6899999999999995
2018-02-02,7.73,7.62
2018-02-05,7.5,7.62
2018-02-06,7.5,7.47
2018-02-07,7.66,7.53
2018-02-08,7.5,7.6
2018-02-09,7.43,7.54
2018-02-12,7.52,7.73
2018-02-13,7.75,7.7
2018-02-14,7.72,7.7
2018-02-22,7.78,7.84
2018-02-23,7.85,7.84
2018-02-26,7.9,8.03
2018-02-27,8.03,8.2
2018-02-28,8.04,8.15
2018-03-01,8.09,8.65
2018-03-02,8.5,8.35
2018-03-05,8.44,8.47
2018-03-06,8.52,8.5
2018-03-07,8.51,8.39
2018-03-08,8.4,8.5
2018-03-09,8.48,8.7
2018-03-12,8.73,8.82
2018-03-13,8.81,8.84
2018-03-14,8.76,8.52
2018-03-15,8.48,8.41
2018-03-16,8.41,8.34
2018-03-19,8.33,8.37
2018-03-20,8.24,8.16
2018-03-21,8.16,8.11
2018-03-22,8.11,8.08
2018-03-23,7.84,7.63
2018-03-26,7.49,7.8100000000000005
2018-03-27,7.9,8.1
2018-03-28,7.96,8.09
2018-03-29,8.1,8.1
2018-03-30,8.17,8.3
2018-04-02,8.15,8.57
2018-04-03,8.4,8.36
2018-04-04,8.35,8.1
2018-04-09,8.05,8.03
2018-04-10,8.05,8.0
2018-04-11,8.0,8.05
2018-04-12,8.05,8.09
2018-04-13,8.3,8.17
2018-04-16,8.5,8.4
2018-04-17,8.38,8.06
2018-04-18,8.13,8.46
2018-04-19,8.4,8.46
2018-04-20,8.35,8.54
2018-04-23,8.68,8.38
2018-04-24,8.34,8.67
2018-04-25,8.58,8.76
2018-04-26,8.76,8.68
2018-04-27,8.9,8.59
2018-05-02,8.63,8.38
2018-05-03,8.33,8.55
2018-05-04,8.48,8.41
2018-05-07,8.42,8.51
2018-05-08,8.52,8.8
2018-05-09,8.75,8.75
2018-05-10,8.78,8.76
2018-05-11,8.82,8.86
2018-05-14,8.86,8.86
2018-05-15,8.86,8.86
2018-05-16,8.86,8.86
2018-05-17,8.86,8.86
2018-05-18,8.86,8.86
2018-05-21,8.86,8.86
2018-05-22,8.86,8.86
2018-05-23,8.86,8.86
2018-05-24,8.86,8.86
2018-05-25,8.86,8.86
2018-05-28,9.75,9.75
2018-05-29,9.59,10.23
2018-05-30,9.95,10.26
2018-05-31,10.38,10.3
2018-06-01,10.2,9.93
2018-06-04,10.04,9.78
2018-06-05,9.85,10.21
2018-06-06,10.18,10.0
2018-06-07,10.13,9.97
2018-06-08,9.86,9.33
2018-06-11,9.22,9.49
2018-06-12,9.46,9.45
2018-06-13,9.33,9.2
2018-06-14,9.2,9.25
2018-06-15,9.24,8.86
2018-06-19,8.7,8.18
2018-06-20,8.25,8.5
2018-06-21,8.42,8.4
2018-06-22,8.35,8.56
2018-06-25,8.63,8.13
2018-06-26,7.99,8.49
2018-06-27,8.51,8.4
2018-06-28,8.42,8.14
2018-06-29,8.2,8.6
2018-07-02,8.94,8.77
2018-07-03,8.75,9.5
2018-07-04,9.4,9.19
2018-07-05,9.15,9.11
2018-07-06,9.07,9.23
2018-07-09,9.2,9.35
2018-07-10,9.34,9.2
2018-07-11,8.98,8.63
2018-07-12,8.51,9.05
2018-07-13,9.16,9.04
2018-07-16,9.19,9.11
2018-07-17,9.08,9.23
2018-07-18,9.23,9.08
2018-07-19,9.13,9.06
2018-07-20,9.01,9.16
2018-07-23,9.23,9.5
2018-07-24,9.5,9.57
2018-07-25,9.79,9.67
2018-07-26,9.8,9.32
2018-07-27,9.33,9.23
2018-07-30,9.25,9.09
2018-07-31,9.05,9.11
2018-08-01,9.09,8.87
2018-08-02,8.83,8.73
2018-08-03,8.76,8.4
2018-08-06,8.45,8.2
2018-08-07,8.18,8.48
2018-08-08,8.46,8.16
2018-08-09,8.16,8.56
2018-08-10,8.55,8.7
2018-08-13,8.59,9.1
2018-08-14,9.07,8.92
2018-08-15,8.89,8.6
2018-08-16,8.48,8.53
2018-08-17,8.65,8.57
2018-08-20,8.51,8.75
2018-08-21,8.7,8.75
2018-08-22,8.8,8.6
2018-08-23,8.56,8.68
2018-08-24,8.69,8.45
2018-08-27,8.45,8.84
2018-08-28,8.86,8.76
2018-08-29,8.8,8.64
2018-08-30,8.63,8.76
2018-08-31,8.76,8.61
2018-09-03,8.59,8.83
2018-09-04,8.87,9.47
2018-09-05,9.41,9.26
2018-09-06,9.2,9.3
2018-09-07,9.37,9.04
2018-09-10,9.05,8.79
2018-09-11,8.77,8.92
2018-09-12,8.89,8.84
2018-09-13,8.95,9.13
2018-09-14,9.15,8.95
2018-09-17,8.94,8.58
2018-09-18,8.53,8.7
2018-09-19,8.65,9.0
2018-09-20,9.13,8.95
2018-09-21,9.02,9.12
2018-09-25,9.08,9.1
2018-09-26,9.09,9.11
2018-09-27,9.12,9.03
2018-09-28,9.1,9.0
2018-10-08,8.8,8.58
2018-10-09,8.62,8.51
2018-10-10,8.5,8.52
2018-10-11,8.2,7.67
2018-10-12,7.51,7.01
2018-10-15,7.11,6.9399999999999995
2018-10-16,6.95,6.25
2018-10-17,6.42,6.55
2018-10-18,6.54,6.64
2018-10-19,6.55,6.99
2018-10-22,7.09,7.4
2018-10-23,7.37,7.29
2018-10-24,7.23,7.23
2018-10-25,6.9399999999999995,7.1
2018-10-26,7.18,7.07
2018-10-29,7.02,7.05
2018-10-30,7.03,7.05
2018-10-31,7.05,7.15
2018-11-01,7.3,7.27
2018-11-02,7.4,7.54
2018-11-05,7.53,7.62
2018-11-06,7.65,7.64
2018-11-07,7.64,7.61
2018-11-08,7.75,7.37
2018-11-09,7.38,7.45
2018-11-12,7.53,7.7
2018-11-13,7.59,7.82
2018-11-14,7.8,7.68
2018-11-15,7.6899999999999995,7.8100000000000005
2018-11-16,7.8,7.89
2018-11-19,7.88,7.78
2018-11-20,7.75,7.55
2018-11-21,7.59,7.78
2018-11-22,7.78,7.67
2018-11-23,7.68,7.41
2018-11-26,7.42,7.28
2018-11-27,7.34,7.33
2018-11-28,7.3,7.3
2018-11-29,7.37,7.07
2018-11-30,7.04,7.11
2018-12-03,7.33,7.38
2018-12-04,7.38,7.4
2018-12-05,7.26,7.27
2018-12-06,7.22,7.13
2018-12-07,7.15,7.17
2018-12-10,7.06,7.08
2018-12-11,7.11,7.06
2018-12-12,7.1,7.06
2018-12-13,7.07,7.14
2018-12-14,7.13,6.97
2018-12-17,6.92,6.91
2018-12-18,6.86,6.75
2018-12-19,6.79,6.7
2018-12-20,6.7,6.84
2018-12-21,6.95,7.07
2018-12-24,7.05,7.1
2018-12-25,6.97,7.11
2018-12-26,7.14,6.99
2018-12-27,7.12,6.91
2018-12-28,6.93,6.95
2019-01-02,7.0,6.82
2019-01-03,6.8,6.68
2019-01-04,6.6,6.9
2019-01-07,6.96,7.09
2019-01-08,7.07,6.98
2019-01-09,7.03,7.02
2019-01-10,7.03,6.99
2019-01-11,7.0,7.05
2019-01-14,7.07,6.89
2019-01-15,6.88,7.03
2019-01-16,7.02,7.11
2019-01-17,7.1,6.91
2019-01-18,6.93,6.9
2019-01-21,6.88,6.9
2019-01-22,6.88,6.75
2019-01-23,6.73,6.7
2019-01-24,6.74,6.8100000000000005
2019-01-25,6.8100000000000005,6.75
2019-01-28,6.8,6.6899999999999995
2019-01-29,6.71,6.58
2019-01-30,6.58,6.48
2019-01-31,6.55,6.45
2019-02-01,6.58,6.64
2019-02-11,6.66,6.92
2019-02-12,6.92,6.92
2019-02-13,6.95,7.2
2019-02-14,7.17,7.21
2019-02-15,7.21,7.12
2019-02-18,7.19,7.4
2019-02-19,7.48,7.6
2019-02-20,7.6,7.57
2019-02-21,7.59,7.51
2019-02-22,7.52,7.71
2019-02-25,7.87,8.2
2019-02-26,8.22,8.1
2019-02-27,8.11,8.03
2019-02-28,8.02,8.18
2019-03-01,8.3,8.11
2019-03-04,8.21,8.28
2019-03-05,8.28,8.8
2019-03-06,9.12,8.77
2019-03-07,8.77,9.3
2019-03-08,9.0,8.98
2019-03-11,9.28,9.44
2019-03-12,9.4,9.53
2019-03-13,9.57,8.99
2019-03-14,8.97,8.65
2019-03-15,8.72,8.66
2019-03-18,8.64,8.8
2019-03-19,8.82,8.97
2019-03-20,8.98,8.85
2019-03-21,8.87,8.96
2019-03-22,8.99,9.13
2019-03-25,8.96,8.97
2019-03-26,9.0,8.79
2019-03-27,8.88,8.59
2019-03-28,8.56,8.52
2019-03-29,8.56,8.85
2019-04-01,8.96,9.32
2019-04-02,9.41,9.14
2019-04-03,9.17,9.22
2019-04-04,9.26,9.25
2019-04-08,9.26,8.97
2019-04-09,8.91,8.94
2019-04-10,8.94,8.77
2019-04-11,8.72,8.55
2019-04-12,8.52,8.58
2019-04-15,8.71,8.53
2019-04-16,8.5,8.73
2019-04-17,8.76,8.75
2019-04-18,8.75,8.5
2019-04-19,8.54,8.59
2019-04-22,8.61,8.42
2019-04-23,8.41,8.32
2019-04-24,8.39,8.55
2019-04-25,8.51,8.24
2019-04-26,8.2,8.24
2019-04-29,8.22,7.77
2019-04-30,7.85,7.87
2019-05-06,7.5,7.19
2019-05-07,7.25,7.27
2019-05-08,7.11,7.37
2019-05-09,7.36,7.37
2019-05-10,7.43,7.59
2019-05-13,7.5,7.48
2019-05-14,7.35,7.27
2019-05-15,7.35,7.37
2019-05-16,7.37,7.37
2019-05-17,7.4,7.09
2019-05-20,7.09,7.19
2019-05-21,7.16,7.32
2019-05-22,7.3,7.55
