date,PX_OPEN,PX_LAST
2015-04-22,40.69,41.26
2015-04-23,41.23,41.52
2015-04-24,40.76,39.84
2015-04-27,39.75,39.88
2015-04-28,39.5,37.7
2015-04-29,37.86,37.75
2015-04-30,37.79,37.67
2015-05-04,37.5,38.25
2015-05-05,38.5,36.06
2015-05-06,36.1,34.71
2015-05-07,34.72,34.94
2015-05-08,35.0,36.12
2015-05-11,36.12,36.87
2015-05-12,36.8,36.78
2015-05-13,36.53,36.9
2015-05-14,36.79,36.19
2015-05-15,35.88,35.51
2015-05-18,35.5,35.16
2015-05-19,35.18,36.38
2015-05-20,36.34,36.47
2015-05-21,36.47,37.48
2015-05-22,37.82,37.7
2015-05-25,37.68,39.2
2015-05-26,39.27,39.43
2015-05-27,39.48,40.23
2015-05-28,40.24,37.19
2015-05-29,37.01,36.77
2015-06-01,36.85,38.46
2015-06-02,38.46,39.81
2015-06-03,39.41,38.85
2015-06-04,38.97,38.45
2015-06-05,38.67,40.06
2015-06-08,40.08,41.08
2015-06-09,41.35,39.98
2015-06-10,39.55,42.1
2015-06-11,41.9,41.94
2015-06-12,42.01,43.31
2015-06-15,43.5,44.69
2015-06-16,44.0,46.89
2015-06-17,45.9,45.19
2015-06-18,44.5,44.74
2015-06-19,43.0,41.62
2015-06-23,41.3,43.47
2015-06-24,43.48,47.3
2015-06-25,47.77,47.95
2015-06-26,46.0,43.41
2015-06-29,44.8,47.16
2015-06-30,47.6,46.68
2015-07-01,44.02,44.3
2015-07-02,42.04,39.87
2015-07-03,35.88,35.88
2015-07-06,38.78,32.31
2015-07-07,31.0,29.08
2015-07-08,26.17,28.95
2015-07-09,29.0,31.85
2015-07-10,33.3,35.04
2015-07-13,36.28,38.32
2015-07-14,37.02,37.5
2015-07-15,36.62,33.75
2015-07-16,33.75,34.04
2015-07-17,34.04,36.49
2015-07-20,36.23,36.14
2015-07-21,36.11,36.73
2015-07-22,36.8,37.55
2015-07-23,37.06,38.4
2015-07-24,38.4,37.14
2015-07-27,36.05,33.43
2015-07-28,32.76,34.09
2015-07-29,34.48,36.58
2015-07-30,36.8,36.82
2015-07-31,36.12,38.9
2015-08-03,38.9,39.89
2015-08-04,39.3,42.9
2015-08-05,42.1,40.47
2015-08-06,39.5,39.62
2015-08-07,39.41,40.26
2015-08-10,40.51,41.52
2015-08-11,41.12,40.1
2015-08-12,39.5,41.8
2015-08-13,41.5,41.15
2015-08-14,41.3,39.65
2015-08-17,39.78,40.1
2015-08-18,40.1,36.09
2015-08-19,35.0,37.03
2015-08-20,36.8,35.42
2015-08-21,34.5,32.96
2015-08-24,31.37,29.85
2015-08-25,28.3,30.0
2015-08-26,30.5,31.52
2015-08-27,31.4,32.94
2015-08-28,32.79,33.98
2015-08-31,33.13,31.72
2015-09-01,31.62,29.7
2015-09-02,28.38,29.81
2015-09-07,30.01,29.1
2015-09-08,28.88,30.45
2015-09-09,30.38,31.38
2015-09-10,30.61,30.4
2015-09-11,30.2,30.5
2015-09-14,30.5,27.64
2015-09-15,27.66,26.3
2015-09-16,26.5,28.38
2015-09-17,27.88,27.21
2015-09-18,27.75,26.98
2015-09-21,26.4,27.84
2015-09-22,27.84,28.06
2015-09-23,27.66,27.27
2015-09-24,27.27,27.76
2015-09-25,27.7,27.38
2015-09-28,27.45,27.22
2015-09-29,26.5,26.89
2015-09-30,26.89,27.33
2015-10-08,28.01,28.38
2015-10-09,28.23,28.21
2015-10-12,28.23,29.63
2015-10-13,29.32,29.41
2015-10-14,29.43,29.07
2015-10-15,29.0,29.48
2015-10-16,29.7,29.29
2015-10-19,29.39,29.5
2015-10-20,29.5,30.55
2015-10-21,30.28,28.43
2015-10-22,28.4,28.99
2015-10-23,29.16,30.0
2015-10-26,30.0,30.37
2015-10-27,30.08,30.01
2015-10-28,30.1,30.12
2015-10-29,30.3,30.58
2015-10-30,30.8,31.34
2015-11-02,31.1,32.84
2015-11-03,32.39,32.39
2015-11-04,32.39,33.91
2015-11-05,33.92,33.95
2015-11-06,33.75,34.06
2015-11-09,33.3,33.43
2015-11-10,33.39,33.1
2015-11-11,33.12,33.47
2015-11-12,33.35,34.1
2015-11-13,33.95,34.1
2015-11-16,33.3,34.19
2015-11-17,34.43,34.8
2015-11-18,34.95,35.8
2015-11-19,36.0,36.05
2015-11-20,35.9,35.62
2015-11-23,35.49,34.15
2015-11-24,34.4,34.0
2015-11-25,34.1,34.36
2015-11-26,34.52,34.05
2015-11-27,34.05,31.61
2015-11-30,31.95,32.5
2015-12-01,32.49,33.4
2015-12-02,33.0,33.58
2015-12-03,33.6,34.08
2015-12-04,33.97,33.49
2015-12-07,33.35,33.49
2015-12-08,33.67,32.25
2015-12-09,31.88,32.2
2015-12-10,32.0,32.04
2015-12-11,32.02,31.75
2015-12-14,31.45,32.6
2015-12-15,32.55,32.8
2015-12-16,32.99,32.58
2015-12-17,32.88,33.4
2015-12-18,33.05,33.99
2015-12-21,33.69,37.39
2015-12-22,38.1,37.4
2015-12-23,37.2,37.0
2015-12-24,36.8,36.98
2015-12-25,36.8,36.22
2015-12-28,36.33,35.25
2015-12-29,35.25,36.43
2015-12-30,36.29,36.29
2015-12-31,36.15,36.5
2016-01-04,36.2,33.49
2016-01-05,32.22,34.08
2016-01-06,34.4,35.31
2016-01-07,34.8,32.81
2016-01-08,33.5,33.8
2016-01-11,33.35,31.49
2016-01-12,31.51,30.75
2016-01-13,31.0,29.84
2016-01-14,29.01,30.5
2016-01-15,30.15,28.5
2016-01-18,28.34,28.4
2016-01-19,28.38,29.4
2016-01-20,29.3,29.59
2016-01-21,29.47,28.48
2016-01-22,28.89,28.59
2016-01-25,28.81,28.99
2016-01-26,28.6,28.75
2016-01-27,28.23,28.3
2016-01-28,27.8,26.4
2016-01-29,26.5,27.26
2016-02-01,27.28,27.27
2016-02-02,27.26,28.03
2016-02-03,27.79,27.92
2016-02-04,28.1,28.19
2016-02-05,28.29,27.49
2016-02-15,26.68,26.8
2016-02-16,26.82,27.69
2016-02-17,27.6,27.66
2016-02-18,27.85,27.7
2016-02-19,27.61,27.29
2016-02-22,27.34,28.8
2016-02-23,28.49,28.81
2016-02-24,28.46,28.73
2016-02-25,28.7,26.74
2016-02-26,26.88,27.49
2016-02-29,27.15,26.93
2016-03-01,27.88,28.28
2016-03-02,28.69,31.11
2016-03-03,31.11,31.04
2016-03-04,30.65,32.56
2016-03-07,32.0,33.5
2016-03-08,33.5,32.88
2016-03-09,32.01,32.6
2016-03-10,32.75,33.0
2016-03-11,32.8,32.6
2016-03-14,32.95,32.58
2016-03-15,32.4,32.01
2016-03-16,32.02,32.19
2016-03-17,32.44,32.85
2016-03-18,32.7,33.28
2016-03-21,33.3,33.49
2016-03-22,33.49,33.92
2016-03-23,33.5,33.34
2016-03-24,33.0,33.55
2016-03-25,33.31,34.48
2016-03-28,34.58,37.25
2016-03-29,37.0,35.7
2016-03-30,35.8,36.46
2016-03-31,36.39,36.92
2016-04-01,36.57,36.19
2016-04-05,36.13,37.0
2016-04-06,36.99,38.43
2016-04-07,38.34,37.58
2016-04-08,37.39,36.94
2016-04-11,37.29,37.08
2016-04-12,36.8,36.7
2016-04-13,36.51,36.45
2016-04-14,36.8,37.36
2016-04-15,37.54,37.29
2016-04-18,37.25,36.24
2016-04-19,36.24,36.14
2016-04-20,36.5,35.0
2016-04-21,34.8,34.6
2016-04-22,34.4,35.93
2016-04-25,35.8,36.78
2016-04-26,36.57,38.38
2016-04-27,38.3,37.93
2016-04-28,38.1,37.95
2016-04-29,38.6,39.4
2016-05-03,38.82,42.97
2016-05-04,42.8,42.4
2016-05-05,42.8,42.62
2016-05-06,42.2,40.9
2016-05-09,40.9,40.21
2016-05-10,39.9,40.95
2016-05-11,41.0,42.13
2016-05-12,41.34,42.47
2016-05-13,41.91,42.7
2016-05-16,42.7,43.9
2016-05-17,44.2,42.16
2016-05-18,42.12,40.65
2016-05-19,40.34,40.3
2016-05-20,40.2,40.98
2016-05-23,40.6,41.32
2016-05-24,41.35,39.77
2016-05-25,40.14,39.46
2016-05-26,39.31,39.66
2016-05-27,39.8,41.02
2016-05-30,40.75,41.22
2016-05-31,41.18,42.64
2016-06-01,42.85,42.26
2016-06-02,42.26,43.4
2016-06-03,43.28,46.5
2016-06-06,46.02,45.99
2016-06-07,45.85,45.97
2016-06-08,46.1,44.85
2016-06-13,44.77,45.29
2016-06-14,45.0,48.92
2016-06-15,47.9,49.72
2016-06-16,49.4,49.7
2016-06-17,49.56,49.72
2016-06-20,49.03,47.89
2016-06-21,47.8,47.1
2016-06-22,47.2,48.3
2016-06-23,48.12,46.91
2016-06-24,46.5,47.08
2016-06-27,46.8,48.79
2016-06-28,48.3,48.2
2016-06-29,48.1,47.83
2016-06-30,47.83,47.95
2016-07-01,48.07,47.22
2016-07-04,46.96,47.59
2016-07-05,47.6,47.73
2016-07-06,47.7,50.9
2016-07-07,50.3,49.2
2016-07-08,48.85,48.55
2016-07-11,48.49,51.5
2016-07-12,50.8,51.52
2016-07-13,51.08,49.89
2016-07-14,49.9,49.54
2016-07-15,49.4,49.08
2016-07-18,48.99,48.18
2016-07-19,48.19,46.12
2016-07-20,46.11,46.38
2016-07-21,46.37,46.32
2016-07-22,46.36,45.66
2016-07-25,45.3,46.37
2016-07-26,46.4,47.16
2016-07-27,47.29,45.3
2016-07-28,45.01,46.18
2016-07-29,46.93,45.52
2016-08-01,45.3,42.68
2016-08-02,42.51,43.3
2016-08-03,43.27,42.79
2016-08-04,42.93,42.99
2016-08-05,42.81,42.37
2016-08-08,42.49,44.06
2016-08-09,43.7,44.86
2016-08-10,44.41,44.89
2016-08-11,44.89,44.19
2016-08-12,44.02,44.35
2016-08-15,44.5,45.78
2016-08-16,46.11,45.44
2016-08-17,45.88,45.94
2016-08-18,45.51,45.1
2016-08-19,44.77,44.96
2016-08-22,45.0,44.78
2016-08-23,44.5,44.14
2016-08-24,44.34,43.94
2016-08-25,43.7,44.0
2016-08-26,44.0,43.73
2016-08-29,43.53,43.09
2016-08-30,43.05,43.11
2016-08-31,43.11,43.68
2016-09-01,43.68,42.89
2016-09-02,42.79,41.85
2016-09-05,41.97,42.0
2016-09-06,42.19,42.94
2016-09-07,42.9,42.85
2016-09-08,42.84,43.2
2016-09-09,43.46,42.76
2016-09-12,41.9,40.85
2016-09-13,41.0,41.8
2016-09-14,41.58,41.4
2016-09-19,41.22,41.9
2016-09-20,41.92,41.57
2016-09-21,41.52,41.75
2016-09-22,41.99,42.23
2016-09-23,42.18,41.95
2016-09-26,41.6,40.16
2016-09-27,39.99,40.58
2016-09-28,40.97,40.42
2016-09-29,40.44,40.85
2016-09-30,40.54,42.85
2016-10-10,42.98,43.3
2016-10-11,43.06,43.51
2016-10-12,43.5,43.43
2016-10-13,43.43,43.41
2016-10-14,43.41,43.24
2016-10-17,42.97,43.35
2016-10-18,43.34,45.37
2016-10-19,45.47,46.8
2016-10-20,46.5,46.5
2016-10-21,46.51,45.38
2016-10-24,45.52,45.95
2016-10-25,45.78,49.26
2016-10-26,48.65,49.05
2016-10-27,49.12,49.09
2016-10-28,49.5,48.31
2016-10-31,48.0,48.32
2016-11-01,48.36,49.29
2016-11-02,49.19,48.01
2016-11-03,47.8,47.64
2016-11-04,47.91,46.89
2016-11-07,47.28,46.8
2016-11-08,47.03,49.05
2016-11-09,49.04,48.6
2016-11-10,48.99,49.37
2016-11-11,49.38,48.8
2016-11-14,48.87,48.85
2016-11-15,49.2,50.29
2016-11-16,49.91,49.7
2016-11-17,49.3,48.6
2016-11-18,48.33,47.93
2016-11-21,47.74,47.71
2016-11-22,47.8,48.03
2016-11-23,48.2,48.95
2016-11-24,49.02,49.19
2016-11-25,49.29,48.99
2016-11-28,49.48,48.2
2016-11-29,48.06,48.42
2016-11-30,48.01,46.7
2016-12-01,46.55,46.97
2016-12-02,46.7,46.56
2016-12-05,46.79,46.88
2016-12-06,46.53,47.21
2016-12-07,47.22,47.17
2016-12-08,47.37,48.02
2016-12-09,47.85,48.05
2016-12-12,48.09,46.15
2016-12-13,45.8,47.31
2016-12-14,47.15,46.97
2016-12-15,47.1,46.22
2016-12-16,46.0,45.82
2016-12-19,45.82,46.68
2016-12-20,46.68,45.95
2016-12-21,45.98,45.3
2016-12-22,45.32,44.55
2016-12-23,44.05,44.75
2016-12-26,44.77,44.39
2016-12-27,44.48,44.97
2016-12-28,44.88,44.52
2016-12-29,44.6,44.62
2016-12-30,44.51,45.5
2017-01-03,45.5,45.72
2017-01-04,45.5,46.98
2017-01-05,46.81,46.97
2017-01-06,46.88,47.2
2017-01-09,47.05,46.96
2017-01-10,46.95,47.27
2017-01-11,47.33,46.3
2017-01-12,46.55,45.39
2017-01-13,45.4,44.63
2017-01-16,44.68,44.58
2017-01-17,44.57,44.93
2017-01-18,44.93,45.82
2017-01-19,45.8,45.09
2017-01-20,45.0,45.0
2017-01-23,45.1,45.42
2017-01-24,45.42,45.22
2017-01-25,45.22,44.87
2017-01-26,44.96,44.93
2017-02-03,45.24,45.05
2017-02-06,45.0,45.05
2017-02-07,45.2,45.0
2017-02-08,44.98,45.4
2017-02-09,45.45,45.99
2017-02-10,46.0,46.86
2017-02-13,46.98,48.0
2017-02-14,47.9,47.86
2017-02-15,48.09,47.43
2017-02-16,47.43,47.3
2017-02-17,47.02,48.85
2017-02-20,48.94,51.45
2017-02-21,51.43,51.7
2017-02-22,52.15,52.31
2017-02-23,52.25,53.08
2017-02-24,52.59,52.8
2017-02-27,52.11,50.68
2017-02-28,50.93,51.24
2017-03-01,51.0,51.12
2017-03-02,51.0,51.31
2017-03-03,51.0,52.01
2017-03-06,52.0,52.22
2017-03-07,51.93,53.57
2017-03-08,53.03,54.35
2017-03-09,54.54,53.61
2017-03-10,53.4,54.03
2017-03-13,53.92,54.47
2017-03-14,54.37,52.7
2017-03-15,52.77,52.55
2017-03-16,52.58,51.8
2017-03-17,51.8,51.6
2017-03-20,51.66,52.32
2017-03-21,52.8,54.53
2017-03-22,54.3,54.85
2017-03-23,54.75,54.55
2017-03-24,54.19,53.78
2017-03-27,53.42,52.2
2017-03-28,52.15,52.0
2017-03-29,52.3,52.55
2017-03-30,52.49,51.62
2017-03-31,51.0,50.9
2017-04-05,50.5,51.35
2017-04-06,51.36,51.74
2017-04-07,51.75,51.09
2017-04-10,51.01,49.7
2017-04-11,49.65,50.2
2017-04-12,49.8,52.02
2017-04-13,52.02,51.82
2017-04-14,51.84,50.47
2017-04-17,50.4,51.08
2017-04-18,51.3,53.22
2017-04-19,53.08,52.9
2017-04-20,53.0,54.0
2017-04-21,54.4,52.28
2017-04-24,51.2,52.0
2017-04-25,52.03,53.83
2017-04-26,53.8,51.91
2017-04-27,51.96,52.37
2017-04-28,51.5,49.53
2017-05-02,49.48,48.5
2017-05-03,48.29,49.02
2017-05-04,48.78,48.76
2017-05-05,48.77,46.9
2017-05-08,46.9,45.85
2017-05-09,45.89,46.33
2017-05-10,46.42,46.25
2017-05-11,46.05,46.63
2017-05-12,46.22,46.1
2017-05-15,46.05,47.85
2017-05-16,47.3,49.75
2017-05-17,49.82,48.84
2017-05-18,48.8,49.27
2017-05-19,49.25,49.16
2017-05-22,49.25,48.47
2017-05-23,48.11,49.23
2017-05-24,49.18,48.58
2017-05-25,48.58,47.39
2017-05-26,47.84,47.89
2017-05-31,47.89,47.4
2017-06-01,47.0,47.21
2017-06-02,47.21,46.97
2017-06-05,46.97,46.15
2017-06-06,46.3,47.32
2017-06-07,47.32,50.22
2017-06-08,50.07,50.65
2017-06-09,51.05,50.69
2017-06-12,50.94,51.52
2017-06-13,51.4,51.5
2017-06-14,51.31,51.15
2017-06-15,51.5,50.3
2017-06-16,49.83,49.42
2017-06-19,49.63,49.88
2017-06-20,50.0,49.42
2017-06-21,49.52,50.9
2017-06-22,50.83,50.0
2017-06-23,49.99,50.33
2017-06-26,50.19,52.4
2017-06-27,52.3,52.25
2017-06-28,52.33,51.56
2017-06-29,51.01,51.19
2017-06-30,50.81,50.95
2017-07-03,50.92,49.9
2017-07-04,49.88,48.97
2017-07-05,49.04,49.28
2017-07-06,49.25,48.6
2017-07-07,48.7,48.0
2017-07-10,47.85,48.41
2017-07-11,48.43,48.5
2017-07-12,48.5,48.4
2017-07-13,48.4,48.43
2017-07-14,48.42,48.72
2017-07-17,48.78,46.99
2017-07-18,46.99,47.07
2017-07-19,47.3,47.62
2017-07-20,47.68,48.0
2017-07-21,48.0,48.83
2017-07-24,48.69,49.06
2017-07-25,49.23,48.31
2017-07-26,48.05,47.52
2017-07-27,47.53,48.71
2017-07-28,48.54,53.3
2017-07-31,53.39,53.8
2017-08-01,53.79,54.07
2017-08-02,53.96,52.99
2017-08-03,52.76,51.91
2017-08-04,51.79,51.24
2017-08-07,51.05,53.68
2017-08-08,53.43,51.7
2017-08-09,51.34,54.05
2017-08-10,54.05,54.98
2017-08-11,54.5,54.19
2017-08-14,54.0,54.93
2017-08-15,54.23,53.55
2017-08-16,53.4,52.85
2017-08-17,53.3,52.58
2017-08-18,52.6,52.5
2017-08-21,52.63,52.16
2017-08-22,51.93,50.94
2017-08-23,50.9,51.35
2017-08-24,51.21,50.49
2017-08-25,50.61,51.62
2017-08-28,53.0,52.1
2017-08-29,51.98,52.66
2017-08-30,52.46,52.31
2017-08-31,52.31,51.8
2017-09-01,51.61,51.64
2017-09-04,51.5,52.0
2017-09-05,51.62,51.66
2017-09-06,51.66,51.07
2017-09-07,51.07,50.05
2017-09-08,49.8,49.44
2017-09-11,49.38,51.1
2017-09-12,51.0,52.35
2017-09-13,52.06,52.56
2017-09-14,52.42,51.97
2017-09-15,51.8,51.33
2017-09-18,51.04,56.46
2017-09-19,57.0,56.98
2017-09-20,56.63,57.49
2017-09-21,57.99,57.6
2017-09-22,57.6,57.83
2017-09-25,57.5,58.0
2017-09-26,57.85,57.45
2017-09-27,57.17,58.08
2017-09-28,58.4,61.88
2017-09-29,61.68,61.88
2017-10-09,63.09,64.86
2017-10-10,64.2,67.09
2017-10-11,66.6,70.1
2017-10-12,70.1,69.9
2017-10-13,69.67,69.29
2017-10-16,68.53,67.2
2017-10-17,67.31,67.0
2017-10-18,67.13,68.95
2017-10-19,68.5,70.3
2017-10-20,69.53,67.33
2017-10-23,67.33,67.52
2017-10-24,67.7,67.28
2017-10-25,66.89,66.36
2017-10-26,67.91,68.0
2017-10-27,67.74,70.14
2017-10-30,69.2,72.43
2017-10-31,72.4,72.98
2017-11-01,72.8,72.0
2017-11-02,71.61,69.9
2017-11-03,69.99,71.15
2017-11-06,70.4,74.11
2017-11-07,74.07,74.1
2017-11-08,74.8,74.29
2017-11-09,73.9,73.09
2017-11-10,72.9,73.46
2017-11-13,73.3,71.4
2017-11-14,71.3,68.11
2017-11-15,68.6,68.93
2017-11-16,68.99,70.0
2017-11-17,68.8,66.38
2017-11-20,66.0,65.8
2017-11-21,65.52,68.21
2017-11-22,68.21,66.58
2017-11-23,65.9,62.6
2017-11-24,62.48,61.2
2017-11-27,60.91,60.22
2017-11-28,59.53,61.5
2017-11-29,61.42,60.6
2017-11-30,60.03,60.85
2017-12-01,60.84,61.81
2017-12-04,61.79,63.7
2017-12-05,63.26,62.8
2017-12-06,62.07,61.25
2017-12-07,61.26,59.5
2017-12-08,59.4,61.97
2017-12-11,61.97,63.18
2017-12-12,63.23,62.16
2017-12-13,62.28,66.6
2017-12-14,66.51,66.0
2017-12-15,65.56,65.24
2017-12-18,65.26,65.63
2017-12-19,65.65,66.57
2017-12-20,66.0,69.13
2017-12-21,68.75,69.22
2017-12-22,68.83,67.98
2017-12-25,67.9,66.76
2017-12-26,66.6,65.6
2017-12-27,65.8,64.13
2017-12-28,64.85,66.71
2017-12-29,66.71,65.67
2018-01-02,65.93,67.2
2018-01-03,67.3,68.44
2018-01-04,68.3,69.12
2018-01-05,68.81,68.47
2018-01-08,68.47,68.54
2018-01-09,67.82,70.21
2018-01-10,70.0,70.1
2018-01-11,69.85,69.3
2018-01-12,69.31,70.6
2018-01-15,70.78,70.93
2018-01-16,71.5,75.2
2018-01-17,74.2,73.32
2018-01-18,73.38,75.75
2018-01-19,75.02,73.16
2018-01-22,73.15,76.77
2018-01-23,76.09,75.89
2018-01-24,75.85,74.0
2018-01-25,73.99,73.62
2018-01-26,73.51,73.69
2018-01-29,73.15,69.21
2018-01-30,69.0,68.49
2018-01-31,68.49,69.57
2018-02-01,69.29,66.39
2018-02-02,66.0,63.85
2018-02-05,62.51,60.48
2018-02-06,59.12,61.26
2018-02-07,63.0,59.95
2018-02-08,59.97,62.16
2018-02-09,61.0,61.1
2018-02-12,60.9,62.35
2018-02-13,63.5,61.69
2018-02-14,61.91,62.68
2018-02-22,63.57,64.2
2018-02-23,64.49,63.55
2018-02-26,63.78,63.75
2018-02-27,63.51,62.52
2018-02-28,61.52,59.88
2018-03-01,59.9,61.16
2018-03-02,61.01,61.44
2018-03-05,61.55,61.33
2018-03-06,61.33,61.47
2018-03-07,61.25,61.48
2018-03-08,61.48,62.62
2018-03-09,62.85,64.4
2018-03-12,65.0,64.08
2018-03-13,63.9,62.98
2018-03-14,62.92,63.66
2018-03-15,63.4,64.48
2018-03-16,64.5,62.99
2018-03-19,62.78,62.9
2018-03-20,62.2,61.98
2018-03-21,61.9,61.87
2018-03-22,61.95,60.17
2018-03-23,58.97,58.68
2018-03-26,58.0,59.42
2018-03-27,60.08,57.9
2018-03-28,57.9,57.78
2018-03-29,57.56,59.4
2018-03-30,59.01,58.68
2018-04-02,58.5,58.41
2018-04-03,57.65,58.65
2018-04-04,58.65,59.9
2018-04-09,59.88,60.99
2018-04-10,60.99,62.73
2018-04-11,62.73,62.17
2018-04-12,62.07,61.75
2018-04-13,61.6,61.76
2018-04-16,61.7,61.6
2018-04-17,61.0,60.63
2018-04-18,61.41,60.32
2018-04-19,60.14,61.7
2018-04-20,61.38,60.85
2018-04-23,60.79,58.18
2018-04-24,58.33,61.66
2018-04-25,62.21,63.23
2018-04-26,63.16,62.75
2018-04-27,63.02,63.99
2018-05-02,65.45,66.1
2018-05-03,65.39,68.81
2018-05-04,68.62,69.46
2018-05-07,69.35,71.6
2018-05-08,71.62,71.7
2018-05-09,71.88,72.04
2018-05-10,72.7,77.56
2018-05-11,77.75,75.92
2018-05-14,75.53,76.71
2018-05-15,76.6,77.33
2018-05-16,76.5,79.02
2018-05-17,78.5,75.78
2018-05-18,75.8,77.91
2018-05-21,77.9,77.56
2018-05-22,76.71,77.2
2018-05-23,77.23,76.08
2018-05-24,76.55,75.5
2018-05-25,76.24,75.97
2018-05-28,77.5,83.57
2018-05-29,83.69,86.0
2018-05-30,83.43,89.4
2018-05-31,90.62,88.49
2018-06-01,88.25,86.77
2018-06-04,86.21,87.75
2018-06-05,86.83,88.9
2018-06-06,88.68,88.8
2018-06-07,88.0,85.45
2018-06-08,85.43,85.13
2018-06-11,84.93,83.5
2018-06-12,84.28,90.98
2018-06-13,90.98,89.0
2018-06-14,88.38,87.12
2018-06-15,86.8,87.07
2018-06-19,85.31,83.4
2018-06-20,82.99,85.56
2018-06-21,85.55,86.68
2018-06-22,86.3,87.93
2018-06-25,88.5,94.11
2018-06-26,93.44,93.1
2018-06-27,92.16,90.06
2018-06-28,88.48,85.0
2018-06-29,84.5,88.78
2018-07-02,93.0,92.4
2018-07-03,92.4,90.69
2018-07-04,91.06,90.8
2018-07-05,91.01,88.67
2018-07-06,88.5,87.76
2018-07-09,88.0,91.18
2018-07-10,90.27,90.33
2018-07-11,87.78,88.09
2018-07-12,87.63,90.6
2018-07-13,90.77,99.66
2018-07-16,99.59,99.95
2018-07-17,100.04,96.95
2018-07-18,97.01,96.15
2018-07-19,96.15,94.48
2018-07-20,94.74,95.09
2018-07-23,93.97,91.45
2018-07-24,91.48,97.04
2018-07-25,96.08,94.77
2018-07-26,94.5,94.32
2018-07-27,94.48,95.09
2018-07-30,95.22,92.31
2018-07-31,92.04,93.67
2018-08-01,94.45,91.9
2018-08-02,91.82,86.0
2018-08-03,86.16,81.86
2018-08-06,81.34,80.34
2018-08-07,81.4,82.8
2018-08-08,82.7,78.83
2018-08-09,78.08,80.89
2018-08-10,80.5,80.2
2018-08-13,79.31,78.1
2018-08-14,78.25,81.05
2018-08-15,80.58,76.85
2018-08-16,75.0,75.28
2018-08-17,76.99,74.41
2018-08-20,74.67,73.41
2018-08-21,73.89,79.02
2018-08-22,78.51,76.6
2018-08-23,77.0,77.38
2018-08-24,76.98,74.86
2018-08-27,75.7,79.88
2018-08-28,80.11,79.08
2018-08-29,79.24,79.69
2018-08-30,79.15,80.55
2018-08-31,79.81,78.47
2018-09-03,78.39,78.6
2018-09-04,78.52,78.63
2018-09-05,77.93,76.01
2018-09-06,74.0,74.06
2018-09-07,74.25,75.16
2018-09-10,74.47,73.61
2018-09-11,73.5,74.35
2018-09-12,73.95,71.99
2018-09-13,72.75,71.15
2018-09-14,70.8,71.66
2018-09-17,71.57,72.34
2018-09-18,71.96,75.37
2018-09-19,75.4,78.11
2018-09-20,77.93,78.35
2018-09-21,78.5,80.1
2018-09-25,79.77,80.34
2018-09-26,80.5,83.8
2018-09-27,83.0,82.86
2018-09-28,82.86,83.23
2018-10-08,80.96,79.15
2018-10-09,79.8,77.2
2018-10-10,77.15,74.2
2018-10-11,71.37,72.54
2018-10-12,71.98,73.96
2018-10-15,73.9,72.16
2018-10-16,72.38,72.75
2018-10-17,73.41,72.35
2018-10-18,71.08,69.98
2018-10-19,68.98,72.72
2018-10-22,73.64,76.16
2018-10-23,75.57,70.07
2018-10-24,68.39,66.0
2018-10-25,63.25,63.92
2018-10-26,64.15,62.4
2018-10-29,58.9,56.16
