date,PX_OPEN,PX_LAST
2015-07-01,31.815,29.131
2015-07-02,29.138,27.408
2015-07-03,27.023,25.569
2015-07-06,28.123,27.385
2015-07-07,26.154,25.331
2015-07-08,22.8,22.8
2015-07-09,22.8,25.077
2015-07-10,25.462,27.585
2015-07-13,28.846,30.346
2015-07-14,30.023,30.069
2015-07-15,29.346,27.477
2015-07-16,27.477,28.585
2015-07-17,28.9,30.185
2015-07-20,30.146,29.908
2015-07-21,29.231,29.6
2015-07-22,29.615,30.054
2015-07-23,30.985,33.062
2015-07-24,34.562,31.923000000000002
2015-07-27,30.769,28.731
2015-07-28,27.692,27.285
2015-07-29,27.8,29.208
2015-07-30,28.777,27.885
2015-07-31,27.538,27.538
2015-08-03,26.931,27.0
2015-08-04,27.177,28.754
2015-08-05,28.623,27.908
2015-08-06,27.438,27.723
2015-08-07,28.138,28.931
2015-08-10,29.177,30.723
2015-08-11,30.746,30.4
2015-08-12,30.385,31.062
2015-08-13,31.292,32.608
2015-08-14,33.154,32.385
2015-08-17,32.215,32.431
2015-08-18,32.462,29.185
2015-08-19,27.731,29.069
2015-08-20,28.385,27.6
2015-08-21,26.962,25.908
2015-08-24,24.846,23.315
2015-08-25,21.215,20.985
2015-08-26,21.223,19.246
2015-08-27,20.085,21.169
2015-08-28,22.0,22.969
2015-08-31,22.385,22.731
2015-09-01,22.315,21.969
2015-09-02,20.892,23.046
2015-09-07,23.562,23.123
2015-09-08,22.854,25.154
2015-09-09,25.415,24.946
2015-09-10,24.346,24.508
2015-09-11,24.354,25.815
2015-09-14,25.692,25.469
2015-09-15,24.623,24.0
2015-09-16,23.808,25.492
2015-09-17,25.346,24.123
2015-09-18,24.308,24.077
2015-09-21,23.738,24.923000000000002
2015-09-22,24.846,24.846
2015-09-23,24.385,24.454
2015-09-24,24.992,25.315
2015-09-25,25.215,24.769
2015-09-28,24.931,24.738
2015-09-29,24.308,23.977
2015-09-30,24.154,23.869
2015-10-08,24.608,24.385
2015-10-09,24.385,24.708
2015-10-12,24.923000000000002,25.6
2015-10-13,25.385,25.977
2015-10-14,25.992,25.523
2015-10-15,25.485,26.562
2015-10-16,26.769,28.092
2015-10-19,28.192,27.615
2015-10-20,27.615,27.931
2015-10-21,27.9,27.338
2015-10-22,27.038,27.723
2015-10-23,27.823,28.338
2015-10-26,28.538,27.477
2015-10-27,27.308,27.2
2015-10-28,27.215,26.569
2015-10-29,26.769,26.4
2015-10-30,26.4,26.7
2015-11-02,26.531,26.869
2015-11-03,26.923000000000002,26.823
2015-11-04,26.854,27.9
2015-11-05,27.885,27.638
2015-11-06,28.054,28.408
2015-11-09,28.231,28.531
2015-11-10,28.462,28.615
2015-11-11,28.662,28.362
2015-11-12,28.385,27.985
2015-11-13,28.846,28.685
2015-11-16,27.831,28.354
2015-11-17,28.477,28.138
2015-11-18,28.177,27.631
2015-11-19,27.877,28.0
2015-11-20,28.154,28.569
2015-11-23,28.654,28.854
2015-11-24,28.908,28.423
2015-11-25,28.308,28.746
2015-11-26,28.885,29.192
2015-11-27,28.831,26.931
2015-11-30,27.077,26.469
2015-12-01,26.277,26.492
2015-12-02,26.615,26.931
2015-12-03,26.962,27.277
2015-12-04,27.231,26.892
2015-12-07,27.223,27.423
2015-12-08,27.231,26.538
2015-12-09,27.292,27.238
2015-12-10,26.923000000000002,27.308
2015-12-11,27.254,28.692
2015-12-14,28.177,28.785
2015-12-15,28.831,28.631
2015-12-16,28.638,28.415
2015-12-17,28.8,28.662
2015-12-18,28.538,28.538
2015-12-21,28.923000000000002,29.938
2015-12-22,29.962,29.769
2015-12-23,29.815,29.469
2015-12-24,29.477,30.008
2015-12-25,30.769,30.192
2015-12-28,30.215,29.0
2015-12-29,28.931,29.231
2015-12-30,29.231,29.254
2015-12-31,29.262,29.146
2016-01-04,29.231,26.538
2016-01-05,25.631,26.731
2016-01-06,26.962,26.9
2016-01-07,26.308,24.223
2016-01-08,25.0,24.308
2016-01-11,23.815,22.323
2016-01-12,22.462,22.123
2016-01-13,22.6,21.485
2016-01-14,20.692,21.931
2016-01-15,21.885,20.9
2016-01-18,20.385,21.262
2016-01-19,21.338,22.038
2016-01-20,21.9,21.538
2016-01-21,21.238,20.669
2016-01-22,20.962,21.154
2016-01-25,21.385,21.308
2016-01-26,21.069,19.592
2016-01-27,19.731,20.1
2016-01-28,19.769,19.038
2016-01-29,19.138,19.762
2016-02-01,19.754,19.792
2016-02-02,19.846,20.462
2016-02-03,20.154,21.069
2016-02-04,21.077,21.077
2016-02-05,21.123,21.146
2016-02-15,20.446,20.9
2016-02-16,21.077,21.554
2016-02-17,21.415,21.723
2016-02-18,21.9,21.569
2016-02-19,21.531,21.477
2016-02-22,21.792,21.908
2016-02-23,21.9,21.515
2016-02-24,21.369,21.715
2016-02-25,21.531,19.546
2016-02-26,19.708,19.738
2016-02-29,19.731,18.938
2016-03-01,18.923000000000002,19.062
2016-03-02,19.092,19.869
2016-03-03,19.854,20.008
2016-03-04,19.862,20.792
2016-03-07,20.685,20.708
2016-03-08,20.623,20.931
2016-03-09,20.385,20.992
2016-03-10,20.769,20.331
2016-03-11,20.154,20.354
2016-03-14,20.462,21.015
2016-03-15,20.923000000000002,20.862
2016-03-16,20.869,21.569
2016-03-17,21.462,21.792
2016-03-18,21.808,22.154
2016-03-21,22.369,22.392
2016-03-22,22.215,22.323
2016-03-23,22.238,22.323
2016-03-24,22.192,21.985
2016-03-25,22.0,23.069
2016-03-28,23.477,22.585
2016-03-29,22.408,21.654
2016-03-30,21.838,22.208
2016-03-31,22.292,22.038
2016-04-01,22.231,22.531
2016-04-05,22.308,22.677
2016-04-06,22.6,22.385
2016-04-07,22.462,22.023
2016-04-08,21.808,21.785
2016-04-11,21.931,22.085
2016-04-12,22.0,21.846
2016-04-13,21.931,22.169
2016-04-14,22.338,22.238
2016-04-15,22.238,22.046
2016-04-18,21.954,21.515
2016-04-19,21.646,21.576999999999998
2016-04-20,21.662,20.946
2016-04-21,20.615,20.538
2016-04-22,20.462,20.708
2016-04-25,20.6,20.492
2016-04-26,20.408,20.576999999999998
2016-04-27,20.369,20.208
2016-04-28,20.177,19.815
2016-04-29,19.815,19.731
2016-05-03,19.823,20.246
2016-05-04,20.231,20.346
2016-05-05,20.308,20.4
2016-05-06,20.531,20.2
2016-05-09,19.923000000000002,19.454
2016-05-10,19.485,19.277
2016-05-11,19.423,19.246
2016-05-12,19.092,18.962
2016-05-13,18.923000000000002,18.869
2016-05-16,18.777,18.946
2016-05-17,18.992,18.808
2016-05-18,18.708,18.662
2016-05-19,18.654,19.162
2016-05-20,18.854,19.223
2016-05-23,19.269,19.215
2016-05-24,19.131,18.762
2016-05-25,18.846,18.754
2016-05-26,18.808,18.523
2016-05-27,18.508,18.538
2016-05-30,18.485,18.446
2016-05-31,18.515,19.246
2016-06-03,19.985,19.631
2016-06-06,19.723,19.808
2016-06-07,19.823,19.731
2016-06-08,19.685,19.531
2016-06-13,19.246,18.369
2016-06-14,18.423,18.085
2016-06-15,18.0,18.362
2016-06-16,18.423,18.031
2016-06-17,18.038,18.108
2016-06-20,18.146,18.346
2016-06-21,18.492,18.131
2016-06-22,18.077,18.238
2016-06-23,18.231,18.123
2016-06-24,18.131,17.723
2016-06-27,17.538,17.992
2016-06-28,17.969,18.354
2016-06-29,18.431,18.431
2016-06-30,18.492,18.669
2016-07-01,18.638,18.462
2016-07-04,18.331,18.731
2016-07-05,18.746,18.708
2016-07-06,18.638,18.762
2016-07-07,18.815,18.585
2016-07-08,18.576999999999998,18.562
2016-07-11,18.6,18.515
2016-07-12,18.531,18.792
2016-07-13,18.8,19.031
2016-07-14,19.008,19.023
2016-07-15,19.1,18.915
2016-07-18,19.031,18.877
2016-07-19,18.838,18.769
2016-07-20,18.8,19.331
2016-07-21,19.192,19.123
2016-07-22,19.108,18.931
2016-07-25,18.946,19.2
2016-07-26,19.154,19.238
2016-07-27,19.146,18.415
2016-07-28,18.308,18.146
2016-07-29,18.177,17.962
2016-08-01,17.9,17.715
2016-08-02,17.731,17.938
2016-08-03,17.923000000000002,18.046
2016-08-04,18.038,17.969
2016-08-05,17.969,17.923000000000002
2016-08-08,17.915,18.1
2016-08-09,18.085,18.246
2016-08-10,18.254,18.146
2016-08-11,18.162,17.992
2016-08-12,18.008,18.154
2016-08-15,18.185,18.808
2016-08-16,18.754,18.777
2016-08-17,18.823,18.792
2016-08-18,18.8,18.9
2016-08-19,18.946,18.746
2016-08-22,18.754,18.708
2016-08-23,18.769,18.785
2016-08-24,18.792,18.669
2016-08-25,18.608,18.3
2016-08-26,18.3,18.338
2016-08-29,18.315,18.262
2016-08-30,18.292,18.338
2016-08-31,18.462,19.415
2016-09-01,19.323,19.723
2016-09-02,19.615,19.777
2016-09-05,19.808,19.576999999999998
2016-09-06,19.569,20.215
2016-09-07,20.192,19.785
2016-09-08,19.815,20.508
2016-09-09,20.346,20.808
2016-09-12,20.431,20.231
2016-09-13,20.3,19.977
2016-09-14,19.792,19.592
2016-09-19,19.746,19.754
2016-09-20,19.854,19.615
2016-09-21,19.615,19.462
2016-09-22,19.615,19.692
2016-09-23,19.715,19.623
2016-09-26,19.531,19.115
2016-09-27,19.092,19.177
2016-09-28,19.169,19.015
2016-09-29,19.062,18.962
2016-09-30,18.915,19.0
2016-10-10,19.1,19.362
2016-10-11,19.369,19.4
2016-10-12,19.385,19.231
2016-10-13,19.238,19.262
2016-10-14,19.231,19.169
2016-10-17,19.262,18.662
2016-10-18,18.623,18.846
2016-10-19,18.838,18.715
2016-10-20,18.662,18.808
2016-10-21,18.792,18.654
2016-10-24,18.638,18.854
2016-10-25,18.915,18.885
2016-10-26,18.892,18.908
2016-10-27,18.946,18.777
2016-10-28,18.815,18.446
2016-10-31,18.446,18.4
2016-11-01,18.423,18.515
2016-11-02,18.469,18.331
2016-11-03,18.331,18.392
2016-11-04,18.385,18.392
2016-11-07,18.446,18.346
2016-11-08,18.408,18.515
2016-11-09,18.515,18.338
2016-11-10,18.5,18.576999999999998
2016-11-11,18.615,18.7
2016-11-14,18.677,18.762
2016-11-15,18.746,18.677
2016-11-16,18.7,18.731
2016-11-17,18.685,18.576999999999998
2016-11-18,18.576999999999998,18.531
2016-11-21,18.538,18.569
2016-11-22,18.576999999999998,18.931
2016-11-23,19.0,18.738
2016-11-24,18.777,18.762
2016-11-25,18.746,18.754
2016-11-28,18.762,18.9
2016-11-29,18.846,19.092
2016-11-30,19.2,19.054
2016-12-01,19.192,19.054
2016-12-02,18.962,18.669
2016-12-05,18.538,18.708
2016-12-06,18.654,18.608
2016-12-07,18.562,18.662
2016-12-08,18.692,18.523
2016-12-09,18.576999999999998,18.377
2016-12-12,18.369,18.054
2016-12-13,18.015,17.969
2016-12-14,17.985,17.869
2016-12-15,17.785,17.877
2016-12-16,17.831,17.962
2016-12-19,17.985,18.062
2016-12-20,18.054,17.9
2016-12-21,17.908,17.946
2016-12-22,17.946,17.831
2016-12-23,17.831,17.715
2016-12-26,17.692,17.715
2016-12-27,17.692,17.8
2016-12-28,17.738,17.8
2016-12-29,17.831,17.762
2016-12-30,17.808,17.923000000000002
2017-01-03,17.915,17.885
2017-01-04,17.908,18.015
2017-01-05,18.031,17.946
2017-01-06,17.962,17.746
2017-01-09,17.738,17.831
2017-01-10,17.785,17.846
2017-01-11,17.823,17.715
2017-01-12,17.715,17.515
2017-01-13,17.523,17.6
2017-01-16,17.554,17.923000000000002
2017-01-17,17.846,17.877
2017-01-18,17.846,17.862
2017-01-19,17.815,17.785
2017-01-20,17.792,17.962
2017-01-23,18.008,17.915
2017-01-24,17.915,17.731
2017-01-25,17.738,17.785
2017-01-26,17.815,17.808
2017-02-03,17.815,17.785
2017-02-06,17.831,17.915
2017-02-07,17.946,17.846
2017-02-08,17.823,17.938
2017-02-09,17.908,18.054
2017-02-10,18.046,18.008
2017-02-13,17.969,18.046
2017-02-14,18.046,18.108
2017-02-15,18.108,18.146
2017-02-16,18.138,18.062
2017-02-17,18.092,17.946
2017-02-20,17.908,18.108
2017-02-21,18.092,18.162
2017-02-22,18.169,18.046
2017-02-23,18.062,18.015
2017-02-24,18.023,18.223
2017-02-27,18.223,18.062
2017-02-28,18.092,18.2
2017-03-01,18.215,18.2
2017-03-02,18.254,18.092
2017-03-03,18.038,18.008
2017-03-06,18.0,18.054
2017-03-07,18.015,18.054
2017-03-08,18.008,17.938
2017-03-09,17.962,17.738
2017-03-10,17.8,17.608
2017-03-13,17.592,17.685
2017-03-14,17.677,17.785
2017-03-15,17.777,17.808
2017-03-16,17.769,17.815
2017-03-17,17.823,17.677
2017-03-20,17.638,17.692
2017-03-21,17.685,17.638
2017-03-22,17.6,17.538
2017-03-23,17.523,17.6
2017-03-24,17.6,17.638
2017-03-27,17.623,17.646
2017-03-28,17.631,17.562
2017-03-29,17.576999999999998,17.454
2017-03-30,17.454,17.423
2017-03-31,17.377,17.338
2017-04-05,17.338,17.515
2017-04-06,17.492,17.415
2017-04-07,17.431,17.5
2017-04-10,17.469,17.292
2017-04-11,17.315,17.169
2017-04-12,17.154,17.231
2017-04-13,17.177,17.177
2017-04-14,17.138,17.115
2017-04-17,17.115,17.008
2017-04-18,17.046,17.015
2017-04-19,16.908,16.7
2017-04-20,16.708,16.423
2017-04-21,16.415,16.277
2017-04-24,16.277,15.992
2017-04-25,16.008,15.9
2017-04-26,15.923,15.908
2017-04-27,15.877,16.008
2017-04-28,15.938,16.023
2017-05-02,16.062,16.477
2017-05-03,16.485,16.562
2017-05-04,16.438,16.469
2017-05-05,16.438,16.262
2017-05-08,16.262,16.238
2017-05-09,16.238,16.338
2017-05-10,16.346,16.131
2017-05-11,16.038,16.146
2017-05-12,16.154,16.215
2017-05-15,16.308,16.269
2017-05-16,16.277,16.662
2017-05-17,16.662,16.523
2017-05-18,16.462,16.576999999999998
2017-05-19,16.523,16.569
2017-05-22,16.569,16.531
2017-05-23,16.515,16.162
2017-05-24,16.123,16.208
2017-05-25,16.1,16.277
2017-05-26,16.308,16.323
2017-05-31,16.408,16.5
2017-06-01,16.438,15.969
2017-06-02,15.923,15.538
2017-06-05,15.531,15.492
2017-06-06,15.5,15.538
2017-06-07,15.508,15.723
2017-06-08,15.731,15.731
2017-06-09,15.731,16.0
2017-06-12,15.931000000000001,15.808
2017-06-15,16.323,16.123
2017-06-16,16.023,16.715
2017-06-19,16.654,16.815
2017-06-20,16.792,16.692
2017-06-21,16.808,16.662
2017-06-22,16.685,16.585
2017-06-23,16.576999999999998,16.662
2017-06-26,16.654,16.977
2017-06-27,17.015,16.931
2017-06-28,16.954,16.669
2017-06-29,16.692,16.777
2017-06-30,16.692,16.669
2017-07-03,16.662,16.815
2017-07-04,16.792,16.692
2017-07-05,16.692,16.731
2017-07-06,16.731,16.669
2017-07-07,16.662,16.531
2017-07-10,16.5,16.262
2017-07-11,16.238,16.323
2017-07-12,16.269,16.138
2017-07-13,16.223,16.254
2017-07-14,16.254,16.008
2017-07-17,16.023,15.438
2017-07-18,15.446,15.568999999999999
2017-07-19,15.577,15.692
2017-07-20,15.685,15.762
2017-07-21,15.808,15.785
2017-07-24,15.731,15.892
2017-07-25,15.815,15.923
2017-07-26,15.931000000000001,15.854
2017-07-27,15.846,16.131
2017-07-28,16.108,16.015
2017-07-31,16.031,16.1
2017-08-01,16.123,16.123
2017-08-02,16.085,15.985
2017-08-03,15.938,16.2
2017-08-04,16.2,16.046
2017-08-07,16.031,16.038
2017-08-08,16.069,16.008
2017-08-09,15.992,16.108
2017-08-10,16.131,15.938
2017-08-11,15.923,15.792
2017-08-14,15.831,15.977
2017-08-15,15.977,16.054
2017-08-16,16.054,16.354
2017-08-17,16.308,16.362
2017-08-18,16.054,16.069
2017-08-21,16.085,16.131
2017-08-22,16.177,15.962
2017-08-23,16.015,15.931000000000001
2017-08-24,15.938,15.723
2017-08-25,15.692,15.838
2017-08-28,15.854,16.015
2017-08-29,16.015,16.185
2017-08-30,16.146,16.123
2017-08-31,16.108,16.231
2017-09-01,16.246,16.231
2017-09-04,16.315,16.154
2017-09-05,16.169,16.054
2017-09-06,16.046,16.015
2017-09-07,16.1,15.962
2017-09-08,15.969,15.969
2017-09-11,15.923,15.969
2017-09-12,15.977,16.254
2017-09-13,16.269,16.169
2017-09-14,16.185,16.054
2017-09-15,16.108,16.123
2017-09-18,16.123,16.1
2017-09-19,16.115,16.146
2017-09-20,16.115,16.215
2017-09-21,16.269,16.015
2017-09-22,16.0,15.792
2017-09-25,15.777,15.615
2017-09-26,15.615,15.592
2017-09-27,15.592,15.623
2017-09-28,15.6,15.577
2017-09-29,15.577,15.608
2017-10-09,15.723,15.677
2017-10-10,15.677,16.008
2017-10-11,15.946,15.946
2017-10-12,16.015,15.938
2017-10-13,15.962,15.969
2017-10-16,15.962,15.746
2017-10-17,15.715,15.715
2017-10-18,15.723,15.592
2017-10-19,15.585,15.5
2017-10-20,15.585,15.769
2017-10-23,15.769,15.7
2017-10-24,15.662,15.638
2017-10-25,15.646,15.631
2017-10-26,15.6,15.7
2017-10-27,15.708,15.669
2017-11-06,14.615,14.685
2017-11-07,14.615,14.792
2017-11-08,14.715,14.823
2017-11-09,14.846,14.677
2017-11-10,14.731,14.708
2017-11-13,14.685,14.477
2017-11-14,14.454,14.523
2017-11-15,14.523,14.354
2017-11-16,14.354,14.154
2017-11-17,14.138,13.831
2017-11-20,13.808,13.823
2017-11-21,13.838,14.031
2017-11-22,14.046,14.0
2017-11-23,13.992,13.677
2017-11-24,13.692,14.285
2017-11-27,14.346,14.031
2017-11-28,14.008,14.162
2017-11-29,14.154,13.938
2017-11-30,13.869,13.831
2017-12-01,13.808,13.9
2017-12-04,13.908,13.615
2017-12-05,13.692,13.269
2017-12-06,13.262,13.415
2017-12-07,13.354,13.369
2017-12-08,13.423,13.546
2017-12-11,13.554,13.562
2017-12-12,13.608,13.385
2017-12-13,13.392,13.392
2017-12-14,13.308,13.285
2017-12-15,13.323,13.346
2017-12-18,13.408,13.285
2017-12-19,13.269,13.231
2017-12-20,13.238,13.185
2017-12-21,13.185,13.031
2017-12-22,13.054,13.008
2017-12-25,12.962,12.685
2017-12-26,12.723,12.785
2017-12-27,12.8,12.746
2017-12-28,12.769,12.838
2017-12-29,12.846,12.815
2018-01-02,12.823,12.931000000000001
2018-01-03,12.954,13.015
2018-01-04,13.146,13.169
2018-01-05,13.123,13.123
2018-01-08,13.131,13.285
2018-01-09,13.262,13.208
2018-01-10,13.215,13.1
2018-01-11,13.108,13.285
2018-01-12,13.292,13.115
2018-01-15,13.115,12.892
2018-01-16,12.908,12.954
2018-01-17,12.938,13.062
2018-01-18,13.015,13.138
2018-01-19,13.138,13.008
2018-01-22,12.938,13.254
2018-01-23,13.231,13.538
2018-01-24,13.577,13.638
2018-01-25,13.6,13.492
2018-01-26,13.462,13.531
2018-01-29,13.477,13.446
2018-01-30,13.454,13.431
2018-01-31,13.408,13.008
2018-02-01,13.015,12.377
2018-02-02,12.308,12.462
2018-02-05,12.354,12.515
2018-02-06,12.354,11.815
2018-02-07,11.962,11.992
2018-02-08,11.977,12.023
2018-02-09,11.746,11.185
2018-02-12,11.269,11.4
2018-02-13,11.423,11.492
2018-02-14,11.531,11.446
2018-02-22,11.554,11.723
2018-02-23,11.738,11.646
2018-02-26,11.7,11.877
2018-02-27,11.846,11.838
2018-02-28,11.769,11.838
2018-03-01,11.708,12.138
2018-03-02,12.077,12.515
2018-03-05,12.346,12.3
2018-03-06,12.308,12.515
2018-03-07,12.538,12.508
2018-03-08,12.492,12.631
2018-03-09,12.623,12.731
2018-03-12,12.769,13.323
2018-03-13,13.323,13.269
2018-03-14,13.377,13.1
2018-03-15,13.069,12.946
2018-03-16,12.962,13.023
2018-03-19,12.931000000000001,13.115
2018-03-20,13.046,13.092
2018-03-21,13.115,13.046
2018-03-22,13.046,12.892
2018-03-23,12.677,12.169
2018-03-26,12.0,12.338
2018-03-27,12.423,12.515
2018-03-28,12.4,12.5
2018-03-29,12.515,12.508
2018-03-30,12.538,12.585
2018-04-02,12.592,12.985
2018-04-03,12.854,13.338
2018-04-04,13.431,13.338
2018-04-09,13.292,13.331
2018-04-10,13.292,13.223
2018-04-11,13.285,13.331
2018-04-12,13.346,13.546
2018-04-13,13.585,13.492
2018-04-16,13.462,13.477
2018-04-17,13.508,13.008
2018-04-18,13.085,13.677
2018-04-19,13.685,13.708
2018-04-20,13.677,13.385
2018-04-23,13.3,13.015
2018-04-24,13.077,13.223
2018-04-25,13.192,13.362
2018-04-26,13.238,13.031
2018-04-27,13.146,12.938
2018-05-02,13.0,13.4
2018-05-03,13.392,13.208
2018-05-04,13.208,13.262
2018-05-07,13.215,13.292
2018-05-08,13.285,13.362
2018-05-09,13.377,13.246
2018-05-10,13.3,13.592
2018-05-11,13.538,13.608
2018-05-14,13.623,14.223
2018-05-15,14.185,14.277
2018-05-16,14.285,14.062
2018-05-17,14.023,13.877
2018-05-18,14.038,13.9
2018-05-21,13.962,14.423
2018-05-22,14.408,14.462
2018-05-23,14.538,14.392
2018-05-24,14.423,14.423
2018-05-25,14.408,14.169
2018-05-28,14.462,14.238
2018-05-29,14.246,13.854
2018-05-30,13.7,13.685
2018-05-31,13.762,13.823
2018-06-01,13.815,13.338
2018-06-04,13.423,13.538
2018-06-05,13.562,13.638
2018-06-06,13.562,13.762
2018-06-07,13.808,13.923
2018-06-08,13.923,13.254
2018-06-11,13.315,12.877
2018-06-12,12.908,13.0
2018-06-13,12.938,12.446
2018-06-14,12.369,12.369
2018-06-15,12.354,12.092
2018-06-19,11.854,10.885
2018-06-20,10.923,11.223
2018-06-21,11.223,10.877
2018-06-22,10.869,11.169
2018-06-25,11.231,11.262
2018-06-26,11.192,11.492
2018-06-27,11.485,11.554
2018-06-28,11.538,11.308
2018-06-29,11.292,11.585
2018-07-02,11.538,11.4
2018-07-03,11.415,11.446
2018-07-04,11.4,11.031
2018-07-05,11.069,11.108
2018-07-06,11.085,11.031
2018-07-09,11.046,11.138
2018-07-10,11.146,11.2
2018-07-11,11.038,10.577
2018-07-12,10.592,10.9
2018-07-13,10.938,10.992
2018-07-16,10.992,11.008
2018-07-17,11.038,11.023
2018-07-18,11.008,11.0
2018-07-19,10.992,10.677
2018-07-20,10.677,10.792
2018-07-23,10.769,10.908
2018-07-24,10.877,11.138
2018-07-25,11.138,11.069
2018-07-26,11.077,11.085
2018-07-27,11.092,10.954
2018-07-30,10.938,10.815
2018-07-31,10.831,10.915
2018-08-01,10.908,10.792
2018-08-02,10.708,10.331
2018-08-03,10.423,10.192
2018-08-06,10.262,10.062
2018-08-07,10.162,10.354
2018-08-08,10.354,10.338
2018-08-09,10.338,10.5
2018-08-10,10.508,10.623
2018-08-13,10.26,10.46
2018-08-14,10.38,10.31
2018-08-15,10.31,10.1
2018-08-16,10.04,10.03
2018-08-17,10.1,9.93
2018-08-20,9.93,9.91
2018-08-21,9.9,9.99
2018-08-22,9.98,9.88
2018-08-23,9.92,9.93
2018-08-24,9.93,9.77
2018-08-27,9.8,10.03
2018-08-28,10.03,10.11
2018-08-29,10.09,10.1
2018-08-30,10.09,9.92
2018-08-31,9.95,9.91
2018-09-03,9.86,9.89
2018-09-04,9.88,10.03
2018-09-05,9.99,9.9
2018-09-06,9.88,9.88
2018-09-07,9.89,9.83
2018-09-10,9.85,9.72
2018-09-11,9.72,9.68
2018-09-12,9.68,9.66
2018-09-13,9.73,9.78
2018-09-14,9.75,9.78
2018-09-17,9.79,9.65
2018-09-18,9.65,9.75
2018-09-19,9.72,9.85
2018-09-20,9.81,9.82
2018-09-21,9.85,10.01
2018-09-25,9.96,9.98
2018-09-26,9.98,10.01
2018-09-27,10.03,9.94
2018-09-28,10.0,10.08
2018-10-08,9.94,9.78
2018-10-09,9.79,9.69
2018-10-10,9.69,9.69
2018-10-11,9.36,9.0
2018-10-12,8.97,8.83
2018-10-15,8.89,8.67
2018-10-16,8.7,8.35
2018-10-17,8.45,8.49
2018-10-18,8.41,8.33
2018-10-19,8.25,8.63
2018-10-22,8.71,9.01
2018-10-23,8.97,8.89
2018-10-24,8.9,8.91
2018-10-25,8.71,8.92
2018-10-26,8.94,9.01
2018-10-29,8.99,8.96
2018-10-30,9.0,9.04
2018-10-31,9.04,9.13
2018-11-01,9.17,9.14
2018-11-02,9.25,9.38
2018-11-05,9.39,9.56
2018-11-06,9.54,9.69
2018-11-07,9.63,9.57
2018-11-08,9.61,9.51
2018-11-09,9.49,9.39
2018-11-12,9.34,9.66
2018-11-13,9.58,9.9
2018-11-14,9.84,9.95
2018-11-15,10.01,9.97
2018-11-16,9.99,10.59
