date,PX_OPEN,PX_LAST
2015-07-03,8.11,8.11
2015-07-06,8.91,7.54
2015-07-07,7.4,7.14
2015-07-08,6.45,6.43
2015-07-09,6.0,7.07
2015-07-10,7.35,7.78
2015-07-13,8.16,8.56
2015-07-14,8.36,8.16
2015-07-15,7.9,7.41
2015-07-16,7.41,7.75
2015-07-17,7.8,8.18
2015-07-20,8.18,8.2
2015-07-21,8.0,8.26
2015-07-22,8.2,8.67
2015-07-23,8.6,8.89
2015-07-24,8.95,8.68
2015-07-27,8.4,7.8100000000000005
2015-07-28,7.4,8.1
2015-07-29,8.17,8.65
2015-07-30,8.6,8.13
2015-07-31,7.96,8.09
2015-08-03,7.92,8.46
2015-08-04,8.37,8.7
2015-08-05,8.6,8.34
2015-08-06,8.19,8.18
2015-08-07,8.33,8.38
2015-08-10,8.57,8.97
2015-08-11,8.98,8.93
2015-08-12,8.83,9.0
2015-08-13,8.95,9.33
2015-08-14,9.45,9.19
2015-08-17,9.23,9.48
2015-08-18,9.49,8.53
2015-08-19,8.05,8.56
2015-08-20,8.42,8.06
2015-08-21,7.97,7.85
2015-08-24,7.5,7.07
2015-08-25,6.41,6.36
2015-08-26,6.43,6.34
2015-08-27,6.58,6.8100000000000005
2015-08-28,6.9,7.22
2015-08-31,7.22,7.36
2015-09-01,7.2,7.58
2015-09-02,7.25,7.83
2015-09-07,7.82,7.26
2015-09-08,7.21,7.83
2015-09-09,7.7,7.84
2015-09-10,7.8,7.41
2015-09-11,7.41,7.34
2015-09-14,7.48,7.29
2015-09-15,7.1,7.0
2015-09-16,7.03,7.48
2015-09-17,7.4,7.19
2015-09-18,7.22,7.14
2015-09-21,7.07,7.26
2015-09-22,7.3,7.25
2015-09-23,7.16,7.18
2015-09-24,7.19,7.24
2015-09-25,7.22,7.03
2015-09-28,7.04,7.01
2015-09-29,6.9399999999999995,6.88
2015-09-30,6.92,6.89
2015-10-08,7.1,7.11
2015-10-09,7.13,7.13
2015-10-12,7.15,7.39
2015-10-13,7.34,7.31
2015-10-14,7.31,7.15
2015-10-15,7.11,7.31
2015-10-16,7.36,7.38
2015-10-19,7.41,7.32
2015-10-20,7.31,7.4
2015-10-21,7.42,7.07
2015-10-22,7.06,7.14
2015-10-23,7.17,7.16
2015-10-26,7.25,7.23
2015-10-27,7.16,7.14
2015-10-28,7.19,7.1
2015-10-29,7.09,7.06
2015-10-30,7.05,7.03
2015-11-02,6.98,6.9399999999999995
2015-11-03,6.93,7.02
2015-11-04,7.03,7.26
2015-11-05,7.28,7.42
2015-11-06,7.39,7.44
2015-11-09,7.41,7.67
2015-11-10,7.6,7.53
2015-11-11,7.54,7.5600000000000005
2015-11-12,7.5600000000000005,7.41
2015-11-13,7.38,7.41
2015-11-16,7.3,7.35
2015-11-17,7.38,7.33
2015-11-18,7.35,7.33
2015-11-19,7.33,7.38
2015-11-20,7.38,7.36
2015-11-23,7.35,7.25
2015-11-24,7.25,7.18
2015-11-25,7.19,7.22
2015-11-26,7.23,7.17
2015-11-27,7.14,6.78
2015-11-30,6.8100000000000005,6.79
2015-12-01,6.8,6.84
2015-12-02,6.83,7.09
2015-12-03,7.09,7.09
2015-12-04,7.04,6.92
2015-12-07,6.89,6.9399999999999995
2015-12-08,6.93,6.78
2015-12-09,6.75,6.77
2015-12-10,6.77,6.74
2015-12-11,6.75,6.7
2015-12-14,6.67,6.98
2015-12-15,6.92,6.92
2015-12-16,6.91,6.84
2015-12-17,6.87,6.9
2015-12-18,6.91,6.93
2015-12-21,6.91,7.08
2015-12-22,7.08,7.05
2015-12-23,7.05,7.05
2015-12-24,6.99,6.91
2015-12-25,6.93,6.99
2015-12-28,7.01,6.88
2015-12-29,6.86,6.88
2015-12-30,6.89,6.85
2015-12-31,6.82,6.8
2016-01-04,6.8,6.37
2016-01-05,6.23,6.38
2016-01-06,6.39,6.5600000000000005
2016-01-07,6.5,6.09
2016-01-08,6.34,6.27
2016-01-11,6.2,5.96
2016-01-12,5.98,5.9
2016-01-13,5.9399999999999995,5.78
2016-01-14,5.68,5.83
2016-01-15,5.8,5.48
2016-01-18,5.38,5.43
2016-01-19,5.42,5.58
2016-01-20,5.55,5.62
2016-01-21,5.5,5.36
2016-01-22,5.39,5.41
2016-01-25,5.44,5.45
2016-01-26,5.44,4.99
2016-01-27,5.03,5.02
2016-01-28,4.96,4.88
2016-01-29,4.9,5.02
2016-02-01,5.03,4.91
2016-02-02,4.92,5.0
2016-02-03,4.98,4.99
2016-02-04,5.02,5.07
2016-02-05,5.11,5.02
2016-02-15,4.9,4.99
2016-02-16,5.01,5.15
2016-02-17,5.13,5.2
2016-02-18,5.22,5.22
2016-02-19,5.2,5.19
2016-02-22,5.23,5.35
2016-02-23,5.35,5.38
2016-02-24,5.34,5.55
2016-02-25,5.51,5.13
2016-02-26,5.2,5.33
2016-02-29,5.27,5.23
2016-03-01,5.21,5.28
2016-03-02,5.28,5.49
2016-03-03,5.49,5.49
2016-03-04,5.49,5.54
2016-03-07,5.54,5.53
2016-03-08,5.49,5.48
2016-03-09,5.35,5.4
2016-03-10,5.35,5.29
2016-03-11,5.26,5.3
2016-03-14,5.32,5.4
2016-03-15,5.4,5.53
2016-03-16,5.49,5.53
2016-03-17,5.53,5.5600000000000005
2016-03-18,5.57,5.55
2016-03-21,5.59,5.61
2016-03-22,5.59,5.62
2016-03-23,5.59,5.59
2016-03-24,5.57,5.51
2016-03-25,5.57,5.59
2016-03-28,5.61,5.58
2016-03-29,5.59,5.55
2016-03-30,5.58,5.66
2016-03-31,5.66,5.65
2016-04-01,5.65,5.66
2016-04-05,5.63,5.7
2016-04-06,5.6899999999999995,5.67
2016-04-07,5.6899999999999995,5.61
2016-04-08,5.58,5.53
2016-04-11,5.55,5.61
2016-04-12,5.6,5.5600000000000005
2016-04-13,5.59,5.66
2016-04-14,5.7,5.68
2016-04-15,5.68,5.64
2016-04-18,5.61,5.57
2016-04-19,5.59,5.5600000000000005
2016-04-20,5.5600000000000005,5.46
2016-04-21,5.4,5.39
2016-04-22,5.39,5.4
2016-04-25,5.38,5.36
2016-04-26,5.34,5.36
2016-04-27,5.36,5.34
2016-04-28,5.34,5.28
2016-04-29,5.27,5.28
2016-05-03,5.29,5.36
2016-05-04,5.34,5.36
2016-05-05,5.36,5.37
2016-05-06,5.37,5.23
2016-05-09,5.23,5.1
2016-05-10,5.08,5.1
2016-05-11,5.11,5.14
2016-05-12,5.1,5.21
2016-05-13,5.17,5.14
2016-05-16,5.09,5.15
2016-05-17,5.15,5.12
2016-05-18,5.1,5.11
2016-05-19,5.09,5.1
2016-05-20,5.09,5.13
2016-05-23,5.14,5.15
2016-05-24,5.16,5.13
2016-05-25,5.14,5.14
2016-05-26,5.13,5.12
2016-05-27,5.13,5.12
2016-05-30,5.13,5.13
2016-05-31,5.13,5.28
2016-06-01,5.28,5.26
2016-06-02,5.25,5.24
2016-06-03,5.22,5.26
2016-06-06,5.26,5.27
2016-06-07,5.26,5.26
2016-06-08,5.26,5.26
2016-06-13,5.22,5.16
2016-06-14,5.13,5.17
2016-06-15,5.14,5.23
2016-06-16,5.23,5.26
2016-06-17,5.28,5.27
2016-06-20,5.27,5.3
2016-06-21,5.31,5.32
2016-06-22,5.32,5.34
2016-06-23,5.34,5.35
2016-06-24,5.04,4.97
2016-06-27,4.96,4.97
2016-06-28,4.95,4.9399999999999995
2016-06-29,4.9399999999999995,4.96
2016-06-30,4.97,4.95
2016-07-01,4.96,4.95
2016-07-04,4.9399999999999995,5.01
2016-07-05,5.01,5.04
2016-07-06,5.02,5.02
2016-07-07,5.02,4.98
2016-07-08,4.99,4.98
2016-07-11,4.97,4.97
2016-07-12,4.97,5.12
2016-07-13,5.1,5.12
2016-07-14,5.11,5.1
2016-07-15,5.12,5.09
2016-07-18,5.08,5.09
2016-07-19,5.09,5.11
2016-07-20,5.11,5.08
2016-07-21,5.09,5.09
2016-07-22,5.09,5.03
2016-07-25,5.04,5.08
2016-07-26,5.06,5.1
2016-07-27,5.1,5.11
2016-07-28,5.09,5.24
2016-07-29,5.24,5.18
2016-08-01,5.18,5.31
2016-08-02,5.25,5.27
2016-08-03,5.26,5.22
2016-08-04,5.21,5.25
2016-08-05,5.23,5.19
2016-08-08,5.2,5.27
2016-08-09,5.27,5.35
2016-08-10,5.34,5.28
2016-08-11,5.28,5.27
2016-08-12,5.25,5.38
2016-08-15,5.41,5.47
2016-08-16,5.49,5.46
2016-08-17,5.46,5.45
2016-08-18,5.43,5.45
2016-08-19,5.46,5.45
2016-08-22,5.45,5.36
2016-08-23,5.35,5.36
2016-08-24,5.37,5.35
2016-08-25,5.33,5.31
2016-08-26,5.31,5.28
2016-08-29,5.27,5.25
2016-08-30,5.25,5.25
2016-08-31,5.21,5.18
2016-09-01,5.17,5.15
2016-09-02,5.15,5.17
2016-09-05,5.17,5.16
2016-09-06,5.16,5.19
2016-09-07,5.18,5.19
2016-09-08,5.19,5.17
2016-09-09,5.17,5.14
2016-09-12,5.07,5.14
2016-09-13,5.1,5.09
2016-09-14,5.07,5.04
2016-09-19,5.04,5.06
2016-09-20,5.05,5.04
2016-09-21,5.04,5.03
2016-09-22,5.04,5.04
2016-09-23,5.05,5.03
2016-09-26,5.02,4.96
2016-09-27,4.95,4.96
2016-09-28,4.98,4.95
2016-09-29,4.95,4.95
2016-09-30,4.9399999999999995,4.95
2016-10-10,4.97,5.01
2016-10-11,5.01,5.03
2016-10-12,5.02,5.0
2016-10-13,5.0,5.01
2016-10-14,4.99,5.02
2016-10-17,5.01,4.98
2016-10-18,4.98,5.04
2016-10-19,5.04,5.04
2016-10-20,5.03,5.03
2016-10-21,5.02,5.03
2016-10-24,5.03,5.08
2016-10-25,5.08,5.07
2016-10-26,5.06,5.07
2016-10-27,5.07,5.06
2016-10-28,5.06,5.02
2016-10-31,5.02,5.01
2016-11-01,5.01,5.01
2016-11-02,5.01,4.97
2016-11-03,4.96,4.98
2016-11-04,4.97,4.96
2016-11-07,4.96,4.97
2016-11-08,4.98,4.98
2016-11-09,4.99,4.96
2016-11-10,4.97,5.0
2016-11-11,5.0,5.03
2016-11-14,5.03,5.05
2016-11-15,5.05,5.04
2016-11-16,5.04,5.03
2016-11-17,5.04,5.06
2016-11-18,5.06,5.02
2016-11-21,5.02,5.12
2016-11-22,5.08,5.13
2016-11-23,5.11,5.1
2016-11-24,5.1,5.09
2016-11-25,5.09,5.13
2016-11-28,5.13,5.17
2016-11-29,5.16,5.26
2016-11-30,5.24,5.28
2016-12-01,5.27,5.3
2016-12-02,5.3,5.26
2016-12-05,5.22,5.2
2016-12-06,5.18,5.17
2016-12-07,5.17,5.17
2016-12-08,5.16,5.12
2016-12-09,5.12,5.14
2016-12-12,5.13,5.08
2016-12-13,5.07,5.04
2016-12-14,5.05,5.06
2016-12-15,5.04,5.03
2016-12-16,5.03,5.07
2016-12-19,5.06,5.09
2016-12-20,5.07,5.02
2016-12-21,5.03,5.1
2016-12-22,5.09,5.09
2016-12-23,5.07,5.02
2016-12-26,5.01,5.0
2016-12-27,5.0,4.97
2016-12-28,4.97,4.96
2016-12-29,4.95,4.96
2016-12-30,4.97,4.95
2017-01-03,4.96,4.99
2017-01-04,4.97,5.01
2017-01-05,4.99,5.0
2017-01-06,5.01,5.03
2017-01-09,5.01,5.05
2017-01-10,5.06,5.02
2017-01-11,5.02,5.03
2017-01-12,5.02,4.99
2017-01-13,4.98,5.02
2017-01-16,5.01,5.1
2017-01-17,5.07,5.06
2017-01-18,5.06,5.05
2017-01-19,5.06,5.02
2017-01-20,5.02,5.05
2017-01-23,5.06,5.05
2017-01-24,5.04,5.06
2017-01-25,5.05,5.05
2017-01-26,5.05,5.04
2017-02-03,5.04,4.99
2017-02-06,4.99,5.04
2017-02-07,5.03,5.03
2017-02-08,5.02,5.05
2017-02-09,5.05,5.06
2017-02-10,5.06,5.08
2017-02-13,5.07,5.09
2017-02-14,5.09,5.08
2017-02-15,5.08,5.22
2017-02-16,5.2,5.25
2017-02-17,5.21,5.2
2017-02-20,5.2,5.25
2017-02-21,5.24,5.21
2017-02-22,5.21,5.17
2017-02-23,5.17,5.14
2017-02-24,5.13,5.18
2017-02-27,5.16,5.17
2017-02-28,5.17,5.2
2017-03-01,5.2,5.2
2017-03-02,5.2,5.21
2017-03-03,5.2,5.23
2017-03-06,5.25,5.17
2017-03-07,5.15,5.11
2017-03-08,5.1,5.11
2017-03-09,5.1,5.09
2017-03-10,5.1,5.08
2017-03-13,5.07,5.09
2017-03-14,5.09,5.09
2017-03-15,5.09,5.07
2017-03-16,5.07,5.11
2017-03-17,5.1,5.05
2017-03-20,5.05,5.07
2017-03-21,5.06,5.09
2017-03-22,5.07,5.05
2017-03-23,5.04,5.03
2017-03-24,5.02,5.04
2017-03-27,5.04,5.05
2017-03-28,5.05,5.01
2017-03-29,5.0,4.99
2017-03-30,4.98,5.04
2017-03-31,5.03,5.04
2017-04-05,5.02,5.08
2017-04-06,5.06,5.1
2017-04-07,5.1,5.12
2017-04-10,5.11,5.13
2017-04-11,5.13,5.16
2017-04-12,5.15,5.13
2017-04-13,5.12,5.19
2017-04-14,5.19,5.15
2017-04-17,5.15,5.18
2017-04-18,5.17,5.13
2017-04-19,5.12,5.1
2017-04-20,5.07,5.07
2017-04-21,5.05,5.18
2017-04-24,5.18,5.12
2017-04-25,5.11,5.2
2017-04-26,5.18,5.16
2017-04-27,5.13,5.22
2017-04-28,5.2,5.2
2017-05-02,5.16,4.99
2017-05-03,4.99,4.76
2017-05-04,4.78,4.77
2017-05-05,4.75,4.76
2017-05-08,4.75,4.7
2017-05-09,4.73,4.92
2017-05-10,4.9,4.82
2017-05-11,4.8100000000000005,4.87
2017-05-12,4.85,4.83
2017-05-15,4.84,4.86
2017-05-16,4.85,4.91
2017-05-17,4.91,4.93
2017-05-18,4.91,4.83
2017-05-19,4.8100000000000005,4.84
2017-05-22,4.82,4.77
2017-05-23,4.75,4.73
2017-05-24,4.71,4.73
2017-05-25,4.74,4.77
2017-05-26,4.78,4.84
2017-05-31,4.88,4.85
2017-06-01,4.84,4.85
2017-06-02,4.8100000000000005,4.91
2017-06-05,5.01,5.09
2017-06-06,5.06,5.1
2017-06-07,5.1,5.07
2017-06-08,5.07,5.02
2017-06-09,5.02,5.0
2017-06-12,4.98,4.95
2017-06-13,4.9399999999999995,4.97
2017-06-14,4.97,4.92
2017-06-15,4.91,4.9
2017-06-16,4.9,4.84
2017-06-19,4.84,4.85
2017-06-20,4.85,4.8100000000000005
2017-06-21,4.8100000000000005,4.83
2017-06-22,4.87,4.86
2017-06-23,4.85,4.87
2017-06-26,4.89,4.83
2017-06-27,4.82,4.84
2017-06-28,4.83,4.83
2017-06-29,4.83,4.84
2017-06-30,4.83,4.83
2017-07-03,4.82,4.8100000000000005
2017-07-04,4.8100000000000005,4.8
2017-07-05,4.8,4.8100000000000005
2017-07-06,4.8100000000000005,4.8100000000000005
2017-07-07,4.8100000000000005,4.75
2017-07-10,4.74,4.75
2017-07-11,4.74,4.75
2017-07-12,4.75,4.74
2017-07-13,4.73,4.74
2017-07-14,4.74,4.74
2017-07-17,4.74,4.63
2017-07-18,4.62,4.58
2017-07-19,4.57,4.7
2017-07-20,4.6899999999999995,4.71
2017-07-21,4.7,4.7
2017-07-24,4.6899999999999995,4.73
2017-07-25,4.74,4.72
2017-07-26,4.71,4.6899999999999995
2017-07-27,4.6899999999999995,4.74
2017-07-28,4.75,4.74
2017-07-31,4.61,4.58
2017-08-01,4.57,4.62
2017-08-02,4.62,4.62
2017-08-03,4.62,4.59
2017-08-04,4.59,4.6
2017-08-07,4.59,4.63
2017-08-08,4.62,4.61
2017-08-09,4.61,4.59
2017-08-10,4.58,4.55
2017-08-11,4.54,4.43
2017-08-14,4.44,4.48
2017-08-15,4.48,4.48
2017-08-16,4.48,4.48
2017-08-17,4.48,4.57
2017-08-18,4.5600000000000005,4.57
2017-08-21,4.57,4.5600000000000005
2017-08-22,4.57,4.59
2017-08-23,4.58,4.5600000000000005
2017-08-24,4.58,4.59
2017-08-25,4.58,4.62
2017-08-28,4.62,4.64
2017-08-29,4.67,4.65
2017-08-30,4.64,4.62
2017-08-31,4.59,4.59
2017-09-01,4.65,4.62
2017-09-04,4.6,4.54
2017-09-05,4.55,4.5600000000000005
2017-09-06,4.54,4.55
2017-09-07,4.55,4.53
2017-09-08,4.52,4.51
2017-09-11,4.52,4.52
2017-09-12,4.52,4.48
2017-09-13,4.48,4.48
2017-09-14,4.47,4.48
2017-09-15,4.47,4.47
2017-09-18,4.46,4.47
2017-09-19,4.46,4.45
2017-09-20,4.44,4.46
2017-09-21,4.46,4.44
2017-09-22,4.45,4.43
2017-09-25,4.43,4.38
2017-09-26,4.38,4.39
2017-09-27,4.39,4.4
2017-09-28,4.39,4.41
2017-09-29,4.41,4.4
2017-10-09,4.43,4.43
2017-10-10,4.43,4.43
2017-10-11,4.42,4.44
2017-10-12,4.43,4.4
2017-10-13,4.41,4.4
2017-10-16,4.4,4.37
2017-10-17,4.37,4.37
2017-10-18,4.37,4.36
2017-10-19,4.36,4.32
2017-10-20,4.32,4.35
2017-10-23,4.34,4.37
2017-10-24,4.38,4.35
2017-10-25,4.35,4.36
2017-10-26,4.36,4.37
2017-10-27,4.37,4.35
2017-10-30,4.35,4.27
2017-10-31,4.27,4.26
2017-11-01,4.26,4.26
2017-11-02,4.25,4.27
2017-11-03,4.26,4.21
2017-11-06,4.2,4.17
2017-11-07,4.17,4.17
2017-11-08,4.18,4.32
2017-11-09,4.31,4.28
2017-11-10,4.26,4.24
2017-11-13,4.24,4.27
2017-11-14,4.27,4.31
2017-11-15,4.3,4.29
2017-11-16,4.29,4.31
2017-11-17,4.3,4.23
2017-11-20,4.2,4.24
2017-11-21,4.22,4.22
2017-11-22,4.23,4.19
2017-11-23,4.18,4.17
2017-11-24,4.17,4.13
2017-11-27,4.13,4.08
2017-11-28,4.06,4.07
2017-11-29,4.06,4.03
2017-11-30,4.04,4.02
2017-12-01,4.02,4.0
2017-12-04,4.0,4.01
2017-12-05,4.0,3.96
2017-12-06,3.9699999999999998,3.92
2017-12-07,3.92,3.93
2017-12-08,3.93,3.93
2017-12-11,3.93,3.93
2017-12-12,3.93,3.86
2017-12-13,3.85,3.87
2017-12-14,3.86,3.86
2017-12-15,3.85,3.86
2017-12-18,3.85,3.86
2017-12-19,3.86,3.91
2017-12-20,3.9,3.87
2017-12-21,3.85,3.82
2017-12-22,3.86,3.84
2017-12-25,3.84,3.73
2017-12-26,3.71,3.74
2017-12-27,3.74,3.71
2017-12-28,3.7199999999999998,3.71
2017-12-29,3.71,3.71
2018-01-02,3.71,3.75
2018-01-03,3.74,3.74
2018-01-04,3.75,3.79
2018-01-05,3.7800000000000002,3.8
2018-01-08,3.79,3.79
2018-01-09,3.7800000000000002,3.77
2018-01-10,3.7800000000000002,3.71
2018-01-11,3.7,3.73
2018-01-12,3.7199999999999998,3.7199999999999998
2018-01-15,3.73,3.63
2018-01-16,3.63,3.64
2018-01-17,3.64,3.65
2018-01-18,3.63,3.65
2018-01-19,3.64,3.7199999999999998
2018-01-22,3.71,3.7
2018-01-23,3.69,3.69
2018-01-24,3.69,3.71
2018-01-25,3.71,3.77
2018-01-26,3.76,3.75
2018-01-29,3.7800000000000002,3.81
2018-01-30,3.8,3.83
2018-01-31,3.81,3.74
2018-02-01,3.73,3.69
2018-02-02,3.67,3.71
2018-02-05,3.69,3.7
2018-02-06,3.66,3.66
2018-02-07,3.7,3.65
2018-02-08,3.64,3.65
2018-02-09,3.6,3.4699999999999998
2018-02-12,3.5,3.46
2018-02-13,3.4699999999999998,3.46
2018-02-14,3.46,3.42
2018-02-22,3.44,3.45
2018-02-23,3.45,3.4699999999999998
2018-02-26,3.4699999999999998,3.52
2018-02-27,3.52,3.5300000000000002
2018-02-28,3.52,3.54
2018-03-01,3.5300000000000002,3.6
2018-03-02,3.58,3.69
2018-03-05,3.67,3.73
2018-03-06,3.71,3.82
2018-03-07,3.81,3.81
2018-03-08,3.82,3.92
2018-03-09,3.94,3.92
2018-03-12,3.92,3.86
2018-03-13,3.86,3.8
2018-03-14,3.79,3.75
2018-03-15,3.75,3.76
2018-03-16,3.77,3.7
2018-03-19,3.71,3.7
2018-03-20,3.7,3.8
2018-03-21,3.8,3.76
2018-03-22,3.77,3.67
2018-03-23,3.61,3.61
2018-03-26,3.59,3.6
2018-03-27,3.63,3.62
2018-03-28,3.6,3.7
2018-03-29,3.7,3.79
2018-03-30,3.8,3.8
2018-04-02,3.8,3.73
2018-04-03,3.7199999999999998,3.68
2018-04-04,3.68,3.65
2018-04-09,3.64,3.63
2018-04-10,3.63,3.63
2018-04-11,3.63,3.64
2018-04-12,3.63,3.61
2018-04-13,3.63,3.63
2018-04-16,3.62,3.54
2018-04-17,3.56,3.5
2018-04-18,3.48,3.5
2018-04-19,3.5,3.5
2018-04-20,3.5,3.43
2018-04-23,3.43,3.44
2018-04-24,3.43,3.45
2018-04-25,3.44,3.4699999999999998
2018-04-26,3.4699999999999998,3.4
2018-04-27,3.4,3.42
2018-05-02,3.45,3.54
2018-05-03,3.56,3.65
2018-05-04,3.64,3.7199999999999998
2018-05-07,3.7,3.69
2018-05-08,3.68,3.69
2018-05-09,3.68,3.64
2018-05-10,3.64,3.77
2018-05-11,3.76,3.76
2018-05-14,3.77,3.75
2018-05-15,3.73,3.83
2018-05-16,3.83,3.86
2018-05-17,3.87,3.87
2018-05-18,3.86,3.82
2018-05-21,3.84,3.9
2018-05-22,3.9,3.91
2018-05-23,3.92,4.1
2018-05-24,4.14,4.1
2018-05-25,4.1,4.26
2018-05-28,4.18,4.1
2018-05-29,4.08,4.09
2018-05-30,4.04,4.08
2018-05-31,4.08,4.17
2018-06-01,4.13,4.14
2018-06-04,4.15,4.13
2018-06-05,4.14,4.07
2018-06-06,4.06,4.03
2018-06-07,4.04,3.84
2018-06-08,3.82,3.88
2018-06-11,3.88,3.92
2018-06-12,3.93,3.99
2018-06-13,3.96,4.01
2018-06-14,4.01,3.98
2018-06-15,3.9699999999999998,4.07
2018-06-19,4.01,3.88
2018-06-20,3.84,3.9
2018-06-21,3.88,3.85
2018-06-22,3.83,3.94
2018-06-25,3.95,3.94
2018-06-26,3.93,3.92
2018-06-27,3.91,3.91
2018-06-28,3.89,3.85
2018-06-29,3.85,3.92
2018-07-02,3.91,3.92
2018-07-03,3.89,4.05
2018-07-04,4.07,4.1
2018-07-05,4.11,4.07
2018-07-06,4.06,4.09
2018-07-09,4.1,4.15
2018-07-10,4.15,4.18
2018-07-11,4.12,4.09
2018-07-12,4.08,4.14
2018-07-13,4.14,4.13
2018-07-16,4.14,4.15
2018-07-17,4.16,4.14
2018-07-18,4.14,4.46
2018-07-19,4.43,4.49
2018-07-20,4.48,4.5
2018-07-23,4.5,4.54
2018-07-24,4.58,4.4
2018-07-25,4.34,4.36
2018-07-26,4.38,4.42
2018-07-27,4.39,4.39
2018-07-30,4.39,4.5
2018-07-31,4.5,4.49
2018-08-01,4.5,4.39
2018-08-02,4.41,4.43
2018-08-03,4.43,4.28
2018-08-06,4.27,4.28
2018-08-07,4.26,4.28
2018-08-08,4.23,4.16
2018-08-09,4.14,4.19
2018-08-10,4.2,3.92
2018-08-13,3.89,3.9699999999999998
2018-08-14,3.94,3.94
2018-08-15,3.93,3.84
2018-08-16,3.83,3.8
2018-08-17,3.8,3.79
2018-08-20,3.7800000000000002,3.9
2018-08-21,3.9,3.87
2018-08-22,3.86,3.7800000000000002
2018-08-23,3.77,3.84
2018-08-24,3.82,3.7800000000000002
2018-08-27,3.7800000000000002,3.84
2018-08-28,3.83,3.86
2018-08-29,3.86,3.79
2018-08-30,3.7800000000000002,3.84
2018-08-31,3.82,3.73
2018-09-03,3.73,3.64
2018-09-04,3.63,3.67
2018-09-05,3.66,3.65
2018-09-06,3.64,3.64
2018-09-07,3.65,3.66
2018-09-10,3.66,3.7
2018-09-11,3.69,3.67
2018-09-12,3.65,3.82
2018-09-13,3.82,3.85
2018-09-14,3.81,3.9699999999999998
