date,PX_OPEN,PX_LAST
2018-06-26,134.1,131.99
2018-06-27,131.99,126.94
2018-06-28,125.5,125.81
2018-06-29,125.99,127.53
2018-07-02,125.0,121.79
2018-07-03,120.5,119.55
2018-07-04,119.0,119.55
2018-07-05,117.03,118.5
2018-07-06,119.88,118.6
2018-07-09,119.49,121.82
2018-07-10,121.27,120.37
2018-07-11,118.68,117.94
2018-07-12,114.77,120.52
2018-07-13,120.52,121.18
2018-07-16,109.06,118.04
2018-07-17,118.02,114.93
2018-07-18,114.5,114.95
2018-07-19,115.0,115.9
2018-07-20,115.1,115.12
2018-07-23,115.12,113.1
2018-07-24,112.05,118.38
2018-07-25,118.38,118.88
2018-07-26,117.32,117.35
2018-07-27,117.54,116.05
2018-07-30,117.5,114.16
2018-07-31,113.6,111.71
2018-08-01,112.5,112.91
2018-08-02,111.0,107.98
2018-08-03,106.5,105.0
2018-08-06,104.63,100.85
2018-08-07,102.0,103.11
2018-08-08,103.0,98.16
2018-08-09,97.41,101.36
2018-08-10,100.9,103.19
2018-08-13,102.78,102.82
2018-08-14,103.57,100.05
2018-08-15,100.5,97.84
2018-08-16,95.51,97.47
2018-08-17,99.0,92.88
2018-08-20,92.88,94.39
2018-08-21,94.39,99.3
2018-08-22,99.0,97.9
2018-08-23,97.79,95.7
2018-08-24,95.86,99.85
2018-08-27,100.6,103.95
2018-08-28,103.0,98.51
2018-08-29,98.0,97.77
2018-08-30,98.0,100.04
2018-08-31,98.0,95.77
2018-09-03,95.39,95.51
2018-09-04,94.5,95.98
2018-09-05,96.07,94.84
2018-09-06,94.5,90.36
2018-09-07,90.5,91.83
2018-09-10,92.09,84.58
2018-09-11,84.2,84.29
2018-09-12,84.0,84.83
2018-09-13,85.78,86.48
2018-09-14,87.19,88.38
2018-09-17,88.0,82.63
2018-09-18,82.03,87.6
2018-09-19,87.71,92.73
2018-09-20,92.23,91.9
2018-09-21,91.77,96.6
2018-09-25,94.48,93.91
2018-09-26,93.01,93.5
2018-09-27,92.95,93.51
2018-09-28,93.59,94.75
2018-10-08,93.0,88.02
2018-10-09,89.41,90.75
2018-10-10,93.4,90.55
2018-10-11,88.4,87.35
2018-10-12,84.6,83.51
2018-10-15,83.86,75.8
2018-10-16,75.89,76.5
2018-10-17,77.18,76.96
2018-10-18,76.97,74.49
2018-10-19,72.3,76.45
2018-10-22,76.64,79.6
2018-10-23,78.95,75.57
2018-10-24,75.0,74.87
2018-10-25,72.99,70.2
2018-10-26,70.99,72.33
2018-10-29,72.63,69.08
2018-10-30,68.8,71.73
2018-10-31,71.82,73.63
2018-11-01,75.45,77.0
2018-11-02,78.2,80.0
2018-11-05,78.0,81.85
2018-11-06,80.23,80.65
2018-11-07,79.6,79.6
2018-11-08,80.59,79.36
2018-11-09,79.89,79.35
2018-11-12,79.99,80.82
2018-11-13,79.0,81.75
2018-11-14,81.2,80.65
2018-11-15,80.97,85.4
2018-11-16,85.3,87.99
2018-11-19,86.22,87.19
2018-11-20,88.5,85.0
2018-11-21,84.9,84.57
2018-11-22,84.2,82.02
2018-11-23,83.65,82.43
2018-11-26,81.01,80.1
2018-11-27,81.47,80.08
2018-11-28,81.95,80.5
2018-11-29,81.92,79.01
2018-11-30,78.04,80.0
2018-12-03,81.52,83.9
2018-12-04,83.88,85.06
2018-12-05,81.42,84.0
2018-12-06,83.74,82.89
2018-12-07,84.17,84.01
2018-12-10,83.22,79.83
2018-12-11,80.57,81.8
2018-12-12,83.08,84.53
2018-12-13,85.99,89.15
2018-12-14,89.1,86.67
2018-12-17,87.91,86.25
2018-12-18,85.8,87.67
2018-12-19,86.19,83.32
2018-12-20,83.45,82.9
2018-12-21,82.76,82.09
2018-12-24,81.62,84.0
2018-12-25,82.0,82.78
2018-12-26,83.03,81.52
2018-12-27,82.3,80.8
2018-12-28,80.48,79.72
2019-01-02,79.75,77.31
2019-01-03,77.56,75.88
2019-01-04,74.51,77.66
2019-01-07,77.68,80.88
2019-01-08,80.5,80.03
2019-01-09,81.58,82.47
2019-01-10,83.0,84.25
2019-01-11,84.8,83.41
2019-01-14,84.06,82.0
2019-01-15,82.8,84.23
2019-01-16,84.23,86.91
2019-01-17,86.7,88.35
2019-01-18,89.22,90.08
2019-01-21,89.35,88.5
2019-01-22,89.2,86.97
2019-01-23,87.77,88.88
2019-01-24,88.98,86.76
2019-01-25,88.71,90.95
2019-01-28,91.2,92.53
2019-01-29,92.89,92.49
2019-01-30,89.5,88.0
2019-01-31,88.09,89.92
2019-02-01,91.14,89.13
2019-02-11,89.13,93.55
2019-02-12,93.5,92.84
2019-02-13,92.73,93.12
2019-02-14,92.98,94.4
2019-02-15,94.2,90.96
2019-02-18,90.0,93.1
2019-02-19,94.0,93.61
2019-02-20,94.26,91.82
2019-02-21,91.7,90.65
2019-02-22,90.36,91.36
2019-02-25,91.3,98.7
2019-02-26,98.0,96.99
2019-02-27,96.99,97.9
2019-02-28,97.65,94.0
2019-03-01,95.53,95.07
2019-03-04,95.51,101.9
2019-03-05,104.0,108.48
2019-03-06,111.2,108.0
2019-03-07,107.96,104.31
2019-03-08,101.05,100.57
2019-03-11,100.57,102.0
2019-03-12,102.0,100.35
2019-03-13,100.35,101.9
2019-03-14,102.0,99.51
2019-03-15,99.9,101.7
2019-03-18,102.5,106.5
2019-03-19,106.6,108.7
2019-03-20,108.59,106.91
2019-03-21,108.0,107.98
2019-03-22,108.0,107.9
2019-03-25,106.8,114.5
2019-03-26,115.35,118.93
2019-03-27,120.99,118.58
2019-03-28,117.29,115.4
2019-03-29,117.66,121.4
2019-04-01,125.03,126.2
2019-04-02,126.18,124.47
2019-04-03,123.0,124.0
2019-04-04,125.0,124.78
2019-04-08,124.78,121.04
2019-04-09,117.02,120.02
2019-04-10,119.89,124.42
2019-04-11,125.9,122.17
2019-04-12,121.98,118.31
2019-04-15,121.0,121.59
2019-04-16,120.98,120.46
2019-04-17,120.5,121.3
2019-04-18,122.25,123.76
2019-04-19,123.95,121.0
2019-04-22,120.95,116.56
2019-04-23,116.77,118.23
2019-04-24,119.72,118.11
2019-04-25,118.43,116.45
2019-04-26,114.7,115.62
2019-04-29,115.58,116.35
2019-04-30,117.08,120.04
2019-05-06,118.0,115.44
2019-05-07,115.44,114.0
2019-05-08,112.99,109.18
2019-05-09,107.9,104.9
2019-05-10,106.18,109.95
2019-05-13,112.0,109.5
2019-05-14,106.12,108.88
2019-05-15,108.88,109.75
2019-05-16,110.01,112.4
2019-05-17,112.74,109.45
2019-05-20,108.0,109.2
2019-05-21,107.8,111.43
2019-05-22,112.11,110.99
2019-05-23,110.77,107.38
2019-05-24,107.1,111.18
2019-05-27,114.83,111.08
2019-05-28,109.07,112.12
2019-05-29,109.01,111.4
2019-05-30,111.99,112.36
2019-05-31,112.36,114.1
2019-06-03,116.0,117.66
2019-06-04,116.88,118.2
2019-06-05,117.2,116.5
2019-06-06,116.5,114.93
2019-06-10,116.5,112.72
2019-06-11,113.0,114.7
2019-06-12,115.23,112.49
2019-06-13,111.51,112.03
2019-06-14,112.34,110.0
2019-06-17,109.15,104.9
2019-06-18,105.41,103.18
2019-06-19,105.4,107.3
2019-06-20,108.3,108.32
2019-06-21,108.7,106.72
2019-06-24,104.22,105.95
2019-06-25,105.84,105.1
2019-06-26,104.99,103.98
2019-06-27,104.0,105.91
2019-06-28,105.66,107.62
2019-07-01,107.98,109.92
2019-07-02,109.98,112.78
2019-07-03,111.78,109.5
2019-07-04,108.23,112.01
2019-07-05,110.23,111.54
2019-07-08,110.72,109.94
2019-07-09,108.88,111.03
2019-07-10,110.37,109.08
2019-07-11,108.91,110.73
2019-07-12,111.59,108.3
2019-07-15,108.76,112.0
2019-07-16,111.6,108.05
2019-07-17,108.05,106.19
2019-07-18,105.32,106.3
2019-07-19,106.51,105.6
2019-07-22,106.49,104.72
2019-07-23,105.19,105.49
2019-07-24,105.5,106.75
2019-07-25,107.0,105.5
2019-07-26,105.0,103.92
2019-07-29,101.0,104.37
2019-07-30,103.86,106.06
2019-07-31,105.91,103.98
2019-08-01,103.78,98.39
2019-08-02,97.0,99.28
2019-08-05,98.98,97.85
2019-08-06,96.48,98.05
2019-08-07,98.0,97.05
2019-08-08,97.2,97.0
2019-08-09,97.41,97.89
2019-08-12,97.5,97.63
2019-08-13,97.63,98.05
2019-08-14,98.88,103.4
2019-08-15,101.01,103.3
2019-08-16,104.5,105.7
2019-08-19,105.76,111.78
2019-08-20,112.79,111.27
2019-08-21,111.83,110.6
