date,PX_OPEN,PX_LAST
2016-04-22,15.629,15.929
2016-04-25,15.893,15.936
2016-04-26,15.821,15.679
2016-04-27,15.536,15.357
2016-04-28,15.314,15.629
2016-04-29,15.629,16.0
2016-05-03,16.007,16.436
2016-05-04,16.571,16.464
2016-05-05,16.486,16.607
2016-05-06,16.443,16.571
2016-05-09,16.429,16.836
2016-05-10,16.771,17.536
2016-05-11,17.364,17.379
2016-05-12,17.207,17.636
2016-05-13,17.779,17.114
2016-05-16,16.971,17.1
2016-05-17,17.0,17.186
2016-05-18,17.114,17.279
2016-05-19,17.379,16.643
2016-05-20,16.486,16.35
2016-05-23,16.357,16.393
2016-05-24,16.45,16.507
2016-05-25,16.364,16.357
2016-05-26,16.407,16.429
2016-05-27,16.571,16.45
2016-05-30,16.493,16.45
2016-05-31,16.457,16.957
2016-06-01,17.286,17.1
2016-06-02,17.143,16.964
2016-06-03,17.043,17.064
2016-06-06,17.071,16.864
2016-06-07,16.879,16.714
2016-06-08,16.807,16.357
2016-06-13,16.257,15.779
2016-06-14,15.779,15.871
2016-06-15,15.843,16.236
2016-06-16,16.214,16.036
2016-06-17,16.014,16.064
2016-06-20,16.171,16.043
2016-06-21,16.05,15.6
2016-06-22,15.579,15.607
2016-06-23,15.686,15.614
2016-06-24,15.536,15.729
2016-06-27,15.786,16.593
2016-06-28,16.607,16.757
2016-06-29,16.814,16.771
2016-06-30,16.75,16.779
2016-07-01,16.664,16.821
2016-07-04,16.757,17.136
2016-07-05,17.136,16.914
2016-07-06,16.757,17.493
2016-07-07,17.493,17.736
2016-07-08,17.143,15.964
2016-07-11,15.836,15.8
2016-07-12,15.636,15.443
2016-07-13,15.493,15.979
2016-07-14,15.986,16.143
2016-07-15,16.164,16.293
2016-07-18,16.229,16.607
2016-07-19,16.657,16.786
2016-07-20,16.736,17.05
2016-07-21,17.129,17.057
2016-07-22,17.029,16.957
2016-07-25,16.979,17.1
2016-07-26,16.993,17.243
2016-07-27,17.243,16.9
2016-07-28,16.921,17.014
2016-07-29,16.871,16.914
2016-08-01,16.786,16.821
2016-08-02,16.814,17.029
2016-08-03,17.036,17.379
2016-08-04,17.45,17.321
2016-08-05,17.321,17.421
2016-08-08,17.536,18.014
2016-08-09,18.029,18.229
2016-08-10,18.093,18.436
2016-08-11,18.357,18.457
2016-08-12,18.45,18.55
2016-08-15,18.329,18.093
2016-08-16,17.871,17.186
2016-08-17,17.171,17.279
2016-08-18,17.05,17.064
2016-08-19,17.114,17.257
2016-08-22,17.064,16.707
2016-08-23,16.707,16.8
2016-08-24,16.779,16.829
2016-08-25,16.85,16.921
2016-08-26,16.914,16.9
2016-08-29,16.793,16.714
2016-08-30,16.714,16.7
2016-08-31,16.714,16.514
2016-09-01,16.6,15.85
2016-09-02,15.779,15.836
2016-09-05,15.907,16.029
2016-09-06,16.071,16.207
2016-09-07,16.236,16.571
2016-09-08,16.607,16.607
2016-09-09,16.679,16.7
2016-09-12,16.429,16.529
2016-09-13,16.493,16.593
2016-09-14,16.571,16.764
2016-09-19,16.643,16.707
2016-09-20,16.664,16.543
2016-09-21,16.136,16.314
2016-09-22,16.071,16.214
2016-09-23,16.186,16.036
2016-09-26,16.071,15.864
2016-09-27,15.736,15.886
2016-09-28,15.886,15.85
2016-09-29,15.857,15.8
2016-09-30,15.821,15.929
2016-10-10,15.957,16.043
2016-10-11,16.043,15.943
2016-10-12,15.936,15.85
2016-10-13,15.85,15.771
2016-10-14,15.764,15.814
2016-10-17,15.857,16.029
2016-11-01,17.571,16.507
2016-11-02,16.593,16.307
2016-11-03,16.379,16.629
2016-11-04,16.536,17.721
2016-11-07,17.643,18.207
2016-11-08,18.214,18.157
2016-11-09,18.157,18.129
2016-11-10,18.243,17.993
2016-11-11,17.957,17.793
2016-11-14,17.843,18.2
2016-11-15,18.571,18.286
2016-11-16,18.293,17.964
2016-11-17,17.786,17.943
2016-11-18,17.943,17.993
2016-11-21,17.993,17.95
2016-11-22,18.071,17.979
2016-11-23,17.979,18.036
2016-11-24,18.036,18.057
2016-11-25,18.1,18.029
2016-11-28,17.893,18.043
2016-11-29,18.05,18.029
2016-11-30,17.929,17.957
2016-12-01,17.957,18.071
2016-12-02,18.143,17.7
2016-12-05,17.586,17.236
2016-12-06,17.079,17.4
2016-12-07,17.343,17.75
2016-12-08,17.75,17.779
2016-12-09,17.779,17.429
2016-12-12,17.386,16.836
2016-12-13,16.464,16.764
2016-12-14,16.85,16.771
2016-12-15,16.771,16.786
2016-12-16,16.793,16.764
2016-12-19,16.779,16.514
2016-12-20,16.414,16.493
2016-12-21,16.5,16.586
2016-12-22,16.586,16.586
2016-12-23,16.586,16.457
2016-12-26,16.471,16.471
2016-12-27,16.486,16.807
2016-12-28,16.671,16.579
2016-12-29,16.579,16.529
2016-12-30,16.571,16.55
2017-01-03,16.636,16.571
2017-01-04,16.607,16.564
2017-01-05,16.557,16.536
2017-01-06,16.6,16.364
2017-01-09,16.429,16.257
2017-01-10,16.321,16.207
2017-01-11,16.314,16.529
2017-01-12,16.564,16.629
2017-01-13,16.643,17.379
2017-01-16,17.357,17.664
2017-01-17,17.414,17.407
2017-01-18,17.379,17.136
2017-01-19,17.179,16.964
2017-01-20,16.929,16.979
2017-01-23,16.979,16.864
2017-01-24,16.864,16.729
2017-01-25,16.786,16.814
2017-01-26,16.914,16.964
2017-02-03,17.0,16.836
2017-02-06,16.886,17.221
2017-02-07,17.143,17.079
2017-02-08,16.964,17.129
2017-02-09,17.207,17.2
2017-02-10,17.257,17.243
2017-02-13,17.286,17.486
2017-02-14,17.521,17.45
2017-02-15,17.45,17.386
2017-02-16,17.4,17.65
2017-02-17,17.643,17.429
2017-02-20,17.493,18.086
2017-02-21,18.429,19.271
2017-02-22,18.964,18.386
2017-02-23,18.479,18.1
2017-02-24,18.136,18.064
2017-02-27,18.236,18.079
2017-02-28,18.036,18.393
2017-03-01,18.286,18.257
2017-03-02,18.293,18.143
2017-03-03,18.136,18.229
2017-03-06,18.286,18.2
2017-03-07,18.286,18.75
2017-03-08,18.729,18.707
2017-03-09,18.686,18.514
2017-03-10,18.436,18.743
2017-03-13,18.714,18.614
2017-03-14,18.607,18.65
2017-03-15,18.571,18.507
2017-03-16,18.5,18.486
2017-03-17,18.536,18.5
2017-03-20,18.4,18.5
2017-03-21,18.507,18.493
2017-03-22,18.486,18.336
2017-03-23,18.3,18.421
2017-03-24,18.436,18.729
2017-03-27,18.821,18.979
2017-03-28,19.071,19.057
2017-03-29,19.05,18.979
2017-03-30,18.971,18.55
2017-03-31,18.55,18.757
2017-04-05,18.657,18.707
2017-04-06,18.586,18.514
2017-04-07,18.479,18.236
2017-04-10,18.214,18.036
2017-04-11,18.129,18.043
2017-04-12,18.043,18.05
2017-04-13,18.143,18.064
2017-04-14,18.05,18.107
2017-04-17,18.114,18.064
2017-04-18,18.007,17.871
2017-04-19,17.793,17.864
2017-04-20,17.936,18.129
2017-04-21,18.129,18.021
2017-04-24,17.986,17.714
2017-04-25,17.786,17.836
2017-04-26,17.943,18.093
2017-04-27,18.093,18.221
2017-04-28,18.214,18.214
2017-05-02,18.607,18.371
2017-05-03,18.314,18.9
2017-05-04,18.8,18.921
2017-05-05,18.607,19.107
2017-05-08,18.986,18.95
2017-05-09,19.057,19.036
2017-05-10,18.957,18.693
2017-05-11,18.571,18.55
2017-05-12,18.557,18.786
2017-05-15,18.857,18.843
2017-05-16,18.886,18.879
2017-05-17,18.879,19.279
2017-05-18,19.15,19.286
2017-05-19,19.286,19.264
2017-05-22,19.25,18.486
2017-05-23,18.536,17.864
2017-05-24,17.857,18.136
2017-05-25,18.121,18.064
2017-05-26,18.064,18.286
2017-05-31,18.464,18.479
2017-06-01,18.407,18.136
2017-06-02,18.157,18.714
2017-06-05,18.793,18.971
2017-06-06,19.0,19.071
2017-06-07,19.15,19.136
2017-06-08,19.136,19.179
2017-06-09,19.2,19.429
2017-06-12,19.464,19.514
2017-06-13,19.429,19.643
2017-06-14,19.614,19.843
2017-06-15,19.693,19.864
2017-06-16,19.821,19.943
2017-06-19,19.993,20.021
2017-06-20,20.043,20.129
2017-06-21,20.114,19.914
2017-06-22,19.943,19.557
2017-06-23,19.621,19.85
2017-06-26,19.893,19.879
2017-06-27,19.914,19.7
2017-06-28,19.757,19.536
2017-06-29,19.607,18.671
2017-06-30,18.5,18.614
2017-07-03,18.571,18.4
2017-07-04,18.286,18.593
2017-07-05,18.75,18.75
2017-07-06,18.786,19.007
2017-07-07,19.071,19.079
2017-07-10,18.964,18.443
2017-07-11,18.436,18.5
2017-07-12,18.457,18.764
2017-07-13,18.793,18.764
2017-07-14,18.814,18.7
2017-07-17,18.686,18.593
2017-07-18,18.636,18.507
2017-07-19,18.479,18.621
2017-07-20,18.529,18.636
2017-07-21,18.643,18.95
2017-07-24,18.936,18.9
2017-07-25,18.836,18.586
2017-07-26,18.593,18.471
2017-07-27,18.479,18.55
2017-07-28,18.543,18.671
2017-07-31,18.671,18.893
2017-08-01,18.914,18.9
2017-08-02,18.821,18.593
2017-08-03,18.593,18.693
2017-08-04,18.643,18.543
2017-08-07,18.393,18.471
2017-08-08,18.479,18.5
2017-08-09,18.493,18.564
2017-08-10,18.55,18.436
2017-08-11,18.357,18.4
2017-08-14,18.336,18.221
2017-08-15,18.243,18.243
2017-08-16,18.193,18.136
2017-08-17,18.129,18.543
2017-08-18,18.286,18.593
2017-08-21,18.55,18.7
2017-08-22,18.643,18.586
2017-08-23,18.586,18.471
2017-08-24,18.486,18.271
2017-08-25,18.357,18.229
2017-08-28,18.214,18.171
2017-08-29,18.179,18.486
2017-08-30,18.614,18.579
2017-08-31,18.557,18.164
2017-09-01,18.143,18.179
2017-09-04,18.214,18.414
2017-09-05,18.414,18.393
2017-09-06,18.35,18.564
2017-09-07,18.579,18.686
2017-09-08,18.7,18.65
2017-09-11,18.936,19.521
2017-09-12,19.286,19.286
2017-09-13,19.307,19.286
2017-09-14,19.143,18.579
2017-09-15,18.557,18.414
2017-09-18,18.429,18.557
2017-09-19,19.036,18.779
2017-09-20,18.714,18.75
2017-09-21,18.729,19.057
2017-09-22,19.043,19.014
2017-09-25,19.0,19.336
2017-09-26,19.25,19.436
2017-09-27,19.429,19.314
2017-09-28,19.279,19.264
2017-09-29,19.243,19.171
2017-10-09,19.321,19.193
2017-10-10,19.214,19.636
2017-10-11,19.714,19.686
2017-10-12,19.786,19.686
2017-10-13,19.786,19.65
2017-10-16,19.65,20.429
2017-10-17,20.421,20.357
2017-10-18,20.343,19.836
2017-10-19,19.793,19.921
2017-10-20,19.929,20.064
2017-10-23,20.086,19.943
2017-10-24,19.943,19.836
2017-10-25,19.843,20.093
2017-10-26,20.093,20.107
2017-10-27,20.286,20.514
2017-10-30,20.479,20.2
2017-10-31,20.057,19.843
2017-11-01,19.879,19.829
2017-11-02,19.786,19.429
2017-11-03,19.464,19.443
2017-11-06,19.443,19.743
2017-11-07,19.786,19.429
2017-11-08,19.4,19.65
2017-11-09,19.657,19.714
2017-11-10,19.714,19.786
2017-11-13,19.85,19.829
2017-11-14,19.814,19.75
2017-11-15,19.821,19.586
2017-11-16,19.614,19.571
2017-11-17,19.714,19.543
2017-11-20,19.45,17.921
2017-11-21,17.607,17.771
2017-11-22,17.771,17.579
2017-11-23,17.636,17.571
2017-11-24,17.529,17.607
2017-11-27,17.671,17.35
2017-11-28,17.371,17.379
2017-11-29,17.486,17.414
2017-11-30,17.421,17.179
2017-12-01,17.243,17.329
2017-12-04,17.443,17.329
2017-12-05,17.236,17.179
2017-12-06,17.229,17.157
2017-12-07,17.179,17.221
2017-12-08,17.3,17.493
2017-12-11,17.643,17.529
2017-12-12,17.536,17.386
2017-12-13,17.393,17.343
2017-12-14,17.393,17.336
2017-12-15,17.336,17.271
2017-12-18,17.207,17.186
2017-12-19,17.164,17.207
2017-12-20,17.164,17.0
2017-12-21,17.0,17.257
2017-12-22,17.264,17.557
2017-12-25,17.471,17.564
2017-12-26,17.571,17.343
2017-12-27,17.414,17.436
2017-12-28,17.486,17.529
2017-12-29,17.571,17.614
2018-01-02,17.629,17.786
2018-01-03,17.8,18.086
2018-01-04,18.086,17.921
2018-01-05,17.864,17.814
2018-01-08,17.879,17.871
2018-01-09,17.871,17.507
2018-01-10,17.5,17.571
2018-01-11,17.564,17.564
2018-01-12,17.514,17.593
2018-01-15,17.607,17.3
2018-01-16,17.364,17.379
2018-01-17,17.3,17.393
2018-01-18,17.443,17.35
2018-01-19,17.379,17.464
2018-01-22,17.45,17.4
2018-01-23,17.421,17.421
2018-01-24,17.421,17.314
2018-01-25,17.314,17.293
2018-01-26,17.321,17.264
2018-01-29,17.221,17.229
2018-01-30,17.214,17.164
2018-01-31,17.157,17.143
2018-02-01,17.143,15.429
2018-02-02,14.429,14.879
2018-02-05,14.971,15.729
2018-02-06,15.5,15.336
2018-02-07,15.643,15.586
2018-02-08,15.607,15.129
2018-02-09,14.864,14.971
2018-02-12,15.007,15.086
2018-02-13,15.179,15.114
2018-02-14,15.129,15.043
2018-02-22,15.264,15.171
2018-02-23,15.214,15.193
2018-02-26,15.257,15.693
2018-02-27,15.693,15.479
2018-02-28,15.479,15.443
2018-03-01,15.293,15.343
2018-03-02,15.214,15.086
2018-03-05,15.143,15.1
2018-03-06,15.2,15.357
2018-03-07,15.364,15.35
2018-03-08,15.5,15.593
2018-03-09,15.629,15.721
2018-03-12,15.757,16.321
2018-03-13,16.321,16.357
2018-03-14,16.357,16.214
2018-03-15,16.071,16.021
2018-03-16,16.036,16.314
2018-03-19,16.35,16.043
2018-03-20,16.0,15.886
2018-03-21,15.907,15.879
2018-03-22,15.95,15.679
2018-03-23,15.429,15.157
2018-03-26,14.993,15.014
2018-03-27,15.364,15.321
2018-03-28,15.179,15.107
2018-03-29,15.107,15.386
2018-03-30,15.521,15.871
2018-04-02,15.871,15.429
2018-04-03,15.214,15.479
2018-04-04,15.514,15.014
2018-04-09,15.164,14.85
2018-04-10,14.85,14.779
2018-04-11,14.714,14.421
2018-04-12,14.436,14.329
2018-04-13,14.336,14.321
2018-04-16,14.321,14.0
2018-04-17,14.029,13.514
2018-04-18,13.6,12.379
2018-04-19,12.307,12.629
2018-04-20,12.614,12.336
2018-04-23,12.157,12.464
2018-04-24,12.464,12.871
2018-04-25,12.829,13.143
2018-04-26,13.214,12.914
2018-04-27,12.843,12.95
2018-05-02,12.95,12.85
2018-05-03,12.857,12.764
2018-05-04,12.757,12.8
2018-05-07,12.8,12.879
2018-05-08,12.836,13.0
2018-05-09,13.007,13.0
2018-05-10,13.093,12.907
2018-05-11,12.993,12.95
2018-05-14,13.064,13.093
2018-05-15,13.093,13.364
2018-05-16,13.293,13.164
2018-05-17,13.164,13.064
2018-05-18,13.064,13.214
2018-05-21,13.214,13.386
2018-05-22,13.393,13.429
2018-05-23,13.207,13.079
2018-05-24,13.086,13.157
2018-05-25,13.221,13.021
2018-05-28,13.1,13.171
2018-05-29,13.079,12.971
2018-05-30,12.9,12.314
2018-05-31,12.421,12.821
2018-06-01,12.843,13.257
2018-06-04,13.25,13.264
2018-06-05,13.393,13.814
2018-06-06,13.771,13.779
2018-06-07,13.814,13.964
2018-06-08,14.071,13.729
2018-06-11,13.964,13.629
2018-06-12,13.74,13.53
2018-06-13,13.5,13.17
2018-06-14,13.11,13.17
2018-06-15,13.07,12.71
2018-06-19,12.61,12.25
2018-06-20,12.15,12.07
2018-06-21,12.11,12.17
2018-06-22,12.07,12.01
2018-06-25,12.04,11.8
2018-06-26,11.6,11.73
2018-06-27,11.76,11.31
2018-06-28,11.26,10.77
2018-06-29,10.8,11.14
2018-07-02,11.12,11.01
2018-07-03,10.95,10.88
2018-07-04,10.88,10.73
2018-07-05,10.71,10.35
2018-07-06,10.39,10.4
2018-07-09,10.42,10.51
2018-07-10,10.48,10.54
2018-07-11,10.47,10.28
2018-07-12,10.17,10.41
2018-07-13,10.54,10.45
2018-07-16,10.5,10.34
2018-07-17,10.29,10.26
2018-07-18,10.3,10.31
2018-07-19,10.48,10.32
2018-07-20,10.32,10.34
2018-07-23,10.3,10.37
2018-07-24,10.3,10.9
2018-07-25,10.91,10.8
2018-07-26,10.74,10.85
2018-07-27,10.86,10.71
2018-07-30,10.75,10.58
2018-07-31,10.62,10.63
2018-08-01,10.64,10.59
2018-08-02,10.57,10.19
2018-08-03,10.19,10.19
2018-08-06,10.19,10.19
2018-08-07,10.19,10.41
2018-08-08,10.43,10.23
2018-08-09,10.2,10.45
2018-08-10,10.45,10.44
2018-08-13,10.39,10.46
2018-08-14,10.4,10.55
2018-08-15,10.57,10.33
2018-08-16,10.28,10.24
2018-08-17,10.3,10.19
2018-08-20,10.18,10.29
2018-08-21,10.28,10.33
2018-08-22,10.29,10.32
2018-08-23,10.32,10.29
2018-08-24,10.29,10.29
2018-08-27,10.31,10.46
2018-08-28,10.46,10.53
2018-08-29,10.55,10.72
2018-08-30,10.72,10.57
2018-08-31,10.56,10.4
2018-09-03,10.39,10.22
2018-09-04,10.23,10.21
2018-09-05,10.22,10.17
2018-09-06,10.13,10.14
2018-09-07,10.13,10.23
2018-09-10,10.19,10.16
2018-09-11,10.14,10.15
2018-09-12,10.16,10.17
2018-09-13,10.2,10.23
2018-09-14,10.29,10.43
2018-09-17,10.18,10.18
2018-09-18,10.17,10.18
2018-09-19,10.17,10.27
2018-09-20,10.28,10.25
2018-09-21,10.29,10.69
2018-09-25,10.5,10.74
2018-09-26,10.75,10.75
2018-09-27,10.75,10.88
2018-09-28,10.9,11.05
2018-10-08,10.8,10.75
2018-10-09,10.72,10.88
2018-10-10,10.91,10.99
2018-10-11,10.61,10.58
2018-10-12,10.51,10.6
2018-10-15,10.69,10.39
2018-10-16,10.37,10.35
2018-10-17,10.46,10.36
2018-10-18,10.36,10.31
2018-10-19,10.27,10.45
2018-10-22,10.47,10.93
2018-10-23,10.95,10.73
2018-10-24,10.62,10.73
2018-10-25,10.47,10.74
2018-10-26,10.76,10.82
2018-10-29,10.78,10.46
2018-10-30,10.61,10.65
2018-10-31,10.59,10.8
2018-11-01,10.9,10.84
2018-11-02,11.0,11.2
2018-11-05,11.11,11.15
2018-11-06,11.2,11.22
2018-11-07,11.22,11.28
2018-11-08,11.45,11.13
2018-11-09,11.08,10.87
2018-11-12,10.8,10.99
