date,PX_OPEN,PX_LAST
2015-04-21,6.45,6.59
2015-04-22,6.61,6.8100000000000005
2015-04-23,6.8100000000000005,7.14
2015-04-24,7.12,7.85
2015-04-27,8.1,8.64
2015-04-28,9.4,9.5
2015-04-29,10.09,10.45
2015-04-30,10.0,9.79
2015-05-04,9.6,9.47
2015-05-05,9.51,9.1
2015-05-06,9.04,8.78
2015-05-07,8.62,8.3
2015-05-08,8.45,8.35
2015-05-11,8.4,8.87
2015-05-12,8.94,8.88
2015-05-13,8.8,8.49
2015-05-14,8.38,9.33
2015-05-15,8.95,8.5
2015-05-18,8.36,8.18
2015-05-19,8.15,8.42
2015-05-20,8.4,8.4
2015-05-21,8.4,8.54
2015-05-22,8.62,9.18
2015-05-25,9.01,9.35
2015-05-26,9.45,9.64
2015-05-27,9.66,10.06
2015-05-28,9.98,9.05
2015-05-29,8.85,8.57
2015-06-01,8.54,8.94
2015-06-02,8.98,9.02
2015-06-03,9.02,9.17
2015-06-04,9.13,9.2
2015-06-05,9.27,9.54
2015-06-08,9.5,9.86
2015-06-09,9.7,9.44
2015-06-10,9.4,9.37
2015-06-11,9.32,9.26
2015-06-12,9.33,9.41
2015-06-15,9.42,9.17
2015-06-16,9.02,8.56
2015-06-17,8.56,8.82
2015-06-18,8.88,8.87
2015-06-19,8.55,8.83
2015-06-23,8.83,9.03
2015-06-24,9.0,9.93
2015-06-25,10.2,10.34
2015-06-26,10.01,11.09
2015-06-29,11.0,11.91
2015-06-30,11.25,10.73
2015-07-01,10.13,10.9
2015-07-02,10.06,9.81
2015-07-03,8.83,8.83
2015-07-06,9.5,7.95
2015-07-07,7.16,7.17
2015-07-08,6.45,6.45
2015-07-09,5.8100000000000005,7.1
2015-07-10,7.13,7.8100000000000005
2015-07-13,7.79,8.1
2015-07-14,7.82,7.46
2015-07-15,7.18,6.71
2015-07-16,6.71,6.78
2015-07-17,6.78,7.19
2015-07-20,7.2,7.71
2015-07-21,7.54,7.58
2015-07-22,7.5,8.34
2015-07-23,8.4,8.32
2015-07-24,8.35,8.3
2015-07-27,8.0,7.95
2015-07-28,7.5,8.39
2015-07-29,8.31,8.69
2015-07-30,8.55,8.37
2015-07-31,8.2,8.0
2015-08-03,7.72,7.2
2015-08-04,7.19,7.6899999999999995
2015-08-05,7.68,7.43
2015-08-06,7.21,7.4
2015-08-07,7.4,7.58
2015-08-10,7.84,8.21
2015-08-11,8.15,8.58
2015-08-12,8.3,8.4
2015-08-13,8.3,8.6
2015-08-14,8.66,9.26
2015-08-17,9.0,9.17
2015-08-18,9.1,8.25
2015-08-19,7.86,8.24
2015-08-20,8.08,7.72
2015-08-21,7.53,7.17
2015-08-24,6.71,6.45
2015-08-25,5.8100000000000005,5.8100000000000005
2015-08-26,5.86,5.25
2015-08-27,5.29,5.64
2015-08-28,5.92,6.2
2015-08-31,6.5,6.63
2015-09-01,6.36,6.65
2015-09-02,6.21,6.89
2015-09-07,6.87,6.49
2015-09-08,6.35,6.74
2015-09-09,6.78,7.11
2015-09-10,6.91,6.67
2015-09-11,6.75,6.78
2015-09-14,6.75,6.17
2015-09-15,6.01,6.2
2015-09-16,6.13,6.82
2015-09-17,6.75,6.89
2015-09-18,7.0,6.92
2015-09-21,6.73,7.08
2015-09-22,7.17,7.15
2015-09-23,7.01,6.84
2015-09-24,6.9,6.99
2015-09-25,7.0,6.76
2015-09-28,6.8,6.6899999999999995
2015-09-29,6.51,6.36
2015-09-30,6.46,6.38
2015-10-08,6.79,6.72
2015-10-09,6.73,6.78
2015-10-12,6.8100000000000005,7.17
2015-10-13,7.06,7.07
2015-10-14,7.0,7.0
2015-10-15,6.93,7.46
2015-10-16,7.51,7.68
2015-10-19,7.5600000000000005,7.55
2015-10-20,7.53,7.55
2015-10-21,7.5600000000000005,6.8
2015-10-22,6.79,7.06
2015-10-23,7.16,7.24
2015-10-26,7.35,7.34
2015-10-27,7.2,7.27
2015-10-28,7.32,7.34
2015-10-29,7.4,7.38
2015-10-30,7.28,7.35
2015-11-02,7.18,7.11
2015-11-03,7.15,6.91
2015-11-04,6.98,7.23
2015-11-05,7.2,7.38
2015-11-06,7.33,7.46
2015-11-09,7.44,7.63
2015-11-10,7.53,7.72
2015-11-11,7.72,7.68
2015-11-12,7.65,7.48
2015-11-13,7.39,7.28
2015-11-16,7.13,7.39
2015-11-17,7.44,7.31
2015-11-18,7.31,7.23
2015-11-19,7.29,7.3
2015-11-20,7.32,7.33
2015-11-23,7.31,7.15
2015-11-24,7.14,7.09
2015-11-25,7.12,7.19
2015-11-26,7.2,7.07
2015-11-27,7.04,6.52
2015-11-30,6.5600000000000005,6.42
2015-12-01,6.41,6.42
2015-12-02,6.43,6.62
2015-12-03,6.6,6.73
2015-12-04,6.68,6.54
2015-12-07,6.52,6.48
2015-12-08,6.45,6.23
2015-12-09,6.23,6.3
2015-12-10,6.3,6.25
2015-12-11,6.27,6.16
2015-12-14,6.16,6.4
2015-12-15,6.37,6.3
2015-12-16,6.45,6.93
2015-12-17,6.8,6.87
2015-12-18,6.82,6.85
2015-12-21,6.82,6.8100000000000005
2015-12-22,6.83,6.79
2015-12-23,6.8100000000000005,6.74
2015-12-24,6.8100000000000005,6.79
2015-12-25,6.83,6.87
2015-12-28,6.85,6.65
2015-12-29,6.6,6.72
2015-12-30,6.73,6.64
2015-12-31,6.64,6.48
2016-01-04,6.49,5.89
2016-01-05,5.75,5.8100000000000005
2016-01-06,5.88,6.05
2016-01-07,5.95,5.5
2016-01-08,5.67,5.75
2016-01-11,5.67,5.48
2016-01-12,5.49,5.59
2016-01-13,5.64,5.51
2016-01-14,5.43,5.75
2016-01-15,5.61,5.31
2016-01-18,5.28,5.38
2016-01-19,5.39,5.5600000000000005
2016-01-20,5.53,5.57
2016-01-21,5.5,5.3
2016-01-22,5.41,5.51
2016-01-25,5.75,5.59
2016-01-26,5.45,5.14
2016-01-27,5.26,5.2
2016-01-28,5.11,5.07
2016-01-29,5.1,5.23
2016-02-01,5.22,5.09
2016-02-02,5.09,5.18
2016-02-03,5.11,5.16
2016-02-04,5.22,5.4
2016-02-05,5.39,5.48
2016-02-15,5.33,5.47
2016-02-16,5.55,5.67
2016-02-17,5.6,5.66
2016-02-18,5.84,5.6
2016-02-19,5.58,5.58
2016-02-22,5.65,5.7
2016-02-23,5.84,5.79
2016-02-24,5.7,5.9399999999999995
2016-02-25,5.9399999999999995,5.53
2016-02-26,5.62,5.85
2016-02-29,5.78,6.02
2016-03-01,5.9,6.24
2016-03-02,6.2,6.64
2016-03-03,6.6,6.62
2016-03-04,6.6,6.35
2016-03-07,6.7,6.54
2016-03-08,6.7,6.73
2016-03-09,6.53,6.21
2016-03-10,6.24,6.06
2016-03-11,5.95,6.07
2016-03-14,6.1,6.26
2016-03-15,6.27,6.52
2016-03-16,6.52,6.48
2016-03-17,6.48,6.57
2016-03-18,6.7,6.54
2016-03-21,6.57,6.73
2016-03-22,6.68,6.91
2016-03-23,6.85,6.9
2016-03-24,6.8,6.57
2016-03-25,6.6,6.46
2016-03-28,6.52,6.46
2016-03-29,6.42,6.44
2016-03-30,6.53,6.96
2016-03-31,6.91,6.82
2016-04-01,6.8,7.42
2016-04-05,7.3,7.48
2016-04-06,7.39,7.95
2016-04-07,7.91,7.84
2016-04-08,7.8,7.55
2016-04-11,7.59,7.62
2016-04-12,7.5,7.58
2016-04-13,7.68,7.5600000000000005
2016-04-14,7.48,7.42
2016-04-15,7.42,7.44
2016-04-18,7.38,7.28
2016-04-19,7.3,7.37
2016-04-20,7.47,6.89
2016-04-21,6.9,6.89
2016-04-22,6.72,6.92
2016-04-25,6.9,6.84
2016-04-26,6.8,6.9399999999999995
2016-04-27,6.99,7.02
2016-04-28,7.03,6.85
2016-04-29,6.8,6.72
2016-05-03,6.72,6.85
2016-05-04,6.8100000000000005,6.92
2016-05-05,6.89,6.89
2016-05-06,6.85,6.51
2016-05-09,6.4,6.2
2016-05-10,6.22,6.13
2016-05-11,6.18,6.09
2016-05-12,6.05,6.14
2016-05-13,6.11,6.14
2016-05-16,6.12,6.15
2016-05-17,6.15,6.34
2016-05-18,6.28,6.2
2016-05-19,6.14,6.14
2016-05-20,6.08,6.11
2016-05-23,6.12,6.11
2016-05-24,6.08,6.05
2016-05-25,6.11,6.04
2016-05-26,6.06,6.13
2016-05-27,6.13,6.05
2016-05-30,6.03,5.99
2016-05-31,6.01,6.16
2016-06-01,6.15,6.22
2016-06-02,6.22,6.23
2016-06-03,6.2,6.22
2016-06-06,6.22,6.19
2016-06-07,6.21,6.18
2016-06-08,6.15,6.19
2016-06-13,6.08,5.82
2016-06-14,5.79,5.73
2016-06-15,5.68,5.83
2016-06-16,5.83,5.74
2016-06-17,5.73,5.76
2016-06-20,5.72,5.72
2016-06-21,5.76,5.75
2016-06-22,5.74,5.8100000000000005
2016-06-23,5.8100000000000005,5.75
2016-06-24,5.73,5.63
2016-06-27,5.6,5.7
2016-06-28,5.66,5.89
2016-06-29,5.95,5.91
2016-06-30,5.99,6.1
2016-07-01,6.06,6.11
2016-07-04,6.08,6.34
2016-07-05,6.33,6.33
2016-07-06,6.29,6.23
2016-07-07,6.35,6.24
2016-07-08,6.22,6.11
2016-07-11,6.11,6.17
2016-07-12,6.16,6.42
2016-07-13,6.4,6.4
2016-07-14,6.37,6.4
2016-07-15,6.34,6.33
2016-07-18,6.32,6.22
2016-07-19,6.21,6.24
2016-07-20,6.23,6.19
2016-07-21,6.21,6.18
2016-07-22,6.18,6.05
2016-07-25,6.05,6.04
2016-07-26,6.04,6.13
2016-07-27,6.11,5.95
2016-07-28,5.95,6.01
2016-07-29,5.99,5.95
2016-08-01,5.95,5.93
2016-08-02,5.9,6.03
2016-08-03,6.0,6.2
2016-08-04,6.24,6.12
2016-08-05,6.09,6.05
2016-08-08,6.03,6.13
2016-08-09,6.11,6.13
2016-08-10,6.12,6.12
2016-08-11,6.1,6.08
2016-08-12,6.1,6.21
2016-08-15,6.21,6.33
2016-08-16,6.38,6.32
2016-08-17,6.3,6.44
2016-08-18,6.44,6.34
2016-08-19,6.37,6.29
2016-08-22,6.25,6.27
2016-08-23,6.27,6.25
2016-08-24,6.26,6.17
2016-08-25,6.17,6.11
2016-08-26,6.13,6.11
2016-08-29,6.1,6.14
2016-08-30,6.13,6.15
2016-08-31,6.14,6.14
2016-09-01,6.11,6.07
2016-09-02,6.05,6.01
2016-09-05,6.01,6.04
2016-09-06,6.04,6.1
2016-09-07,6.1,6.09
2016-09-08,6.1,6.12
2016-09-09,6.13,6.08
2016-09-12,6.01,5.98
2016-09-13,5.97,5.97
2016-09-14,5.92,5.95
2016-09-19,5.93,5.95
2016-09-20,5.95,5.91
2016-09-21,5.92,5.89
2016-09-22,5.9,5.92
2016-09-23,5.93,5.91
2016-09-26,5.89,5.74
2016-09-27,5.77,5.79
2016-09-28,5.8,5.77
2016-09-29,5.8100000000000005,5.92
2016-09-30,5.9,5.89
2016-10-10,5.99,5.96
2016-10-11,5.98,6.05
2016-10-12,6.05,6.0
2016-10-13,5.97,5.96
2016-10-14,5.96,5.97
2016-10-17,5.97,5.89
2016-10-18,5.9,5.99
2016-10-19,5.99,5.98
2016-10-20,5.99,5.97
2016-10-21,5.95,5.95
2016-10-24,5.93,6.09
2016-10-25,6.06,6.04
2016-10-26,6.02,5.98
2016-10-27,5.98,5.98
2016-10-28,5.97,5.91
2016-10-31,5.91,5.89
2016-11-01,5.89,5.92
2016-11-02,5.92,5.84
2016-11-03,5.82,5.85
2016-11-04,5.84,5.87
2016-11-07,5.86,5.86
2016-11-08,5.89,5.89
2016-11-09,5.89,5.8100000000000005
2016-11-10,5.84,5.89
2016-11-11,5.88,6.0
2016-11-14,6.0,6.02
2016-11-15,6.0,5.99
2016-11-16,6.01,6.02
2016-11-17,6.02,6.0
2016-11-18,6.0,5.95
2016-11-21,5.96,6.08
2016-11-22,6.07,6.22
2016-11-23,6.17,6.11
2016-11-24,6.11,6.11
2016-11-25,6.1,6.11
2016-11-28,6.1,6.19
2016-11-29,6.2,6.22
2016-11-30,6.18,6.11
2016-12-01,6.3,6.22
2016-12-02,6.22,6.3
2016-12-05,6.2,6.23
2016-12-06,6.18,6.2
2016-12-07,6.18,6.16
2016-12-08,6.14,6.1
2016-12-09,6.15,6.14
2016-12-12,6.27,6.14
2016-12-13,6.09,6.41
2016-12-14,6.35,6.45
2016-12-15,6.36,6.5
2016-12-16,6.43,6.46
2016-12-19,6.47,6.43
2016-12-20,6.36,6.28
2016-12-21,6.29,6.5600000000000005
2016-12-22,6.53,6.68
2016-12-23,6.67,6.63
2016-12-26,6.6,6.66
2016-12-27,6.7,6.65
2016-12-28,6.6899999999999995,6.57
2016-12-29,6.46,6.45
2016-12-30,6.42,6.44
2017-01-03,6.45,6.5
2017-01-04,6.5,6.55
2017-01-05,6.55,6.79
2017-01-06,6.7,6.83
2017-01-09,6.87,6.83
2017-01-10,6.78,6.79
2017-01-11,6.75,6.66
2017-01-12,6.67,6.68
2017-01-13,6.68,6.68
2017-01-16,6.64,6.72
2017-01-17,6.67,6.76
2017-01-18,6.73,6.73
2017-01-19,6.73,6.61
2017-01-20,6.63,6.63
2017-01-23,6.63,6.74
2017-01-24,6.72,6.84
2017-01-25,6.84,6.8
2017-01-26,6.82,6.8
2017-02-03,6.84,6.75
2017-02-06,6.74,6.75
2017-02-07,6.73,6.62
2017-02-08,6.58,6.6
2017-02-09,6.58,6.63
2017-02-10,6.62,6.64
2017-02-13,6.65,6.65
2017-02-14,6.64,6.61
2017-02-15,6.6,6.68
2017-02-16,6.66,6.72
2017-02-17,6.67,6.77
2017-02-20,6.8,6.87
2017-02-21,6.86,6.84
2017-02-22,6.85,6.85
2017-02-23,6.83,6.79
2017-02-24,6.76,6.7
2017-02-27,6.6899999999999995,6.63
2017-02-28,6.63,6.7
2017-03-01,6.7,6.71
2017-03-02,6.72,6.65
2017-03-03,6.61,6.48
2017-03-06,6.47,6.52
2017-03-07,6.51,6.5
2017-03-08,6.53,6.52
2017-03-09,6.46,6.55
2017-03-10,6.49,6.44
2017-03-13,6.43,6.44
2017-03-14,6.43,6.47
2017-03-15,6.45,6.46
2017-03-16,6.5,6.53
2017-03-17,6.54,6.47
2017-03-20,6.5,6.5
2017-03-21,6.5,6.52
2017-03-22,6.48,6.49
2017-03-23,6.48,6.4
2017-03-24,6.39,6.46
2017-03-27,6.47,6.46
2017-03-28,6.47,6.43
2017-03-29,6.42,6.44
2017-03-30,6.44,6.39
2017-03-31,6.39,6.4
2017-04-05,6.41,6.5
2017-04-06,6.5,6.53
2017-04-07,6.53,6.62
2017-04-10,6.62,6.5600000000000005
2017-04-11,6.59,6.6899999999999995
2017-04-12,6.6899999999999995,6.68
2017-04-13,6.65,6.65
2017-04-14,6.62,6.62
2017-04-17,6.61,6.59
2017-04-18,6.58,6.55
2017-04-19,6.51,6.52
2017-04-20,6.49,6.45
2017-04-21,6.44,6.5
2017-04-24,6.48,6.47
2017-04-25,6.43,6.57
2017-04-26,6.55,6.5
2017-04-27,6.46,6.57
2017-04-28,6.5600000000000005,6.61
2017-05-02,6.6,6.51
2017-05-03,6.48,6.45
2017-05-04,6.44,6.43
2017-05-05,6.37,6.34
2017-05-08,6.28,6.43
2017-05-09,6.39,6.35
2017-05-10,6.35,6.28
2017-05-11,6.25,6.35
2017-05-12,6.32,6.32
2017-05-15,6.34,6.38
2017-05-16,6.37,6.39
2017-05-17,6.37,6.42
2017-05-18,6.38,6.5
2017-05-19,6.46,6.5
2017-05-22,6.5600000000000005,6.54
2017-05-23,6.5,6.55
2017-05-24,6.5,6.54
2017-05-25,6.5,6.6
2017-05-26,6.6,6.6
2017-05-31,6.63,6.66
2017-06-01,6.63,6.74
2017-06-02,6.7,6.61
2017-06-05,6.5600000000000005,6.51
2017-06-06,6.51,6.53
2017-06-07,6.53,6.55
2017-06-08,6.53,6.54
2017-06-09,6.54,6.55
2017-06-12,6.53,6.61
2017-06-13,6.61,6.6
2017-06-14,6.57,6.51
2017-06-15,6.48,6.49
2017-06-16,6.48,6.49
2017-06-19,6.49,6.5
2017-06-20,6.5,6.47
2017-06-21,6.48,6.5
2017-06-22,6.5,6.53
2017-06-23,6.51,6.54
2017-06-26,6.52,6.57
2017-06-27,6.57,6.58
2017-06-28,6.58,6.58
2017-06-29,6.58,6.59
2017-06-30,6.5600000000000005,6.61
2017-07-03,6.61,6.62
2017-07-04,6.62,6.64
2017-07-05,6.63,6.6899999999999995
2017-07-06,6.68,6.71
2017-07-07,6.6899999999999995,6.72
2017-07-10,6.74,6.67
2017-07-11,6.65,6.71
2017-07-12,6.6899999999999995,6.72
2017-07-13,6.47,6.52
2017-07-14,6.51,6.53
2017-07-17,6.48,6.46
2017-07-18,6.39,6.38
2017-07-19,6.4,6.66
2017-07-20,6.66,6.62
2017-07-21,6.6,6.8
2017-07-24,6.78,6.88
2017-07-25,6.86,6.87
2017-07-26,6.88,6.84
2017-07-27,6.86,6.92
2017-07-28,6.88,6.82
2017-07-31,6.82,6.83
2017-08-01,6.86,6.9399999999999995
2017-08-02,6.9,6.89
2017-08-03,6.88,6.8
2017-08-04,6.78,6.9
2017-08-07,6.87,7.09
2017-08-08,7.08,7.08
2017-08-09,7.06,6.99
2017-08-10,6.97,6.93
2017-08-11,6.86,6.67
2017-08-14,6.67,6.71
2017-08-15,6.71,6.64
2017-08-16,6.64,6.59
2017-08-17,6.62,6.68
2017-08-18,6.68,6.75
2017-08-21,6.8,6.8
2017-08-22,6.77,6.75
2017-08-23,6.76,6.74
2017-08-24,6.6,6.42
2017-08-25,6.41,6.43
2017-08-28,6.44,6.48
2017-08-29,6.48,6.44
2017-08-30,6.42,6.48
2017-08-31,6.5,6.46
2017-09-01,6.48,6.49
2017-09-04,6.47,6.44
2017-09-05,6.46,6.4
2017-09-06,6.4,6.47
2017-09-07,6.45,6.39
2017-09-08,6.39,6.36
2017-09-11,6.35,6.37
2017-09-12,6.34,6.31
2017-09-13,6.31,6.33
2017-09-14,6.33,6.29
2017-09-15,6.3,6.31
2017-09-18,6.31,6.36
2017-09-19,6.35,6.34
2017-09-20,6.34,6.35
2017-09-21,6.35,6.33
2017-09-22,6.32,6.35
2017-09-25,6.32,6.37
2017-09-26,6.36,6.43
2017-09-27,6.42,6.41
2017-09-28,6.41,6.33
2017-09-29,6.33,6.31
2017-10-09,6.35,6.29
2017-10-10,6.27,6.28
2017-10-11,6.26,6.28
2017-10-12,6.27,6.25
2017-10-13,6.25,6.28
2017-10-16,6.28,6.21
2017-10-17,6.21,6.17
2017-10-18,6.17,6.24
2017-10-19,6.2,6.22
2017-10-20,6.22,6.21
2017-10-23,6.22,6.2
2017-10-24,6.2,6.26
2017-10-25,6.26,6.26
2017-10-26,6.26,6.27
2017-10-27,6.27,6.3
2017-10-30,6.31,6.31
2017-10-31,6.29,6.34
2017-11-01,6.37,6.4
2017-11-02,6.38,6.43
2017-11-03,6.41,6.42
2017-11-06,6.43,6.43
2017-11-07,6.46,6.55
2017-11-08,6.51,6.57
2017-11-09,6.57,6.51
2017-11-10,6.48,6.44
2017-11-13,6.41,6.52
2017-11-14,6.52,6.42
2017-11-15,6.38,6.41
2017-11-16,6.39,6.34
2017-11-17,6.33,6.48
2017-11-20,6.49,6.51
2017-11-21,6.5,6.5600000000000005
2017-11-22,6.57,6.59
2017-11-23,6.62,6.42
2017-11-24,6.37,6.43
2017-11-27,6.41,6.44
2017-11-28,6.41,6.36
2017-11-29,6.35,6.34
2017-11-30,6.32,6.34
2017-12-01,6.33,6.35
2017-12-04,6.33,6.36
2017-12-05,6.34,6.5
2017-12-06,6.47,6.51
2017-12-07,6.47,6.51
2017-12-08,6.49,6.48
2017-12-11,6.47,6.41
2017-12-12,6.41,6.34
2017-12-13,6.34,6.32
2017-12-14,6.31,6.32
2017-12-15,6.3,6.26
2017-12-18,6.24,6.26
2017-12-19,6.23,6.26
2017-12-20,6.26,6.3
2017-12-21,6.3,6.32
2017-12-22,6.3,6.38
2017-12-25,6.35,6.36
2017-12-26,6.34,6.34
2017-12-27,6.33,6.33
2017-12-28,6.3,6.31
2017-12-29,6.3,6.33
2018-01-02,6.33,6.59
2018-01-03,6.54,6.76
2018-01-04,6.83,7.04
2018-01-05,7.0,6.95
2018-01-08,6.96,7.04
2018-01-09,6.97,6.93
2018-01-10,7.08,7.0
2018-01-11,6.99,6.87
2018-01-12,6.88,6.9399999999999995
2018-01-15,6.98,7.09
2018-01-16,7.02,6.86
2018-01-17,6.83,6.85
2018-01-18,6.85,6.8100000000000005
2018-01-19,6.78,6.82
2018-01-22,6.8,6.65
2018-01-23,6.6899999999999995,6.73
2018-01-24,6.75,6.9399999999999995
2018-01-25,6.97,6.89
2018-01-26,6.87,6.84
2018-01-29,6.86,6.92
2018-01-30,6.8100000000000005,6.74
2018-01-31,6.7,6.55
2018-02-01,6.54,6.63
2018-02-02,6.58,6.74
2018-02-05,6.5600000000000005,6.67
2018-02-06,6.5,6.5600000000000005
2018-02-07,6.52,6.55
2018-02-08,6.47,6.43
2018-02-09,6.3,6.09
2018-02-12,6.03,5.92
2018-02-13,5.95,5.89
2018-02-14,5.9,5.79
2018-02-22,5.85,5.91
2018-02-23,5.91,5.92
2018-02-26,5.95,6.0
2018-02-27,6.01,5.98
2018-02-28,5.95,5.86
2018-03-01,5.82,5.9
2018-03-02,5.87,5.82
2018-03-05,5.82,5.85
2018-03-06,5.86,5.9
2018-03-07,5.88,5.9
2018-03-08,5.89,5.91
2018-03-09,5.92,5.92
2018-03-12,5.95,6.07
2018-03-13,6.05,6.0
2018-03-14,5.97,5.99
2018-03-15,5.97,5.98
2018-03-16,5.97,5.97
2018-03-19,5.97,6.0
2018-03-20,5.97,6.09
2018-03-21,6.11,6.09
2018-03-22,6.12,6.09
2018-03-23,5.97,6.08
2018-03-26,6.09,5.97
2018-03-27,6.01,6.04
2018-03-28,5.97,5.98
2018-03-29,5.95,6.02
2018-03-30,6.01,5.97
2018-04-02,5.95,5.91
2018-04-03,5.86,5.8
2018-04-04,5.82,5.76
2018-04-09,5.75,5.8
2018-04-10,5.8100000000000005,5.87
2018-04-11,5.93,5.92
2018-04-12,5.9399999999999995,5.9
2018-04-13,5.9,5.84
2018-04-16,5.85,5.86
2018-04-17,5.83,5.76
2018-04-18,5.78,5.8100000000000005
2018-04-19,5.85,5.84
2018-04-20,5.82,5.83
2018-04-23,5.8,5.79
2018-04-24,5.8,5.86
2018-04-25,5.83,5.79
2018-04-26,5.79,5.79
2018-04-27,5.78,5.82
2018-05-02,5.78,5.77
2018-05-03,5.77,5.78
2018-05-04,5.78,5.77
2018-05-07,5.78,5.86
2018-05-08,5.85,5.87
2018-05-09,5.87,5.9
2018-05-10,5.96,5.9399999999999995
2018-05-11,5.9399999999999995,5.88
2018-05-14,5.88,5.88
2018-05-15,5.89,5.89
2018-05-16,5.88,5.87
2018-05-17,5.89,5.97
2018-05-18,6.0,6.16
2018-05-21,6.16,6.1
2018-05-22,6.11,6.13
2018-05-23,6.1,5.99
2018-05-24,5.96,5.95
2018-05-25,5.93,5.93
2018-05-28,5.86,5.82
2018-05-29,5.82,5.84
2018-05-30,5.8100000000000005,5.66
2018-05-31,5.72,5.76
2018-06-01,5.73,5.7
2018-06-04,5.68,5.71
2018-06-05,5.71,5.72
2018-06-06,5.71,5.73
2018-06-07,5.73,5.73
2018-06-08,5.74,5.7
2018-06-11,5.7,5.71
2018-06-12,5.68,5.74
2018-06-13,5.72,5.74
2018-06-14,5.72,5.77
2018-06-15,5.79,5.83
2018-06-19,5.77,5.91
2018-06-20,5.84,5.79
2018-06-21,5.79,5.7
2018-06-22,5.72,5.7
2018-06-25,5.76,5.67
2018-06-26,5.6,5.65
2018-06-27,5.68,5.7
2018-06-28,5.74,5.65
2018-06-29,5.66,5.6899999999999995
2018-07-02,5.6899999999999995,5.5600000000000005
2018-07-03,5.55,5.5
2018-07-04,5.5,5.47
2018-07-05,5.44,5.46
2018-07-06,5.43,5.41
2018-07-09,5.42,5.49
2018-07-10,5.49,5.52
2018-07-11,5.48,5.47
2018-07-12,5.44,5.52
2018-07-13,5.52,5.58
2018-07-16,5.63,5.61
2018-07-17,5.21,5.21
2018-07-18,5.2,5.21
2018-07-19,5.24,5.2
2018-07-20,5.23,5.24
2018-07-23,5.24,5.29
2018-07-24,5.28,5.35
2018-07-25,5.38,5.36
2018-07-26,5.4,5.34
2018-07-27,5.34,5.34
2018-07-30,5.34,5.35
2018-07-31,5.36,5.4
2018-08-01,5.37,5.35
2018-08-02,5.33,5.25
2018-08-03,5.26,5.24
2018-08-06,5.19,5.16
2018-08-07,5.2,5.36
2018-08-08,5.33,5.4
2018-08-09,5.32,5.4
2018-08-10,5.41,5.36
2018-08-13,5.34,5.37
2018-08-14,5.37,5.39
2018-08-15,5.37,5.3
2018-08-16,5.24,5.21
2018-08-17,5.25,5.17
2018-08-20,5.16,5.2
2018-08-21,5.2,5.19
2018-08-22,5.23,5.21
2018-08-23,5.23,5.26
2018-08-24,5.26,5.27
2018-08-27,5.27,5.39
2018-08-28,5.4,5.45
2018-08-29,5.47,5.47
2018-08-30,5.5,5.5
2018-08-31,5.55,5.5
2018-09-03,5.51,5.53
2018-09-04,5.55,5.68
2018-09-05,5.67,5.63
2018-09-06,5.62,5.61
2018-09-07,5.59,5.6
2018-09-10,5.58,5.63
2018-09-11,5.61,5.55
2018-09-12,5.6,5.67
2018-09-13,5.72,5.6899999999999995
2018-09-14,5.73,5.7
2018-09-17,5.75,5.65
2018-09-18,5.61,5.73
2018-09-19,5.75,5.8
2018-09-20,5.87,5.77
