date,PX_OPEN,PX_LAST
2015-09-23,7.7,7.5
2015-09-24,7.6,7.64
2015-09-25,7.5600000000000005,7.28
2015-09-28,7.3,7.39
2015-09-29,7.22,7.18
2015-09-30,7.25,7.25
2015-10-08,7.54,7.54
2015-10-09,7.5,7.57
2015-10-12,7.63,7.91
2015-10-13,7.85,7.96
2015-10-14,7.95,7.79
2015-10-15,7.75,8.01
2015-10-16,8.11,8.11
2015-10-19,8.19,8.13
2015-10-20,8.12,8.22
2015-10-21,8.24,7.64
2015-10-22,7.64,7.8100000000000005
2015-10-23,7.89,7.89
2015-10-26,8.02,7.92
2015-10-27,7.88,7.82
2015-10-28,7.79,7.6899999999999995
2015-10-29,7.82,7.77
2015-10-30,7.75,7.74
2015-11-02,7.64,7.67
2015-11-03,7.6899999999999995,7.65
2015-11-04,7.95,8.42
2015-11-05,8.8,8.55
2015-11-06,8.54,8.63
2015-11-09,8.6,8.72
2015-11-10,8.6,8.58
2015-11-11,8.6,8.6
2015-11-12,8.63,8.94
2015-11-13,8.89,8.83
2015-11-16,8.58,8.74
2015-11-17,8.85,8.61
2015-11-18,8.68,8.52
2015-11-19,8.56,8.63
2015-11-20,8.63,8.61
2015-11-23,8.59,8.5
2015-11-24,8.5,8.49
2015-11-25,8.49,8.6
2015-11-26,8.62,8.53
2015-11-27,8.48,7.8100000000000005
2015-11-30,7.68,7.86
2015-12-01,7.8,7.87
2015-12-02,7.87,8.05
2015-12-03,8.0,8.06
2015-12-04,8.0,7.86
2015-12-07,7.9,7.85
2015-12-08,7.83,7.63
2015-12-09,7.61,7.61
2015-12-10,7.63,7.52
2015-12-11,7.52,7.44
2015-12-14,7.38,7.67
2015-12-15,7.67,7.63
2015-12-16,7.65,7.62
2015-12-17,7.6899999999999995,7.79
2015-12-18,7.8100000000000005,7.72
2015-12-21,7.7,7.87
2015-12-22,7.87,7.88
2015-12-23,7.88,7.78
2015-12-24,7.74,7.64
2015-12-25,7.64,7.67
2015-12-28,7.67,7.49
2015-12-29,7.48,7.5
2015-12-30,7.48,7.49
2015-12-31,7.48,7.49
2016-01-04,7.49,6.9
2016-01-05,6.78,6.95
2016-01-06,6.97,7.1
2016-01-07,7.02,6.49
2016-01-08,6.75,6.63
2016-01-11,6.47,6.26
2016-01-12,6.35,6.34
2016-01-13,6.4,6.19
2016-01-14,6.09,6.32
2016-01-15,6.26,6.03
2016-01-18,5.93,6.01
2016-01-19,5.97,6.18
2016-01-20,6.19,6.24
2016-01-21,6.12,6.01
2016-01-22,6.06,6.06
2016-01-25,6.06,6.08
2016-01-26,6.02,5.53
2016-01-27,5.6,5.27
2016-01-28,5.2,5.03
2016-01-29,5.05,5.21
2016-02-01,5.19,5.09
2016-02-02,5.1,5.22
2016-02-03,5.16,5.22
2016-02-04,5.23,5.33
2016-02-05,5.34,5.26
2016-02-15,5.1,5.21
2016-02-16,5.25,5.54
2016-02-17,5.5,5.52
2016-02-18,5.55,5.54
2016-02-19,5.52,5.51
2016-02-22,5.57,5.62
2016-02-23,5.63,5.57
2016-02-24,5.52,5.73
2016-02-25,5.68,5.2
2016-02-26,5.29,5.29
2016-02-29,5.28,5.14
2016-03-01,5.16,5.23
2016-03-02,5.23,5.47
2016-03-03,5.49,5.5
2016-03-04,5.47,5.59
2016-03-07,5.64,5.61
2016-03-08,5.59,5.54
2016-03-09,5.41,5.46
2016-03-10,5.42,5.32
2016-03-11,5.29,5.33
2016-03-14,5.35,5.45
2016-03-15,5.45,5.44
2016-03-16,5.44,5.48
2016-03-17,5.51,5.53
2016-03-18,5.58,5.61
2016-03-21,5.64,5.7
2016-03-22,5.68,5.64
2016-03-23,5.63,5.65
2016-03-24,5.6,5.53
2016-03-25,5.51,5.5600000000000005
2016-03-28,5.57,5.51
2016-03-29,5.52,5.39
2016-03-30,5.43,5.52
2016-03-31,5.55,5.58
2016-04-01,5.57,5.57
2016-04-05,5.57,5.67
2016-04-06,5.65,5.66
2016-04-07,5.6899999999999995,5.64
2016-04-08,5.6,5.58
2016-04-11,5.61,5.7
2016-04-12,5.68,5.65
2016-04-13,5.67,5.75
2016-04-14,5.78,5.78
2016-04-15,5.78,5.72
2016-04-18,5.6899999999999995,5.62
2016-04-19,5.64,5.61
2016-04-20,5.63,5.45
2016-04-21,5.42,5.4
2016-04-22,5.37,5.42
2016-04-25,5.42,5.39
2016-04-26,5.36,5.42
2016-04-27,5.42,5.41
2016-04-28,5.42,5.4
2016-04-29,5.4,5.42
2016-05-03,5.42,5.53
2016-05-04,5.51,5.51
2016-05-05,5.51,5.51
2016-05-06,5.51,5.36
2016-05-09,5.33,5.21
2016-05-10,5.22,5.2
2016-05-11,5.23,5.2
2016-05-12,5.18,5.29
2016-05-13,5.27,5.22
2016-05-16,5.22,5.25
2016-05-17,5.24,5.24
2016-05-18,5.21,5.18
2016-05-19,5.18,5.17
2016-05-20,5.16,5.19
2016-05-23,5.19,5.22
2016-05-24,5.21,5.19
2016-05-25,5.21,5.18
2016-05-26,5.18,5.19
2016-05-27,5.18,5.18
2016-05-30,5.18,5.17
2016-05-31,5.17,5.32
2016-06-01,5.31,5.3
2016-06-02,5.29,5.31
2016-06-03,5.32,5.35
2016-06-06,5.35,5.36
2016-06-07,5.36,5.35
2016-06-08,5.33,5.33
2016-06-13,5.28,5.26
2016-06-14,5.25,5.3
2016-06-15,5.24,5.35
2016-06-16,5.37,5.47
2016-06-17,5.45,5.49
2016-06-20,5.5,5.48
2016-06-21,5.49,5.49
2016-06-22,5.49,5.51
2016-06-23,5.23,5.13
2016-06-24,5.13,5.04
2016-06-27,5.01,5.07
2016-06-28,5.05,5.08
2016-06-29,5.08,5.1
2016-06-30,5.1,5.09
2016-07-01,5.1,5.06
2016-07-04,5.06,5.16
2016-07-05,5.15,5.2
2016-07-06,5.19,5.18
2016-07-07,5.18,5.19
2016-07-08,5.18,5.16
2016-07-11,5.16,5.15
2016-07-12,5.15,5.23
2016-07-13,5.25,5.27
2016-07-14,5.25,5.26
2016-07-15,5.26,5.26
2016-07-18,5.26,5.24
2016-07-19,5.25,5.29
2016-07-20,5.29,5.23
2016-07-21,5.24,5.22
2016-07-22,5.22,5.19
2016-07-25,5.2,5.2
2016-07-26,5.19,5.23
2016-07-27,5.23,5.17
2016-07-28,5.12,5.2
2016-07-29,5.21,5.17
2016-08-01,5.15,5.2
2016-08-02,5.19,5.19
2016-08-03,5.17,5.17
2016-08-04,5.18,5.19
2016-08-05,5.18,5.18
2016-08-08,5.18,5.2
2016-08-09,5.2,5.24
2016-08-10,5.24,5.22
2016-08-11,5.21,5.18
2016-08-12,5.18,5.26
2016-08-15,5.28,5.41
2016-08-16,5.43,5.42
2016-08-17,5.4,5.47
2016-08-18,5.46,5.48
2016-08-19,5.47,5.44
2016-08-22,5.44,5.41
2016-08-23,5.4,5.39
2016-08-24,5.4,5.38
2016-08-25,5.37,5.34
2016-08-26,5.33,5.34
2016-08-29,5.35,5.35
2016-08-30,5.36,5.36
2016-08-31,5.36,5.35
2016-09-01,5.35,5.32
2016-09-02,5.33,5.38
2016-09-05,5.39,5.39
2016-09-06,5.39,5.4
2016-09-07,5.4,5.4
2016-09-08,5.4,5.38
2016-09-09,5.38,5.34
2016-09-12,5.28,5.37
2016-09-13,5.32,5.35
2016-09-14,5.32,5.3
2016-09-19,5.3,5.34
2016-09-20,5.35,5.33
2016-09-21,5.34,5.36
2016-09-22,5.37,5.34
2016-09-23,5.35,5.31
2016-09-26,5.31,5.23
2016-09-27,5.23,5.25
2016-09-28,5.27,5.22
2016-09-29,5.22,5.23
2016-09-30,5.23,5.24
2016-10-10,5.25,5.3
2016-10-11,5.3,5.33
2016-10-12,5.33,5.31
2016-10-13,5.31,5.31
2016-10-14,5.29,5.3
2016-10-17,5.29,5.26
2016-10-18,5.26,5.35
2016-10-19,5.37,5.36
2016-10-20,5.34,5.34
2016-10-21,5.35,5.37
2016-10-24,5.37,5.45
2016-10-25,5.46,5.44
2016-10-26,5.44,5.42
2016-10-27,5.41,5.39
2016-10-28,5.39,5.37
2016-10-31,5.36,5.37
2016-11-01,5.37,5.38
2016-11-02,5.38,5.32
2016-11-03,5.3,5.34
2016-11-04,5.34,5.33
2016-11-07,5.34,5.34
2016-11-08,5.36,5.35
2016-11-09,5.35,5.33
2016-11-10,5.34,5.4
2016-11-11,5.4,5.42
2016-11-14,5.42,5.47
2016-11-15,5.49,5.46
2016-11-16,5.46,5.5600000000000005
2016-11-17,5.55,5.58
2016-11-18,5.58,5.49
2016-11-21,5.49,5.61
2016-11-22,5.61,5.59
2016-11-23,5.61,5.55
2016-11-24,5.53,5.54
2016-11-25,5.53,5.57
2016-11-28,5.59,5.67
2016-11-29,5.66,5.77
2016-11-30,5.75,5.7
2016-12-01,5.71,5.71
2016-12-02,5.71,5.6899999999999995
2016-12-05,5.64,5.66
2016-12-06,5.64,5.58
2016-12-07,5.59,5.6
2016-12-08,5.58,5.55
2016-12-09,5.53,5.5600000000000005
2016-12-12,5.57,5.47
2016-12-13,5.42,5.44
2016-12-14,5.43,5.37
2016-12-15,5.37,5.38
2016-12-16,5.37,5.38
2016-12-19,5.38,5.35
2016-12-20,5.33,5.36
2016-12-21,5.38,5.46
2016-12-22,5.45,5.49
2016-12-23,5.52,5.44
2016-12-26,5.4,5.45
2016-12-27,5.44,5.4
2016-12-28,5.39,5.4
2016-12-29,5.38,5.39
2016-12-30,5.4,5.43
2017-01-03,5.43,5.5
2017-01-04,5.5,5.52
2017-01-05,5.52,5.6899999999999995
2017-01-06,5.67,5.64
2017-01-09,5.62,5.76
2017-01-10,5.77,5.66
2017-01-11,5.64,5.67
2017-01-12,5.66,5.59
2017-01-13,5.58,5.63
2017-01-16,5.64,5.71
2017-01-17,5.67,5.72
2017-01-18,5.71,5.65
2017-01-19,5.64,5.66
2017-01-20,5.64,5.73
2017-01-23,5.71,5.73
2017-01-24,5.72,5.77
2017-01-25,5.75,5.74
2017-01-26,5.75,5.68
2017-02-03,5.68,5.71
2017-02-06,5.71,5.67
2017-02-07,5.67,5.76
2017-02-08,5.73,5.74
2017-02-09,5.74,5.75
2017-02-10,5.73,5.85
2017-02-13,5.87,5.87
2017-02-14,5.87,5.83
2017-02-15,5.82,5.8100000000000005
2017-02-16,5.8,5.9
2017-02-17,5.88,5.82
2017-02-20,5.82,5.89
2017-02-21,5.89,5.91
2017-02-22,5.91,5.92
2017-02-23,5.93,5.87
2017-02-24,5.85,5.88
2017-02-27,5.87,5.84
2017-02-28,5.83,5.84
2017-03-01,5.83,5.82
2017-03-02,5.82,5.72
2017-03-03,5.71,5.73
2017-03-06,5.73,5.77
2017-03-07,5.77,5.75
2017-03-08,5.76,5.73
2017-03-09,5.72,5.73
2017-03-10,5.7,5.7
2017-03-13,5.68,5.72
2017-03-14,5.72,5.7
2017-03-15,5.6899999999999995,5.7
2017-03-16,5.6899999999999995,5.72
2017-03-17,5.72,5.68
2017-03-20,5.68,5.7
2017-03-21,5.71,5.6899999999999995
2017-03-22,5.67,5.6
2017-03-23,5.59,5.58
2017-03-24,5.58,5.62
2017-03-27,5.62,5.64
2017-03-28,5.64,5.64
2017-03-29,5.65,5.63
2017-03-30,5.61,5.68
2017-03-31,5.67,5.7
2017-04-05,5.68,5.75
2017-04-06,5.74,5.76
2017-04-07,5.75,5.76
2017-04-10,5.72,5.6899999999999995
2017-04-11,5.6899999999999995,5.72
2017-04-12,5.71,5.8
2017-04-13,5.77,5.8
2017-04-14,5.8100000000000005,5.78
2017-04-17,5.76,5.8
2017-04-18,5.78,5.71
2017-04-19,5.6899999999999995,5.71
2017-04-20,5.68,5.72
2017-04-21,5.7,5.76
2017-04-24,5.76,5.79
2017-04-25,5.77,5.76
2017-04-26,5.72,5.53
2017-04-27,5.5,5.47
2017-04-28,5.45,5.47
2017-05-02,5.45,5.43
2017-05-03,5.43,5.37
2017-05-04,5.35,5.37
2017-05-05,5.37,5.39
2017-05-08,5.36,5.48
2017-05-09,5.45,5.5
2017-05-10,5.5,5.49
2017-05-11,5.46,5.5600000000000005
2017-05-12,5.57,5.54
2017-05-15,5.54,5.58
2017-05-16,5.58,5.59
2017-05-17,5.59,5.49
2017-05-18,5.48,5.53
2017-05-19,5.52,5.55
2017-05-22,5.54,5.59
2017-05-23,5.54,5.65
2017-05-24,5.61,5.66
2017-05-25,5.63,5.64
2017-05-26,5.64,5.66
2017-05-31,5.66,5.72
2017-06-01,5.71,5.79
2017-06-02,5.76,5.77
2017-06-05,5.75,5.74
2017-06-06,5.74,5.7
2017-06-07,5.7,5.71
2017-06-08,5.68,5.68
2017-06-09,5.7,5.6899999999999995
2017-06-12,5.7,5.72
2017-06-13,5.7,5.72
2017-06-14,5.71,5.75
2017-06-15,5.5,5.45
2017-06-16,5.44,5.42
2017-06-19,5.42,5.44
2017-06-20,5.44,5.41
2017-06-21,5.43,5.44
2017-06-22,5.44,5.46
2017-06-23,5.45,5.48
2017-06-26,5.48,5.49
2017-06-27,5.49,5.45
2017-06-28,5.45,5.42
2017-06-29,5.42,5.43
2017-06-30,5.43,5.46
2017-07-03,5.46,5.44
2017-07-04,5.44,5.42
2017-07-05,5.41,5.43
2017-07-06,5.42,5.43
2017-07-07,5.42,5.44
2017-07-10,5.43,5.42
2017-07-11,5.42,5.45
2017-07-12,5.44,5.42
2017-07-13,5.42,5.43
2017-07-14,5.42,5.46
2017-07-17,5.44,5.46
2017-07-18,5.43,5.44
2017-07-19,5.44,5.52
2017-07-20,5.52,5.58
2017-07-21,5.59,5.55
2017-07-24,5.57,5.5600000000000005
2017-07-25,5.5600000000000005,5.55
2017-07-26,5.55,5.55
2017-07-27,5.55,5.54
2017-07-28,5.53,5.53
2017-07-31,5.52,5.54
2017-08-01,5.55,5.54
2017-08-02,5.54,5.45
2017-08-03,5.43,5.44
2017-08-04,5.44,5.43
2017-08-07,5.42,5.46
2017-08-08,5.45,5.43
2017-08-09,5.43,5.43
2017-08-10,5.43,5.4
2017-08-11,5.41,5.36
2017-08-14,5.36,5.38
2017-08-15,5.38,5.37
2017-08-16,5.37,5.35
2017-08-17,5.35,5.4
2017-08-18,5.39,5.39
2017-08-21,5.44,5.47
2017-08-22,5.47,5.45
2017-08-23,5.46,5.44
2017-08-24,5.46,5.41
2017-08-25,5.42,5.45
2017-08-28,5.45,5.48
2017-08-29,5.49,5.52
2017-08-30,5.52,5.49
2017-08-31,5.49,5.47
2017-09-01,5.49,5.53
2017-09-04,5.52,5.49
2017-09-05,5.48,5.47
2017-09-06,5.47,5.48
2017-09-07,5.48,5.49
2017-09-08,5.47,5.47
2017-09-11,5.47,5.46
2017-09-12,5.47,5.46
2017-09-13,5.46,5.44
2017-09-14,5.43,5.42
2017-09-15,5.42,5.43
2017-09-18,5.43,5.45
2017-09-19,5.44,5.42
2017-09-20,5.42,5.42
2017-09-21,5.41,5.38
2017-09-22,5.39,5.37
2017-09-25,5.37,5.35
2017-09-26,5.35,5.36
2017-09-27,5.35,5.35
2017-09-28,5.34,5.32
2017-09-29,5.32,5.35
2017-10-09,5.38,5.37
2017-10-10,5.37,5.37
2017-10-11,5.36,5.36
2017-10-12,5.37,5.4
2017-10-13,5.39,5.38
2017-10-16,5.37,5.33
2017-10-17,5.34,5.34
2017-10-18,5.34,5.32
2017-10-19,5.32,5.27
2017-10-20,5.27,5.3
2017-10-23,5.29,5.3
2017-10-24,5.31,5.37
2017-10-25,5.37,5.38
2017-10-26,5.37,5.37
2017-10-27,5.38,5.35
2017-10-30,5.35,5.37
2017-10-31,5.36,5.35
2017-11-01,5.35,5.33
2017-11-02,5.32,5.36
2017-11-03,5.35,5.37
2017-11-06,5.35,5.35
2017-11-07,5.34,5.36
2017-11-08,5.36,5.4
2017-11-09,5.4,5.39
2017-11-10,5.38,5.37
2017-11-13,5.37,5.37
2017-11-14,5.37,5.31
2017-11-15,5.31,5.31
2017-11-16,5.31,5.3
2017-11-17,5.3,5.42
2017-11-20,5.4,5.42
2017-11-21,5.41,5.45
2017-11-22,5.43,5.45
2017-11-23,5.45,5.42
2017-11-24,5.39,5.43
2017-11-27,5.42,5.44
2017-11-28,5.43,5.37
2017-11-29,5.38,5.34
2017-11-30,5.33,5.34
2017-12-01,5.34,5.35
2017-12-04,5.33,5.36
2017-12-05,5.36,5.49
2017-12-06,5.48,5.49
2017-12-07,5.48,5.52
2017-12-08,5.5,5.47
2017-12-11,5.45,5.47
2017-12-12,5.46,5.42
2017-12-13,5.43,5.44
2017-12-14,5.44,5.43
2017-12-15,5.42,5.39
2017-12-18,5.37,5.39
2017-12-19,5.37,5.38
2017-12-20,5.37,5.39
2017-12-21,5.39,5.36
2017-12-22,5.36,5.39
2017-12-25,5.39,5.39
2017-12-26,5.39,5.35
2017-12-27,5.35,5.35
2017-12-28,5.34,5.34
2017-12-29,5.34,5.33
2018-01-02,5.33,5.37
2018-01-03,5.37,5.39
2018-01-04,5.4,5.37
2018-01-05,5.37,5.4
2018-01-08,5.4,5.45
2018-01-09,5.45,5.45
2018-01-10,5.46,5.44
2018-01-11,5.44,5.46
2018-01-12,5.46,5.53
2018-01-15,5.53,5.46
2018-01-16,5.45,5.57
2018-01-17,5.5600000000000005,5.62
2018-01-18,5.62,5.61
2018-01-19,5.59,5.54
2018-01-22,5.54,5.91
2018-01-23,5.92,5.89
2018-01-24,5.89,5.88
2018-01-25,5.86,5.93
2018-01-26,5.93,5.97
2018-01-29,5.97,5.88
2018-01-30,5.88,5.9
2018-01-31,5.87,5.8
2018-02-01,5.78,5.9
2018-02-02,5.85,5.89
2018-02-05,5.84,5.97
2018-02-06,5.87,5.97
2018-02-07,6.0,5.98
2018-02-08,5.9399999999999995,5.7
2018-02-09,5.55,5.68
2018-02-12,5.57,5.59
2018-02-13,5.6,5.57
2018-02-14,5.57,5.51
2018-02-22,5.54,5.58
2018-02-23,5.59,5.6
2018-02-26,5.6,5.64
2018-02-27,5.63,5.63
2018-02-28,5.6,5.5600000000000005
2018-03-01,5.52,5.54
2018-03-02,5.52,5.54
2018-03-05,5.53,5.62
2018-03-06,5.62,5.65
2018-03-07,5.66,5.72
2018-03-08,5.7,5.75
2018-03-09,5.75,5.73
2018-03-12,5.72,5.75
2018-03-13,5.75,5.71
2018-03-14,5.7,5.67
2018-03-15,5.65,5.8
2018-03-16,5.82,5.79
2018-03-19,5.78,5.78
2018-03-20,5.76,5.78
2018-03-21,5.79,5.76
2018-03-22,5.72,5.67
2018-03-23,5.58,5.46
2018-03-26,5.41,5.48
2018-03-27,5.51,5.53
2018-03-28,5.48,5.5
2018-03-29,5.49,5.53
2018-03-30,5.54,5.53
2018-04-02,5.51,5.52
2018-04-03,5.5,5.45
2018-04-04,5.47,5.45
2018-04-09,5.44,5.43
2018-04-10,5.42,5.47
2018-04-11,5.45,5.48
2018-04-12,5.46,5.46
2018-04-13,5.48,5.42
2018-04-16,5.4,5.41
2018-04-17,5.41,5.37
2018-04-18,5.4,5.2
2018-04-19,5.21,5.21
2018-04-20,5.21,5.07
2018-04-23,5.08,5.11
2018-04-24,5.1,5.19
2018-04-25,5.19,5.2
2018-04-26,5.17,5.06
2018-04-27,5.06,5.1
2018-05-02,5.07,5.15
2018-05-03,5.15,5.14
2018-05-04,5.14,5.15
2018-05-07,5.15,5.16
2018-05-08,5.16,5.17
2018-05-09,5.17,5.15
2018-05-10,5.15,5.15
2018-05-11,5.15,5.11
2018-05-14,5.11,5.17
2018-05-15,5.17,5.18
2018-05-16,5.16,5.2
2018-05-17,5.2,5.19
2018-05-18,5.18,5.2
2018-05-21,5.19,5.24
2018-05-22,5.24,5.26
2018-05-23,5.27,5.34
2018-05-24,5.32,5.34
2018-05-25,5.34,5.3
2018-05-28,5.27,5.25
2018-05-29,5.23,5.22
2018-05-30,5.2,5.18
2018-05-31,5.18,5.22
2018-06-01,5.25,5.28
2018-06-04,5.28,5.2
2018-06-05,5.2,5.28
2018-06-06,5.29,5.26
2018-06-07,5.28,5.2
2018-06-08,5.19,5.12
2018-06-11,5.1,5.11
2018-06-12,5.1,5.09
2018-06-13,5.08,5.07
2018-06-14,5.07,5.03
2018-06-15,5.03,4.99
2018-06-19,4.97,4.72
2018-06-20,4.7,4.73
2018-06-21,4.73,4.6
2018-06-22,4.59,4.61
2018-06-25,4.65,4.6
2018-06-26,4.55,4.55
2018-06-27,4.53,4.58
2018-06-28,4.55,4.6
2018-06-29,4.6,4.66
2018-07-02,4.63,4.65
2018-07-03,4.63,4.75
2018-07-04,4.72,4.73
2018-07-05,4.73,4.74
2018-07-06,4.72,4.6899999999999995
2018-07-09,4.71,4.76
2018-07-10,4.77,4.77
2018-07-11,4.73,4.72
2018-07-12,4.73,4.77
2018-07-13,4.75,4.75
2018-07-16,4.79,4.73
2018-07-17,4.75,4.74
2018-07-18,4.77,4.92
2018-07-19,4.93,4.92
2018-07-20,4.92,5.22
2018-07-23,5.04,5.01
2018-07-24,4.98,4.97
2018-07-25,4.97,5.01
2018-07-26,5.0,5.02
2018-07-27,5.03,4.99
2018-07-30,4.99,5.05
2018-07-31,5.08,5.04
2018-08-01,5.02,4.9399999999999995
2018-08-02,4.98,4.93
2018-08-03,4.93,5.06
2018-08-06,5.02,4.9
2018-08-07,4.96,4.93
2018-08-08,4.9,4.91
2018-08-09,4.88,4.91
2018-08-10,4.88,4.65
2018-08-13,4.6,4.59
2018-08-14,4.59,4.63
2018-08-15,4.63,4.57
2018-08-16,4.55,4.53
2018-08-17,4.54,4.53
2018-08-20,4.55,4.54
2018-08-21,4.54,4.55
2018-08-22,4.5600000000000005,4.51
2018-08-23,4.53,4.57
2018-08-24,4.57,4.64
2018-08-27,4.65,4.72
2018-08-28,4.72,4.77
2018-08-29,4.76,4.77
2018-08-30,4.8,4.87
2018-08-31,4.88,4.88
2018-09-03,4.9,4.88
2018-09-04,4.9,4.96
2018-09-05,4.95,4.97
2018-09-06,4.9399999999999995,4.96
2018-09-07,4.96,4.92
2018-09-10,4.93,4.98
2018-09-11,4.99,4.98
2018-09-12,4.97,4.92
2018-09-13,4.9399999999999995,5.05
2018-09-14,5.05,5.0
2018-09-17,5.03,4.95
2018-09-18,4.93,5.06
2018-09-19,5.08,5.04
2018-09-20,5.04,5.01
2018-09-21,5.01,5.04
2018-09-25,5.03,5.06
2018-09-26,5.06,4.93
2018-09-27,4.96,5.12
2018-09-28,5.13,5.08
2018-10-08,5.05,5.07
2018-10-09,5.04,4.82
