date,PX_OPEN,PX_LAST
2016-01-08,4.195,4.22
2016-01-11,4.19,4.05
2016-01-12,4.065,4.105
2016-01-13,4.105,4.055
2016-01-14,3.925,4.125
2016-01-15,4.13,3.99
2016-01-18,3.94,4.025
2016-01-19,4.03,4.125
2016-01-20,4.14,4.045
2016-01-21,4.025,3.875
2016-01-22,3.9050000000000002,3.925
2016-01-25,3.965,4.02
2016-01-26,4.0,3.765
2016-01-27,3.825,3.7800000000000002
2016-01-28,3.75,3.77
2016-01-29,3.765,3.81
2016-02-01,3.81,3.675
2016-02-02,3.675,3.73
2016-02-03,3.745,3.765
2016-02-04,3.79,3.8
2016-02-05,3.8,3.785
2016-02-15,3.665,3.855
2016-02-16,3.86,3.9699999999999998
2016-02-17,3.955,4.0
2016-02-18,3.99,4.01
2016-02-19,4.01,4.005
2016-02-22,4.045,4.145
2016-02-23,4.145,4.025
2016-02-24,4.02,4.11
2016-02-25,4.105,3.8449999999999998
2016-02-26,3.855,3.98
2016-02-29,4.025,4.075
2016-03-01,4.09,4.255
2016-03-02,4.21,4.505
2016-03-03,4.5,4.535
2016-03-04,4.51,4.555
2016-03-07,4.6,4.48
2016-03-08,4.485,4.435
2016-03-09,4.325,4.325
2016-03-10,4.23,4.15
2016-03-11,4.085,4.125
2016-03-14,4.16,4.185
2016-03-15,4.155,4.135
2016-03-16,4.15,4.195
2016-03-17,4.285,4.26
2016-03-18,4.24,4.335
2016-03-21,4.35,4.41
2016-03-22,4.38,4.35
2016-03-23,4.285,4.345
2016-03-24,4.5,4.5
2016-03-25,4.45,4.47
2016-03-28,4.515,4.47
2016-03-29,4.45,4.305
2016-03-30,4.33,4.455
2016-03-31,4.475,4.505
2016-04-01,4.5,4.52
2016-04-05,4.515,4.555
2016-04-18,5.01,4.6850000000000005
2016-04-19,4.74,4.62
2016-04-20,4.585,4.475
2016-04-21,4.38,4.345
2016-04-22,4.35,4.375
2016-04-25,4.355,4.255
2016-04-26,4.275,4.29
2016-04-27,4.31,4.26
2016-04-28,4.245,4.23
2016-04-29,4.22,4.225
2016-05-03,4.295,4.375
2016-05-04,4.375,4.38
2016-05-05,4.395,4.435
2016-05-06,4.43,4.265
2016-05-09,4.205,4.055
2016-05-10,4.07,3.975
2016-05-11,3.985,4.05
2016-05-12,4.02,3.98
2016-05-13,3.99,3.96
2016-05-16,3.955,3.915
2016-05-17,3.9,3.89
2016-05-18,3.875,3.85
2016-05-19,3.83,3.87
2016-05-20,3.815,3.875
2016-05-23,3.855,3.9050000000000002
2016-05-24,3.89,3.9
2016-05-25,3.875,3.875
2016-05-26,3.87,3.88
2016-05-27,3.88,3.85
2016-05-30,3.855,3.875
2016-05-31,3.87,3.99
2016-06-01,4.235,4.145
2016-06-02,4.105,4.09
2016-06-03,4.06,4.065
2016-06-06,4.055,4.03
2016-06-07,4.015,4.04
2016-06-08,4.035,4.03
2016-06-13,3.99,3.82
2016-06-14,3.81,3.83
2016-06-15,3.8,3.885
2016-06-16,3.875,3.835
2016-06-17,3.83,3.8449999999999998
2016-06-20,3.77,3.815
2016-06-21,3.84,3.785
2016-06-22,3.77,3.8
2016-06-23,3.795,3.805
2016-06-24,3.795,3.7800000000000002
2016-06-27,3.755,3.825
2016-06-28,3.825,3.87
2016-06-29,3.89,3.88
2016-06-30,3.92,3.875
2016-07-01,3.88,3.87
2016-07-04,3.85,3.965
2016-07-05,3.995,3.9699999999999998
2016-07-06,3.9699999999999998,4.13
2016-07-07,4.04,4.01
2016-07-08,4.01,3.94
2016-07-11,3.95,3.93
2016-07-12,3.93,4.04
2016-07-13,4.09,4.12
2016-07-14,4.16,4.1
2016-07-15,4.09,4.12
2016-07-18,4.12,4.07
2016-07-19,4.05,4.06
2016-07-20,4.08,4.04
2016-07-21,4.04,4.04
2016-07-22,4.04,4.06
2016-07-25,4.07,4.05
2016-07-26,4.06,4.1
2016-07-27,4.1,3.9699999999999998
2016-07-28,3.9699999999999998,4.08
2016-07-29,4.08,4.03
2016-08-01,4.03,4.01
2016-08-02,3.99,4.03
2016-08-03,4.03,4.09
2016-08-04,4.09,4.1
2016-08-05,4.1,4.1
2016-08-08,4.06,4.17
2016-08-09,4.17,4.16
2016-08-10,4.15,4.11
2016-08-11,4.09,4.08
2016-08-12,4.08,4.19
2016-08-15,4.18,4.48
2016-08-16,4.4,4.35
2016-08-17,4.35,4.34
2016-08-18,4.36,4.39
2016-08-19,4.4,4.33
2016-08-22,4.35,4.27
2016-08-23,4.29,4.25
2016-08-24,4.28,4.25
2016-08-25,4.23,4.21
2016-08-26,4.21,4.21
2016-08-29,4.2,4.25
2016-08-30,4.29,4.27
2016-08-31,4.27,4.3
2016-09-01,4.28,4.25
2016-09-02,4.25,4.22
2016-09-05,4.23,4.24
2016-09-06,4.24,4.27
2016-09-07,4.27,4.31
2016-09-08,4.31,4.36
2016-09-09,4.37,4.31
2016-09-12,4.22,4.18
2016-09-13,4.2,4.19
2016-09-14,4.15,4.21
2016-09-19,4.21,4.22
2016-09-20,4.24,4.18
2016-09-21,4.2,4.22
2016-09-22,4.24,4.28
2016-09-23,4.28,4.25
2016-09-26,4.27,4.21
2016-09-27,4.21,4.35
2016-09-28,4.35,4.27
2016-09-29,4.27,4.3
2016-09-30,4.3,4.32
2016-10-10,4.34,4.28
2016-10-11,4.26,4.32
2016-10-12,4.29,4.28
2016-10-13,4.28,4.28
2016-10-14,4.27,4.24
2016-10-17,4.24,4.18
2016-10-18,4.19,4.23
2016-10-19,4.26,4.18
2016-10-20,4.19,4.17
2016-10-21,4.18,4.18
2016-10-24,4.18,4.23
2016-10-25,4.23,4.41
2016-10-26,4.37,4.36
2016-10-27,4.37,4.38
2016-10-28,4.38,4.35
2016-10-31,4.35,4.39
2016-11-01,4.41,4.38
2016-11-02,4.38,4.33
2016-11-03,4.32,4.34
2016-11-04,4.35,4.33
2016-11-07,4.33,4.36
2016-11-08,4.36,4.45
2016-11-09,4.44,4.57
2016-11-10,4.6,4.68
2016-11-11,4.67,4.67
2016-11-14,4.71,4.66
2016-11-15,4.68,4.65
2016-11-16,4.63,4.6
2016-11-17,4.6,4.6
2016-11-18,4.59,4.64
2016-11-21,4.62,4.68
2016-11-22,4.72,4.67
2016-11-23,4.67,4.5600000000000005
2016-11-24,4.5600000000000005,4.55
2016-11-25,4.55,4.61
2016-11-28,4.65,4.73
2016-11-29,4.66,4.61
2016-11-30,4.61,4.54
2016-12-01,4.53,4.59
2016-12-02,4.6,4.62
2016-12-05,4.5,4.4
2016-12-06,4.39,4.35
2016-12-07,4.33,4.38
2016-12-08,4.38,4.36
2016-12-09,4.33,4.38
2016-12-12,4.37,4.28
2016-12-13,4.25,4.29
2016-12-14,4.27,4.24
2016-12-15,4.2,4.32
2016-12-16,4.32,4.4
2016-12-19,4.38,4.42
2016-12-20,4.48,4.37
2016-12-21,4.41,4.37
2016-12-22,4.35,4.32
2016-12-23,4.31,4.33
2016-12-26,4.3,4.36
2016-12-27,4.35,4.33
2016-12-28,4.34,4.33
2016-12-29,4.31,4.35
2016-12-30,4.34,4.46
2017-01-03,4.43,4.44
2017-01-04,4.43,4.44
2017-01-05,4.42,4.4
2017-01-06,4.4,4.38
2017-01-09,4.37,4.39
2017-01-10,4.39,4.39
2017-01-11,4.39,4.33
2017-01-12,4.32,4.27
2017-01-13,4.26,4.24
2017-01-16,4.25,4.17
2017-01-17,4.17,4.22
2017-01-18,4.2,4.25
2017-01-19,4.23,4.24
2017-01-20,4.24,4.33
2017-01-23,4.33,4.35
2017-01-24,4.36,4.43
2017-01-25,4.39,4.35
2017-01-26,4.37,4.33
2017-02-03,4.32,4.35
2017-02-06,4.35,4.3
2017-02-07,4.3,4.36
2017-02-08,4.33,4.4
2017-02-09,4.38,4.54
2017-02-10,4.53,4.71
2017-02-13,4.7,4.62
2017-02-14,4.61,4.68
2017-02-15,4.62,4.54
2017-02-16,4.53,4.59
2017-02-17,4.59,4.67
2017-02-20,4.65,4.96
2017-02-21,4.9,5.03
2017-02-22,4.99,5.29
2017-02-23,5.18,4.99
2017-02-24,4.92,4.89
2017-02-27,4.87,4.71
2017-02-28,4.73,4.77
2017-03-01,4.75,4.78
2017-03-02,4.8,4.66
2017-03-03,4.63,4.63
2017-03-06,4.65,4.66
2017-03-07,4.65,4.64
2017-03-08,4.64,4.68
2017-03-09,4.66,4.67
2017-03-10,4.67,4.6899999999999995
2017-03-13,4.68,4.76
2017-03-14,4.76,4.8
2017-03-15,4.76,4.87
2017-03-16,4.85,4.86
2017-03-17,4.85,4.75
2017-03-20,4.73,4.77
2017-03-21,4.76,4.68
2017-03-22,4.63,4.65
2017-03-23,4.63,4.67
2017-03-24,4.65,4.76
2017-03-27,4.72,4.71
2017-03-28,4.7,4.72
2017-03-29,4.72,4.79
2017-03-30,4.75,4.83
2017-03-31,4.82,4.66
2017-04-05,5.13,5.13
2017-04-06,5.64,5.64
2017-04-07,6.2,6.2
2017-04-10,6.82,6.82
2017-04-11,7.5,7.5
2017-04-12,8.25,8.25
2017-04-17,9.08,9.08
2017-04-18,8.67,8.65
2017-04-19,8.79,8.25
2017-04-20,7.91,7.43
2017-04-21,7.1,6.97
2017-04-24,7.0,7.0
2017-04-25,6.99,7.26
2017-04-26,7.1,7.99
2017-04-27,7.9,7.71
2017-04-28,7.5600000000000005,8.08
2017-05-02,8.09,8.25
2017-05-03,8.15,7.61
2017-05-04,7.58,7.92
2017-05-05,7.78,7.77
2017-05-08,7.8,7.03
2017-05-09,6.91,7.14
2017-05-10,7.13,6.5600000000000005
2017-05-11,6.58,6.8100000000000005
2017-05-12,6.77,6.83
2017-05-15,6.8,6.77
2017-05-16,6.7,7.35
2017-05-17,7.23,7.47
2017-05-18,7.36,7.33
2017-05-19,7.29,7.37
2017-05-22,7.21,6.98
2017-05-23,6.95,6.73
2017-05-24,6.65,6.82
2017-05-25,6.79,6.83
2017-05-26,6.83,6.75
2017-05-31,6.95,6.75
2017-06-01,6.7,6.36
2017-06-02,6.36,6.5600000000000005
2017-06-05,6.57,6.82
2017-06-06,6.76,6.86
2017-06-07,6.87,7.04
2017-06-08,7.01,6.91
2017-06-09,6.88,6.87
2017-06-12,6.84,6.86
2017-06-13,6.82,6.88
2017-06-14,6.87,6.7
2017-06-15,6.71,6.8
2017-06-16,6.8,6.8100000000000005
2017-06-19,6.78,6.8
2017-06-20,6.85,6.92
2017-06-21,6.95,7.02
2017-06-22,7.01,6.74
2017-06-23,6.73,6.54
2017-06-26,6.51,6.59
2017-06-27,6.59,6.54
2017-06-28,6.52,6.43
2017-06-29,6.43,6.53
2017-06-30,6.5,6.47
2017-07-03,6.47,6.55
2017-07-04,6.5600000000000005,6.54
2017-07-05,6.5600000000000005,6.54
2017-07-06,6.5,6.41
2017-07-07,6.42,6.42
2017-07-10,6.41,6.57
2017-07-11,6.54,6.44
2017-07-12,6.41,6.26
2017-07-13,6.22,6.2
2017-07-14,6.21,6.12
2017-07-17,6.08,5.71
2017-07-18,5.73,5.8
2017-07-19,5.78,5.99
2017-07-20,5.97,6.06
2017-07-21,6.06,6.04
2017-07-24,6.02,6.13
2017-07-25,6.09,6.11
2017-07-26,6.11,6.07
2017-07-27,6.11,6.12
2017-07-28,6.09,6.03
2017-07-31,6.01,6.1
2017-08-01,6.09,6.58
2017-08-02,6.49,6.6899999999999995
2017-08-03,6.6,6.62
2017-08-04,6.6,6.63
2017-08-07,6.64,6.85
2017-08-08,7.02,6.9
2017-08-09,6.92,7.1
2017-08-10,7.02,6.96
2017-08-11,6.99,6.88
2017-08-14,6.95,7.14
2017-08-15,7.14,7.07
2017-08-16,7.01,6.8
2017-08-17,6.83,6.89
2017-08-18,7.05,7.15
2017-08-21,7.15,7.17
2017-08-22,7.18,7.16
2017-08-23,7.06,6.9399999999999995
2017-08-24,6.99,6.99
2017-08-25,6.96,7.04
2017-08-28,7.03,7.09
2017-08-29,7.05,7.19
2017-08-30,7.2,7.14
2017-08-31,7.06,6.93
2017-09-01,6.93,6.98
2017-09-04,6.99,6.98
2017-09-05,6.98,6.96
2017-09-06,6.9,6.8100000000000005
2017-09-07,6.8,6.75
2017-09-08,6.72,6.73
2017-09-11,6.71,6.73
2017-09-12,6.76,6.75
2017-09-13,6.74,6.82
2017-09-14,6.86,6.82
2017-09-15,6.79,6.71
2017-09-18,6.71,6.68
2017-09-19,6.67,6.53
2017-09-20,6.51,6.5600000000000005
2017-09-21,6.53,6.4
2017-09-22,6.4,6.24
2017-09-25,6.23,6.19
2017-09-26,6.19,6.25
2017-09-27,6.26,6.25
2017-09-28,6.27,6.17
2017-09-29,6.19,6.35
2017-10-09,6.41,6.35
2017-10-10,6.34,6.37
2017-10-11,6.37,6.25
2017-10-12,6.24,6.22
2017-10-13,6.21,6.27
2017-10-16,6.26,6.19
2017-10-17,6.19,6.18
2017-10-18,6.18,6.04
2017-10-19,6.02,5.86
2017-10-20,5.86,5.97
2017-10-23,5.9399999999999995,6.11
2017-10-24,6.1,6.13
2017-10-25,6.15,6.14
2017-10-26,6.15,6.13
2017-10-27,6.13,6.02
2017-10-30,6.02,5.92
2017-10-31,5.89,5.9
2017-11-01,5.89,5.84
2017-11-02,5.83,5.85
2017-11-03,5.8100000000000005,5.84
2017-11-06,5.8,5.83
2017-11-07,5.8,5.91
2017-11-08,5.91,5.88
2017-11-09,5.88,5.86
2017-11-10,5.85,5.74
2017-11-13,5.75,5.67
2017-11-14,5.68,5.77
2017-11-15,5.72,5.77
2017-11-16,5.76,5.67
2017-11-17,5.67,5.73
2017-11-20,5.65,5.68
2017-11-21,5.71,5.67
2017-11-22,5.62,5.72
2017-11-23,5.6899999999999995,5.75
2017-11-24,5.7,5.76
2017-11-27,5.76,5.9
2017-11-28,5.93,5.95
2017-11-29,5.92,6.09
2017-11-30,6.04,5.93
2017-12-01,5.92,5.92
2017-12-04,5.92,5.8
2017-12-05,5.75,5.91
2017-12-06,5.88,5.89
2017-12-07,5.88,5.87
2017-12-08,5.85,5.87
2017-12-11,5.87,5.93
2017-12-12,5.93,5.78
2017-12-13,5.76,5.68
2017-12-14,5.66,5.65
2017-12-15,5.64,5.66
2017-12-18,5.65,5.63
2017-12-19,5.61,5.61
2017-12-20,5.6,5.57
2017-12-21,5.5600000000000005,5.44
2017-12-22,5.45,5.45
2017-12-25,5.46,5.38
2017-12-26,5.36,5.36
2017-12-27,5.37,5.37
2017-12-28,5.37,5.43
2017-12-29,5.45,5.43
2018-01-02,5.45,5.59
2018-01-03,5.7,6.15
2018-01-04,6.42,6.14
2018-01-05,6.05,6.18
2018-01-08,6.14,6.2
2018-01-09,6.15,6.06
2018-01-10,6.06,5.99
2018-01-11,5.96,5.9
2018-01-12,5.93,5.97
2018-01-15,6.06,5.83
2018-01-16,5.77,6.07
2018-01-17,5.98,5.91
2018-01-18,5.9,5.9
2018-01-19,5.9,5.93
2018-01-22,5.93,5.88
2018-01-23,5.87,5.88
2018-01-24,5.88,5.92
2018-01-25,5.88,5.97
2018-01-26,5.95,5.95
2018-01-29,5.95,5.89
2018-01-30,5.9,5.76
2018-01-31,5.75,5.59
2018-02-01,5.37,5.29
2018-02-02,5.23,5.27
2018-02-05,5.18,5.28
2018-02-06,5.15,4.86
2018-02-07,4.98,4.86
2018-02-08,4.89,4.95
2018-02-09,4.8,4.63
2018-02-12,4.65,4.68
2018-02-13,4.71,4.76
2018-02-14,4.78,4.78
2018-02-22,4.85,5.24
2018-02-23,5.35,5.32
2018-02-26,5.4,5.49
2018-02-27,5.45,5.35
2018-02-28,5.3,5.35
2018-03-01,5.31,5.33
2018-03-02,5.26,5.25
2018-03-05,5.27,5.25
2018-03-06,5.25,5.35
2018-03-07,5.31,5.22
2018-03-08,5.22,5.46
2018-03-09,5.44,5.39
2018-03-12,5.37,5.38
2018-03-13,5.38,5.28
2018-03-14,5.26,5.32
2018-03-15,5.29,5.23
2018-03-16,5.24,5.17
2018-03-19,5.18,5.05
2018-03-20,5.0,5.05
2018-03-21,5.05,4.97
2018-03-22,4.98,4.9399999999999995
2018-03-23,4.8,4.63
2018-03-26,4.5600000000000005,4.74
2018-03-27,4.8100000000000005,4.8100000000000005
2018-03-28,4.75,4.88
2018-03-29,4.9,4.97
2018-03-30,5.0,5.0
2018-04-02,5.02,4.92
2018-04-03,4.84,4.82
2018-04-04,4.86,4.79
2018-04-09,4.75,4.74
2018-04-10,4.77,4.84
2018-04-11,4.8100000000000005,4.79
2018-04-12,4.79,4.71
2018-04-13,4.73,4.6899999999999995
2018-04-16,4.68,4.72
2018-04-17,4.71,4.67
2018-04-18,4.71,4.68
2018-04-19,4.68,4.75
2018-04-20,4.72,4.8
2018-04-23,4.84,4.67
2018-04-24,4.66,4.72
2018-04-25,4.7,4.65
2018-04-26,4.53,4.29
2018-04-27,4.31,4.19
2018-05-02,4.19,4.19
2018-05-03,4.2,4.19
2018-05-04,4.18,4.22
2018-05-07,4.26,4.29
2018-05-08,4.28,4.27
2018-05-09,4.27,4.26
2018-05-10,4.26,4.28
2018-05-11,4.28,4.22
2018-05-14,4.2,4.14
2018-05-15,4.16,4.2
2018-05-16,4.2,4.22
2018-05-17,4.23,4.19
2018-05-18,4.17,4.18
2018-05-21,4.2,4.21
2018-05-22,4.21,4.31
2018-05-23,4.27,4.23
2018-05-24,4.23,4.22
2018-05-25,4.21,4.24
2018-05-28,4.26,4.24
2018-05-29,4.23,4.08
2018-05-30,4.01,3.89
2018-05-31,3.92,3.95
2018-06-01,3.94,3.95
2018-06-04,3.96,3.92
2018-06-05,3.92,3.94
2018-06-06,3.93,3.9
2018-06-07,3.91,3.82
2018-06-08,3.83,3.69
2018-06-11,3.67,3.68
2018-06-12,3.69,3.68
2018-06-13,3.67,3.57
2018-06-14,3.5300000000000002,3.6
2018-06-15,3.6,3.56
2018-06-19,3.5,3.2
2018-06-20,3.17,3.21
2018-06-21,3.23,3.21
2018-06-22,3.17,3.26
2018-06-25,3.3,3.26
2018-06-26,3.21,3.27
2018-06-27,3.29,3.23
2018-06-28,3.24,3.19
2018-06-29,3.19,3.2800000000000002
2018-07-02,3.2800000000000002,3.2800000000000002
2018-07-03,3.27,3.31
2018-07-04,3.31,3.25
2018-07-05,3.24,3.09
2018-07-06,3.14,3.25
2018-07-09,3.25,3.32
2018-07-10,3.33,3.4
2018-07-11,3.38,3.32
2018-07-12,3.2800000000000002,3.34
2018-07-13,3.34,3.33
2018-07-16,3.33,3.27
2018-07-17,3.4,3.42
2018-07-18,3.39,3.38
2018-07-19,3.4,3.39
2018-07-20,3.38,3.4
2018-07-23,3.39,3.54
2018-07-24,3.58,3.81
2018-07-25,3.84,3.77
2018-07-26,3.75,3.74
2018-07-27,3.74,3.73
2018-07-30,3.76,3.76
2018-07-31,3.74,3.7
2018-08-01,3.74,3.66
2018-08-02,3.64,3.62
2018-08-03,3.6,3.54
2018-08-06,3.54,3.55
2018-08-07,3.58,3.7199999999999998
2018-08-08,3.71,3.71
2018-08-09,3.67,3.76
2018-08-10,3.7800000000000002,3.73
2018-08-13,3.69,3.7
2018-08-14,3.7199999999999998,3.71
2018-08-15,3.7,3.61
2018-08-16,3.56,3.52
2018-08-17,3.56,3.44
2018-08-20,3.44,3.42
2018-08-21,3.43,3.49
2018-08-22,3.49,3.4699999999999998
2018-08-23,3.46,3.45
2018-08-24,3.45,3.43
2018-08-27,3.43,3.5300000000000002
2018-08-28,3.55,3.57
2018-08-29,3.57,3.6
2018-08-30,3.59,3.48
2018-08-31,3.5,3.5300000000000002
2018-09-03,3.51,3.65
2018-09-04,3.65,3.64
2018-09-05,3.61,3.6
2018-09-06,3.6,3.59
2018-09-07,3.61,3.64
2018-09-10,3.66,3.5300000000000002
2018-09-11,3.5300000000000002,3.52
2018-09-12,3.5300000000000002,3.52
2018-09-13,3.51,3.56
2018-09-14,3.56,3.63
2018-09-17,3.62,3.51
2018-09-18,3.5,3.65
2018-09-19,3.64,3.67
2018-09-20,3.67,3.64
2018-09-21,3.65,3.69
2018-09-25,3.66,3.69
2018-09-26,3.7,3.73
2018-09-27,3.7199999999999998,3.67
2018-09-28,3.69,3.71
2018-10-08,3.64,3.63
2018-10-09,3.6,3.59
2018-10-10,3.6,3.59
2018-10-11,3.48,3.29
2018-10-12,3.26,3.26
2018-10-15,3.3,3.19
2018-10-16,3.2,3.21
2018-10-17,3.26,3.23
2018-10-18,3.24,3.13
