date,PX_OPEN,PX_LAST
2018-11-16,31.857,32.071
2018-11-19,31.929,31.95
2018-11-20,31.436,31.043
2018-11-21,30.693,30.771
2018-11-22,30.786,31.314
2018-11-23,31.307,29.971
2018-11-26,29.721,29.786
2018-11-27,30.1,30.214
2018-11-28,30.014,30.221
2018-11-29,30.557,29.329
2018-11-30,29.286,28.614
2018-12-03,29.579,30.086
2018-12-04,30.0,29.65
2018-12-05,28.979,29.121
2018-12-06,28.921,28.071
2018-12-07,28.286,28.179
2018-12-10,27.857,27.593
2018-12-11,27.757,27.879
2018-12-12,28.0,27.786
2018-12-13,27.921,28.264
2018-12-14,28.057,27.843
2018-12-17,27.786,28.207
2018-12-18,28.036,28.379
2018-12-19,28.521,27.829
2018-12-20,27.721,27.843
2018-12-21,27.75,27.736
2018-12-24,27.736,27.986
2018-12-25,27.614,27.486
2018-12-26,27.421,26.971
2018-12-27,27.464,26.557
2018-12-28,26.643,25.629
2019-01-02,25.629,25.636
2019-01-03,25.657,25.25
2019-01-04,24.786,26.057
2019-01-07,26.071,26.829
2019-01-08,26.693,26.379
2019-01-09,26.607,26.671
2019-01-10,26.571,25.986
2019-01-11,26.079,25.9
2019-01-14,25.929,24.871
2019-01-15,24.793,25.414
2019-01-16,25.429,26.107
2019-01-17,26.214,25.743
2019-01-18,25.893,25.979
2019-01-21,25.979,27.164
2019-01-22,27.057,26.65
2019-01-23,26.5,26.671
2019-01-24,26.686,27.521
2019-01-25,27.5,27.329
2019-01-28,27.643,27.436
2019-01-29,27.15,27.057
2019-01-30,26.964,26.657
2019-01-31,26.886,27.286
2019-02-01,27.286,27.964
2019-02-11,28.0,29.329
2019-02-12,29.429,29.564
2019-02-13,29.843,30.057
2019-02-14,30.114,30.5
2019-02-15,30.407,30.071
2019-02-18,30.457,31.229
2019-02-19,31.229,31.093
2019-02-20,30.871,30.407
2019-02-21,30.193,30.55
2019-02-22,30.5,31.857
2019-02-25,32.571,33.807
2019-02-26,33.714,34.457
2019-02-27,34.207,33.564
2019-02-28,33.286,33.057
2019-03-01,33.436,33.336
2019-03-04,34.65,34.221
2019-03-05,34.493,37.643
2019-03-06,38.936,39.957
2019-03-07,40.686,40.007
2019-03-08,38.571,42.986
2019-03-11,45.307,43.571
2019-03-12,43.571,45.886
2019-03-13,46.071,41.643
2019-03-14,42.15,41.4
2019-03-15,41.9,41.6
2019-03-18,42.5,42.571
2019-03-19,42.357,44.35
2019-03-20,44.214,44.071
2019-03-21,44.071,44.079
2019-03-22,43.936,44.071
2019-03-25,43.071,47.171
2019-03-26,46.821,45.629
2019-03-27,45.964,42.857
2019-03-28,42.507,41.307
2019-03-29,41.429,43.057
2019-04-01,44.279,45.5
2019-04-02,45.5,45.893
2019-04-03,45.629,45.764
2019-04-04,46.0,46.643
2019-04-08,46.614,45.0
2019-04-09,43.571,43.629
2019-04-10,43.179,42.914
2019-04-11,42.857,41.893
2019-04-12,42.1,42.193
2019-04-15,42.943,42.007
2019-04-16,41.693,42.907
2019-04-17,42.221,42.357
2019-04-18,42.529,42.236
2019-04-19,42.121,42.736
2019-04-22,43.329,42.964
2019-04-23,43.0,41.25
2019-04-24,41.25,43.97
2019-04-25,43.53,41.99
2019-04-26,41.8,42.88
2019-04-29,43.0,41.02
2019-04-30,41.0,40.48
2019-05-06,37.9,36.43
2019-05-07,36.67,36.04
2019-05-08,35.05,36.91
2019-05-09,36.95,37.5
2019-05-10,38.27,41.1
2019-05-13,40.7,41.14
2019-05-14,41.18,40.29
2019-05-15,40.81,40.7
2019-05-16,40.78,40.12
2019-05-17,41.0,39.74
2019-05-20,40.9,41.23
2019-05-21,40.2,41.29
2019-05-22,41.38,42.55
2019-05-23,42.54,39.86
2019-05-24,39.35,38.48
2019-05-27,38.68,40.48
2019-05-28,40.7,40.31
2019-05-29,39.99,39.81
2019-05-30,39.48,38.67
2019-05-31,38.69,38.19
2019-06-03,38.62,38.38
2019-06-04,38.35,38.14
2019-06-05,38.75,38.24
2019-06-06,37.5,36.4
2019-06-10,36.62,36.9
2019-06-11,36.92,39.43
2019-06-12,39.16,39.42
2019-06-13,39.26,39.22
2019-06-14,39.09,38.37
2019-06-17,38.54,38.17
2019-06-18,38.2,38.35
2019-06-19,39.8,39.03
2019-06-20,39.22,40.04
2019-06-21,40.5,40.55
2019-06-24,40.55,40.55
2019-06-25,40.55,40.55
2019-06-26,40.55,40.55
2019-06-27,36.5,36.5
2019-06-28,32.85,35.1
2019-07-01,35.39,38.61
2019-07-02,38.01,37.05
2019-07-03,36.98,37.06
2019-07-04,37.19,36.39
2019-07-05,36.41,36.29
2019-07-08,36.29,35.08
2019-07-09,35.08,34.6
2019-07-10,35.12,34.82
2019-07-11,35.13,34.48
2019-07-12,34.56,35.12
2019-07-15,35.0,35.92
2019-07-16,35.78,35.58
2019-07-17,35.58,35.71
2019-07-18,35.02,34.04
2019-07-19,34.18,33.89
2019-07-22,33.92,33.15
2019-07-23,33.25,34.54
2019-07-24,34.48,34.58
2019-07-25,34.63,35.68
2019-07-26,35.4,35.45
2019-07-29,35.45,35.29
2019-07-30,35.19,35.13
2019-07-31,35.12,35.56
2019-08-01,35.12,35.12
2019-08-02,33.99,34.01
2019-08-05,33.75,33.74
2019-08-06,33.03,32.57
2019-08-07,32.7,31.6
2019-08-08,31.86,31.96
2019-08-09,32.36,30.91
2019-08-12,30.98,31.94
2019-08-13,31.58,31.47
2019-08-14,32.48,31.86
2019-08-15,30.9,32.65
2019-08-16,32.85,33.05
2019-08-19,33.38,35.57
2019-08-20,35.19,34.88
2019-08-21,34.8,35.0
