date,PX_OPEN,PX_LAST
2015-10-08,32.01,32.34
2015-10-09,32.5,32.15
2015-10-12,32.31,33.22
2015-10-13,33.05,32.8
2015-10-14,32.92,32.2
2015-10-15,32.18,32.59
2015-10-16,32.8,34.55
2015-10-19,34.65,34.81
2015-10-20,34.69,35.13
2015-10-21,35.27,33.62
2015-10-22,33.6,35.99
2015-10-23,36.29,35.83
2015-10-26,35.86,34.99
2015-10-27,34.49,34.52
2015-10-28,34.48,34.1
2015-10-29,34.06,33.98
2015-10-30,33.9,33.95
2015-11-02,33.75,34.12
2015-11-03,34.27,33.78
2015-11-04,33.7,34.78
2015-11-05,34.78,34.01
2015-11-06,34.12,34.73
2015-11-09,34.73,35.23
2015-11-10,35.2,35.15
2015-11-11,35.15,35.34
2015-11-12,35.26,34.8
2015-11-13,34.6,34.09
2015-11-16,34.0,34.26
2015-11-17,34.44,34.15
2015-11-18,34.1,33.97
2015-11-19,34.0,34.4
2015-11-20,34.41,34.37
2015-11-23,34.37,34.68
2015-11-24,34.7,34.44
2015-11-25,34.43,34.51
2015-11-26,34.53,34.66
2015-11-27,34.2,33.91
2015-11-30,33.91,34.12
2015-12-01,33.98,35.29
2015-12-02,35.26,35.17
2015-12-03,35.1,35.58
2015-12-04,35.63,36.06
2015-12-07,36.0,36.29
2015-12-08,36.02,35.69
2015-12-09,35.68,35.32
2015-12-10,35.31,35.6
2015-12-11,35.58,34.92
2015-12-14,34.75,34.8
2015-12-15,34.9,35.07
2015-12-16,35.28,34.89
2015-12-17,34.95,35.52
2015-12-18,35.68,35.85
2015-12-21,35.59,36.92
2015-12-22,36.95,36.48
2015-12-23,36.49,35.99
2015-12-24,36.1,36.11
2015-12-25,36.13,35.81
2015-12-28,35.85,35.24
2015-12-29,35.16,35.52
2015-12-30,35.5,35.5
2015-12-31,35.57,35.35
2016-01-04,35.08,33.1
2016-01-05,32.57,33.61
2016-01-06,33.65,33.54
2016-01-07,33.28,31.02
2016-01-08,31.61,31.33
2016-01-11,30.98,30.08
2016-01-12,29.8,30.31
2016-01-13,30.59,30.42
2016-01-14,29.77,31.19
2016-01-15,30.77,30.47
2016-01-18,29.71,30.82
2016-01-19,30.8,31.44
2016-01-20,31.18,30.73
2016-01-21,30.68,29.95
2016-01-22,29.96,29.39
2016-01-25,29.6,29.39
2016-01-26,29.2,28.24
2016-01-27,28.28,27.38
2016-01-28,27.16,26.91
2016-01-29,26.9,27.48
2016-02-01,27.39,27.72
2016-02-02,28.0,28.46
2016-02-03,28.37,28.22
2016-02-04,28.4,28.53
2016-02-05,28.61,28.55
2016-02-15,28.15,28.02
2016-02-16,28.26,28.53
2016-02-17,28.47,28.37
2016-02-18,28.57,28.44
2016-02-19,28.6,29.06
2016-02-22,29.34,29.49
2016-02-23,29.61,29.56
2016-02-24,29.48,29.02
2016-02-25,29.02,26.71
2016-02-26,27.2,27.25
2016-02-29,27.21,25.94
2016-03-01,26.1,26.46
2016-03-02,26.55,27.42
2016-03-03,27.42,27.25
2016-03-04,27.25,26.53
2016-03-07,26.54,26.94
2016-03-08,27.13,27.58
2016-03-09,27.03,27.19
2016-03-10,27.89,28.42
2016-03-11,27.95,27.65
2016-03-14,28.05,28.69
2016-03-15,28.5,30.82
2016-03-16,30.04,29.67
2016-03-17,29.71,30.01
2016-03-18,30.01,30.43
2016-03-21,31.04,30.55
2016-03-22,30.32,30.11
2016-03-23,30.0,30.73
2016-03-24,30.74,30.23
2016-03-25,30.23,30.0
2016-03-28,30.1,30.08
2016-03-29,30.31,29.82
2016-03-30,29.86,30.67
2016-03-31,30.55,30.7
2016-04-01,30.57,31.3
2016-04-05,31.3,31.59
2016-04-06,31.42,30.97
2016-04-07,31.34,30.82
2016-04-08,30.62,30.67
2016-04-11,31.0,30.75
2016-04-12,30.4,30.19
2016-04-13,30.18,30.4
2016-04-14,30.6,31.25
2016-04-15,30.38,30.03
2016-04-18,30.03,29.61
2016-04-19,29.62,29.87
2016-04-20,29.93,28.53
2016-04-21,28.53,28.97
2016-04-22,28.8,29.13
2016-04-25,29.01,28.91
2016-04-26,29.06,29.02
2016-04-27,29.02,29.0
2016-04-28,29.14,28.91
2016-04-29,28.28,28.69
2016-05-03,28.7,29.83
2016-05-04,29.7,29.64
2016-05-05,29.81,30.25
2016-05-06,30.28,29.73
2016-05-09,29.46,29.58
2016-05-10,29.4,29.19
2016-05-11,29.11,30.12
2016-05-12,30.1,29.99
2016-05-13,29.7,29.76
2016-05-16,29.75,29.73
2016-05-17,29.73,30.26
2016-05-18,30.13,29.87
2016-05-19,29.84,29.74
2016-05-20,29.5,29.68
2016-05-23,29.84,30.18
2016-05-24,30.16,29.66
2016-05-25,29.8,29.26
2016-05-26,29.21,29.37
2016-05-27,29.4,29.37
2016-05-30,29.36,29.01
2016-05-31,29.03,29.84
2016-06-01,29.82,30.18
2016-06-02,30.1,30.05
2016-06-03,30.09,30.27
2016-06-06,30.39,30.09
2016-06-07,30.09,30.14
2016-06-08,30.16,29.83
2016-06-13,29.45,29.39
2016-06-14,29.39,29.35
2016-06-15,29.25,29.56
2016-06-16,29.63,29.25
2016-06-17,29.31,29.29
2016-06-20,29.29,29.24
2016-06-21,29.18,29.25
2016-06-22,29.25,29.83
2016-06-23,29.66,29.86
2016-06-24,29.71,29.41
2016-06-27,29.24,30.05
2016-06-28,29.95,30.81
2016-06-29,30.83,30.85
2016-06-30,30.56,30.4
2016-07-01,30.4,30.3
2016-07-04,30.34,31.29
2016-07-05,31.2,31.43
2016-07-06,31.36,31.3
2016-07-07,31.3,31.48
2016-07-08,31.54,30.93
2016-07-11,31.09,30.82
2016-07-12,30.82,32.3
2016-07-13,32.06,31.89
2016-07-14,31.75,31.8
2016-07-15,31.71,31.95
2016-07-18,31.87,31.77
2016-07-19,32.02,31.52
2016-07-20,31.49,31.32
2016-07-21,31.32,32.17
2016-07-22,31.8,31.59
2016-07-25,31.75,31.76
2016-07-26,31.94,31.98
2016-07-27,31.81,31.22
2016-07-28,31.23,31.6
2016-07-29,31.7,31.86
2016-08-01,31.75,30.91
2016-08-02,30.86,31.16
2016-08-03,31.24,31.23
2016-08-04,31.14,31.01
2016-08-05,30.97,31.02
2016-08-08,31.0,31.13
2016-08-09,31.0,31.64
2016-08-10,31.64,31.64
2016-08-11,31.41,31.86
2016-08-12,32.16,32.4
2016-08-15,32.15,32.67
2016-08-16,32.69,32.32
2016-08-17,32.16,32.18
2016-08-18,32.38,32.19
2016-08-19,32.2,31.94
2016-08-22,32.06,31.48
2016-08-23,31.41,31.53
2016-08-24,31.53,31.42
2016-08-25,31.2,31.24
2016-08-26,31.36,31.37
2016-08-29,31.37,31.44
2016-08-30,31.46,31.43
2016-08-31,31.54,31.46
2016-09-01,31.42,31.62
2016-09-02,31.5,31.33
2016-09-05,31.26,31.28
2016-09-06,31.11,31.4
2016-09-07,31.4,31.32
2016-09-08,31.32,31.11
2016-09-09,31.12,31.09
2016-09-12,31.0,30.53
2016-09-13,30.55,30.53
2016-09-14,30.53,30.29
2016-09-19,30.39,30.76
2016-09-20,30.6,30.9
2016-09-21,30.85,30.63
2016-09-22,30.78,30.67
2016-09-23,30.87,30.64
2016-09-26,30.77,30.17
2016-09-27,30.35,30.24
2016-09-28,30.26,30.33
2016-09-29,30.38,30.38
2016-09-30,30.3,30.36
2016-10-10,30.45,30.68
2016-10-11,30.73,30.99
2016-10-12,30.8,30.92
2016-10-13,31.07,30.86
2016-10-14,30.86,30.41
2016-10-17,30.58,30.35
2016-10-18,30.11,30.74
2016-10-19,30.87,30.93
2016-10-20,31.08,31.09
2016-10-21,30.99,31.15
2016-10-24,31.15,31.38
2016-10-25,31.49,31.39
2016-10-26,31.49,31.51
2016-10-27,31.52,31.2
2016-10-28,31.29,31.06
2016-10-31,31.41,31.3
2016-11-01,31.4,31.79
2016-11-02,31.85,31.57
2016-11-03,31.59,31.49
2016-11-04,31.61,31.55
2016-11-07,31.65,31.45
2016-11-08,31.48,31.64
2016-11-09,31.8,30.99
2016-11-10,31.26,31.43
2016-11-11,31.31,31.11
2016-11-14,31.28,31.11
2016-11-15,31.06,30.98
2016-11-16,30.9,30.93
2016-11-17,31.04,31.23
2016-11-18,31.22,30.99
2016-11-21,31.03,30.85
2016-11-22,31.15,31.14
2016-11-23,31.14,31.19
2016-11-24,31.08,31.2
2016-11-25,31.31,31.33
2016-11-28,31.41,31.31
2016-11-29,31.31,31.79
2016-11-30,32.01,32.0
2016-12-01,32.15,31.86
2016-12-02,31.86,31.47
2016-12-05,31.2,31.05
2016-12-06,31.11,31.17
2016-12-07,31.09,31.21
2016-12-08,31.26,31.35
2016-12-09,31.13,31.49
2016-12-12,31.6,30.48
2016-12-13,30.38,30.56
2016-12-14,30.56,30.11
2016-12-15,30.0,29.74
2016-12-16,29.81,29.8
2016-12-19,29.91,29.6
2016-12-20,29.73,29.16
2016-12-21,29.22,29.3
2016-12-22,29.36,29.2
2016-12-23,29.21,29.06
2016-12-26,29.0,29.28
2016-12-27,29.11,29.34
2016-12-28,29.25,29.19
2016-12-29,29.31,29.19
2016-12-30,29.25,29.33
2017-01-03,29.46,29.72
2017-01-04,29.6,29.73
2017-01-05,29.74,29.83
2017-01-06,29.89,29.6
2017-01-09,29.6,30.14
2017-01-10,30.0,30.25
2017-01-11,30.1,29.91
2017-01-12,29.99,29.88
2017-01-13,29.76,31.65
2017-01-16,30.91,32.11
2017-01-17,31.6,31.4
2017-01-18,31.37,31.14
2017-01-19,31.12,31.16
2017-01-20,31.17,31.19
2017-01-23,31.31,31.03
2017-01-24,31.19,31.16
2017-01-25,31.15,31.08
2017-01-26,31.2,31.21
2017-02-03,31.13,30.03
2017-02-06,29.94,29.76
2017-02-07,29.64,29.76
2017-02-08,29.69,29.93
2017-02-09,29.9,29.77
2017-02-10,29.72,29.89
2017-02-13,29.91,30.84
2017-02-14,30.8,30.92
2017-02-15,30.92,30.8
2017-02-16,30.87,30.81
2017-02-17,30.8,30.72
2017-02-20,30.87,31.01
2017-02-21,31.07,30.78
2017-02-22,30.72,30.49
2017-02-23,30.49,30.4
2017-02-24,30.41,30.48
2017-02-27,30.4,31.09
2017-02-28,31.09,30.89
2017-03-01,30.84,30.85
2017-03-02,30.72,30.67
2017-03-03,30.69,30.94
2017-03-06,30.85,30.95
2017-03-07,30.8,31.37
2017-03-08,31.75,31.12
2017-03-09,31.17,30.87
2017-03-10,30.97,31.61
2017-03-13,31.8,31.92
2017-03-14,31.79,31.39
2017-03-15,31.56,31.36
2017-03-16,31.35,31.49
2017-03-17,31.5,31.14
2017-03-20,31.39,31.16
2017-03-21,31.1,31.7
2017-03-22,31.4,32.44
2017-03-23,32.95,34.24
2017-03-24,34.15,33.59
2017-03-27,33.55,34.11
2017-03-28,34.17,34.95
2017-03-29,34.93,34.31
2017-03-30,34.01,34.48
2017-03-31,34.36,34.81
2017-04-05,34.8,35.58
2017-04-06,35.56,35.96
2017-04-07,35.96,35.66
2017-04-10,35.65,35.06
2017-04-11,35.2,35.68
2017-04-12,35.68,35.3
2017-04-13,35.34,35.32
2017-04-14,35.23,34.72
2017-04-17,34.45,34.82
2017-04-18,34.95,36.07
2017-04-19,35.98,36.24
2017-04-20,36.25,37.15
2017-04-21,37.13,36.77
2017-04-24,36.8,36.23
2017-04-25,35.23,36.08
2017-04-26,36.1,36.89
2017-04-27,37.13,36.79
2017-04-28,36.55,36.84
2017-05-02,36.74,37.45
2017-05-03,36.96,36.2
2017-05-04,36.36,37.0
2017-05-05,36.75,36.4
2017-05-08,36.2,35.49
2017-05-09,35.85,34.75
2017-05-10,34.92,35.48
2017-05-11,35.47,36.01
2017-05-12,36.1,36.6
2017-05-15,36.8,37.93
2017-05-16,38.0,38.2
2017-05-17,38.15,37.38
2017-05-18,37.2,38.62
2017-05-19,38.68,39.0
2017-05-22,38.74,38.6
2017-05-23,38.6,39.5
2017-05-24,39.2,38.96
2017-05-25,38.85,38.84
2017-05-26,38.81,38.83
2017-05-31,39.0,38.94
2017-06-01,38.69,40.47
2017-06-02,40.45,40.15
2017-06-05,40.0,39.74
2017-06-06,39.72,40.0
2017-06-07,40.13,40.03
2017-06-08,40.24,41.66
2017-06-09,41.49,41.99
2017-06-12,41.98,42.11
2017-06-13,42.0,42.55
2017-06-14,42.55,42.0
2017-06-15,41.72,40.59
2017-06-16,40.58,40.23
2017-06-19,40.02,40.86
2017-06-20,40.88,40.04
2017-06-21,40.08,41.21
2017-06-22,41.0,40.13
2017-06-23,40.35,41.29
2017-06-26,41.39,41.13
2017-06-27,41.06,42.2
2017-06-28,42.08,41.0
2017-06-29,41.02,40.83
2017-06-30,40.78,40.78
2017-07-03,40.6,38.83
2017-07-04,38.9,38.68
2017-07-05,38.64,39.3
2017-07-06,39.34,38.77
2017-07-07,38.78,38.07
2017-07-10,38.06,38.33
2017-07-11,38.31,38.9
2017-07-12,38.99,38.72
2017-07-13,38.71,37.36
2017-07-14,37.5,37.85
2017-07-17,38.12,37.8
2017-07-18,37.95,39.0
2017-07-19,39.3,38.8
2017-07-20,38.86,40.12
2017-07-21,40.05,39.85
2017-07-24,39.85,39.12
2017-07-25,38.81,38.33
2017-07-26,38.6,38.59
2017-07-27,38.59,38.49
2017-07-28,38.49,38.5
2017-07-31,38.79,38.74
2017-08-01,38.69,39.55
2017-08-02,39.76,39.2
2017-08-03,39.32,38.88
2017-08-04,38.71,37.93
2017-08-07,38.33,37.86
2017-08-08,37.8,37.98
2017-08-09,37.99,38.37
2017-08-10,38.42,39.28
2017-08-11,39.18,39.69
2017-08-14,39.69,40.96
2017-08-15,41.21,41.56
2017-08-16,41.8,41.31
2017-08-17,41.24,40.67
2017-08-18,40.96,41.8
2017-08-21,41.78,41.64
2017-08-22,41.95,42.15
2017-08-23,42.0,41.82
2017-08-24,41.98,40.87
2017-08-25,41.05,40.98
2017-08-28,41.14,40.79
2017-08-29,40.94,40.8
2017-08-30,40.81,41.39
2017-08-31,41.45,40.58
2017-09-01,40.58,40.79
2017-09-04,40.9,40.95
2017-09-05,40.8,41.22
2017-09-06,41.18,42.3
2017-09-07,42.28,41.61
2017-09-08,41.69,41.49
2017-09-11,41.43,40.5
2017-09-12,40.51,40.62
2017-09-13,40.6,41.32
2017-09-14,41.65,41.17
2017-09-15,41.4,43.15
2017-09-18,43.14,44.9
2017-09-19,45.18,44.69
2017-09-20,44.54,44.74
2017-09-21,44.72,45.01
2017-09-22,44.57,45.21
2017-09-25,45.22,45.43
2017-09-26,45.46,45.35
2017-09-27,45.44,45.98
2017-09-28,46.28,46.16
2017-09-29,46.56,47.39
2017-10-09,48.0,46.15
2017-10-10,46.14,47.37
2017-10-11,47.45,48.73
2017-10-12,48.98,48.85
2017-10-13,48.94,49.05
2017-10-16,49.8,48.57
2017-10-17,48.08,49.8
2017-10-18,50.5,50.89
2017-10-19,50.9,50.9
2017-10-20,50.4,49.55
2017-10-23,49.73,49.83
2017-10-24,49.71,49.97
2017-10-25,49.65,49.06
2017-10-26,49.4,51.28
2017-10-27,50.7,50.79
2017-10-30,50.79,50.7
2017-10-31,51.4,51.27
2017-11-01,52.0,49.91
2017-11-02,49.52,50.51
2017-11-03,50.75,50.73
2017-11-06,50.73,53.64
2017-11-07,53.63,54.25
2017-11-08,54.01,53.54
2017-11-09,53.7,54.38
2017-11-10,54.28,54.55
2017-11-13,54.6,53.55
2017-11-14,53.62,52.36
2017-11-15,52.36,52.07
2017-11-16,52.88,53.35
2017-11-17,54.0,51.94
2017-11-20,51.95,53.53
2017-11-21,53.7,54.66
2017-11-22,54.65,54.36
2017-11-23,54.22,50.92
2017-11-24,50.88,50.31
2017-11-27,50.3,48.88
2017-11-28,49.5,50.65
2017-11-29,50.78,49.33
2017-11-30,49.2,48.9
2017-12-01,49.6,48.95
2017-12-04,48.73,49.49
2017-12-05,49.02,48.63
2017-12-06,48.3,48.41
2017-12-07,48.5,48.48
2017-12-08,48.0,49.28
2017-12-11,49.29,50.99
2017-12-12,51.08,51.22
2017-12-13,51.58,52.46
2017-12-14,52.54,52.51
2017-12-15,52.85,52.22
2017-12-18,51.98,52.4
2017-12-19,52.51,53.06
2017-12-20,53.45,54.06
2017-12-21,54.1,54.17
2017-12-22,54.38,53.49
2017-12-25,54.1,53.75
2017-12-26,53.75,52.81
2017-12-27,52.14,52.79
2017-12-28,53.5,53.26
2017-12-29,53.15,53.8
2018-01-02,53.91,53.11
2018-01-03,53.24,53.08
2018-01-04,53.37,55.44
2018-01-05,55.75,54.46
2018-01-08,53.95,53.95
2018-01-09,53.88,55.78
2018-01-10,55.6,57.16
2018-01-11,57.0,56.52
2018-01-12,56.55,57.11
2018-01-15,57.73,57.87
2018-01-16,57.87,58.44
2018-01-17,58.45,57.26
2018-01-18,56.94,56.28
2018-01-19,56.2,56.72
2018-01-22,56.52,57.32
2018-01-23,57.35,57.09
2018-01-24,56.97,55.96
2018-01-25,56.2,55.57
2018-01-26,55.6,57.49
2018-01-29,57.2,54.52
2018-01-30,54.49,53.68
2018-01-31,53.7,56.36
2018-02-01,56.36,55.7
2018-02-02,56.95,56.37
2018-02-05,56.37,55.03
2018-02-06,52.99,51.59
2018-02-07,53.2,51.47
2018-02-08,50.86,52.16
2018-02-09,50.67,51.57
2018-02-12,51.08,53.34
2018-02-13,53.88,53.32
2018-02-14,52.74,53.86
2018-02-22,54.87,56.02
2018-02-23,56.12,55.33
2018-02-26,55.58,55.29
2018-02-27,55.51,55.0
2018-02-28,54.31,55.3
2018-03-01,54.2,55.29
2018-03-02,55.07,55.99
2018-03-05,56.29,56.1
2018-03-06,56.19,56.22
2018-03-07,56.12,55.55
2018-03-08,55.43,56.14
2018-03-09,56.29,58.98
2018-03-12,59.48,58.58
2018-03-13,58.48,58.02
2018-03-14,57.98,57.98
2018-03-15,57.95,60.07
2018-03-16,59.71,59.39
2018-03-19,59.51,59.1
2018-03-20,59.21,59.71
2018-03-21,59.85,60.56
2018-03-22,60.98,59.95
2018-03-23,56.01,58.0
2018-03-26,57.09,58.18
2018-03-27,58.9,60.19
2018-03-28,59.59,57.0
2018-03-29,57.0,57.37
2018-03-30,56.8,56.76
2018-04-02,56.79,55.98
2018-04-03,55.72,57.61
2018-04-04,58.0,59.38
2018-04-09,59.31,58.46
2018-04-10,58.41,59.37
2018-04-11,59.2,60.5
2018-04-12,60.4,61.33
2018-04-13,61.35,60.41
2018-04-16,60.95,59.29
2018-04-17,59.29,59.42
2018-04-18,59.93,59.98
2018-04-19,60.5,60.5
2018-04-20,61.0,60.14
2018-04-23,60.14,61.57
2018-04-24,61.7,62.47
2018-04-25,62.0,63.19
2018-04-26,62.8,62.51
2018-04-27,62.5,61.97
2018-05-02,61.05,63.8
2018-05-03,63.5,64.25
2018-05-04,64.25,63.51
2018-05-07,62.75,63.26
2018-05-08,63.02,65.13
2018-05-09,64.8,64.83
2018-05-10,65.0,66.43
2018-05-11,66.3,67.89
2018-05-14,67.65,68.43
2018-05-15,68.88,69.99
2018-05-16,70.0,72.09
2018-05-17,71.55,68.53
2018-05-18,68.1,68.71
2018-05-21,68.86,69.64
2018-05-22,69.2,69.71
2018-05-23,69.38,70.53
2018-05-24,70.38,69.39
2018-05-25,68.71,69.37
2018-05-28,69.15,71.38
2018-05-29,71.2,71.33
2018-05-30,70.87,73.62
2018-05-31,73.59,74.94
2018-06-01,74.5,74.02
2018-06-04,75.0,77.92
2018-06-05,78.0,79.91
2018-06-06,79.0,80.94
2018-06-07,82.52,80.72
2018-06-08,81.0,80.38
2018-06-11,79.32,75.96
2018-06-12,76.6,80.29
2018-06-13,80.45,78.02
2018-06-14,78.56,76.84
2018-06-15,77.15,77.81
2018-06-19,76.77,76.26
2018-06-20,75.5,76.8
2018-06-21,76.1,74.69
2018-06-22,74.0,74.69
2018-06-25,75.45,76.97
2018-06-26,75.9,75.51
2018-06-27,74.0,72.12
2018-06-28,70.28,71.54
2018-06-29,71.7,73.64
2018-07-02,74.0,74.0
2018-07-03,74.45,72.85
2018-07-04,72.36,72.62
2018-07-05,72.63,70.98
2018-07-06,71.3,73.8
2018-07-09,74.2,76.8
2018-07-10,77.76,76.48
2018-07-11,74.5,75.15
2018-07-12,75.15,76.15
2018-07-13,76.15,76.56
2018-07-16,76.3,75.98
2018-07-17,75.5,73.87
2018-07-18,73.87,73.11
2018-07-19,73.89,73.01
2018-07-20,73.01,73.49
2018-07-23,73.0,71.09
2018-07-24,71.2,71.77
2018-07-25,72.23,71.32
2018-07-26,71.0,70.46
2018-07-27,70.71,73.17
2018-07-30,73.26,71.19
2018-07-31,70.1,70.78
2018-08-01,71.0,68.8
2018-08-02,68.8,69.28
2018-08-03,70.0,69.01
2018-08-06,67.6,64.69
2018-08-07,64.33,66.39
2018-08-08,66.44,64.94
2018-08-09,65.0,67.89
2018-08-10,67.89,68.78
2018-08-13,68.1,69.39
2018-08-14,69.99,68.78
2018-08-15,68.18,67.03
2018-08-16,65.91,68.36
2018-08-17,69.5,65.48
2018-08-20,65.4,67.5
2018-08-21,68.5,69.65
2018-08-22,69.95,68.49
2018-08-23,68.96,69.29
2018-08-24,69.29,68.06
2018-08-27,68.65,69.7
2018-08-28,69.99,68.85
2018-08-29,68.93,69.46
2018-08-30,68.7,67.94
2018-08-31,68.7,68.5
2018-09-03,68.0,66.35
2018-09-04,66.9,67.87
2018-09-05,67.87,68.99
2018-09-06,68.4,67.5
2018-09-07,67.5,67.7
2018-09-10,67.67,66.0
2018-09-11,66.87,67.38
2018-09-12,67.32,67.9
2018-09-13,68.8,69.27
2018-09-14,70.0,69.31
2018-09-17,69.0,68.65
2018-09-18,68.49,70.05
2018-09-19,70.0,70.98
2018-09-20,70.93,71.8
2018-09-21,71.8,76.3
2018-09-25,75.9,75.5
2018-09-26,75.9,77.77
2018-09-27,77.93,78.88
2018-09-28,79.0,79.2
2018-10-08,77.54,74.0
2018-10-09,73.47,74.9
2018-10-10,75.53,75.59
2018-10-11,73.8,72.46
2018-10-12,73.45,74.8
2018-10-15,71.9,71.82
2018-10-16,71.5,71.3
2018-10-17,71.95,69.46
2018-10-18,69.01,69.71
2018-10-19,69.89,72.15
2018-10-22,73.99,74.18
2018-10-23,74.81,72.3
2018-10-24,72.3,71.47
2018-10-25,69.64,69.03
2018-10-26,69.03,64.8
2018-10-29,63.47,58.32
