date,PX_OPEN,PX_LAST
2018-10-12,2.89,2.9
2018-10-15,2.91,2.9
2018-10-16,2.9,2.88
2018-10-17,2.9,2.91
2018-10-18,2.9,2.84
2018-10-19,2.81,2.87
2018-10-22,2.88,2.98
2018-10-23,2.9699999999999998,2.93
2018-10-24,2.91,2.92
2018-10-25,2.89,2.93
2018-10-26,2.93,2.9699999999999998
2018-10-29,2.98,2.94
2018-10-30,2.94,2.96
2018-10-31,3.0,3.01
2018-11-01,3.03,3.0
2018-11-02,3.02,3.03
2018-11-05,3.04,3.02
2018-11-06,3.01,3.08
2018-11-07,3.05,3.02
2018-11-08,3.03,3.0
2018-11-09,3.0,2.99
2018-11-12,2.98,3.02
2018-11-13,2.99,3.05
2018-11-14,3.04,3.04
2018-11-15,3.07,3.07
2018-11-16,3.08,3.13
2018-11-19,3.15,3.16
2018-11-20,3.15,3.11
2018-11-21,3.1,3.08
2018-11-22,3.1,3.1
2018-11-23,3.09,3.03
2018-11-26,3.04,2.99
2018-11-27,3.0,2.9699999999999998
2018-11-28,2.9699999999999998,2.99
2018-11-29,3.0,2.9699999999999998
2018-11-30,2.96,2.98
2018-12-03,3.03,3.04
2018-12-04,3.03,3.04
2018-12-05,3.02,3.01
2018-12-06,3.0,2.9699999999999998
2018-12-07,2.98,2.98
2018-12-10,2.9699999999999998,2.96
2018-12-11,2.9699999999999998,3.02
2018-12-12,3.02,3.02
2018-12-13,3.02,3.06
2018-12-14,3.06,3.03
2018-12-17,3.01,3.14
2018-12-18,3.11,3.09
2018-12-19,3.09,3.07
2018-12-20,3.07,3.07
2018-12-21,3.06,3.05
2018-12-24,3.04,3.09
2018-12-25,3.07,3.07
2018-12-26,3.06,3.08
2018-12-27,3.09,3.05
2018-12-28,3.05,3.03
2019-01-02,3.04,3.05
2019-01-03,3.04,3.08
2019-01-04,3.06,3.12
2019-01-07,3.14,3.15
2019-01-08,3.13,3.15
2019-01-09,3.14,3.1
2019-01-10,3.1,3.11
2019-01-11,3.12,3.1
2019-01-14,3.11,3.09
2019-01-15,3.09,3.11
2019-01-16,3.11,3.07
2019-01-17,3.08,3.08
2019-01-18,3.07,3.11
2019-01-21,3.11,3.11
2019-01-22,3.11,3.12
2019-01-23,3.11,3.11
2019-01-24,3.12,3.18
2019-01-25,3.19,3.18
2019-01-28,3.17,3.17
2019-01-29,3.17,3.19
2019-01-30,3.19,3.18
2019-01-31,3.18,3.18
2019-02-01,3.19,3.23
2019-02-11,3.23,3.24
2019-02-12,3.25,3.24
2019-02-13,3.24,3.27
2019-02-14,3.27,3.27
2019-02-15,3.27,3.22
2019-02-18,3.25,3.33
2019-02-19,3.34,3.33
2019-02-20,3.33,3.37
2019-02-21,3.35,3.34
2019-02-22,3.34,3.36
2019-02-25,3.38,3.4699999999999998
2019-02-26,3.48,3.52
2019-02-27,3.52,3.5
2019-02-28,3.51,3.55
2019-03-01,3.56,3.55
2019-03-04,3.57,3.63
2019-03-05,3.61,3.74
2019-03-06,3.74,3.8
2019-03-07,3.87,3.98
2019-03-08,3.9,3.7199999999999998
2019-03-11,3.7,3.86
2019-03-12,3.86,3.81
2019-03-13,3.8,3.85
2019-03-14,3.81,3.68
2019-03-15,3.69,3.79
2019-03-18,3.77,3.87
2019-03-19,3.9,3.87
2019-03-20,3.87,3.85
2019-03-21,3.84,3.83
2019-03-22,3.83,3.89
2019-03-25,3.85,3.8
2019-03-26,3.8,3.7
2019-03-27,3.71,3.69
2019-03-28,3.7,3.65
2019-03-29,3.66,3.74
2019-04-01,3.77,3.87
2019-04-02,3.89,3.9
2019-04-03,3.93,4.08
2019-04-04,4.09,4.14
2019-04-08,4.16,4.05
2019-04-09,4.07,4.07
2019-04-10,4.05,4.07
2019-04-11,4.05,3.98
2019-04-12,3.9699999999999998,4.0
2019-04-15,4.03,3.96
2019-04-16,3.94,3.98
2019-04-17,3.98,3.95
2019-04-18,3.9699999999999998,3.91
2019-04-19,3.91,3.93
2019-04-22,3.94,3.83
2019-04-23,3.82,3.7800000000000002
2019-04-24,3.79,3.8
2019-04-25,3.79,3.71
2019-04-26,3.7,3.65
2019-04-29,3.65,3.66
2019-04-30,3.7,3.82
2019-05-06,3.76,3.7199999999999998
2019-05-07,3.7,3.81
2019-05-08,3.77,3.8
2019-05-09,3.8,3.83
2019-05-10,3.85,3.93
2019-05-13,3.89,4.01
2019-05-14,3.96,3.85
2019-05-15,3.87,3.92
2019-05-16,3.93,3.95
2019-05-17,3.95,3.85
2019-05-20,3.84,3.85
2019-05-21,3.85,3.87
2019-05-22,3.86,3.86
2019-05-23,3.86,3.7800000000000002
2019-05-24,3.77,3.71
2019-05-27,3.7199999999999998,3.76
2019-05-28,3.76,3.74
2019-05-29,3.75,3.73
2019-05-30,3.73,3.73
2019-05-31,3.7199999999999998,3.74
2019-06-03,3.74,3.7199999999999998
2019-06-04,3.71,3.71
2019-06-05,3.73,3.66
2019-06-06,3.66,3.64
2019-06-10,3.65,3.7
2019-06-11,3.73,3.81
2019-06-12,3.8,3.79
2019-06-13,3.8,3.7800000000000002
2019-06-14,3.7800000000000002,3.7199999999999998
2019-06-17,3.73,3.7800000000000002
2019-06-18,3.79,3.77
2019-06-19,3.82,3.79
2019-06-20,3.79,3.86
2019-06-21,3.86,3.84
2019-06-24,3.84,3.83
2019-06-25,3.83,3.83
2019-06-26,3.8,3.76
2019-06-27,3.77,3.77
2019-06-28,3.77,3.76
2019-07-01,3.8,3.81
2019-07-02,3.8,3.84
2019-07-03,3.84,3.84
2019-07-04,3.84,3.86
2019-07-05,3.86,3.88
2019-07-08,3.89,3.81
2019-07-09,3.81,3.76
2019-07-10,3.77,3.79
2019-07-11,3.8,3.7800000000000002
2019-07-12,3.7800000000000002,3.8
2019-07-15,3.81,3.88
2019-07-16,3.87,3.9
2019-07-17,3.7800000000000002,3.73
2019-07-18,3.74,3.7199999999999998
2019-07-19,3.7199999999999998,3.71
2019-07-22,3.7199999999999998,3.7199999999999998
2019-07-23,3.71,3.74
2019-07-24,3.75,3.7800000000000002
2019-07-25,3.79,3.81
2019-07-26,3.81,3.82
2019-07-29,3.82,3.87
2019-07-30,3.89,3.85
2019-07-31,3.85,3.8
2019-08-01,3.79,3.76
2019-08-02,3.7199999999999998,3.7199999999999998
2019-08-05,3.71,3.66
2019-08-06,3.62,3.58
2019-08-07,3.59,3.57
2019-08-08,3.61,3.6
2019-08-09,3.59,3.56
2019-08-12,3.56,3.6
2019-08-13,3.59,3.6
2019-08-14,3.61,3.58
2019-08-15,3.52,3.57
2019-08-16,3.59,3.56
2019-08-19,3.57,3.62
2019-08-20,3.62,3.6
2019-08-21,3.6,3.63
