date,PX_OPEN,PX_LAST
2018-09-17,3.19,3.08
2018-09-18,3.05,3.13
2018-09-19,3.1,3.16
2018-09-20,3.16,3.15
2018-09-21,3.16,3.24
2018-09-25,3.21,3.19
2018-09-26,3.19,3.2
2018-09-27,3.19,3.13
2018-09-28,3.14,3.15
2018-10-08,3.08,3.02
2018-10-09,3.03,3.03
2018-10-10,3.02,3.01
2018-10-11,2.91,2.73
2018-10-12,2.7,2.69
2018-10-15,2.71,2.67
2018-10-16,2.67,2.62
2018-10-17,2.66,2.71
2018-10-18,2.69,2.65
2018-10-19,2.61,2.7199999999999998
2018-10-22,2.74,2.88
2018-10-23,2.87,2.8
2018-10-24,2.7800000000000002,2.79
2018-10-25,2.69,2.7800000000000002
2018-10-26,2.8,2.79
2018-10-29,2.8,2.77
2018-10-30,2.64,2.7
2018-10-31,2.7,2.75
2018-11-01,2.77,2.82
2018-11-02,2.9,2.89
2018-11-05,2.86,2.85
2018-11-06,2.85,2.88
2018-11-07,2.86,2.84
2018-11-08,2.87,2.82
2018-11-09,2.82,2.79
2018-11-12,2.77,2.9
2018-11-13,2.86,2.94
2018-11-14,2.92,2.89
2018-11-15,2.88,2.93
2018-11-16,2.94,2.94
2018-11-19,2.93,2.92
2018-11-20,2.88,2.82
2018-11-21,2.79,2.82
2018-11-22,2.82,2.8
2018-11-23,2.79,2.71
2018-11-26,2.71,2.71
2018-11-27,2.73,2.73
2018-11-28,2.73,2.83
2018-11-29,2.84,2.75
2018-11-30,2.74,2.7800000000000002
2018-12-03,2.87,2.85
2018-12-04,2.84,2.84
2018-12-05,2.79,2.8
2018-12-06,2.77,2.74
2018-12-07,2.74,2.75
2018-12-10,2.73,2.7199999999999998
2018-12-11,2.74,2.74
2018-12-12,2.75,2.74
2018-12-13,2.75,2.7800000000000002
2018-12-14,2.77,2.73
2018-12-17,2.7199999999999998,2.7199999999999998
2018-12-18,2.71,2.7
2018-12-19,2.7,2.68
2018-12-20,2.68,2.67
2018-12-21,2.66,2.6
2018-12-24,2.6,2.62
2018-12-25,2.59,2.58
2018-12-26,2.57,2.63
2018-12-27,2.67,2.63
2018-12-28,2.63,2.63
2019-01-02,2.64,2.58
2019-01-03,2.58,2.58
2019-01-04,2.56,2.63
2019-01-07,2.65,2.66
2019-01-08,2.65,2.71
2019-01-09,2.69,2.69
2019-01-10,2.68,2.67
2019-01-11,2.69,2.68
2019-01-14,2.68,2.71
2019-01-15,2.7,2.71
2019-01-16,2.71,2.67
2019-01-17,2.67,2.67
2019-01-18,2.67,2.7
2019-01-21,2.7,2.71
2019-01-22,2.7,2.66
2019-01-23,2.66,2.65
2019-01-24,2.65,2.65
2019-01-25,2.65,2.64
2019-01-28,2.66,2.65
2019-01-29,2.64,2.62
2019-01-30,2.61,2.6
2019-01-31,2.61,2.56
2019-02-01,2.56,2.62
2019-02-11,2.62,2.74
2019-02-12,2.74,3.01
2019-02-13,3.15,3.31
2019-02-14,3.64,3.5300000000000002
2019-02-15,3.46,3.58
2019-02-18,3.62,3.7800000000000002
2019-02-19,3.73,3.76
2019-02-20,3.69,3.83
2019-02-21,3.8,3.75
2019-02-22,3.71,3.81
2019-02-25,4.0,4.19
2019-02-26,4.4,4.4
2019-02-27,4.37,4.14
2019-02-28,4.17,4.07
2019-03-01,4.1,4.28
2019-03-04,4.42,4.32
2019-03-05,4.28,4.42
2019-03-06,4.27,4.3
2019-03-07,4.21,4.2
2019-03-08,4.05,4.02
2019-03-11,4.05,4.14
2019-03-12,4.14,4.12
2019-03-13,4.1,3.93
2019-03-14,3.9,3.81
2019-03-15,3.85,3.82
2019-03-18,3.82,3.87
2019-03-19,3.86,3.95
2019-03-20,3.95,3.91
2019-03-21,3.9,3.93
2019-03-22,4.08,4.07
2019-03-25,3.99,4.05
2019-03-26,4.03,3.85
2019-03-27,3.85,3.8
2019-03-28,3.7800000000000002,3.82
2019-03-29,3.81,3.9
2019-04-01,3.91,4.01
2019-04-02,4.02,3.9699999999999998
2019-04-03,3.94,3.9699999999999998
2019-04-04,3.99,3.98
2019-04-08,4.01,3.88
2019-04-09,3.86,3.88
2019-04-10,3.86,3.92
2019-04-11,3.89,3.84
2019-04-12,3.85,3.83
2019-04-15,3.87,3.83
2019-04-16,3.8,3.89
2019-04-17,3.88,3.99
2019-04-18,4.0,3.95
2019-04-19,3.94,3.95
2019-04-22,3.98,3.95
2019-04-23,3.93,3.86
2019-04-24,3.87,4.08
2019-04-25,4.01,3.87
2019-04-26,3.82,3.82
2019-04-29,3.83,3.57
2019-04-30,3.56,3.6
2019-05-06,3.54,3.32
2019-05-07,3.35,3.38
2019-05-08,3.32,3.45
2019-05-09,3.4,3.42
2019-05-10,3.4699999999999998,3.5
2019-05-13,3.46,3.42
2019-05-14,3.36,3.39
2019-05-15,3.42,3.42
2019-05-16,3.41,3.42
2019-05-17,3.42,3.32
2019-05-20,3.32,3.39
2019-05-21,3.38,3.4699999999999998
2019-05-22,3.46,3.49
2019-05-23,3.4699999999999998,3.4
2019-05-24,3.38,3.38
2019-05-27,3.4,3.52
2019-05-28,3.52,3.48
2019-05-29,3.44,3.45
2019-05-30,3.43,3.5
2019-05-31,3.46,3.44
2019-06-03,3.45,3.44
2019-06-04,3.44,3.37
2019-06-05,3.4,3.38
2019-06-06,3.38,3.32
2019-06-10,3.34,3.39
2019-06-11,3.39,3.49
2019-06-12,3.4699999999999998,3.45
2019-06-13,3.43,3.44
2019-06-14,3.45,3.39
2019-06-17,3.39,3.37
2019-06-18,3.37,3.35
2019-06-19,3.44,3.38
2019-06-20,3.37,3.44
2019-06-21,3.46,3.5
2019-06-24,3.48,3.45
2019-06-25,3.46,3.41
2019-06-26,3.41,3.42
2019-06-27,3.44,3.46
2019-06-28,3.45,3.44
2019-07-01,3.57,3.7800000000000002
2019-07-02,3.84,3.75
2019-07-03,3.71,3.7
2019-07-04,3.69,3.64
2019-07-05,3.65,3.65
2019-07-08,3.66,3.52
2019-07-09,3.51,3.57
2019-07-10,3.58,3.68
2019-07-11,3.67,3.65
2019-07-12,3.65,3.73
2019-07-15,3.75,3.7800000000000002
2019-07-16,3.81,3.96
2019-07-17,3.98,4.11
2019-07-18,4.11,4.07
2019-07-19,4.05,4.03
2019-07-22,4.05,4.01
2019-07-23,4.0,4.0
2019-07-24,4.01,4.07
2019-07-25,4.08,4.29
2019-07-26,4.25,4.2
2019-07-29,4.21,4.3
2019-07-30,4.27,4.13
2019-07-31,4.1,4.05
2019-08-01,4.03,4.04
2019-08-02,3.93,3.93
2019-08-05,3.89,3.83
2019-08-06,3.7199999999999998,3.76
2019-08-07,3.7800000000000002,3.71
2019-08-08,3.74,3.83
2019-08-09,3.85,3.7199999999999998
2019-08-12,3.74,3.85
2019-08-13,3.79,3.8
2019-08-14,3.89,3.86
2019-08-15,3.74,3.85
2019-08-16,3.83,3.82
2019-08-19,3.86,3.93
2019-08-20,3.94,3.9
2019-08-21,3.88,3.87
