date,PX_OPEN,PX_LAST
2018-10-29,6.83,6.77
2018-10-30,6.75,6.86
2018-10-31,6.85,6.95
2018-11-01,7.01,6.92
2018-11-02,7.08,7.05
2018-11-05,7.08,7.17
2018-11-06,7.12,7.05
2018-11-07,7.03,6.98
2018-11-08,7.03,6.91
2018-11-09,6.9,6.9
2018-11-12,6.9,7.11
2018-11-13,7.02,7.12
2018-11-14,7.09,7.07
2018-11-15,7.07,7.17
2018-11-16,7.19,7.15
2018-11-19,7.13,7.23
2018-11-20,7.19,7.02
2018-11-21,6.93,6.99
2018-11-22,7.0,6.95
2018-11-23,6.9399999999999995,6.71
2018-11-26,6.72,6.72
2018-11-27,6.75,6.74
2018-11-28,6.73,6.85
2018-11-29,6.88,6.8
2018-11-30,6.78,6.85
2018-12-03,6.99,7.01
2018-12-04,7.0,7.04
2018-12-05,6.95,7.01
2018-12-06,6.99,7.02
2018-12-07,7.02,7.03
2018-12-10,6.99,6.9399999999999995
2018-12-11,6.96,6.98
2018-12-12,7.0,7.02
2018-12-13,7.03,7.09
2018-12-14,7.05,6.9399999999999995
2018-12-17,6.91,6.96
2018-12-18,6.92,6.86
2018-12-19,6.85,6.82
2018-12-20,6.8,6.83
2018-12-21,6.78,6.77
2018-12-24,6.76,6.84
2018-12-25,6.78,6.76
2018-12-26,6.82,6.9
2018-12-27,7.0,6.84
2018-12-28,6.84,6.79
2019-01-02,6.82,6.92
2019-01-03,6.85,6.92
2019-01-04,6.85,7.28
2019-01-07,7.31,7.45
2019-01-08,7.4,7.34
2019-01-09,7.37,7.31
2019-01-10,7.32,7.33
2019-01-11,7.32,7.39
2019-01-14,7.38,7.33
2019-01-15,7.32,7.4
2019-01-16,7.4,7.29
2019-01-17,7.28,7.16
2019-01-18,7.23,7.23
2019-01-21,7.25,7.23
2019-01-22,7.23,7.2
2019-01-23,7.16,7.22
2019-01-24,7.23,7.24
2019-01-25,7.24,7.25
2019-01-28,7.26,7.2
2019-01-29,7.21,7.11
2019-01-30,7.1,7.12
2019-01-31,7.14,7.02
2019-02-01,7.07,7.22
2019-02-11,7.22,7.33
2019-02-12,7.32,7.36
2019-02-13,7.37,7.5600000000000005
2019-02-14,7.55,7.54
2019-02-15,7.52,7.49
2019-02-18,7.55,7.75
2019-02-19,7.76,7.6899999999999995
2019-02-20,7.65,7.65
2019-02-21,7.65,7.5600000000000005
2019-02-22,7.6,7.73
2019-02-25,7.82,8.09
2019-02-26,8.1,8.03
2019-02-27,8.02,7.93
2019-02-28,7.93,7.95
2019-03-01,7.98,7.9399999999999995
2019-03-04,8.0,7.96
2019-03-05,7.95,8.1
2019-03-06,8.11,8.13
2019-03-07,8.11,8.15
2019-03-08,8.05,7.78
2019-03-11,7.8,8.56
2019-03-12,9.07,8.7
2019-03-13,8.6,8.41
2019-03-14,8.36,8.18
2019-03-15,8.21,8.32
2019-03-18,8.33,8.45
2019-03-19,8.52,8.48
2019-03-20,8.49,8.64
2019-03-21,8.65,8.59
2019-03-22,8.6,8.53
2019-03-25,8.44,8.36
2019-03-26,8.39,8.12
2019-03-27,8.16,8.16
2019-03-28,8.17,8.01
2019-03-29,8.04,8.28
2019-04-01,8.3,8.5
2019-04-02,8.53,8.5
2019-04-03,8.46,8.59
2019-04-04,8.64,8.57
2019-04-08,8.6,8.55
2019-04-09,8.54,8.55
2019-04-10,8.5,8.52
2019-04-11,8.53,8.74
2019-04-12,8.66,8.64
2019-04-15,8.73,8.53
2019-04-16,8.4,8.38
2019-04-17,8.39,8.4
2019-04-18,8.4,8.3
2019-04-19,8.27,8.36
2019-04-22,8.39,8.3
2019-04-23,8.28,8.22
2019-04-24,8.26,8.26
2019-04-25,8.22,7.99
2019-04-26,7.98,7.8
2019-04-29,7.8100000000000005,7.66
2019-04-30,7.68,7.73
2019-05-06,7.6,7.19
2019-05-07,7.23,7.28
2019-05-08,7.13,7.2
2019-05-09,7.18,7.16
2019-05-10,7.22,7.32
2019-05-13,7.25,7.22
2019-05-14,7.15,7.14
2019-05-15,7.2,7.26
2019-05-16,7.26,7.35
2019-05-17,7.35,7.13
2019-05-20,7.13,7.15
2019-05-21,7.15,7.22
2019-05-22,7.25,7.16
2019-05-23,7.14,7.09
2019-05-24,7.06,7.07
2019-05-27,7.09,7.19
2019-05-28,7.2,7.18
2019-05-29,7.18,7.17
2019-05-30,7.18,7.16
2019-05-31,7.16,7.18
2019-06-03,7.18,7.16
2019-06-04,7.15,7.11
2019-06-05,7.17,7.11
2019-06-06,7.13,6.96
2019-06-10,6.99,7.04
2019-06-11,7.04,7.22
2019-06-12,7.22,7.17
2019-06-13,7.19,7.16
2019-06-14,7.17,7.1
2019-06-17,7.1,7.09
2019-06-18,7.09,7.08
2019-06-19,7.19,7.15
2019-06-20,7.17,7.29
2019-06-21,7.29,7.33
2019-06-24,7.37,7.3
2019-06-25,7.3,7.24
2019-06-26,7.22,7.23
2019-06-27,7.23,7.26
2019-06-28,7.27,7.25
2019-07-01,7.34,7.37
2019-07-02,7.39,7.34
2019-07-03,7.33,7.3
2019-07-04,7.15,7.12
2019-07-05,7.14,7.12
2019-07-08,7.11,6.92
2019-07-09,6.93,6.93
2019-07-10,6.96,6.92
2019-07-11,6.93,6.91
2019-07-12,6.92,6.93
2019-07-15,6.91,6.95
2019-07-16,6.92,6.97
2019-07-17,6.97,6.99
2019-07-18,6.97,6.93
2019-07-19,6.9399999999999995,6.97
2019-07-22,6.98,6.9
2019-07-23,6.91,6.93
2019-07-24,6.95,6.97
2019-07-25,6.99,6.99
2019-07-26,6.98,7.02
2019-07-29,7.01,7.02
2019-07-30,7.02,7.05
2019-07-31,7.04,7.11
2019-08-01,7.09,7.04
2019-08-02,6.93,6.95
2019-08-05,6.91,6.85
2019-08-06,6.75,6.62
2019-08-07,6.63,6.61
2019-08-08,6.66,6.64
2019-08-09,6.66,6.58
2019-08-12,6.59,6.62
2019-08-13,6.59,6.57
2019-08-14,6.62,6.58
2019-08-15,6.48,6.5600000000000005
2019-08-16,6.62,6.58
2019-08-19,6.62,6.73
2019-08-20,6.74,6.7
2019-08-21,6.68,6.72
