date,PX_OPEN,PX_LAST
2017-08-10,7.571,7.407
2017-08-11,7.357,7.193
2017-08-14,7.193,7.229
2017-08-15,7.25,7.221
2017-08-16,7.264,7.286
2017-08-17,7.25,7.257
2017-08-18,7.221,7.329
2017-08-21,7.307,7.271
2017-08-22,7.264,7.229
2017-08-23,7.229,7.214
2017-08-24,7.207,7.171
2017-08-25,7.171,7.257
2017-08-28,7.257,7.35
2017-08-29,7.271,7.243
2017-08-30,7.229,7.25
2017-08-31,7.25,7.271
2017-09-01,7.264,7.236
2017-09-04,7.229,7.229
2017-09-05,7.229,7.229
2017-09-06,7.221,7.214
2017-09-07,7.214,7.229
2017-09-08,7.229,7.193
2017-09-11,7.179,7.2
2017-09-12,7.2,7.2
2017-09-13,7.2,7.193
2017-09-14,7.193,7.186
2017-09-15,7.193,7.214
2017-09-18,7.221,7.2
2017-09-19,7.214,7.279
2017-09-20,7.271,7.25
2017-09-21,7.257,7.214
2017-09-22,7.214,7.186
2017-09-25,7.164,7.114
2017-09-26,7.114,7.05
2017-09-27,7.057,7.05
2017-09-28,7.05,6.971
2017-09-29,6.993,7.0
2017-10-09,7.079,7.05
2017-10-10,7.05,7.043
2017-10-11,7.043,7.071
2017-10-12,7.064,7.05
2017-10-13,7.043,7.086
2017-10-16,7.079,7.057
2017-10-17,7.057,7.029
2017-10-18,7.036,6.979
2017-10-19,6.993,6.921
2017-10-20,6.921,6.95
2017-10-23,6.95,6.95
2017-10-24,6.936,6.964
2017-10-25,6.971,7.014
2017-10-26,7.007,7.021
2017-10-27,7.007,7.0
2017-10-30,7.007,6.936
2017-10-31,6.914,6.921
2017-11-01,6.929,6.964
2017-11-02,6.964,6.893
2017-11-03,6.871,6.821
2017-11-06,6.821,6.85
2017-11-07,6.836,6.9
2017-11-08,6.9,6.907
2017-11-09,6.907,6.9
2017-11-10,6.9,6.864
2017-11-13,6.879,6.921
2017-11-14,6.914,6.843
2017-11-15,6.85,6.821
2017-11-16,6.821,6.786
2017-11-17,6.786,6.7
2017-11-20,6.693,6.657
2017-11-21,6.657,6.75
2017-11-22,6.764,6.779
2017-11-23,6.786,6.679
2017-11-24,6.686,6.7
2017-11-27,6.7,6.636
2017-11-28,6.643,6.65
2017-11-29,6.643,6.671
2017-11-30,6.65,6.629
2017-12-01,6.629,6.729
2017-12-04,6.714,6.65
2017-12-05,6.671,6.629
2017-12-06,6.629,6.636
2017-12-07,6.636,6.629
2017-12-08,6.65,6.671
2017-12-11,6.664,6.686
2017-12-12,6.686,6.65
2017-12-13,6.636,6.643
2017-12-14,6.643,6.586
2017-12-15,6.593,6.593
2017-12-18,6.607,6.579
2017-12-19,6.579,6.586
2017-12-20,6.586,6.514
2017-12-21,6.514,6.5
2017-12-22,6.5,6.493
2017-12-25,6.507,6.379
2017-12-26,6.379,6.407
2017-12-27,6.4,6.543
2017-12-28,6.543,6.529
2017-12-29,6.55,6.55
2018-01-02,6.536,6.721
2018-01-03,6.721,6.714
2018-01-04,6.7,6.714
2018-01-05,6.714,6.829
2018-01-08,6.829,6.857
2018-01-09,6.843,6.871
2018-01-10,6.864,6.821
2018-01-11,6.814,6.807
2018-01-12,6.793,6.793
2018-01-15,6.764,6.743
2018-01-16,6.743,6.986
2018-01-17,6.979,6.95
2018-01-18,6.95,7.0
2018-01-19,7.007,7.079
2018-01-22,7.064,7.064
2018-01-23,7.071,7.043
2018-01-24,7.071,7.221
2018-01-25,7.229,7.193
2018-01-26,7.179,7.286
2018-01-29,7.293,7.129
2018-01-30,7.121,7.036
2018-01-31,6.621,6.507
2018-02-01,6.521,6.493
2018-02-02,6.486,6.564
2018-02-05,6.593,6.693
2018-02-06,6.607,6.493
2018-02-07,6.571,6.6
2018-02-08,6.657,6.607
2018-02-09,6.514,6.479
2018-02-12,6.479,6.45
2018-02-13,6.45,6.429
2018-02-14,6.271,6.171
2018-02-22,6.229,6.221
2018-02-23,6.236,6.236
2018-02-26,6.257,6.45
2018-02-27,6.407,6.429
2018-02-28,6.414,6.436
2018-03-01,6.429,6.421
2018-03-02,6.371,6.379
2018-03-05,6.4,6.379
2018-03-06,6.386,6.443
2018-03-07,6.443,6.407
2018-03-08,6.407,6.386
2018-03-09,6.393,6.407
2018-03-12,6.414,6.443
2018-03-13,6.436,6.4
2018-03-14,6.371,6.343
2018-03-15,6.343,6.307
2018-03-16,6.314,6.271
2018-03-19,6.257,6.264
2018-03-20,6.25,6.25
2018-03-21,6.257,6.257
2018-03-22,6.25,6.229
2018-03-23,6.121,6.014
2018-03-26,5.986,6.007
2018-03-27,6.043,6.057
2018-03-28,6.0,5.964
2018-03-29,5.957,6.007
2018-03-30,6.029,6.05
2018-04-02,6.021,6.071
2018-04-03,6.029,6.014
2018-04-04,6.036,5.986
2018-04-09,5.943,6.05
2018-04-10,6.429,6.464
2018-04-11,6.457,6.443
2018-04-12,6.4,6.321
2018-04-13,6.336,6.307
2018-04-16,6.307,6.164
2018-04-17,6.179,6.114
2018-04-18,6.157,6.136
2018-04-19,6.129,6.193
2018-04-20,6.164,6.136
2018-04-23,6.1,6.093
2018-04-24,6.093,6.136
2018-04-25,6.129,6.021
2018-04-26,5.893,5.814
2018-04-27,5.829,5.821
2018-05-02,5.821,5.814
2018-05-03,5.8,5.857
2018-05-04,5.843,5.821
2018-05-07,5.829,5.85
2018-05-08,5.843,5.886
2018-05-09,5.893,5.85
2018-05-10,5.857,5.857
2018-05-11,5.857,5.864
2018-05-14,5.871,5.886
2018-05-15,5.893,5.907
2018-05-16,5.9,5.929
2018-05-17,5.929,5.971
2018-05-18,5.979,5.993
2018-05-21,5.993,6.021
2018-05-22,6.021,6.057
2018-05-23,6.057,6.064
2018-05-24,6.043,5.971
2018-05-25,5.986,5.943
2018-05-28,5.936,5.936
2018-05-29,5.936,5.914
2018-05-30,5.886,5.843
2018-05-31,5.879,6.014
2018-06-01,6.014,6.0
2018-06-04,6.0,6.029
2018-06-05,6.036,6.057
2018-06-06,6.057,6.071
2018-06-07,5.85,5.793
2018-06-08,5.8,5.75
2018-06-11,5.771,5.8
2018-06-12,5.8,5.829
2018-06-13,5.836,5.829
2018-06-14,5.786,5.843
2018-06-15,5.843,5.829
2018-06-19,5.764,5.693
2018-06-20,5.643,5.814
2018-06-21,5.821,5.636
2018-06-22,5.6,5.586
2018-06-25,5.643,5.564
2018-06-26,5.521,5.514
2018-06-27,5.507,5.493
2018-06-28,5.457,5.421
2018-06-29,5.493,5.5
2018-07-02,5.507,5.414
2018-07-03,5.414,5.4
2018-07-04,5.4,5.357
2018-07-05,5.357,5.236
2018-07-06,5.25,5.236
2018-07-09,5.229,5.286
2018-07-10,5.286,5.3
2018-07-11,5.257,5.171
2018-07-12,5.157,5.229
2018-07-13,5.236,5.25
2018-07-16,5.236,5.186
2018-07-17,5.179,5.171
2018-07-18,5.171,5.171
2018-07-19,5.179,5.114
2018-07-20,5.107,5.15
2018-07-23,5.164,5.171
2018-07-24,5.179,5.321
2018-07-25,5.286,5.257
2018-07-26,5.243,5.25
2018-07-27,5.236,5.207
2018-07-30,5.221,5.179
2018-07-31,5.179,5.193
2018-08-01,5.186,5.129
2018-08-02,5.107,4.964
2018-08-03,4.964,4.943
2018-08-06,4.936,4.836
2018-08-07,4.843,4.929
2018-08-08,4.929,4.9
2018-08-09,4.893,4.95
2018-08-10,4.943,4.971
2018-08-13,4.929,4.95
2018-08-14,4.957,4.95
2018-08-15,4.95,4.886
2018-08-16,4.864,4.879
2018-08-17,4.907,4.843
2018-08-20,4.843,4.857
2018-08-21,4.857,4.907
2018-08-22,4.929,4.957
2018-08-23,4.95,4.95
2018-08-24,4.943,4.993
2018-08-27,4.993,5.064
2018-08-28,5.064,5.079
2018-08-29,5.057,5.064
2018-08-30,5.043,5.057
2018-08-31,5.071,5.064
2018-09-03,5.057,5.036
2018-09-04,5.036,5.093
2018-09-05,5.093,5.064
2018-09-06,5.064,5.014
2018-09-07,5.043,5.071
2018-09-10,5.093,5.064
2018-09-11,5.064,5.029
2018-09-12,5.043,5.036
2018-09-13,5.05,5.071
2018-09-14,5.093,5.143
2018-09-17,5.129,5.079
2018-09-18,5.057,5.164
2018-09-19,5.179,5.221
2018-09-20,5.207,5.229
2018-09-21,5.236,5.279
2018-09-25,5.25,5.243
2018-09-26,5.264,5.243
2018-09-27,5.264,5.229
2018-09-28,5.243,5.293
2018-10-08,5.257,5.207
2018-10-09,5.207,5.207
2018-10-10,5.207,5.257
2018-10-11,5.179,4.957
2018-10-12,4.936,4.957
2018-10-15,5.0,4.957
2018-10-16,4.957,4.943
2018-10-17,4.979,5.029
2018-10-18,5.0,4.993
2018-10-19,4.971,5.064
2018-10-22,5.086,5.271
2018-10-23,5.236,5.129
2018-10-24,5.121,5.15
2018-10-25,5.043,5.171
2018-10-26,5.186,5.257
2018-10-29,5.271,5.214
2018-10-30,5.2,5.243
2018-10-31,5.293,5.286
2018-11-01,5.286,5.286
2018-11-02,5.321,5.443
2018-11-05,5.436,5.45
2018-11-06,5.471,5.514
2018-11-07,5.507,5.514
2018-11-08,5.543,5.486
