date,PX_OPEN,PX_LAST
2015-07-22,8.28,8.73
2015-07-23,8.62,8.8
2015-07-24,8.7,9.25
2015-07-27,8.99,8.33
2015-07-28,7.62,7.79
2015-07-29,8.06,8.32
2015-07-30,8.25,7.95
2015-07-31,7.79,7.97
2015-08-03,7.8,8.41
2015-08-04,8.4,8.64
2015-08-05,8.55,8.46
2015-08-06,8.2,8.4
2015-08-07,8.47,8.56
2015-08-10,9.1,9.42
2015-08-11,9.61,9.64
2015-08-12,9.45,10.45
2015-08-13,10.2,10.5
2015-08-14,10.54,10.41
2015-08-17,10.19,10.29
2015-08-18,10.18,9.26
2015-08-19,8.7,9.19
2015-08-20,9.01,8.32
2015-08-21,8.09,8.13
2015-08-24,7.6,7.32
2015-08-25,6.59,6.59
2015-08-26,6.5,5.9399999999999995
2015-08-27,6.1,6.28
2015-08-28,6.37,6.8
2015-08-31,6.75,6.87
2015-09-01,6.7,7.21
2015-09-02,6.79,6.49
2015-09-07,6.55,6.4
2015-09-08,6.32,6.61
2015-09-09,6.62,6.89
2015-09-10,6.74,6.91
2015-09-11,6.8,6.8
2015-09-14,6.99,6.51
2015-09-15,6.3,5.96
2015-09-16,6.07,6.52
2015-09-17,6.43,6.31
2015-09-18,6.33,6.38
2015-09-21,6.3,6.52
2015-09-22,6.57,6.65
2015-09-23,6.47,6.36
2015-09-24,6.35,6.46
2015-09-25,6.45,6.2
2015-09-28,6.2,6.21
2015-09-29,6.1,5.95
2015-09-30,6.0,5.99
2015-10-08,6.4,6.36
2015-10-09,6.3,6.41
2015-10-12,6.64,6.74
2015-10-13,6.66,6.68
2015-10-14,6.62,6.62
2015-10-15,6.65,6.84
2015-10-16,6.95,7.06
2015-10-19,7.05,6.99
2015-10-20,7.0,6.93
2015-10-21,6.85,6.41
2015-10-22,6.43,6.57
2015-10-23,6.55,6.63
2015-10-26,6.72,6.63
2015-10-27,6.5600000000000005,6.55
2015-10-28,6.48,6.44
2015-10-29,6.44,6.47
2015-10-30,6.44,6.3
2015-11-02,6.24,6.14
2015-11-03,6.17,6.15
2015-11-04,6.16,6.43
2015-11-05,6.42,6.71
2015-11-06,6.68,6.77
2015-11-09,6.6899999999999995,6.89
2015-11-10,6.85,6.99
2015-11-11,6.95,6.96
2015-11-12,6.96,6.8100000000000005
2015-11-13,6.71,6.61
2015-11-16,6.53,6.6
2015-11-17,6.63,6.64
2015-11-18,6.63,6.68
2015-11-19,6.6899999999999995,6.78
2015-11-20,6.78,6.77
2015-11-23,6.76,6.6
2015-11-24,6.6,6.48
2015-11-25,6.45,6.53
2015-11-26,6.51,6.5600000000000005
2015-11-27,6.52,6.03
2015-11-30,6.07,6.03
2015-12-01,6.03,6.07
2015-12-02,6.07,6.3
2015-12-03,6.29,6.3
2015-12-04,6.34,6.25
2015-12-07,6.25,6.2
2015-12-08,6.14,5.96
2015-12-09,5.96,6.0
2015-12-10,5.99,6.08
2015-12-11,6.04,6.05
2015-12-14,6.06,6.27
2015-12-15,6.19,6.15
2015-12-16,6.2,6.14
2015-12-17,6.17,6.26
2015-12-18,6.21,6.21
2015-12-21,6.2,6.36
2015-12-22,6.37,6.41
2015-12-23,6.41,6.31
2015-12-24,6.33,6.2
2015-12-25,6.21,6.21
2015-12-28,6.21,6.04
2015-12-29,6.04,6.1
2015-12-30,6.11,6.12
2015-12-31,6.1,6.05
2016-01-04,6.06,5.54
2016-01-05,5.43,5.64
2016-01-06,5.62,6.2
2016-01-07,6.08,5.59
2016-01-08,5.72,6.15
2016-01-11,6.05,5.66
2016-01-12,5.65,5.5600000000000005
2016-01-13,5.59,5.48
2016-01-14,5.25,5.58
2016-01-15,5.55,5.2
2016-01-18,5.08,5.15
2016-01-19,5.14,5.31
2016-01-20,5.3,5.17
2016-01-21,5.14,5.11
2016-01-22,5.27,5.25
2016-01-25,5.31,5.33
2016-01-26,5.24,4.86
2016-01-27,4.9,4.84
2016-01-28,4.78,4.67
2016-01-29,4.65,4.8100000000000005
2016-02-01,4.8100000000000005,4.58
2016-02-02,4.58,4.68
2016-02-03,4.6,4.6
2016-02-04,4.63,4.66
2016-02-05,4.67,4.61
2016-02-15,4.48,4.63
2016-02-16,4.61,4.79
2016-02-17,4.75,4.84
2016-02-18,4.86,4.83
2016-02-19,4.78,4.8100000000000005
2016-02-22,4.84,4.98
2016-02-23,4.95,5.04
2016-02-24,5.0,5.2
2016-02-25,5.18,4.72
2016-02-26,4.77,5.0
2016-02-29,4.95,4.9
2016-03-01,4.92,5.06
2016-03-02,5.0,5.35
2016-03-03,5.36,5.37
2016-03-04,5.35,5.37
2016-03-07,5.5,5.45
2016-03-08,5.58,5.41
2016-03-09,5.17,5.12
2016-03-10,5.15,5.01
2016-03-11,5.02,5.06
2016-03-14,5.1,5.11
2016-03-15,5.1,5.06
2016-03-16,5.07,5.01
2016-03-17,5.04,5.1
2016-03-18,5.11,5.21
2016-03-21,5.23,5.31
2016-03-22,5.26,5.23
2016-03-23,5.2,5.23
2016-03-24,5.15,5.08
2016-03-25,5.07,5.11
2016-03-28,5.1,5.06
2016-03-29,5.04,4.99
2016-03-30,5.02,5.1
2016-03-31,5.13,5.12
2016-04-01,5.12,5.15
2016-04-05,5.18,5.25
2016-04-06,5.2,5.18
2016-04-07,5.21,5.16
2016-04-08,5.11,5.2
2016-04-11,5.2,5.32
2016-04-12,5.32,5.49
2016-04-13,5.61,5.5600000000000005
2016-04-14,5.55,5.49
2016-04-15,5.45,5.38
2016-04-18,5.36,5.39
2016-04-19,5.42,5.31
2016-04-20,5.36,5.13
2016-04-21,5.14,5.17
2016-04-22,5.14,5.2
2016-04-25,5.16,5.23
2016-04-26,5.25,5.2
2016-04-27,5.19,5.14
2016-04-28,5.12,5.17
2016-04-29,5.14,5.15
2016-05-03,5.13,5.23
2016-05-04,5.21,5.21
2016-05-05,5.22,5.23
2016-05-06,5.21,5.04
2016-05-09,5.01,4.78
2016-05-10,4.77,4.82
2016-05-11,4.85,4.8
2016-05-12,4.78,4.8
2016-05-13,4.78,4.78
2016-05-16,4.79,4.8
2016-05-17,4.8100000000000005,4.77
2016-05-18,4.73,4.64
2016-05-19,4.66,4.64
2016-05-20,4.62,4.65
2016-05-23,4.65,4.67
2016-05-24,4.68,4.62
2016-05-25,4.64,4.65
2016-05-26,4.66,4.74
2016-05-27,4.71,4.68
2016-05-30,4.65,4.66
2016-05-31,4.66,4.79
2016-06-01,4.79,4.8100000000000005
2016-06-02,4.8,4.8100000000000005
2016-06-03,4.8100000000000005,4.83
2016-06-06,4.8100000000000005,4.78
2016-06-07,4.8,4.8100000000000005
2016-06-08,4.8,4.8
2016-06-13,4.74,4.5600000000000005
2016-06-14,4.5600000000000005,4.59
2016-06-15,4.55,4.6899999999999995
2016-06-16,4.6899999999999995,4.67
2016-06-17,4.66,4.82
2016-06-20,4.79,4.73
2016-06-21,4.75,4.73
2016-06-22,4.73,4.88
2016-06-23,4.83,4.9
2016-06-24,4.88,4.8
2016-06-27,4.86,5.13
2016-06-28,5.07,5.1
2016-06-29,5.1,5.18
2016-06-30,5.18,5.16
2016-07-01,5.16,5.16
2016-07-04,5.12,5.49
2016-07-05,5.54,5.48
2016-07-06,5.48,5.5
2016-07-07,5.45,5.45
2016-07-08,5.41,5.33
2016-07-11,5.33,5.43
2016-07-12,5.55,5.72
2016-07-13,5.6,5.75
2016-07-14,5.74,5.6899999999999995
2016-07-15,5.64,5.73
2016-07-18,5.7,5.65
2016-07-19,5.61,5.64
2016-07-20,5.66,5.53
2016-07-21,5.54,5.54
2016-07-22,5.59,5.47
2016-07-25,5.49,5.47
2016-07-26,5.5,5.63
2016-07-27,5.66,5.47
2016-07-28,5.42,5.48
2016-07-29,5.51,5.53
2016-08-01,5.58,5.66
2016-08-02,5.76,5.72
2016-08-03,5.61,5.67
2016-08-04,5.66,5.68
2016-08-05,5.68,5.68
2016-08-08,5.83,5.9399999999999995
2016-08-09,5.88,5.87
2016-08-10,5.87,5.89
2016-08-11,5.87,5.73
2016-08-12,5.72,5.83
2016-08-15,5.82,5.87
2016-08-16,5.86,5.92
2016-08-17,5.93,5.87
2016-08-18,5.87,5.83
2016-08-19,5.83,5.67
2016-08-22,5.66,5.61
2016-08-23,5.62,5.58
2016-08-24,5.59,5.54
2016-08-25,5.54,5.5600000000000005
2016-08-26,5.58,5.55
2016-08-29,5.55,5.52
2016-08-30,5.52,5.5600000000000005
2016-08-31,5.58,5.59
2016-09-01,5.57,5.5600000000000005
2016-09-02,5.5600000000000005,5.53
2016-09-05,5.55,5.66
2016-09-06,5.64,5.68
2016-09-07,5.7,5.63
2016-09-08,5.62,5.68
2016-09-09,5.68,5.66
2016-09-12,5.55,5.5600000000000005
2016-09-13,5.59,5.54
2016-09-14,5.53,5.44
2016-09-19,5.45,5.53
2016-09-20,5.52,5.58
2016-09-21,5.55,5.59
2016-09-22,5.6,5.61
2016-09-23,5.64,5.62
2016-09-26,5.6,5.57
2016-09-27,5.52,5.59
2016-09-28,5.64,5.55
2016-09-29,5.6,5.63
2016-09-30,5.63,5.65
2016-10-10,5.75,5.7
2016-10-11,5.72,5.83
2016-10-12,5.8100000000000005,5.78
2016-10-13,5.79,5.78
2016-10-14,5.8,5.84
2016-10-17,5.86,5.8100000000000005
2016-10-18,5.77,5.96
2016-10-19,6.01,5.91
2016-10-20,5.91,5.86
2016-10-21,5.87,5.97
2016-10-24,6.05,6.57
2016-10-25,6.88,7.03
2016-10-26,6.85,6.75
2016-10-27,6.68,6.64
2016-10-28,6.6,6.68
2016-10-31,6.61,6.65
2016-11-01,6.63,6.61
2016-11-02,6.61,6.42
2016-11-03,6.41,6.55
2016-11-04,6.54,6.57
2016-11-07,6.62,6.68
2016-11-08,6.64,6.53
2016-11-09,6.5,6.6
2016-11-10,6.6,6.74
2016-11-11,6.75,6.84
2016-11-14,6.67,6.97
2016-11-15,6.91,6.73
2016-11-16,6.71,6.65
2016-11-17,6.58,6.76
2016-11-18,6.7,6.64
2016-11-21,6.59,6.59
2016-11-22,6.67,6.71
2016-11-23,6.73,6.58
2016-11-24,6.67,6.57
2016-11-25,6.55,6.55
2016-11-28,6.55,6.64
2016-11-29,6.6,6.48
2016-11-30,6.42,6.23
2016-12-01,6.26,6.25
2016-12-02,6.25,6.18
2016-12-05,6.14,6.17
2016-12-06,6.18,6.1
2016-12-07,6.1,6.19
2016-12-08,6.18,6.13
2016-12-09,6.1,6.08
2016-12-12,6.09,5.92
2016-12-13,5.98,5.9399999999999995
2016-12-14,5.9,5.88
2016-12-15,5.88,5.87
2016-12-16,5.87,5.85
2016-12-19,5.79,5.8
2016-12-20,5.74,5.7
2016-12-21,5.7,5.8
2016-12-22,5.78,5.8100000000000005
2016-12-23,5.79,5.73
2016-12-26,5.72,5.74
2016-12-27,5.74,5.77
2016-12-28,5.8,5.75
2016-12-29,5.75,5.8100000000000005
2016-12-30,5.83,5.8100000000000005
2017-01-03,5.84,5.85
2017-01-04,5.84,5.86
2017-01-05,5.87,5.88
2017-01-06,5.86,5.84
2017-01-09,5.84,5.86
2017-01-10,5.86,5.9399999999999995
2017-01-11,5.92,5.88
2017-01-12,5.85,5.74
2017-01-13,5.74,5.72
2017-01-16,5.7,5.6899999999999995
2017-01-17,5.66,5.74
2017-01-18,5.72,5.8
2017-01-19,5.77,5.8
2017-01-20,5.79,5.84
2017-01-23,5.86,5.89
2017-01-24,5.89,5.96
2017-01-25,5.96,5.92
2017-01-26,5.9399999999999995,6.0
2017-02-03,6.0,5.9
2017-02-06,5.9,5.89
2017-02-07,5.85,5.87
2017-02-08,5.87,5.97
2017-02-09,5.95,6.01
2017-02-10,6.0,6.13
2017-02-13,6.15,6.16
2017-02-14,6.16,6.23
2017-02-15,6.21,6.09
2017-02-16,6.12,6.33
2017-02-17,6.29,6.17
2017-02-20,6.17,6.28
2017-02-21,6.27,6.24
2017-02-22,6.22,6.22
2017-02-23,6.24,6.15
2017-02-24,6.14,6.1
2017-02-27,6.11,6.04
2017-02-28,6.05,6.08
2017-03-01,6.07,6.1
2017-03-02,6.15,6.06
2017-03-03,6.02,6.02
2017-03-06,6.04,6.1
2017-03-07,6.08,6.11
2017-03-08,6.1,6.04
2017-03-09,6.02,5.85
2017-03-10,5.86,5.82
2017-03-13,5.83,5.88
2017-03-14,5.86,5.84
2017-03-15,5.85,5.88
2017-03-16,5.89,5.92
2017-03-17,5.92,5.82
2017-03-20,6.02,6.0
2017-03-21,6.02,6.0
2017-03-22,5.95,5.99
2017-03-23,5.95,5.93
2017-03-24,5.93,5.9399999999999995
2017-03-27,5.93,5.88
2017-03-28,5.88,5.86
2017-03-29,5.91,6.03
2017-03-30,6.0,6.04
2017-03-31,6.03,6.11
2017-04-05,6.15,6.17
2017-04-06,6.16,6.14
2017-04-07,6.14,6.11
2017-04-10,6.11,6.13
2017-04-11,6.18,6.14
2017-04-12,6.12,6.08
2017-04-13,6.08,6.17
2017-04-14,6.17,6.1
2017-04-17,6.06,6.02
2017-04-18,6.02,5.92
2017-04-19,5.85,5.78
2017-04-20,5.77,5.73
2017-04-21,5.75,5.76
2017-04-24,5.76,5.72
2017-04-25,5.7,5.79
2017-04-26,5.77,5.78
2017-04-27,5.77,5.79
2017-04-28,5.78,5.82
2017-05-02,5.84,5.8
2017-05-03,5.8100000000000005,5.74
2017-05-04,5.73,5.62
2017-05-05,5.6,5.41
2017-05-08,5.4,5.39
2017-05-09,5.4,5.41
2017-05-10,5.42,5.33
2017-05-11,5.32,5.25
2017-05-12,5.25,5.25
2017-05-15,5.26,5.28
2017-05-16,5.27,5.35
2017-05-17,5.34,5.35
2017-05-18,5.31,5.31
2017-05-19,5.33,5.35
2017-05-22,5.35,5.31
2017-05-23,5.3,5.26
2017-05-24,5.22,5.24
2017-05-25,5.25,5.4
2017-05-26,5.37,5.37
2017-05-31,5.41,5.31
2017-06-01,5.29,5.28
2017-06-02,5.24,5.35
2017-06-05,5.4,5.39
2017-06-06,5.38,5.42
2017-06-07,5.41,5.51
2017-06-08,5.45,5.48
2017-06-09,5.49,5.52
2017-06-12,5.51,5.43
2017-06-13,5.41,5.55
2017-06-14,5.55,5.5600000000000005
2017-06-15,5.55,5.58
2017-06-16,5.57,5.57
2017-06-19,5.58,5.71
2017-06-20,5.71,5.73
2017-06-21,5.75,5.71
2017-06-22,5.71,5.73
2017-06-23,5.73,5.68
2017-06-26,5.67,5.8
2017-06-27,5.8,5.83
2017-06-28,5.8100000000000005,5.84
2017-06-29,5.85,5.89
2017-06-30,5.87,5.88
2017-07-03,5.89,5.98
2017-07-04,5.97,5.83
2017-07-05,5.86,5.91
2017-07-06,5.92,5.98
2017-07-07,5.96,6.01
2017-07-10,6.0,6.05
2017-07-11,6.04,5.96
2017-07-12,5.95,5.95
2017-07-13,5.95,6.0
2017-07-14,6.0,6.0
2017-07-17,6.0,6.03
2017-07-18,6.0,6.23
2017-07-19,6.22,6.6
2017-07-20,6.5600000000000005,6.45
2017-07-21,6.43,6.48
2017-07-24,6.43,6.35
2017-07-25,6.35,6.29
2017-07-26,6.31,6.28
2017-07-27,6.28,6.1
2017-07-28,6.1,6.14
2017-07-31,6.15,6.33
2017-08-01,6.32,6.22
2017-08-02,6.25,6.3
2017-08-03,6.31,6.39
2017-08-04,6.39,6.41
2017-08-07,6.38,6.6899999999999995
2017-08-08,6.68,6.63
2017-08-09,6.64,6.88
2017-08-10,6.79,6.63
2017-08-11,6.58,6.13
2017-08-14,6.15,6.18
2017-08-15,6.14,6.14
2017-08-16,6.14,6.12
2017-08-17,6.2,6.37
2017-08-18,6.3,6.35
2017-08-21,6.42,6.41
2017-08-22,6.41,6.4
2017-08-23,6.31,6.24
2017-08-24,6.26,6.21
2017-08-25,6.28,6.41
2017-08-28,6.38,6.44
2017-08-29,6.46,6.5
2017-08-30,6.46,6.58
2017-08-31,6.59,6.57
2017-09-01,6.67,6.76
2017-09-04,6.77,6.66
2017-09-05,6.63,6.59
2017-09-06,6.55,6.61
2017-09-07,6.57,6.45
2017-09-08,6.47,6.44
2017-09-11,6.41,6.55
2017-09-12,6.67,6.55
2017-09-13,6.5600000000000005,6.61
2017-09-14,6.58,6.5
2017-09-15,6.48,6.33
2017-09-18,6.28,6.36
2017-09-19,6.37,6.34
2017-09-20,6.32,6.4
2017-09-21,6.4,6.34
2017-09-22,6.33,6.3
2017-09-25,6.27,6.2
2017-09-26,6.21,6.23
2017-09-27,6.23,6.25
2017-09-28,6.24,6.2
2017-09-29,6.19,6.18
2017-10-09,6.26,6.23
2017-10-10,6.25,6.21
2017-10-11,6.23,6.31
2017-10-12,6.31,6.21
2017-10-13,6.22,6.24
2017-10-16,6.26,6.24
2017-10-17,6.2,6.18
2017-10-18,6.18,6.06
2017-10-19,6.05,5.91
2017-10-20,5.91,5.97
2017-10-23,5.96,5.97
2017-10-24,5.97,5.97
2017-10-25,5.98,6.0
2017-10-26,6.0,6.04
2017-10-27,6.03,5.95
2017-10-30,5.93,5.85
2017-10-31,5.85,5.9
2017-11-01,5.91,5.87
2017-11-02,5.87,5.86
2017-11-03,5.84,5.75
2017-11-06,5.76,5.75
2017-11-07,5.75,5.85
2017-11-08,5.85,5.86
2017-11-09,5.87,5.91
2017-11-10,5.89,5.83
2017-11-13,5.8,5.86
2017-11-14,5.86,5.92
2017-11-15,5.88,5.83
2017-11-16,5.8100000000000005,5.73
2017-11-17,5.75,5.59
2017-11-20,5.62,5.65
2017-11-21,5.63,5.66
2017-11-22,5.67,5.73
2017-11-23,5.76,5.64
2017-11-24,5.61,5.74
2017-11-27,5.73,5.75
2017-11-28,5.73,5.86
2017-11-29,5.85,5.88
2017-11-30,5.91,5.85
2017-12-01,5.88,5.86
2017-12-04,5.87,5.88
2017-12-05,5.87,5.74
2017-12-06,5.78,5.84
2017-12-07,5.82,5.84
2017-12-08,5.83,5.85
2017-12-11,5.85,5.84
2017-12-12,5.85,5.73
2017-12-13,5.73,5.71
2017-12-14,5.66,5.71
2017-12-15,5.71,5.63
2017-12-18,5.66,5.76
2017-12-19,5.76,5.75
2017-12-20,5.75,5.71
2017-12-21,5.71,5.66
2017-12-22,5.66,5.66
2017-12-25,5.66,5.58
2017-12-26,5.58,5.62
2017-12-27,5.59,5.64
2017-12-28,5.64,5.71
2017-12-29,5.74,5.72
2018-01-02,5.72,5.83
2018-01-03,5.8100000000000005,5.8100000000000005
2018-01-04,5.79,5.91
2018-01-05,5.9,5.96
2018-01-08,5.98,6.12
2018-01-09,6.16,6.15
2018-01-10,6.15,6.1
2018-01-11,6.1,6.01
2018-01-12,6.01,6.04
2018-01-15,6.04,5.9
2018-01-16,5.9399999999999995,6.02
2018-01-17,6.05,6.12
2018-01-18,6.12,6.14
2018-01-19,6.12,6.13
2018-01-22,6.13,6.15
2018-01-23,6.16,6.16
2018-01-24,6.16,6.15
2018-01-25,6.17,6.26
2018-01-26,6.25,6.23
2018-01-29,6.28,6.34
2018-01-30,6.3,6.27
2018-01-31,6.23,6.15
2018-02-01,6.16,5.9
2018-02-02,5.89,6.15
2018-02-05,6.08,6.33
2018-02-06,6.19,6.06
2018-02-07,6.2,6.1
2018-02-08,6.02,5.86
2018-02-09,5.68,5.35
2018-02-12,5.4,5.4
2018-02-13,5.46,5.41
2018-02-14,5.42,5.44
2018-02-22,5.48,5.53
2018-02-23,5.54,5.63
2018-02-26,5.73,5.7
2018-02-27,5.7,5.58
2018-02-28,5.55,5.63
2018-03-01,5.57,5.61
2018-03-02,5.6,5.57
2018-03-05,5.64,5.54
2018-03-06,5.5600000000000005,5.76
2018-03-07,5.72,5.63
2018-03-08,5.62,5.66
2018-03-09,5.67,5.68
2018-03-12,5.6899999999999995,5.74
2018-03-13,5.73,5.66
2018-03-14,5.65,5.66
2018-03-15,5.66,5.65
2018-03-16,5.64,5.6
2018-03-19,5.58,5.46
2018-03-20,5.43,5.5
2018-03-21,5.48,5.42
2018-03-22,5.42,5.36
2018-03-23,5.26,5.14
2018-03-26,5.09,5.08
2018-03-27,5.13,5.13
2018-03-28,5.09,5.04
2018-03-29,5.05,5.13
2018-03-30,5.14,5.11
2018-04-02,5.12,5.11
2018-04-03,5.07,5.02
2018-04-04,5.04,5.0
2018-04-09,5.0,5.04
2018-04-10,5.03,5.12
2018-04-11,5.13,5.11
2018-04-12,5.1,5.04
2018-04-13,5.06,5.06
2018-04-16,5.05,4.98
2018-04-17,4.98,4.96
2018-04-18,4.99,4.98
2018-04-19,4.98,5.02
2018-04-20,5.0,4.93
2018-04-23,4.92,4.9399999999999995
2018-04-24,4.9399999999999995,5.02
2018-04-25,5.01,5.02
2018-04-26,5.02,4.9399999999999995
2018-04-27,4.95,4.99
2018-05-02,5.0,5.03
2018-05-03,5.03,5.05
2018-05-04,5.04,5.09
2018-05-07,5.1,5.16
2018-05-08,5.18,5.18
2018-05-09,5.18,5.18
2018-05-10,5.19,5.22
2018-05-11,5.22,5.22
2018-05-14,5.22,5.16
2018-05-15,5.17,5.17
2018-05-16,5.16,5.19
2018-05-17,5.18,5.13
2018-05-18,5.13,5.3
2018-05-21,5.3,5.29
2018-05-22,5.3,5.27
2018-05-23,5.25,5.13
2018-05-24,5.13,5.07
2018-05-25,5.08,5.03
2018-05-28,5.03,5.06
2018-05-29,5.06,5.04
2018-05-30,5.0,4.87
2018-05-31,4.92,4.92
2018-06-01,4.9,4.9399999999999995
2018-06-04,4.97,4.97
2018-06-05,4.97,4.97
2018-06-06,4.97,5.02
2018-06-07,5.03,5.05
2018-06-08,5.04,4.91
2018-06-11,4.89,4.89
2018-06-12,4.91,4.97
2018-06-13,4.95,4.95
2018-06-14,4.93,4.96
2018-06-15,4.96,5.03
2018-06-19,4.98,4.75
2018-06-20,4.68,4.8
2018-06-21,4.8100000000000005,4.8100000000000005
2018-06-22,4.73,4.91
2018-06-25,4.96,4.91
2018-06-26,4.88,4.86
2018-06-27,4.87,4.8
2018-06-28,4.83,4.76
2018-06-29,4.77,4.83
2018-07-02,4.8100000000000005,4.7
2018-07-03,4.6899999999999995,4.73
2018-07-04,4.71,4.75
2018-07-05,4.74,4.5600000000000005
2018-07-06,4.57,4.55
2018-07-09,4.53,4.63
2018-07-10,4.63,4.65
2018-07-11,4.58,4.59
2018-07-12,4.59,4.67
2018-07-13,4.66,4.66
2018-07-16,4.6899999999999995,4.6899999999999995
2018-07-17,4.7,4.6899999999999995
2018-07-18,4.65,4.59
2018-07-19,4.59,4.6
2018-07-20,4.61,4.66
2018-07-23,4.7,4.8
2018-07-24,4.8100000000000005,4.92
2018-07-25,4.92,4.9399999999999995
2018-07-26,4.9399999999999995,4.92
2018-07-27,4.91,4.93
2018-07-30,4.97,4.98
2018-07-31,4.98,4.98
2018-08-01,4.97,4.87
2018-08-02,4.85,4.75
2018-08-03,4.78,5.01
2018-08-06,5.0,4.98
2018-08-07,4.95,5.09
2018-08-08,5.04,5.0
2018-08-09,4.97,5.02
2018-08-10,5.04,5.0
2018-08-13,4.97,4.96
2018-08-14,4.95,5.05
2018-08-15,5.04,4.92
2018-08-16,4.9,4.87
2018-08-17,4.91,4.87
2018-08-20,4.86,4.9
2018-08-21,4.89,4.95
2018-08-22,4.96,4.97
2018-08-23,4.98,4.95
2018-08-24,4.95,5.01
2018-08-27,5.01,5.07
2018-08-28,5.07,5.09
2018-08-29,5.09,5.09
2018-08-30,5.14,5.07
2018-08-31,5.07,5.01
2018-09-03,5.03,5.14
2018-09-04,5.13,5.13
2018-09-05,5.13,4.99
2018-09-06,4.97,4.99
2018-09-07,5.05,5.09
2018-09-10,5.14,5.04
2018-09-11,5.02,4.98
2018-09-12,4.98,5.0
2018-09-13,5.01,5.05
2018-09-14,5.04,5.02
2018-09-17,5.01,5.03
2018-09-18,5.0,5.06
2018-09-19,5.04,5.11
