date,PX_OPEN,PX_LAST
2019-01-21,28.41,28.45
2019-01-22,28.48,28.16
2019-01-23,28.12,28.38
2019-01-24,28.45,28.78
2019-01-25,28.6,28.2
2019-01-28,28.65,28.85
2019-01-29,28.8,28.95
2019-01-30,28.87,26.4
2019-01-31,27.0,27.29
2019-02-01,27.81,28.5
2019-02-11,28.88,29.29
2019-02-12,29.6,29.36
2019-02-13,29.56,30.9
2019-02-14,30.91,30.46
2019-02-15,30.55,30.16
2019-02-18,30.73,31.36
2019-02-19,31.3,30.77
2019-02-20,30.8,30.37
2019-02-21,30.38,30.04
2019-02-22,30.03,30.69
2019-02-25,32.26,33.15
2019-02-26,33.18,36.07
2019-02-27,36.2,36.76
2019-02-28,36.6,35.71
2019-03-01,36.0,35.83
2019-03-04,37.3,36.87
2019-03-05,36.88,38.85
2019-03-06,39.22,38.25
2019-03-07,39.48,37.99
2019-03-08,36.5,37.85
2019-03-11,38.8,39.45
2019-03-12,39.51,39.19
2019-03-13,39.14,36.48
2019-03-14,36.17,35.82
2019-03-15,35.99,36.0
2019-03-18,35.25,36.29
2019-03-19,36.36,37.22
2019-03-20,37.59,36.82
2019-03-21,36.64,36.88
2019-03-22,36.63,36.41
2019-03-25,35.55,35.93
2019-03-26,35.96,35.16
2019-03-27,35.5,34.84
2019-03-28,34.84,35.19
2019-03-29,35.2,36.29
2019-04-01,36.8,37.39
2019-04-02,37.35,37.83
2019-04-03,37.3,37.41
2019-04-04,37.66,37.3
2019-04-08,37.4,36.17
2019-04-09,36.06,36.2
2019-04-10,36.25,36.02
2019-04-11,36.19,35.01
2019-04-12,35.01,35.03
2019-04-15,35.51,34.71
2019-04-16,34.58,35.26
2019-04-17,35.3,34.96
2019-04-18,34.94,35.1
2019-04-19,35.12,35.0
2019-04-22,35.0,34.08
2019-04-23,34.2,33.91
2019-04-24,33.96,34.96
2019-04-25,34.8,33.35
2019-04-26,33.0,32.99
2019-04-29,32.98,32.1
2019-04-30,32.08,32.31
2019-05-06,30.99,29.08
2019-05-07,29.18,29.36
2019-05-08,28.88,29.48
2019-05-09,29.3,29.23
2019-05-10,29.61,30.52
2019-05-13,29.99,29.84
2019-05-14,29.5,29.64
2019-05-15,29.76,29.89
2019-05-16,29.9,30.9
2019-05-17,30.81,29.83
2019-05-20,29.83,30.29
2019-05-21,30.64,31.78
2019-05-22,31.8,31.45
2019-05-23,29.8,29.24
2019-05-24,29.2,28.83
2019-05-27,28.88,29.65
2019-05-28,29.74,29.66
2019-05-29,29.47,29.46
2019-05-30,29.33,28.91
2019-05-31,29.08,29.08
2019-06-03,29.49,29.16
2019-06-04,29.16,28.82
2019-06-05,29.08,29.14
2019-06-06,29.13,28.09
2019-06-10,28.12,28.6
2019-06-11,28.66,29.58
2019-06-12,29.5,29.16
2019-06-13,29.15,29.44
2019-06-14,29.35,28.63
2019-06-17,28.7,29.0
2019-06-18,29.11,30.59
2019-06-19,31.52,31.07
2019-06-20,30.86,31.33
2019-06-21,31.54,32.47
2019-06-24,32.1,31.98
2019-06-25,32.24,31.42
2019-06-26,31.42,33.18
2019-06-27,33.15,33.66
2019-06-28,33.6,33.24
2019-07-01,34.35,34.87
2019-07-02,34.75,34.83
2019-07-03,34.83,34.15
2019-07-04,34.28,33.92
2019-07-05,34.1,34.27
2019-07-08,34.1,33.38
2019-07-09,33.56,33.38
2019-07-10,33.53,33.0
2019-07-11,33.38,32.78
2019-07-12,32.95,32.99
2019-07-15,32.79,33.79
2019-07-16,33.51,33.58
2019-07-17,33.88,33.83
2019-07-18,33.5,32.01
2019-07-19,32.01,32.25
2019-07-22,32.41,32.63
2019-07-23,32.18,32.7
2019-07-24,32.95,33.65
2019-07-25,33.5,33.58
2019-07-26,33.58,33.82
2019-07-29,33.88,33.17
2019-07-30,33.26,33.0
2019-07-31,32.9,32.85
2019-08-01,32.84,32.46
2019-08-02,31.7,31.98
2019-08-05,31.83,31.61
2019-08-06,30.8,30.42
2019-08-07,30.59,29.92
2019-08-08,30.01,30.28
2019-08-09,30.5,29.61
2019-08-12,29.76,30.89
2019-08-13,30.63,30.53
2019-08-14,31.12,30.91
2019-08-15,30.0,31.2
2019-08-16,31.27,32.11
2019-08-19,32.45,33.07
2019-08-20,33.1,32.76
2019-08-21,32.6,32.99
