date,PX_OPEN,PX_LAST
2016-01-06,6.98,7.13
2016-01-07,7.08,6.86
2016-01-08,7.2,7.25
2016-01-11,7.1,7.52
2016-01-12,7.82,7.5
2016-01-13,7.6,7.26
2016-01-14,6.95,7.21
2016-01-15,7.11,6.71
2016-01-18,6.6,6.85
2016-01-19,6.83,7.06
2016-01-20,7.08,7.37
2016-01-21,7.2,7.1
2016-01-22,7.09,7.0
2016-01-25,6.99,6.97
2016-01-26,6.93,6.68
2016-01-27,6.6899999999999995,6.32
2016-01-28,6.2,5.92
2016-01-29,5.9,6.06
2016-02-01,6.01,5.91
2016-02-02,5.93,6.09
2016-02-03,6.05,6.13
2016-02-04,6.06,6.21
2016-02-05,6.25,6.31
2016-02-15,6.11,6.5
2016-02-16,6.52,6.6
2016-02-17,6.6,6.59
2016-02-18,6.57,6.44
2016-02-19,6.43,6.39
2016-02-22,6.46,6.54
2016-02-23,6.51,6.34
2016-02-24,6.34,6.41
2016-02-25,6.41,5.88
2016-02-26,5.95,5.91
2016-02-29,5.88,5.5600000000000005
2016-03-01,5.6,5.62
2016-03-02,5.6,5.87
2016-03-03,5.85,5.88
2016-03-04,5.82,5.9
2016-03-07,5.9,5.9399999999999995
2016-03-08,5.9,5.89
2016-03-09,5.78,5.87
2016-03-10,5.79,5.68
2016-03-11,5.64,5.64
2016-03-14,5.73,5.8100000000000005
2016-03-15,5.8100000000000005,5.84
2016-03-16,5.83,5.91
2016-03-17,5.89,5.98
2016-03-18,6.0,6.03
2016-03-21,6.08,6.2
2016-03-22,6.17,6.12
2016-03-23,6.07,6.11
2016-03-24,6.15,6.03
2016-03-25,6.0,6.11
2016-03-28,6.21,6.11
2016-03-29,6.01,5.97
2016-03-30,6.02,6.11
2016-03-31,6.13,6.08
2016-04-01,6.05,6.14
2016-04-05,6.16,6.23
2016-04-06,6.19,6.15
2016-04-07,6.15,6.1
2016-04-08,6.06,6.05
2016-04-11,6.08,6.08
2016-04-12,6.09,6.01
2016-04-13,6.01,6.09
2016-04-14,6.27,6.22
2016-04-15,6.22,6.21
2016-04-18,6.26,6.22
2016-04-19,6.17,6.39
2016-04-20,6.37,6.62
2016-04-22,6.45,6.27
2016-04-25,6.25,6.12
2016-04-26,6.17,6.16
2016-04-27,6.14,6.11
2016-04-28,6.12,6.15
2016-04-29,6.15,6.09
2016-05-03,6.1,6.22
2016-05-04,6.2,6.75
2016-05-05,6.8,6.97
2016-05-06,6.92,6.95
2016-05-09,6.8,6.92
2016-05-10,6.98,6.85
2016-05-11,6.87,7.3
2016-05-12,7.19,7.3
2016-05-13,7.2,7.1
2016-05-16,7.06,7.14
2016-05-17,7.12,6.91
2016-05-18,6.92,6.83
2016-05-19,6.8,6.82
2016-05-20,6.6899999999999995,6.83
2016-05-23,6.84,7.07
2016-05-24,7.02,7.01
2016-05-25,7.08,6.77
2016-05-26,6.71,6.61
2016-05-27,6.63,6.65
2016-05-30,6.6,6.49
2016-05-31,6.45,6.73
2016-06-01,6.8,6.7
2016-06-02,6.66,6.86
2016-06-03,6.85,6.79
2016-06-06,6.93,6.98
2016-06-07,6.93,6.96
2016-06-08,6.9,6.89
2016-06-13,6.82,6.75
2016-06-14,6.73,6.86
2016-06-15,6.8,7.04
2016-06-16,7.04,6.91
2016-06-17,7.0,7.03
2016-06-20,6.98,6.97
2016-06-21,7.01,6.9
2016-06-22,6.88,6.87
2016-06-23,6.85,6.76
2016-06-24,6.77,6.65
2016-06-27,6.63,6.72
2016-06-28,6.66,6.66
2016-06-29,6.67,6.66
2016-06-30,6.66,6.61
2016-07-01,6.62,6.58
2016-07-04,6.55,6.66
2016-07-05,6.6899999999999995,6.9
2016-07-06,6.95,6.82
2016-07-07,6.74,6.82
2016-07-08,6.88,6.76
2016-07-11,6.75,6.73
2016-07-12,6.71,7.4
2016-07-13,7.31,7.17
2016-07-14,7.18,7.1
2016-07-15,7.12,7.14
2016-07-18,7.09,7.1
2016-07-19,7.06,6.95
2016-07-20,6.93,6.95
2016-07-21,6.97,6.95
2016-07-22,6.97,6.85
2016-07-25,6.83,6.84
2016-07-26,6.85,6.98
2016-07-27,6.99,6.89
2016-07-28,6.8100000000000005,7.01
2016-07-29,7.0,6.97
2016-08-01,6.96,6.85
2016-08-02,6.88,6.88
2016-08-03,6.91,7.05
2016-08-04,7.0,6.95
2016-08-05,6.9399999999999995,6.88
2016-08-08,6.87,6.86
2016-08-09,6.84,6.86
2016-08-10,6.85,6.82
2016-08-11,6.83,6.76
2016-08-12,6.73,6.8100000000000005
2016-08-15,6.8100000000000005,6.95
2016-08-16,6.97,6.9399999999999995
2016-08-17,6.9399999999999995,6.89
2016-08-18,6.87,6.87
2016-08-19,6.83,6.8100000000000005
2016-08-22,6.8100000000000005,6.77
2016-08-23,6.77,6.77
2016-08-24,6.77,6.74
2016-08-25,6.73,6.7
2016-08-26,6.6899999999999995,6.6899999999999995
2016-08-29,6.6899999999999995,6.68
2016-08-30,6.6899999999999995,6.57
2016-08-31,6.5600000000000005,6.51
2016-09-01,6.51,6.52
2016-09-02,6.54,6.62
2016-09-05,6.62,6.53
2016-09-06,6.52,6.51
2016-09-07,6.52,6.51
2016-09-08,6.5,6.52
2016-09-09,6.5,6.44
2016-09-12,6.39,6.36
2016-09-13,6.35,6.32
2016-09-14,6.31,6.32
2016-09-19,6.33,6.32
2016-09-20,6.32,6.26
2016-09-21,6.26,6.25
2016-09-22,6.29,6.3
2016-09-23,6.29,6.24
2016-09-26,6.24,6.13
2016-09-27,6.11,6.09
2016-09-28,6.12,6.13
2016-09-29,6.09,6.13
2016-09-30,6.09,6.21
2016-10-10,6.23,6.19
2016-10-11,6.17,6.2
2016-10-12,6.18,6.16
2016-10-13,6.14,6.15
2016-10-14,6.15,6.38
2016-10-17,6.39,6.26
2016-10-18,6.25,6.39
2016-10-19,6.41,6.57
2016-10-20,6.5,6.74
2016-10-21,6.7,6.6
2016-10-24,6.6,6.63
2016-10-25,6.6,6.52
2016-10-26,6.5,6.45
2016-10-27,6.43,6.35
2016-10-28,6.41,6.3
2016-10-31,6.31,6.32
2016-11-01,6.34,6.36
2016-11-02,6.37,6.3
2016-11-03,6.29,6.41
2016-11-04,6.39,6.36
2016-11-07,6.35,6.33
2016-11-08,6.35,6.33
2016-11-09,6.33,6.25
2016-11-10,6.25,6.35
2016-11-11,6.31,6.38
2016-11-14,6.44,6.59
2016-11-15,6.59,6.54
2016-11-16,6.52,6.55
2016-11-17,6.53,6.61
2016-11-18,6.57,6.46
2016-11-21,6.42,6.46
2016-11-22,6.49,6.54
2016-11-23,6.54,6.49
2016-11-24,6.49,6.5
2016-11-25,6.48,6.5
2016-11-28,6.5,6.58
2016-11-29,6.53,6.64
2016-11-30,6.62,6.62
2016-12-01,6.55,6.77
2016-12-02,6.85,6.74
2016-12-05,6.68,6.9
2016-12-06,6.88,6.6899999999999995
2016-12-07,6.64,6.61
2016-12-08,6.6,6.67
2016-12-09,6.6,6.61
2016-12-12,6.59,6.46
2016-12-13,6.39,6.45
2016-12-14,6.4,6.29
2016-12-15,6.23,6.23
2016-12-16,6.23,6.18
2016-12-19,6.18,6.32
2016-12-20,6.28,6.27
2016-12-21,6.39,6.9
2016-12-22,7.01,7.2
2016-12-23,7.18,7.49
2016-12-26,7.34,7.47
2016-12-27,7.42,7.33
2016-12-28,7.3,7.29
2016-12-29,7.21,7.21
2016-12-30,7.27,7.07
2017-01-03,7.08,7.14
2017-01-04,7.14,7.2
2017-01-05,7.23,7.35
2017-01-06,7.31,7.23
2017-01-09,7.19,7.42
2017-01-10,7.35,7.41
2017-01-11,7.28,7.08
2017-01-12,7.07,6.92
2017-01-13,6.9,6.92
2017-01-16,6.88,6.93
2017-01-17,6.86,6.88
2017-01-18,6.88,6.89
2017-01-19,6.91,6.78
2017-01-20,6.76,6.83
2017-01-23,6.83,6.89
2017-01-24,6.88,6.87
2017-01-25,6.85,6.99
2017-01-26,6.99,6.89
2017-02-03,6.9,6.88
2017-02-06,6.86,6.86
2017-02-07,6.85,6.91
2017-02-08,6.91,7.0
2017-02-09,6.98,7.02
2017-02-10,6.99,7.09
2017-02-13,7.07,7.08
2017-02-14,7.09,7.05
2017-02-15,7.05,7.03
2017-02-16,7.0,7.06
2017-02-17,7.05,6.89
2017-02-20,6.89,7.04
2017-02-21,7.04,7.04
2017-02-22,7.04,7.06
2017-02-23,7.07,6.98
2017-02-24,6.97,7.39
2017-02-27,7.16,7.12
2017-02-28,7.1,7.11
2017-03-01,7.11,7.14
2017-03-02,7.13,7.05
2017-03-03,7.03,7.04
2017-03-06,7.05,7.13
2017-03-07,7.14,7.06
2017-03-08,7.05,7.15
2017-03-09,7.13,7.17
2017-03-10,7.21,7.18
2017-03-13,7.15,7.26
2017-03-14,7.24,7.27
2017-03-15,7.26,7.28
2017-03-16,7.34,7.32
2017-03-17,7.32,7.17
2017-03-20,7.16,7.16
2017-03-21,7.16,7.12
2017-03-22,7.08,7.09
2017-03-23,7.18,7.22
2017-03-24,7.21,7.29
2017-03-27,7.31,7.3
2017-03-28,7.32,7.15
2017-03-29,7.16,7.19
2017-03-30,7.18,7.04
2017-03-31,6.96,6.87
2017-04-05,6.89,7.02
2017-04-06,7.05,7.1
2017-04-07,7.06,7.18
2017-04-10,7.15,7.26
2017-04-11,7.21,7.29
2017-04-12,7.24,7.16
2017-04-13,7.15,7.24
2017-04-14,7.25,7.15
2017-04-17,7.12,7.09
2017-04-18,7.1,6.99
2017-04-19,6.95,6.93
2017-04-20,6.9,6.9399999999999995
2017-04-21,6.9399999999999995,6.97
2017-04-24,6.95,6.79
2017-04-25,6.76,6.7
2017-04-26,6.7,6.51
2017-04-27,6.49,6.59
2017-04-28,6.5600000000000005,6.57
2017-05-02,6.59,6.58
2017-05-03,6.59,6.59
2017-05-04,6.59,6.57
2017-05-05,6.64,6.59
2017-05-08,6.54,6.66
2017-05-09,6.61,6.67
2017-05-10,6.67,6.59
2017-05-11,6.52,6.66
2017-05-12,6.63,6.68
2017-05-15,6.7,6.67
2017-05-16,6.64,6.68
2017-05-17,6.68,6.63
2017-05-18,6.6,6.58
2017-05-19,6.57,6.54
2017-05-22,6.54,6.54
2017-05-23,6.49,6.57
2017-05-24,6.52,6.58
2017-05-25,6.55,6.66
2017-05-26,6.7,6.73
2017-05-31,6.77,6.8100000000000005
2017-06-01,6.84,6.89
2017-06-02,6.85,6.8
2017-06-05,6.8,6.83
2017-06-06,6.83,6.83
2017-06-07,6.8100000000000005,6.85
2017-06-08,6.9,6.88
2017-06-09,6.86,6.86
2017-06-12,6.83,6.79
2017-06-13,6.75,6.77
2017-06-14,6.76,6.75
2017-06-15,6.76,6.78
2017-06-16,6.78,6.77
2017-06-19,6.74,6.85
2017-06-20,6.83,6.8100000000000005
2017-06-21,6.87,6.89
2017-06-22,6.91,6.91
2017-06-23,6.86,6.87
2017-06-26,6.88,6.92
2017-06-27,6.91,6.85
2017-06-28,6.83,6.77
2017-06-29,6.76,6.77
2017-06-30,6.75,6.8
2017-07-03,6.8,6.8
2017-07-04,6.79,6.84
2017-07-05,6.83,6.84
2017-07-06,6.83,6.83
2017-07-07,6.83,6.83
2017-07-10,6.84,6.73
2017-07-11,6.72,6.64
2017-07-12,6.61,6.64
2017-07-13,6.64,6.6899999999999995
2017-07-14,6.68,6.73
2017-07-17,6.74,6.66
2017-07-18,6.62,6.73
2017-07-19,6.72,6.88
2017-07-20,6.86,6.86
2017-07-21,6.84,6.95
2017-07-24,6.92,6.9399999999999995
2017-07-25,6.93,6.86
2017-07-26,6.85,6.78
2017-07-27,6.75,6.8100000000000005
2017-07-28,6.8100000000000005,6.71
2017-07-31,6.72,6.77
2017-08-01,6.76,6.87
2017-08-02,6.86,6.86
2017-08-03,6.84,6.76
2017-08-04,6.75,6.74
2017-08-07,6.71,6.74
2017-08-08,6.72,6.74
2017-08-09,6.73,6.7
2017-08-10,6.74,6.78
2017-08-11,6.79,6.78
2017-08-14,6.79,6.77
2017-08-15,6.77,6.75
2017-08-16,6.73,6.75
2017-08-17,6.88,7.04
2017-08-18,6.95,7.16
2017-08-21,7.27,7.05
2017-08-22,7.03,6.9399999999999995
2017-08-23,6.93,6.91
2017-08-24,6.9,6.85
2017-08-25,6.86,6.9399999999999995
2017-08-28,6.93,6.98
2017-08-29,7.1,6.99
2017-08-30,7.06,7.07
2017-08-31,7.06,6.98
2017-09-01,6.96,6.9399999999999995
2017-09-04,6.93,7.03
2017-09-05,7.14,7.03
2017-09-06,6.96,6.97
2017-09-07,6.97,6.93
2017-09-08,6.99,7.08
2017-09-11,7.05,7.01
2017-09-12,7.01,6.9399999999999995
2017-09-13,6.9,6.92
2017-09-14,6.91,6.89
2017-09-15,6.86,6.87
2017-09-18,6.86,6.89
2017-09-19,6.91,6.84
2017-09-20,6.84,6.85
2017-09-21,6.85,6.78
2017-09-22,6.78,6.8100000000000005
2017-09-25,6.79,6.84
2017-09-26,6.82,6.82
2017-09-27,6.84,6.79
2017-09-28,6.8,6.76
2017-09-29,6.76,6.76
2017-10-09,6.8,6.8
2017-10-10,6.8,6.8
2017-10-11,6.8,6.8100000000000005
2017-10-12,6.8,6.75
2017-10-13,6.75,6.75
2017-10-16,6.75,6.64
2017-10-17,6.65,6.65
2017-10-18,6.65,6.71
2017-10-19,6.6899999999999995,6.75
2017-10-20,6.7,6.77
2017-10-23,6.76,6.71
2017-10-24,6.68,6.76
2017-10-25,6.74,6.75
2017-10-26,6.75,6.76
2017-10-27,6.76,6.83
2017-10-30,6.82,6.83
2017-10-31,6.8100000000000005,6.89
2017-11-01,6.89,7.0
2017-11-02,6.99,6.88
2017-11-03,6.84,6.82
2017-11-06,6.76,6.76
2017-11-07,6.71,6.77
2017-11-08,6.76,6.77
2017-11-09,6.75,6.7
2017-11-10,6.7,6.73
2017-11-13,6.72,6.73
2017-11-14,6.7,6.78
2017-11-15,6.77,6.82
2017-11-16,6.83,6.84
2017-11-17,6.83,7.01
2017-11-20,7.0,7.04
2017-11-21,7.0,7.07
2017-11-22,7.04,7.4
2017-11-23,7.34,7.23
2017-11-24,7.21,7.59
2017-11-27,7.48,7.25
2017-11-28,7.23,7.35
2017-11-29,7.28,7.55
2017-11-30,7.48,7.4
2017-12-01,7.35,7.31
2017-12-04,7.25,7.45
2017-12-05,7.41,7.53
2017-12-06,7.48,7.45
2017-12-07,7.41,7.55
2017-12-08,7.52,7.49
2017-12-11,7.44,7.51
2017-12-12,7.51,7.11
2017-12-13,7.08,7.41
2017-12-14,7.4,7.5
2017-12-15,7.51,7.46
2017-12-18,7.48,7.32
2017-12-19,7.3,7.5600000000000005
2017-12-20,7.53,7.87
2017-12-21,7.9,7.95
2017-12-22,8.03,7.95
2017-12-25,7.99,7.98
2017-12-26,7.92,8.32
2017-12-27,8.21,8.09
2017-12-28,8.09,8.05
2017-12-29,8.05,8.21
2018-01-02,8.18,8.04
2018-01-03,8.05,8.49
2018-01-04,8.37,8.33
2018-01-05,8.32,8.25
2018-01-08,8.76,8.42
2018-01-09,8.39,8.51
2018-01-10,8.32,8.19
2018-01-11,8.21,8.26
2018-01-12,8.22,8.18
2018-01-15,8.2,8.25
2018-01-16,8.18,8.05
2018-01-17,8.01,7.84
2018-01-18,7.93,7.8
2018-01-19,7.86,7.86
2018-01-22,7.97,8.02
2018-01-23,8.09,7.97
2018-01-24,7.98,8.01
2018-01-25,7.9399999999999995,8.29
2018-01-26,8.32,8.3
2018-01-29,8.36,8.37
2018-01-30,8.37,8.47
2018-01-31,8.38,8.35
2018-02-01,8.4,8.48
2018-02-02,8.3,8.22
2018-02-05,8.09,8.59
2018-02-06,8.4,8.56
2018-02-07,8.7,8.25
2018-02-08,8.13,8.03
2018-02-09,7.64,7.41
2018-02-12,7.47,7.54
2018-02-13,7.65,7.5600000000000005
2018-02-14,7.54,7.44
2018-02-22,7.6,8.02
2018-02-23,8.01,7.92
2018-02-26,7.97,8.09
2018-02-27,8.1,7.99
2018-02-28,7.85,7.8
2018-03-01,7.73,7.67
2018-03-02,7.65,7.51
2018-03-05,7.58,7.55
2018-03-06,7.57,7.66
2018-03-07,7.65,7.54
2018-03-08,7.53,7.55
2018-03-09,7.54,7.57
2018-03-12,7.63,7.6899999999999995
2018-03-13,7.63,7.6
2018-03-14,7.5600000000000005,7.47
2018-03-15,7.45,7.39
2018-03-16,7.39,7.38
2018-03-19,7.4,7.22
2018-03-20,7.16,7.24
2018-03-21,7.21,7.24
2018-03-22,7.23,7.24
2018-03-23,7.0,7.23
2018-03-26,7.07,6.97
2018-03-27,7.12,7.09
2018-03-28,6.99,6.9399999999999995
2018-03-29,6.95,7.14
2018-03-30,7.13,7.21
2018-04-02,7.18,7.19
2018-04-03,7.07,7.08
2018-04-04,7.11,6.93
2018-04-09,6.92,6.77
2018-04-10,6.8,7.04
2018-04-11,7.03,7.06
2018-04-12,7.09,6.92
2018-04-13,6.9399999999999995,6.91
2018-04-16,6.88,6.82
2018-04-17,6.82,6.72
2018-04-18,6.8100000000000005,6.73
2018-04-19,6.7,6.64
2018-04-20,6.61,6.53
2018-04-23,6.46,6.52
2018-04-24,6.5,6.74
2018-04-25,6.8,6.88
2018-04-26,6.85,6.9
2018-04-27,6.95,7.08
2018-05-02,7.2,7.23
2018-05-03,7.27,7.55
2018-05-04,7.51,7.61
2018-05-07,7.59,7.59
2018-05-08,7.46,7.62
2018-05-09,7.5600000000000005,7.74
2018-05-10,7.66,7.58
2018-05-11,7.5600000000000005,7.63
2018-05-14,7.63,7.86
2018-05-15,7.9399999999999995,7.83
2018-05-16,7.75,7.79
2018-05-17,7.75,7.44
2018-05-18,7.44,7.33
2018-05-21,7.38,7.5
2018-05-22,7.47,7.45
2018-05-23,7.46,7.54
2018-05-24,7.54,7.33
2018-05-25,7.31,7.39
2018-05-28,7.59,7.49
2018-05-29,7.44,7.53
2018-05-30,7.35,7.2
2018-05-31,7.25,7.36
2018-06-01,7.33,7.53
2018-06-04,7.65,7.6899999999999995
2018-06-05,7.93,7.8
2018-06-06,7.76,8.05
2018-06-07,8.02,8.02
2018-06-08,7.95,7.9399999999999995
2018-06-11,7.86,7.9399999999999995
2018-06-12,8.0,8.12
2018-06-13,8.14,8.13
2018-06-14,8.07,8.09
2018-06-15,8.2,8.17
2018-06-19,8.0,8.18
2018-06-20,8.09,7.89
2018-06-21,7.91,7.67
2018-06-22,7.54,7.59
2018-06-25,7.59,6.83
2018-06-26,6.63,6.77
2018-06-27,6.72,6.73
2018-06-28,6.57,6.52
2018-06-29,6.48,6.62
2018-07-02,6.63,6.57
2018-07-03,6.51,6.14
2018-07-04,6.13,6.19
2018-07-05,6.14,6.28
2018-07-06,6.2,6.18
2018-07-09,6.15,6.33
2018-07-10,6.37,6.52
2018-07-11,6.29,6.15
2018-07-12,6.13,6.3
2018-07-13,6.3,6.18
2018-07-16,6.18,6.02
2018-07-17,6.1,6.06
2018-07-18,6.03,6.0
2018-07-19,5.97,5.7
2018-07-20,5.64,5.76
2018-07-23,5.72,5.99
2018-07-24,5.88,5.97
2018-07-25,5.97,6.02
2018-07-26,6.12,5.98
2018-07-27,5.9,5.92
2018-07-30,5.9,5.82
2018-07-31,5.8,5.87
2018-08-01,5.93,5.79
2018-08-02,5.76,5.63
2018-08-03,5.58,5.34
2018-08-06,5.42,5.28
2018-08-07,5.26,5.46
2018-08-08,5.43,5.41
2018-08-09,5.41,5.57
2018-08-10,5.57,5.52
2018-08-13,5.43,5.45
2018-08-14,5.44,5.39
2018-08-15,5.39,5.23
2018-08-16,5.15,5.31
2018-08-17,5.4,5.22
2018-08-20,5.22,5.33
2018-08-21,5.38,5.55
2018-08-22,5.53,5.45
2018-08-23,5.39,5.39
2018-08-24,5.34,5.36
2018-08-27,5.58,5.5600000000000005
2018-08-28,5.58,5.6899999999999995
2018-08-29,5.68,5.6899999999999995
2018-08-30,5.68,5.6
2018-08-31,5.54,5.78
2018-09-03,5.74,5.64
2018-09-04,5.53,5.59
2018-09-05,5.59,5.52
2018-09-06,5.53,5.4
2018-09-07,5.43,5.55
2018-09-10,5.54,5.35
2018-09-11,5.35,5.27
2018-09-12,5.23,5.15
2018-09-13,5.24,5.23
2018-09-14,5.26,5.24
2018-09-17,5.19,5.19
2018-09-18,5.17,5.28
2018-09-19,5.23,5.37
2018-09-20,5.35,5.39
2018-09-21,5.44,5.85
2018-09-25,5.63,5.63
2018-09-26,5.63,5.65
2018-09-27,5.62,5.57
2018-09-28,5.58,5.6
2018-10-08,5.35,5.26
2018-10-09,5.23,5.17
2018-10-10,5.19,5.18
2018-10-11,5.03,4.83
2018-10-12,4.89,4.92
2018-10-15,4.88,4.8100000000000005
2018-10-16,4.8100000000000005,4.76
