date,PX_OPEN,PX_LAST
2015-06-19,5.333,5.02
2015-06-23,5.03,5.067
2015-06-24,5.113,5.247
2015-06-25,5.23,4.817
2015-06-26,4.6370000000000005,4.337
2015-06-29,4.447,3.903
2015-06-30,3.643,4.12
2015-07-01,4.003,3.723
2015-07-02,3.727,3.35
2015-07-03,3.6870000000000003,3.6870000000000003
2015-07-06,4.057,4.057
2015-07-07,3.893,3.7800000000000002
2015-07-08,3.403,3.403
2015-07-09,3.233,3.743
2015-07-10,4.117,4.117
2015-07-13,4.53,4.53
2015-07-14,4.71,4.983
2015-07-15,4.86,4.487
2015-07-16,4.267,4.937
2015-07-17,5.067,5.24
2015-07-20,5.003,5.263
2015-07-21,5.167,5.79
2015-07-22,5.833,5.633
2015-07-23,5.5600000000000005,5.633
2015-07-24,5.57,5.787
2015-07-27,5.583,5.207
2015-07-28,4.86,5.31
2015-07-29,5.417,5.54
2015-07-30,5.373,5.103
2015-07-31,5.0,5.14
2015-08-03,4.933,4.633
2015-08-04,4.693,5.0
2015-08-05,4.933,4.783
2015-08-06,4.61,4.65
2015-08-07,4.743,4.84
2015-08-10,4.933,5.227
2015-08-11,5.213,5.25
2015-08-12,5.167,5.033
2015-08-13,5.033,5.537
2015-08-14,5.68,5.397
2015-08-17,5.3870000000000005,5.437
2015-08-18,5.4,4.893
2015-08-19,4.707,4.91
2015-08-20,4.833,4.797
2015-08-21,4.67,4.48
2015-08-24,4.3,4.033
2015-08-25,3.6630000000000003,3.63
2015-08-26,3.6870000000000003,3.617
2015-08-27,3.7800000000000002,3.88
2015-08-28,3.967,4.263
2015-08-31,4.1,4.107
2015-09-01,4.0,4.017
2015-09-02,3.773,4.08
2015-09-07,4.067,4.047
2015-09-08,4.053,4.177
2015-09-09,4.167,4.303
2015-09-10,4.21,4.127
2015-09-11,4.133,4.147
2015-09-14,4.167,3.733
2015-09-15,3.67,3.36
2015-09-16,3.367,3.6630000000000003
2015-09-17,3.64,3.557
2015-09-18,3.617,3.62
2015-09-21,3.533,3.787
2015-09-22,3.777,3.767
2015-09-23,3.64,3.777
2015-09-24,3.777,3.83
2015-09-25,3.8,3.537
2015-09-28,3.56,3.613
2015-09-29,3.523,3.463
2015-09-30,3.5,3.48
2015-10-08,3.657,3.59
2015-10-09,3.61,3.74
2015-10-12,3.753,4.0
2015-10-13,3.927,3.963
2015-10-14,3.9370000000000003,3.993
2015-10-15,3.953,4.083
2015-10-16,4.093,4.077
2015-10-19,4.083,4.17
2015-10-20,4.14,4.177
2015-10-21,4.19,3.763
2015-10-22,3.797,3.93
2015-10-23,3.933,4.047
2015-10-26,4.103,4.143
2015-10-27,4.083,4.557
2015-10-28,4.54,4.32
2015-10-29,4.367,4.393
2015-10-30,4.3870000000000005,4.51
2015-11-02,4.333,4.28
2015-11-03,4.343,4.35
2015-11-04,4.35,4.59
2015-11-05,4.577,4.63
2015-11-06,4.63,4.77
2015-11-09,4.793,4.733
2015-11-10,4.6899999999999995,4.783
2015-11-11,4.84,4.75
2015-11-12,4.773,4.773
2015-11-13,4.85,4.97
2015-11-16,4.58,4.65
2015-11-17,4.68,4.55
2015-11-18,4.55,4.61
2015-11-19,4.61,4.67
2015-11-20,4.68,5.14
2015-11-23,5.49,5.65
2015-11-24,5.61,5.43
2015-11-25,5.43,5.58
2015-11-26,5.49,5.54
2015-11-27,5.41,5.17
2015-11-30,5.13,5.09
2015-12-01,5.09,5.02
2015-12-02,5.01,4.99
2015-12-03,4.98,5.08
2015-12-04,5.07,5.02
2015-12-07,5.01,4.99
2015-12-08,4.9399999999999995,4.8
2015-12-09,4.75,4.67
2015-12-10,4.67,4.7
2015-12-11,4.71,4.75
2015-12-14,4.66,4.86
2015-12-15,4.84,4.78
2015-12-16,4.76,4.76
2015-12-17,4.77,4.8100000000000005
2015-12-18,4.8,4.72
2015-12-21,4.7,4.72
2015-12-22,4.72,4.72
2015-12-23,4.71,4.63
2015-12-24,4.62,4.61
2015-12-25,4.61,4.65
2015-12-28,4.64,4.55
2015-12-29,4.54,4.52
2015-12-30,4.54,4.48
2015-12-31,4.48,4.46
2016-01-04,4.47,4.02
2016-01-05,3.91,3.94
2016-01-06,3.95,4.33
2016-01-07,4.18,3.9
2016-01-08,4.0,4.09
2016-01-11,4.0,3.84
2016-01-12,4.0,4.1
2016-01-13,3.99,3.94
2016-01-14,3.8,4.02
2016-01-15,3.99,3.83
2016-01-18,3.7800000000000002,3.82
2016-01-19,3.82,3.9
2016-01-20,3.87,3.84
2016-01-21,3.7800000000000002,3.69
2016-01-22,3.7,3.73
2016-01-25,3.71,3.74
2016-01-26,3.71,3.4
2016-01-27,3.39,3.2800000000000002
2016-01-28,3.22,3.06
2016-01-29,3.06,3.2
2016-02-01,3.15,3.1
2016-02-02,3.1,3.17
2016-02-03,3.14,3.2
2016-02-04,3.21,3.36
2016-02-05,3.36,3.27
2016-02-15,3.19,3.4
2016-02-16,3.39,3.45
2016-02-17,3.43,3.43
2016-02-18,3.4699999999999998,3.59
2016-02-19,3.49,3.51
2016-02-22,3.55,3.62
2016-02-23,3.59,3.62
2016-02-24,3.63,3.58
2016-02-25,3.59,3.26
2016-02-26,3.26,3.32
2016-02-29,3.29,3.22
2016-03-01,3.21,3.33
2016-03-02,3.3,3.5300000000000002
2016-03-03,3.52,3.56
2016-03-04,3.54,3.5
2016-03-07,3.59,3.7
2016-03-08,3.7199999999999998,3.62
2016-03-09,3.45,3.43
2016-03-10,3.45,3.38
2016-03-11,3.38,3.38
2016-03-14,3.42,3.45
2016-03-15,3.42,3.38
2016-03-16,3.38,3.34
2016-03-17,3.37,3.4
2016-03-18,3.4,3.51
2016-03-21,3.51,3.56
2016-03-22,3.54,3.5
2016-03-23,3.49,3.59
2016-03-24,3.5,3.4699999999999998
2016-03-25,3.45,3.46
2016-03-28,3.46,3.48
2016-03-29,3.49,3.45
2016-03-30,3.4699999999999998,3.51
2016-03-31,3.52,3.58
2016-04-01,3.54,3.54
2016-04-05,3.54,3.6
2016-04-06,3.59,3.59
2016-04-07,3.61,3.51
2016-04-08,3.49,3.45
2016-04-11,3.4699999999999998,3.51
2016-04-12,3.51,3.4699999999999998
2016-04-13,3.52,3.6
2016-04-14,3.61,3.57
2016-04-15,3.57,3.54
2016-04-18,3.52,3.49
2016-04-19,3.51,3.49
2016-04-20,3.52,3.35
2016-04-21,3.36,3.39
2016-04-22,3.33,3.35
2016-04-25,3.34,3.35
2016-04-26,3.34,3.35
2016-04-27,3.35,3.37
2016-05-26,3.71,3.71
2016-05-27,4.08,3.84
2016-05-30,3.7,3.69
2016-05-31,3.7199999999999998,3.86
2016-06-01,3.85,4.25
2016-06-02,4.38,4.53
2016-06-03,4.5,4.45
2016-06-06,4.47,4.46
2016-06-07,4.46,4.49
2016-06-08,4.44,4.38
2016-06-13,4.32,4.24
2016-06-14,4.22,4.2
2016-06-15,4.13,4.44
2016-06-16,4.43,4.64
2016-06-17,4.68,4.5
2016-06-20,4.5,4.43
2016-06-21,4.42,4.3
2016-06-22,4.26,4.36
2016-06-23,4.32,4.25
2016-06-24,4.25,4.14
2016-06-27,4.08,4.21
2016-06-28,4.19,4.2
2016-06-29,4.22,4.24
2016-06-30,4.26,4.15
2016-07-01,4.15,4.15
2016-07-04,4.12,4.28
2016-07-05,4.26,4.3
2016-07-06,4.27,4.48
2016-07-07,4.54,4.75
2016-07-08,4.68,4.52
2016-07-11,4.49,4.55
2016-07-12,4.47,4.57
2016-07-13,4.58,4.58
2016-07-14,4.5600000000000005,4.45
2016-07-15,4.43,4.4
2016-07-18,4.4,4.39
2016-07-19,4.39,4.35
2016-07-20,4.34,4.35
2016-07-21,4.35,4.33
2016-07-22,4.31,4.24
2016-07-25,4.2,4.21
2016-07-26,4.21,4.27
2016-07-27,4.27,4.08
2016-07-28,4.08,4.1
2016-07-29,4.1,4.05
2016-08-01,4.06,3.99
2016-08-02,4.0,4.0
2016-08-03,4.0,3.99
2016-08-04,4.0,4.06
2016-08-05,4.05,4.02
2016-08-08,4.02,4.05
2016-08-09,4.05,4.07
2016-08-10,4.07,4.18
2016-08-11,4.19,4.09
2016-08-12,4.09,4.1
2016-08-15,4.09,4.15
2016-08-16,4.14,4.16
2016-08-17,4.15,4.11
2016-08-18,4.1,4.1
2016-08-19,4.09,4.09
2016-08-22,4.09,4.06
2016-08-23,4.05,4.06
2016-08-24,4.05,4.05
2016-08-25,4.04,4.01
2016-08-26,4.02,4.01
2016-08-29,4.0,4.0
2016-08-30,4.01,3.99
2016-08-31,4.0,4.04
2016-09-01,4.05,4.0
2016-09-02,3.99,4.0
2016-09-05,4.0,4.01
2016-09-06,4.01,4.02
2016-09-07,4.03,4.02
2016-09-08,4.02,3.99
2016-09-09,4.0,3.98
2016-09-12,3.96,3.87
2016-09-13,3.87,3.85
2016-09-14,3.8,3.8
2016-09-19,3.8,3.83
2016-09-20,3.85,3.83
2016-09-21,3.84,3.83
2016-09-22,3.84,3.84
2016-09-23,3.85,3.82
2016-09-26,3.83,3.7
2016-09-27,3.7,3.69
2016-09-28,3.71,3.71
2016-09-29,3.7199999999999998,3.71
2016-09-30,3.7199999999999998,3.71
2016-10-10,3.74,3.7800000000000002
2016-10-11,3.79,3.79
2016-10-12,3.7800000000000002,3.76
2016-10-13,3.77,3.75
2016-10-14,3.75,3.7199999999999998
2016-10-17,3.74,3.73
2016-10-18,3.71,3.76
2016-10-19,3.76,3.94
2016-10-20,3.92,3.89
2016-10-21,3.89,3.86
2016-10-24,3.86,3.88
2016-10-25,3.88,3.89
2016-10-26,3.9,3.86
2016-10-27,3.86,3.83
2016-10-28,3.82,3.82
2016-10-31,3.82,3.84
2016-11-01,3.84,3.84
2016-11-02,3.83,3.85
2016-11-03,3.83,3.84
2016-11-04,3.84,3.81
2016-11-07,3.81,3.89
2016-11-08,3.88,3.85
2016-11-09,3.85,3.88
2016-11-10,3.96,3.94
2016-11-11,3.94,4.33
2016-11-14,4.35,4.41
2016-11-15,4.35,4.25
2016-11-16,4.23,4.17
2016-11-17,4.17,4.2
2016-11-18,4.23,4.16
2016-11-21,4.13,4.15
2016-11-22,4.15,4.22
2016-11-23,4.21,4.13
2016-11-24,4.15,4.27
2016-11-25,4.29,4.22
2016-11-28,4.21,4.31
2016-11-29,4.27,4.17
2016-11-30,4.13,4.07
2016-12-01,4.08,4.1
2016-12-02,4.1,4.0
2016-12-05,3.95,3.99
2016-12-06,4.01,3.98
2016-12-07,3.98,4.08
2016-12-08,4.05,4.05
2016-12-09,4.03,4.06
2016-12-12,4.05,3.9
2016-12-13,3.88,3.93
2016-12-14,3.9,3.89
2016-12-15,3.87,3.92
2016-12-16,3.9,3.91
2016-12-19,3.91,3.85
2016-12-20,3.83,3.85
2016-12-21,3.82,3.86
2016-12-22,3.86,3.84
2016-12-23,3.86,3.86
2016-12-26,3.83,3.83
2016-12-27,3.83,3.8
2016-12-28,3.8,3.7800000000000002
2016-12-29,3.7800000000000002,3.74
2016-12-30,3.74,3.7199999999999998
2017-01-03,3.7199999999999998,3.75
2017-01-04,3.75,3.8
2017-01-05,3.7800000000000002,3.8
2017-01-06,3.79,3.77
2017-01-09,3.76,3.79
2017-01-10,3.79,3.83
2017-01-11,3.84,3.9699999999999998
2017-01-12,3.92,3.89
2017-01-13,3.89,3.92
2017-01-16,3.92,3.99
2017-01-17,3.96,4.0
2017-01-18,3.99,3.91
2017-01-19,3.91,3.93
2017-01-20,3.9,3.92
2017-01-23,3.93,4.02
2017-01-24,4.02,4.04
2017-01-25,4.04,4.05
2017-01-26,4.04,4.13
2017-02-03,4.15,4.06
2017-02-06,4.05,4.06
2017-02-07,4.07,4.1
2017-02-08,4.09,4.11
2017-02-09,4.14,4.1
2017-02-10,4.09,4.15
2017-02-13,4.3,4.44
2017-02-14,4.39,4.51
2017-02-15,4.43,4.32
2017-02-16,4.35,4.75
2017-02-17,4.8,4.7
2017-02-20,4.61,4.73
2017-02-21,4.75,5.0
2017-02-22,5.01,5.0
2017-02-23,5.14,5.5
2017-02-24,5.3,5.25
2017-02-27,5.19,5.18
2017-02-28,5.17,5.29
2017-03-01,5.22,5.2
2017-03-02,5.18,5.22
2017-03-03,5.19,4.9399999999999995
2017-03-06,4.89,4.99
2017-03-07,4.98,4.85
2017-03-08,4.85,4.88
2017-03-09,4.92,4.91
2017-03-10,4.84,4.86
2017-03-13,4.84,4.91
2017-03-14,4.92,4.93
2017-03-15,4.89,4.95
2017-03-16,4.99,4.99
2017-03-17,4.98,4.82
2017-03-20,4.83,4.68
2017-03-21,4.65,4.64
2017-03-22,4.62,4.62
2017-03-23,4.64,4.61
2017-03-24,4.61,4.54
2017-03-27,4.53,4.5600000000000005
2017-03-28,4.5600000000000005,4.64
2017-03-29,4.66,4.55
2017-03-30,4.54,4.48
2017-03-31,4.5,4.71
2017-04-05,4.65,5.18
2017-04-06,5.23,5.14
2017-04-07,5.1,5.1
2017-04-10,5.09,4.91
2017-04-11,4.87,4.98
2017-04-12,4.9399999999999995,5.03
2017-04-13,4.98,4.99
2017-04-14,4.96,4.95
2017-04-17,4.92,5.05
2017-04-18,5.02,4.92
2017-04-19,4.88,4.62
2017-04-20,4.62,4.6
2017-04-21,4.63,4.49
2017-04-24,4.48,4.21
2017-04-25,4.19,4.23
2017-04-26,4.24,4.27
2017-04-27,4.25,4.38
2017-04-28,4.42,4.4
2017-05-02,4.41,4.52
2017-05-03,4.44,4.47
2017-05-04,4.44,4.36
2017-05-05,4.3,4.27
2017-05-08,4.23,4.29
2017-05-09,4.26,4.29
2017-05-10,4.26,4.14
2017-05-11,4.12,4.17
2017-05-12,4.13,4.12
2017-05-15,4.13,4.18
2017-05-16,4.17,4.38
2017-05-17,4.35,4.35
2017-05-18,4.32,4.31
2017-05-19,4.47,4.32
2017-05-22,4.25,4.24
2017-05-23,4.25,4.26
2017-05-24,4.21,4.29
2017-05-25,4.26,4.29
2017-05-26,4.26,4.23
2017-05-31,4.26,4.21
2017-06-01,4.2,4.07
2017-06-02,4.03,4.04
2017-06-05,4.04,4.07
2017-06-06,4.05,4.09
2017-06-07,4.1,4.16
2017-06-08,4.15,4.17
2017-06-09,4.17,4.2
2017-06-12,4.2,4.22
2017-06-13,4.22,4.5
2017-06-14,4.6,4.55
2017-06-15,4.55,4.62
2017-06-16,4.68,5.04
2017-06-19,4.97,4.95
2017-06-20,4.98,4.97
2017-06-21,4.95,4.98
2017-06-22,4.97,4.86
2017-06-23,4.82,4.83
2017-06-26,4.88,4.87
2017-06-27,4.84,4.92
2017-06-28,4.88,4.84
2017-06-29,4.84,4.97
2017-06-30,4.96,5.06
2017-07-03,5.08,5.07
2017-07-04,5.07,4.85
2017-07-05,4.84,5.19
2017-07-06,5.17,5.71
2017-07-07,5.71,5.97
2017-07-10,6.02,6.51
2017-07-11,6.35,6.09
2017-07-12,6.09,6.16
2017-07-13,6.3,5.97
2017-07-14,5.9,6.3
2017-07-17,6.21,6.43
2017-07-18,6.31,6.61
2017-07-19,6.5,7.16
2017-07-20,7.07,7.15
2017-07-21,7.07,7.36
2017-07-24,7.37,7.22
2017-07-25,7.11,7.04
2017-07-26,7.16,7.08
2017-07-27,6.98,6.6
2017-07-28,6.55,7.01
2017-07-31,6.91,7.23
2017-08-01,7.17,7.05
2017-08-02,7.01,7.16
2017-08-03,7.35,7.47
2017-08-04,7.4,7.01
2017-08-07,7.03,7.2
2017-08-08,7.19,7.13
2017-08-09,7.13,7.11
2017-08-10,7.08,6.75
2017-08-11,6.68,6.21
2017-08-14,6.25,6.45
2017-08-15,6.37,6.4
2017-08-16,6.39,6.22
2017-08-17,6.42,6.26
2017-08-18,6.17,6.12
2017-08-21,6.13,6.26
2017-08-22,6.22,6.67
2017-08-23,6.61,6.48
2017-08-24,6.54,6.36
2017-08-25,6.39,6.58
2017-08-28,6.49,6.66
2017-08-29,6.67,6.84
2017-08-30,6.82,6.92
2017-08-31,6.97,7.53
2017-09-01,7.48,7.43
2017-09-04,7.46,7.52
2017-09-05,7.55,7.32
2017-09-06,7.22,7.76
2017-09-07,7.74,7.58
2017-09-08,7.55,7.77
2017-09-11,7.8,8.54
2017-09-12,8.5,8.23
2017-09-13,8.17,8.43
2017-09-14,8.34,8.26
2017-09-15,8.15,7.79
2017-09-18,7.8100000000000005,7.91
2017-09-19,7.85,7.86
2017-09-20,7.84,8.18
2017-09-21,8.13,7.85
2017-09-22,7.71,7.6
2017-09-25,7.62,7.39
2017-09-26,7.4,7.51
2017-09-27,7.5,7.77
2017-09-28,7.78,7.76
2017-09-29,7.84,7.84
2017-10-09,8.03,7.8100000000000005
2017-10-10,7.8100000000000005,7.54
2017-10-11,7.46,7.28
2017-10-12,7.2,7.14
2017-10-13,7.17,7.17
2017-10-16,7.13,7.23
2017-10-17,7.17,7.07
2017-10-18,7.05,6.74
2017-10-19,6.7,6.77
2017-10-20,6.72,7.14
2017-10-23,7.13,7.12
2017-10-24,7.16,7.22
2017-10-25,7.11,7.2
2017-10-26,7.16,7.36
2017-10-27,7.31,7.27
2017-10-30,7.1,6.86
2017-10-31,6.83,7.17
2017-11-01,7.21,7.25
2017-11-02,7.23,7.01
2017-11-03,6.9,6.9
2017-11-06,6.9,6.89
2017-11-07,6.85,6.9
2017-11-08,6.85,6.92
2017-11-09,6.9399999999999995,6.88
2017-11-10,6.88,6.76
2017-11-13,6.76,6.71
2017-11-14,6.78,6.76
2017-11-15,6.67,6.4
2017-11-16,6.39,6.16
2017-11-17,6.16,6.04
2017-11-20,6.01,6.22
2017-11-21,6.24,6.11
2017-11-22,6.11,6.18
2017-11-23,6.17,6.27
2017-11-24,6.28,6.7
2017-11-27,6.65,6.55
2017-11-28,6.48,6.83
2017-11-29,6.83,7.01
2017-11-30,7.07,7.07
2017-12-01,7.1,7.1
2017-12-04,7.17,6.99
2017-12-05,6.99,6.61
2017-12-06,6.5,6.59
2017-12-07,6.5,6.38
2017-12-08,6.4,6.6
2017-12-11,6.68,6.78
2017-12-12,6.84,6.86
2017-12-13,6.79,6.76
2017-12-14,6.78,6.83
2017-12-15,6.78,6.63
2017-12-18,6.63,6.59
2017-12-19,6.6,6.57
2017-12-20,6.5600000000000005,6.4
2017-12-21,6.4,6.5
2017-12-22,6.48,6.44
2017-12-25,6.49,6.44
2017-12-26,6.39,6.42
2017-12-27,6.41,6.5600000000000005
2017-12-28,6.55,7.01
2017-12-29,6.96,6.88
2018-01-02,6.9,6.9399999999999995
2018-01-03,6.96,7.05
2018-01-04,6.98,7.23
2018-01-05,7.17,7.16
2018-01-08,7.11,7.3
2018-01-09,7.32,7.24
2018-01-10,7.24,7.21
2018-01-11,7.5,7.77
2018-01-12,7.7,7.64
2018-01-15,7.8,7.51
2018-01-16,7.5,8.09
2018-01-17,8.0,8.07
2018-01-18,8.18,8.08
2018-01-19,8.04,8.1
2018-01-22,8.08,8.32
2018-01-23,8.35,8.3
2018-01-24,8.22,8.16
2018-01-25,8.25,8.17
2018-01-26,8.0,7.78
2018-01-29,7.85,7.82
2018-01-30,7.71,7.45
2018-01-31,7.36,7.5600000000000005
2018-02-01,7.5,7.45
2018-02-02,7.3,7.85
2018-02-05,7.6899999999999995,7.87
2018-02-06,7.65,7.18
2018-02-07,7.42,7.0
2018-02-08,6.8100000000000005,6.89
2018-02-09,6.59,6.2
2018-02-12,6.24,6.48
2018-02-13,6.6,6.58
2018-02-14,6.7,6.74
2018-02-22,7.09,7.41
2018-02-23,8.09,8.02
2018-02-26,8.06,8.61
2018-02-27,8.47,8.23
2018-02-28,8.17,8.58
2018-03-01,8.37,8.43
2018-03-02,8.33,8.36
2018-03-05,8.42,9.0
2018-03-06,8.9,8.92
2018-03-07,8.88,8.73
2018-03-08,8.52,8.37
2018-03-09,8.3,8.43
2018-03-12,8.54,8.85
2018-03-13,8.85,9.3
2018-03-14,9.28,9.13
2018-03-15,9.32,9.46
2018-03-16,9.4,9.23
2018-03-19,9.12,9.69
2018-03-20,9.54,9.55
2018-03-21,9.5,9.23
2018-03-22,9.35,9.22
2018-03-23,8.66,8.32
2018-03-26,8.1,8.73
2018-03-27,8.81,8.88
2018-03-28,8.6,8.48
2018-03-29,8.46,8.5
2018-03-30,8.55,8.48
2018-04-02,8.41,8.22
2018-04-03,8.01,8.16
2018-04-04,8.21,7.96
2018-04-09,7.9399999999999995,8.07
2018-04-10,8.11,8.59
2018-04-11,8.64,8.55
2018-04-12,8.5,8.26
2018-04-13,8.35,8.26
2018-04-16,8.17,8.16
2018-04-17,8.16,7.65
2018-04-18,7.73,7.78
2018-04-19,7.82,7.86
2018-04-20,7.72,7.67
2018-04-23,7.68,7.65
2018-04-24,7.67,8.0
2018-04-25,7.93,7.85
2018-04-26,7.82,7.57
2018-04-27,7.65,7.58
2018-05-02,7.95,7.76
2018-05-03,7.64,7.62
2018-05-04,7.5,7.5
2018-05-07,7.45,7.73
2018-05-08,7.68,7.76
2018-05-09,7.78,7.66
2018-05-10,7.68,7.73
2018-05-11,7.75,8.15
2018-05-14,8.17,8.29
2018-05-15,8.28,8.33
2018-05-16,8.23,8.18
2018-05-17,8.25,8.1
2018-05-18,8.11,8.2
2018-05-21,8.29,8.27
2018-05-22,8.17,8.11
2018-05-23,7.99,7.8
2018-05-24,7.73,7.77
2018-05-25,7.76,7.53
2018-05-28,7.55,7.53
2018-05-29,7.53,7.47
2018-05-30,7.34,7.01
2018-05-31,7.07,7.11
2018-06-01,7.09,7.17
2018-06-04,7.17,7.02
2018-06-05,7.01,7.18
2018-06-06,7.17,7.31
2018-06-07,7.38,7.23
2018-06-08,7.18,7.1
2018-06-11,7.12,7.13
2018-06-12,7.09,7.11
2018-06-13,7.0,6.96
2018-06-14,6.9,6.96
2018-06-15,6.96,6.83
2018-06-19,6.62,6.15
2018-06-20,6.06,6.24
2018-06-21,6.23,6.1
2018-06-22,6.01,6.3
2018-06-25,6.36,6.28
2018-06-26,6.08,6.3
2018-06-27,6.29,6.15
2018-06-28,6.09,6.09
2018-06-29,6.06,6.29
2018-07-02,6.26,6.14
2018-07-03,6.15,6.15
2018-07-04,6.13,6.04
2018-07-05,6.04,5.61
2018-07-06,5.59,5.65
2018-07-09,5.65,5.8100000000000005
2018-07-10,5.82,6.22
2018-07-11,6.0,6.29
2018-07-12,6.21,6.33
2018-07-13,6.33,6.53
2018-07-16,6.44,6.4
2018-07-17,6.35,6.3
2018-07-18,6.29,6.14
2018-07-19,5.99,5.96
2018-07-20,6.0,6.05
2018-07-23,6.04,6.17
2018-07-24,6.1,6.17
2018-07-25,6.2,6.08
2018-07-26,6.05,5.87
2018-07-27,5.83,5.79
2018-07-30,5.84,5.88
2018-07-31,6.0,5.86
2018-08-01,5.87,5.66
2018-08-02,5.62,5.43
2018-08-03,5.4,5.22
2018-08-06,5.17,4.78
2018-08-07,4.82,4.92
2018-08-08,4.89,4.76
2018-08-09,4.79,4.99
2018-08-10,5.03,5.01
2018-08-13,4.9,5.05
2018-08-14,5.03,5.01
2018-08-15,5.0,4.86
2018-08-16,4.76,4.86
2018-08-17,4.93,4.8
2018-08-20,4.84,4.9399999999999995
2018-08-21,4.95,4.97
2018-08-22,4.95,4.84
2018-08-23,4.85,4.9
2018-08-24,4.88,4.8100000000000005
2018-08-27,4.84,4.91
2018-08-28,4.97,4.98
2018-08-29,4.97,4.9
2018-08-30,4.91,4.8100000000000005
2018-08-31,4.77,4.7
2018-09-03,4.74,4.73
2018-09-04,4.6899999999999995,4.72
2018-09-05,4.6899999999999995,4.5600000000000005
2018-09-06,4.53,4.48
2018-09-07,4.5,4.48
2018-09-10,4.47,4.29
2018-09-11,4.28,4.29
2018-09-12,4.28,4.37
2018-09-13,4.46,4.43
2018-09-14,4.43,4.43
2018-09-17,4.4,4.27
2018-09-18,4.25,4.4
2018-09-19,4.4,4.48
2018-09-20,4.49,4.52
2018-09-21,4.5600000000000005,4.65
2018-09-25,4.57,4.63
2018-09-26,4.63,4.63
2018-09-27,4.63,4.61
2018-09-28,4.6,4.5600000000000005
2018-10-08,4.45,4.3
2018-10-09,4.32,4.35
2018-10-10,4.39,4.31
2018-10-11,4.11,3.88
2018-10-12,3.81,3.79
2018-10-15,3.75,3.71
2018-10-16,3.74,3.7
2018-10-17,3.75,3.67
2018-10-18,3.6,3.57
2018-10-19,3.5,3.65
2018-10-22,3.69,3.92
