date,PX_OPEN,PX_LAST
2016-04-06,2.164,2.157
2016-04-07,2.171,2.164
2016-04-08,2.143,2.136
2016-04-11,2.15,2.2
2016-04-12,2.186,2.186
2016-04-13,2.214,2.3
2016-04-14,2.293,2.271
2016-04-15,2.243,2.243
2016-04-18,2.229,2.229
2016-04-19,2.257,2.257
2016-04-20,2.286,2.257
2016-04-21,2.243,2.343
2016-04-22,2.271,2.25
2016-04-25,2.2359999999999998,2.221
2016-04-26,2.221,2.229
2016-04-27,2.2359999999999998,2.186
2016-04-28,2.179,2.164
2016-04-29,2.15,2.171
2016-05-03,2.179,2.207
2016-05-04,2.193,2.179
2016-05-05,2.179,2.193
2016-05-06,2.186,2.136
2016-05-09,2.121,2.014
2016-05-10,2.014,2.029
2016-05-11,2.036,2.014
2016-05-12,2.0,2.043
2016-05-13,2.029,2.007
2016-05-16,1.9929999999999999,2.036
2016-05-17,2.043,2.064
2016-05-18,2.021,2.007
2016-05-19,2.007,2.093
2016-05-20,2.057,2.064
2016-05-23,2.057,2.05
2016-05-24,2.029,2.021
2016-05-25,2.029,2.014
2016-05-26,2.007,2.05
2016-05-27,2.036,2.036
2016-05-30,2.007,2.036
2016-05-31,2.029,2.179
2016-06-01,2.15,2.136
2016-06-02,2.121,2.143
2016-06-03,2.143,2.129
2016-06-06,2.129,2.107
2016-06-07,2.107,2.129
2016-06-08,2.107,2.086
2016-06-13,2.064,2.014
2016-06-14,2.007,2.021
2016-06-15,2.0,2.057
2016-06-16,2.043,2.021
2016-06-17,2.021,2.043
2016-06-20,2.043,2.036
2016-06-21,2.043,2.014
2016-06-22,2.014,2.029
2016-06-23,2.029,2.014
2016-06-24,2.0,1.986
2016-06-27,1.986,2.029
2016-06-28,2.021,2.021
2016-06-29,2.029,2.057
2016-06-30,2.043,2.043
2016-07-01,2.043,2.029
2016-07-04,2.021,2.057
2016-07-05,2.057,2.071
2016-07-06,2.064,2.071
2016-07-07,2.071,2.107
2016-07-08,2.093,2.071
2016-07-11,2.086,2.114
2016-07-12,2.1,2.157
2016-07-13,2.164,2.15
2016-07-14,2.15,2.129
2016-07-15,2.121,2.15
2016-07-18,2.136,2.121
2016-07-19,2.121,2.121
2016-07-20,2.107,2.107
2016-07-21,2.107,2.1
2016-07-22,2.107,2.093
2016-07-25,2.086,2.093
2016-07-26,2.086,2.107
2016-07-27,2.1,2.036
2016-07-28,2.029,2.036
2016-07-29,2.029,2.014
2016-08-01,2.014,2.007
2016-08-02,2.007,2.021
2016-08-03,2.014,2.021
2016-08-04,2.021,2.021
2016-08-05,2.021,2.021
2016-08-08,2.021,2.043
2016-08-09,2.043,2.05
2016-08-10,2.05,2.064
2016-08-11,2.057,2.043
2016-08-12,2.05,2.064
2016-08-15,2.064,2.093
2016-08-16,2.093,2.1
2016-08-17,2.1,2.121
2016-08-18,2.107,2.093
2016-08-19,2.093,2.1
2016-08-22,2.093,2.057
2016-08-23,2.057,2.064
2016-08-24,2.071,2.064
2016-08-25,2.057,2.079
2016-08-26,2.079,2.079
2016-08-29,2.071,2.079
2016-08-30,2.086,2.093
2016-08-31,2.086,2.086
2016-09-01,2.086,2.057
2016-09-02,2.05,2.057
2016-09-05,2.057,2.071
2016-09-06,2.079,2.086
2016-09-07,2.079,2.086
2016-09-08,2.079,2.093
2016-09-09,2.086,2.064
2016-09-12,2.05,2.0
2016-09-13,2.014,1.9929999999999999
2016-09-14,1.986,1.971
2016-09-19,1.971,1.9929999999999999
2016-09-20,1.9929999999999999,1.986
2016-09-21,1.986,2.007
2016-09-22,2.014,2.0
2016-09-23,2.007,2.0
2016-09-26,2.0,1.964
2016-09-27,1.964,1.979
2016-09-28,1.979,1.964
2016-09-29,1.964,1.9929999999999999
2016-09-30,1.986,1.986
2016-10-10,2.0,2.014
2016-10-11,2.014,2.014
2016-10-12,2.007,2.0
2016-10-13,2.0,2.007
2016-10-14,2.0,2.0
2016-10-17,2.0,1.9929999999999999
2016-10-18,1.9929999999999999,2.014
2016-10-19,2.021,2.014
2016-10-20,2.021,2.007
2016-10-21,2.007,2.014
2016-10-24,2.014,2.036
2016-10-25,2.036,2.043
2016-10-26,2.043,2.021
2016-10-27,2.021,2.036
2016-10-28,2.029,2.014
2016-10-31,2.014,2.007
2016-11-01,2.014,2.021
2016-11-02,2.014,2.0
2016-11-03,1.9929999999999999,2.007
2016-11-04,2.0,2.007
2016-11-07,2.007,2.05
2016-11-08,2.043,2.036
2016-11-09,2.029,2.021
2016-11-10,2.036,2.043
2016-11-11,2.043,2.114
2016-11-14,2.093,2.107
2016-11-15,2.1,2.086
2016-11-16,2.071,2.143
2016-11-17,2.129,2.121
2016-11-18,2.114,2.114
2016-11-21,2.107,2.114
2016-11-22,2.114,2.143
2016-11-23,2.143,2.121
2016-11-24,2.114,2.121
2016-11-25,2.136,2.143
2016-11-28,2.143,2.143
2016-11-29,2.143,2.164
2016-11-30,2.15,2.129
2016-12-01,2.129,2.193
2016-12-02,2.186,2.164
2016-12-05,2.129,2.114
2016-12-06,2.121,2.107
2016-12-07,2.114,2.157
2016-12-08,2.157,2.114
2016-12-09,2.114,2.121
2016-12-12,2.136,2.064
2016-12-13,2.05,2.071
2016-12-14,2.071,2.029
2016-12-15,2.014,2.036
2016-12-16,2.029,2.036
2016-12-19,2.036,2.021
2016-12-20,2.029,2.007
2016-12-21,2.014,2.029
2016-12-22,2.021,2.014
2016-12-23,2.014,2.007
2016-12-26,2.0,2.007
2016-12-27,2.0,2.0
2016-12-28,2.007,1.9929999999999999
2016-12-29,1.986,1.9929999999999999
2016-12-30,1.9929999999999999,1.9929999999999999
2017-01-03,2.021,2.029
2017-01-04,2.014,2.029
2017-01-05,2.021,2.036
2017-01-06,2.029,2.036
2017-01-09,2.036,2.043
2017-01-10,2.036,2.05
2017-01-11,2.043,2.05
2017-01-12,2.043,2.029
2017-01-13,2.029,2.036
2017-01-16,2.029,2.057
2017-01-17,2.043,2.043
2017-01-18,2.05,2.064
2017-01-19,2.057,2.043
2017-01-20,2.043,2.057
2017-01-23,2.057,2.071
2017-01-24,2.064,2.079
2017-01-25,2.071,2.071
2017-01-26,2.079,2.1
2017-02-03,2.093,2.086
2017-02-06,2.079,2.079
2017-02-07,2.079,2.079
2017-02-08,2.079,2.079
2017-02-09,2.079,2.107
2017-02-10,2.1,2.15
2017-02-13,2.157,2.136
2017-02-14,2.136,2.164
2017-02-15,2.157,2.143
2017-02-16,2.136,2.243
2017-02-17,2.214,2.186
2017-02-20,2.193,2.214
2017-02-21,2.221,2.229
2017-02-22,2.221,2.257
2017-02-23,2.25,2.2359999999999998
2017-02-24,2.229,2.243
2017-02-27,2.243,2.243
2017-02-28,2.229,2.221
2017-03-01,2.221,2.221
2017-03-02,2.221,2.214
2017-03-03,2.2,2.214
2017-03-06,2.214,2.25
2017-03-07,2.25,2.2359999999999998
2017-03-08,2.243,2.25
2017-03-09,2.243,2.229
2017-03-10,2.221,2.221
2017-03-13,2.221,2.214
2017-03-14,2.214,2.214
2017-03-15,2.207,2.229
2017-03-16,2.229,2.2359999999999998
2017-03-17,2.2359999999999998,2.193
2017-03-20,2.193,2.171
2017-03-21,2.171,2.157
2017-03-22,2.143,2.136
2017-03-23,2.136,2.164
2017-03-24,2.164,2.2
2017-03-27,2.193,2.179
2017-03-28,2.179,2.193
2017-03-29,2.186,2.2
2017-03-30,2.186,2.15
2017-03-31,2.15,2.164
2017-04-05,2.164,2.207
2017-04-06,2.2,2.207
2017-04-07,2.207,2.214
2017-04-10,2.207,2.221
2017-04-11,2.214,2.229
2017-04-12,2.214,2.2640000000000002
2017-04-13,2.2640000000000002,2.25
2017-04-14,2.25,2.314
2017-04-17,2.293,2.307
2017-04-18,2.293,2.2359999999999998
2017-04-19,2.221,2.179
2017-04-20,2.179,2.186
2017-04-21,2.207,2.193
2017-04-24,2.186,2.143
2017-04-25,2.15,2.157
2017-04-26,2.157,2.143
2017-04-27,2.136,2.136
2017-04-28,2.136,2.157
2017-05-02,2.15,2.143
2017-05-03,2.136,2.086
2017-05-04,2.079,2.093
2017-05-05,2.093,2.093
2017-05-08,2.079,2.114
2017-05-09,2.093,2.107
2017-05-10,2.093,2.079
2017-05-11,2.064,2.079
2017-05-12,2.071,2.079
2017-05-15,2.079,2.079
2017-05-16,2.079,2.1
2017-05-17,2.093,2.093
2017-05-18,2.086,2.1
2017-05-19,2.093,2.093
2017-05-22,2.1,2.093
2017-05-23,2.093,2.114
2017-05-24,2.107,2.114
2017-05-25,2.114,2.136
2017-05-26,2.136,2.136
2017-05-31,2.16,2.19
2017-06-01,2.17,2.15
2017-06-02,2.14,2.14
2017-06-05,2.14,2.15
2017-06-06,2.15,2.16
2017-06-07,2.17,2.19
2017-06-08,2.19,2.19
2017-06-09,2.18,2.17
2017-06-12,2.16,2.15
2017-06-13,2.14,2.18
2017-06-14,2.18,2.17
2017-06-15,2.17,2.18
2017-06-16,2.17,2.18
2017-06-19,2.18,2.19
2017-06-20,2.19,2.2
2017-06-21,2.2,2.19
2017-06-22,2.19,2.17
2017-06-23,2.17,2.17
2017-06-26,2.17,2.19
2017-06-27,2.18,2.18
2017-06-28,2.18,2.2
2017-06-29,2.2,2.21
2017-06-30,2.2,2.19
2017-07-03,2.19,2.24
2017-07-04,2.24,2.22
2017-07-05,2.21,2.23
2017-07-06,2.23,2.29
2017-07-07,2.27,2.38
2017-07-10,2.36,2.38
2017-07-11,2.36,2.33
2017-07-12,2.33,2.32
2017-07-13,2.33,2.42
2017-07-14,2.39,2.39
2017-07-17,2.4,2.35
2017-07-18,2.34,2.48
2017-07-19,2.4699999999999998,2.5300000000000002
2017-07-20,2.52,2.54
2017-07-21,2.5300000000000002,2.51
2017-07-24,2.5,2.49
2017-07-25,2.49,2.4699999999999998
2017-07-26,2.48,2.52
2017-07-27,2.5,2.5
2017-07-28,2.48,2.55
2017-07-31,2.54,2.81
2017-08-01,2.89,2.77
2017-08-02,2.77,2.89
2017-08-03,2.84,2.92
2017-08-04,2.92,2.94
2017-08-07,3.01,3.05
2017-08-08,3.02,2.96
2017-08-09,2.9,2.99
2017-08-10,2.95,2.91
2017-08-11,2.84,2.67
2017-08-14,2.66,2.74
2017-08-15,2.73,2.75
2017-08-16,2.74,2.7
2017-08-17,2.74,2.7199999999999998
2017-08-18,2.69,2.67
2017-08-21,2.67,2.73
2017-08-22,2.73,2.7
2017-08-23,2.66,2.65
2017-08-24,2.69,2.64
2017-08-25,2.65,2.7
2017-08-28,2.68,2.7199999999999998
2017-08-29,2.71,2.7199999999999998
2017-08-30,2.7,2.8
2017-08-31,2.7800000000000002,2.79
2017-09-01,2.79,2.89
2017-09-04,2.89,2.9
2017-09-05,2.9,2.86
2017-09-06,2.84,2.88
2017-09-07,2.86,2.82
2017-09-08,2.8,2.8
2017-09-11,2.7800000000000002,2.84
2017-09-12,2.84,2.9
2017-09-13,2.88,2.89
2017-09-14,2.88,2.83
2017-09-15,2.83,2.76
2017-09-18,2.75,2.76
2017-09-19,2.76,2.71
2017-09-20,2.71,2.73
2017-09-21,2.7199999999999998,2.71
2017-09-22,2.69,2.7
2017-09-25,2.68,2.66
2017-09-26,2.66,2.7
2017-09-27,2.71,2.7199999999999998
2017-09-28,2.7199999999999998,2.7
2017-09-29,2.7,2.7
2017-10-09,2.73,2.7199999999999998
2017-10-10,2.71,2.69
2017-10-11,2.68,2.67
2017-10-12,2.67,2.67
2017-10-13,2.67,2.66
2017-10-16,2.67,2.66
2017-10-17,2.65,2.64
2017-10-18,2.64,2.58
2017-10-19,2.57,2.51
2017-10-20,2.5,2.56
2017-10-23,2.56,2.56
2017-10-24,2.56,2.61
2017-10-25,2.62,2.63
2017-10-26,2.63,2.65
2017-10-27,2.65,2.68
2017-10-30,2.68,2.61
2017-10-31,2.6,2.6
2017-11-01,2.61,2.63
2017-11-02,2.63,2.59
2017-11-03,2.59,2.54
2017-11-06,2.54,2.61
2017-11-07,2.59,2.67
2017-11-08,2.66,2.68
2017-11-09,2.68,2.66
2017-11-10,2.65,2.65
2017-11-13,2.65,2.69
2017-11-14,2.7,2.68
2017-11-15,2.66,2.64
2017-11-16,2.64,2.61
2017-11-17,2.6,2.54
2017-11-20,2.54,2.57
2017-11-21,2.57,2.56
2017-11-22,2.57,2.59
2017-11-23,2.59,2.54
2017-11-24,2.52,2.57
2017-11-27,2.56,2.5300000000000002
2017-11-28,2.5300000000000002,2.58
2017-11-29,2.59,2.64
2017-11-30,2.63,2.6
2017-12-01,2.6,2.62
2017-12-04,2.63,2.65
2017-12-05,2.64,2.55
2017-12-06,2.5300000000000002,2.55
2017-12-07,2.54,2.52
2017-12-08,2.52,2.55
2017-12-11,2.55,2.61
2017-12-12,2.6,2.59
2017-12-13,2.59,2.59
2017-12-14,2.59,2.57
2017-12-15,2.56,2.54
2017-12-18,2.55,2.54
2017-12-19,2.54,2.55
2017-12-20,2.54,2.51
2017-12-21,2.5,2.52
2017-12-22,2.52,2.51
2017-12-25,2.5,2.41
2017-12-26,2.4,2.42
2017-12-27,2.42,2.43
2017-12-28,2.42,2.4699999999999998
2017-12-29,2.46,2.46
2018-01-02,2.46,2.5
2018-01-03,2.49,2.51
2018-01-04,2.5,2.5
2018-01-05,2.51,2.5
2018-01-08,2.5,2.54
2018-01-09,2.54,2.55
2018-01-10,2.55,2.52
2018-01-11,2.52,2.49
2018-01-12,2.49,2.5
2018-01-15,2.49,2.44
2018-01-16,2.43,2.45
2018-01-17,2.44,2.46
2018-01-18,2.46,2.49
2018-01-19,2.49,2.4699999999999998
2018-01-22,2.4699999999999998,2.5
2018-01-23,2.5,2.49
2018-01-24,2.48,2.49
2018-01-25,2.54,2.55
2018-01-26,2.5300000000000002,2.52
2018-01-29,2.5300000000000002,2.54
2018-01-30,2.5300000000000002,2.52
2018-01-31,2.52,2.48
2018-02-01,2.48,2.44
2018-02-02,2.43,2.5
2018-02-05,2.46,2.52
2018-02-06,2.5,2.43
2018-02-07,2.45,2.43
2018-02-08,2.42,2.42
2018-02-09,2.38,2.2800000000000002
2018-02-12,2.29,2.3
2018-02-13,2.31,2.31
2018-02-14,2.31,2.32
2018-02-22,2.32,2.36
2018-02-23,2.36,2.35
2018-02-26,2.34,2.37
2018-02-27,2.36,2.35
2018-02-28,2.33,2.37
2018-03-01,2.35,2.36
2018-03-02,2.34,2.34
2018-03-05,2.33,2.32
2018-03-06,2.31,2.34
2018-03-07,2.34,2.32
2018-03-08,2.32,2.33
2018-03-09,2.33,2.33
2018-03-12,2.32,2.34
2018-03-13,2.33,2.31
2018-03-14,2.3,2.32
2018-03-15,2.31,2.3
2018-03-16,2.29,2.29
2018-03-19,2.29,2.27
2018-03-20,2.26,2.27
2018-03-21,2.27,2.26
2018-03-22,2.26,2.26
2018-03-23,2.23,2.15
2018-03-26,2.12,2.17
2018-03-27,2.17,2.19
2018-03-28,2.17,2.17
2018-03-29,2.17,2.19
2018-03-30,2.19,2.18
2018-04-02,2.19,2.19
2018-04-03,2.18,2.17
2018-04-04,2.16,2.18
2018-04-20,2.22,2.13
2018-04-23,2.11,2.09
2018-04-24,2.09,2.12
2018-04-25,2.1,2.11
2018-04-26,2.1,2.1
2018-04-27,2.09,2.08
2018-05-02,2.07,2.04
2018-05-03,2.03,2.04
2018-05-04,2.03,2.02
2018-05-07,2.01,2.03
2018-05-08,2.02,2.03
2018-05-09,2.02,2.02
2018-05-10,2.02,2.02
2018-05-11,2.01,2.02
2018-05-14,2.01,2.01
2018-05-15,2.01,2.02
2018-05-16,2.02,2.01
2018-05-17,2.01,2.01
2018-05-18,2.0,2.01
2018-05-21,2.02,2.06
2018-05-22,2.05,2.06
2018-05-23,2.05,2.02
2018-05-24,2.01,2.01
2018-05-25,2.02,2.01
2018-05-28,2.0,1.81
2018-05-29,1.74,1.76
2018-05-30,1.72,1.6800000000000002
2018-05-31,1.7,1.71
2018-06-01,1.69,1.69
2018-06-04,1.6800000000000002,1.6800000000000002
2018-06-05,1.67,1.6800000000000002
2018-06-06,1.6600000000000001,1.6800000000000002
2018-06-07,1.67,1.7
2018-06-08,1.69,1.69
2018-06-11,1.6800000000000002,1.7
2018-06-12,1.69,1.7
2018-06-13,1.6800000000000002,1.69
2018-06-14,1.6800000000000002,1.71
2018-06-15,1.7,1.7
2018-06-19,1.6800000000000002,1.53
2018-06-20,1.49,1.51
2018-06-21,1.49,1.6099999999999999
2018-06-22,1.56,1.6
2018-06-25,1.6,1.54
2018-06-26,1.51,1.55
2018-06-27,1.54,1.52
2018-06-28,1.52,1.52
2018-06-29,1.52,1.55
2018-07-02,1.54,1.52
2018-07-03,1.51,1.53
2018-07-04,1.52,1.54
2018-07-05,1.51,1.49
2018-07-06,1.48,1.49
2018-07-09,1.49,1.52
2018-07-10,1.51,1.53
2018-07-11,1.5,1.51
2018-07-12,1.5,1.53
2018-07-13,1.53,1.54
2018-07-16,1.54,1.55
2018-07-17,1.54,1.54
2018-07-18,1.53,1.52
2018-07-19,1.52,1.54
2018-07-20,1.53,1.55
2018-07-23,1.53,1.5699999999999998
2018-07-24,1.56,1.6099999999999999
2018-07-25,1.6,1.6400000000000001
2018-07-26,1.63,1.65
2018-07-27,1.65,1.71
2018-07-30,1.7,1.67
2018-07-31,1.65,1.67
2018-08-01,1.67,1.63
2018-08-02,1.62,1.6099999999999999
2018-08-03,1.6,1.58
2018-08-06,1.5699999999999998,1.58
2018-08-07,1.5899999999999999,1.63
2018-08-08,1.62,1.6600000000000001
2018-08-09,1.65,1.67
2018-08-10,1.6600000000000001,1.65
2018-08-13,1.63,1.65
2018-08-14,1.6400000000000001,1.63
2018-08-15,1.62,1.5899999999999999
2018-08-16,1.5699999999999998,1.58
2018-08-17,1.5899999999999999,1.55
2018-08-20,1.55,1.5699999999999998
2018-08-21,1.56,1.58
2018-08-22,1.5699999999999998,1.56
2018-08-23,1.56,1.56
2018-08-24,1.56,1.56
2018-08-27,1.56,1.58
2018-08-28,1.58,1.5699999999999998
2018-08-29,1.5699999999999998,1.56
2018-08-30,1.56,1.52
2018-08-31,1.51,1.51
2018-09-03,1.51,1.52
2018-09-04,1.52,1.53
2018-09-05,1.53,1.51
