date,PX_OPEN,PX_LAST
2018-10-16,11.15,10.96
2018-10-17,11.12,11.14
2018-10-18,11.09,10.86
2018-10-19,10.69,11.09
2018-10-22,11.09,11.78
2018-10-23,11.7,11.25
2018-10-24,11.25,11.17
2018-10-25,10.89,10.94
2018-10-26,10.99,10.83
2018-10-29,10.83,10.22
2018-10-30,10.2,9.98
2018-10-31,9.61,9.79
2018-11-01,9.86,9.91
2018-11-02,10.15,10.6
2018-11-05,10.4,10.43
2018-11-06,10.4,10.12
2018-11-07,10.17,10.11
2018-11-08,10.18,10.02
2018-11-09,9.98,9.87
2018-11-12,9.88,10.12
2018-11-13,10.01,10.22
2018-11-14,10.33,10.16
2018-11-15,10.09,10.29
2018-11-16,10.31,10.35
2018-11-19,10.3,10.43
2018-11-20,10.37,10.06
2018-11-21,9.93,10.14
2018-11-22,10.14,10.03
2018-11-23,10.07,9.76
2018-11-26,9.78,9.86
2018-11-27,9.86,9.94
2018-11-28,9.9,10.02
2018-11-29,10.07,10.01
2018-11-30,10.0,10.13
2018-12-03,10.28,10.64
2018-12-04,10.55,10.7
2018-12-05,10.49,10.56
2018-12-06,10.46,10.24
2018-12-07,10.24,10.33
2018-12-10,10.24,10.29
2018-12-11,10.35,10.47
2018-12-12,10.58,10.41
2018-12-13,10.49,10.88
2018-12-14,10.88,10.6
2018-12-17,10.65,10.69
2018-12-18,10.59,10.7
2018-12-19,10.74,10.45
2018-12-20,10.35,10.51
2018-12-21,10.4,10.23
2018-12-24,10.17,10.28
2018-12-25,10.16,10.14
2018-12-26,10.1,10.0
2018-12-27,10.18,9.87
2018-12-28,9.89,10.05
2019-01-02,10.05,9.9
2019-01-03,9.9,9.77
2019-01-04,9.7,9.9
2019-01-07,9.99,9.94
2019-01-08,9.95,9.79
2019-01-09,9.84,9.89
2019-01-10,9.87,9.77
2019-01-11,9.73,9.77
2019-01-14,9.77,9.57
2019-01-15,9.59,9.69
2019-01-16,9.68,9.65
2019-01-17,9.63,9.79
2019-01-18,9.84,10.36
2019-01-21,10.36,10.95
2019-01-22,10.95,10.78
2019-01-23,10.8,10.66
2019-01-24,10.65,10.83
2019-01-25,10.75,10.83
2019-01-28,10.87,11.15
2019-01-29,11.01,11.02
2019-01-30,10.84,11.31
2019-01-31,11.35,11.81
2019-02-01,11.87,11.6
2019-02-11,11.49,12.16
2019-02-12,12.06,12.18
2019-02-13,12.18,12.5
2019-02-14,12.5,12.51
2019-02-15,12.51,12.17
2019-02-18,12.23,12.73
2019-02-19,13.2,12.66
2019-02-20,12.64,12.45
2019-02-21,12.36,12.13
2019-02-22,12.22,12.33
2019-02-25,12.42,12.95
2019-02-26,12.85,12.62
2019-02-27,12.6,12.4
2019-02-28,12.41,12.32
2019-03-01,12.44,13.15
2019-03-04,13.15,13.6
2019-03-05,13.49,13.44
2019-03-06,13.42,13.49
2019-03-07,13.49,13.18
2019-03-08,13.0,13.01
2019-03-11,13.05,13.31
2019-03-12,13.53,13.3
2019-03-13,13.26,13.3
2019-03-14,13.4,13.17
2019-03-15,13.33,13.3
2019-03-18,13.32,14.15
2019-03-19,14.16,13.99
2019-03-20,13.99,14.07
2019-03-21,14.11,14.43
2019-03-22,14.4,14.89
2019-03-25,14.69,14.48
2019-03-26,14.41,14.48
2019-03-27,14.51,14.6
2019-03-28,14.6,14.41
2019-03-29,14.45,14.78
2019-04-01,14.82,15.01
2019-04-02,15.16,14.7
2019-04-03,14.7,14.95
2019-04-04,15.62,15.0
2019-04-08,14.82,14.46
2019-04-09,14.41,14.47
2019-04-10,14.4,14.3
2019-04-11,14.25,14.25
2019-04-12,14.22,14.07
2019-04-15,14.25,14.05
2019-04-16,13.97,14.3
2019-04-17,14.28,14.19
2019-04-18,14.27,14.18
2019-04-19,14.18,14.44
2019-04-22,14.49,14.13
2019-04-23,14.13,14.16
2019-04-24,14.16,14.33
2019-04-25,14.4,14.45
2019-04-26,14.31,14.51
2019-04-29,14.5,15.04
2019-04-30,14.64,15.24
2019-05-06,14.75,15.09
2019-05-07,15.05,15.97
2019-05-08,15.9,15.9
2019-05-09,15.45,14.78
2019-05-10,15.1,16.26
2019-05-13,16.18,16.52
2019-05-14,16.3,15.88
2019-05-15,15.9,16.08
2019-05-16,15.95,16.58
2019-05-17,16.44,16.19
2019-05-20,16.07,15.87
2019-05-21,15.93,16.35
2019-05-22,16.33,16.69
2019-05-23,16.53,16.7
2019-05-24,16.64,16.3
2019-05-27,16.21,16.18
2019-05-28,16.18,15.92
2019-05-29,15.7,15.8
2019-05-30,15.64,15.55
2019-05-31,15.53,15.67
2019-06-03,15.7,15.75
2019-06-04,15.55,15.59
2019-06-05,15.75,15.33
2019-06-06,15.47,14.96
2019-06-10,15.0,15.64
2019-06-11,15.51,16.14
2019-06-12,16.12,16.09
2019-06-13,16.01,15.94
2019-06-14,15.94,15.8
2019-06-17,15.8,15.68
2019-06-18,15.78,16.18
2019-06-19,16.48,16.29
2019-06-20,16.37,17.16
2019-06-21,17.14,17.02
2019-06-24,17.06,17.65
2019-06-25,17.63,17.82
2019-06-26,17.61,17.72
2019-06-27,17.62,17.83
2019-06-28,17.7,18.2
2019-07-01,18.29,18.68
2019-07-02,18.52,18.68
2019-07-03,18.57,17.58
2019-07-04,17.5,16.41
2019-07-05,16.5,16.78
2019-07-08,16.99,16.65
2019-07-09,16.58,17.01
2019-07-10,16.99,17.34
2019-07-11,17.42,17.2
2019-07-12,17.25,17.6
2019-07-15,17.5,17.34
2019-07-16,17.3,17.06
2019-07-17,16.95,17.06
2019-07-18,16.93,16.83
2019-07-19,16.9,16.89
2019-07-22,16.93,16.85
2019-07-23,16.8,16.7
2019-07-24,16.69,17.17
2019-07-25,17.17,17.19
2019-07-26,17.17,17.76
2019-07-29,17.69,17.86
2019-07-30,18.0,17.81
2019-07-31,17.65,17.63
2019-08-01,17.72,17.79
2019-08-02,17.4,17.51
2019-08-05,17.55,17.1
2019-08-06,16.85,16.93
2019-08-07,17.07,17.14
2019-08-08,17.24,17.55
2019-08-09,17.49,17.24
2019-08-12,17.1,18.29
2019-08-13,18.33,19.11
2019-08-14,19.18,18.06
2019-08-15,17.65,18.08
2019-08-16,18.08,18.18
2019-08-19,18.4,18.44
2019-08-20,18.4,18.32
2019-08-21,18.28,18.12
