date,PX_OPEN,PX_LAST
2017-10-11,96.571,91.914
2017-10-12,92.85,92.214
2017-10-13,92.5,93.7
2017-10-16,92.914,92.221
2017-10-17,91.786,90.65
2017-10-18,90.807,90.314
2017-10-19,89.643,82.7
2017-10-20,82.7,84.85
2017-10-23,85.621,88.979
2017-10-24,89.05,88.293
2017-10-25,86.557,88.864
2017-10-26,88.936,95.964
2017-10-27,95.857,96.521
2017-10-30,106.171,106.171
2017-10-31,111.421,116.514
2018-03-02,107.143,108.343
2018-03-05,109.293,119.179
2018-03-06,122.243,126.514
2018-03-07,125.221,125.343
2018-03-08,126.021,123.429
2018-03-09,122.357,125.2
2018-03-12,126.429,137.721
2018-03-13,140.0,140.614
2018-03-14,142.057,137.643
2018-03-15,136.643,142.614
2018-03-16,143.571,135.721
2018-03-19,134.286,146.129
2018-03-20,145.05,144.721
2018-03-21,145.236,138.257
2018-03-22,138.236,130.086
2018-03-23,123.571,126.514
2018-03-26,130.214,134.957
2018-03-27,136.979,139.929
2018-03-28,137.214,139.171
2018-03-29,140.714,136.35
2018-03-30,136.486,140.571
2018-04-02,142.857,148.529
2018-04-03,146.429,149.157
2018-04-04,148.571,142.75
2018-04-09,142.757,139.486
2018-04-10,138.55,136.564
2018-04-11,136.407,136.736
2018-04-12,135.714,129.286
2018-04-13,130.729,133.521
2018-04-16,131.429,134.071
2018-04-17,137.857,127.264
2018-04-18,129.286,139.993
2018-04-19,142.143,140.629
2018-04-20,139.286,146.693
2018-04-23,146.436,138.364
2018-04-24,136.429,142.25
2018-04-25,139.679,135.4
2018-04-26,134.771,129.45
2018-04-27,132.629,124.707
2018-05-02,124.429,124.629
2018-05-03,119.286,120.079
2018-05-04,118.571,123.7
2018-05-07,123.0,123.65
2018-05-08,124.286,123.564
2018-05-09,122.286,123.371
2018-05-10,122.821,119.221
2018-05-11,119.107,117.907
2018-05-14,115.714,115.507
2018-05-15,115.643,117.064
2018-05-16,116.429,120.921
2018-05-17,121.493,121.821
2018-05-18,121.786,119.686
2018-05-21,118.8,131.35
2018-05-22,129.01,128.87
2018-05-23,128.6,128.27
2018-05-24,128.05,123.23
2018-05-25,123.21,120.65
2018-05-28,120.32,116.0
2018-05-29,116.99,113.2
2018-05-30,111.18,109.71
2018-05-31,110.69,108.45
2018-06-01,107.9,104.18
2018-06-04,105.88,105.93
2018-06-05,106.6,111.68
2018-06-06,110.99,111.1
2018-06-07,112.3,108.33
2018-06-08,107.0,104.7
2018-06-11,103.88,100.26
2018-06-12,100.25,100.0
2018-06-13,100.5,103.83
2018-06-14,102.72,103.92
2018-06-15,103.74,104.87
2018-06-19,103.52,101.19
2018-06-20,99.5,100.26
2018-06-21,98.73,90.56
2018-06-22,89.17,91.92
2018-06-25,93.09,90.87
2018-06-26,89.02,97.64
2018-06-27,98.5,101.01
2018-06-28,100.98,98.7
2018-06-29,100.0,108.52
2018-07-02,107.9,107.53
2018-07-03,107.2,113.16
2018-07-04,112.13,109.27
2018-07-05,107.69,102.55
2018-07-06,102.07,103.38
2018-07-09,103.5,104.59
2018-07-10,103.88,102.81
2018-07-11,100.0,100.95
2018-07-12,101.6,109.15
2018-07-13,108.06,116.19
2018-07-16,116.6,117.04
2018-07-17,118.13,119.58
2018-07-18,122.1,116.97
2018-07-19,115.9,116.02
2018-07-20,116.9,119.04
2018-07-23,120.89,128.24
2018-07-24,125.5,126.39
2018-07-25,125.1,126.32
2018-07-26,125.01,117.68
2018-07-27,117.0,118.31
2018-07-30,118.24,113.55
2018-07-31,114.25,114.94
2018-08-01,116.04,118.68
2018-08-02,119.0,120.5
2018-08-03,115.53,108.69
2018-08-06,106.0,104.69
2018-08-07,105.06,107.07
2018-08-08,105.9,99.42
2018-08-09,98.72,106.79
2018-08-10,106.7,111.17
2018-08-13,109.66,114.64
2018-08-14,113.33,108.96
2018-08-15,108.12,104.9
2018-08-16,101.98,102.87
2018-08-17,104.9,102.79
2018-08-20,101.88,104.96
2018-08-21,104.49,105.9
2018-08-22,104.88,103.57
2018-08-23,103.0,107.72
2018-08-24,106.8,112.1
2018-08-27,110.0,114.0
2018-08-28,114.2,114.76
2018-08-29,114.2,114.95
2018-08-30,115.0,110.5
2018-08-31,110.62,109.32
2018-09-03,108.9,110.0
2018-09-04,110.07,112.1
2018-09-05,111.11,107.6
2018-09-06,106.79,107.71
2018-09-07,107.25,102.58
2018-09-10,101.66,94.16
2018-09-11,94.98,92.78
2018-09-12,92.77,93.3
2018-09-13,94.8,89.91
2018-09-14,90.9,87.81
2018-09-17,87.07,84.95
2018-09-18,84.47,87.2
2018-09-19,86.88,90.36
2018-09-20,89.99,88.96
2018-09-21,89.49,88.7
2018-09-25,87.51,89.5
2018-09-26,89.05,90.87
2018-09-27,90.61,88.5
2018-09-28,88.77,88.73
2018-10-08,85.0,79.86
2018-10-09,77.11,74.45
2018-10-10,74.05,75.23
2018-10-11,70.0,69.0
2018-10-12,69.14,71.65
2018-10-15,71.2,72.07
2018-10-16,71.95,69.3
2018-10-17,72.0,71.48
2018-10-18,71.47,69.24
2018-10-19,67.26,70.6
2018-10-22,71.3,76.04
2018-10-23,75.2,71.39
2018-10-24,71.75,68.94
2018-11-01,71.0,67.47
2018-11-02,69.69,73.18
2018-11-05,72.14,71.27
2018-11-06,70.38,68.26
2018-11-07,68.0,68.63
2018-11-08,69.8,66.87
2018-11-09,65.91,66.11
2018-11-12,66.11,68.1
2018-11-13,67.0,67.88
2018-11-14,68.96,73.99
2018-11-15,74.0,74.66
2018-11-16,75.5,78.86
2018-11-19,76.23,80.05
2018-11-20,79.33,76.83
2018-11-21,74.1,76.96
2018-11-22,78.13,75.04
2018-11-23,75.51,72.82
2018-11-26,73.0,72.08
2018-11-27,73.15,73.96
2018-11-28,73.96,75.46
2018-11-29,76.82,73.9
2018-11-30,73.0,75.34
2018-12-03,78.5,79.46
2018-12-04,79.0,78.84
2018-12-05,76.67,77.43
2018-12-06,76.58,75.2
2018-12-07,76.0,76.51
2018-12-10,76.08,76.69
2018-12-11,76.69,77.13
2018-12-12,77.77,72.02
2018-12-13,72.51,72.82
2018-12-14,72.9,70.52
2018-12-17,70.82,69.25
2018-12-18,68.72,68.5
2018-12-19,68.69,67.68
2018-12-20,68.0,68.11
2018-12-21,67.95,66.97
2018-12-24,66.5,67.61
2018-12-25,66.64,66.8
2018-12-26,66.8,65.0
2018-12-27,66.41,62.3
2018-12-28,62.3,62.32
2019-01-02,62.49,59.8
2019-01-03,59.79,59.2
2019-01-04,58.13,60.73
2019-01-07,61.2,62.9
2019-01-08,62.51,61.2
2019-01-09,61.5,62.12
2019-01-10,62.13,61.12
2019-01-11,61.2,61.23
2019-01-14,61.23,58.48
2019-01-15,58.47,60.1
2019-01-16,60.2,60.8
2019-01-17,61.04,60.24
2019-01-18,60.6,61.32
2019-01-21,62.1,67.45
2019-01-22,67.4,66.0
2019-01-23,65.65,65.0
2019-01-24,64.43,68.2
2019-01-25,68.06,69.72
2019-01-28,71.0,69.9
2019-01-29,68.27,69.2
2019-01-30,68.98,67.12
2019-01-31,67.18,67.69
2019-02-01,68.47,71.06
2019-02-11,71.04,75.22
2019-02-12,74.9,74.14
2019-02-13,74.53,75.35
2019-02-14,75.27,77.1
2019-02-15,76.16,74.7
2019-02-18,76.1,78.6
2019-02-19,79.5,78.39
2019-02-20,78.0,76.5
2019-02-21,76.15,77.11
2019-02-22,76.45,81.21
2019-02-25,86.66,89.33
2019-02-26,89.36,93.11
2019-02-27,92.7,92.6
2019-02-28,91.22,92.0
2019-03-01,93.5,92.21
2019-03-04,96.2,96.71
2019-03-05,97.0,106.38
2019-03-06,110.0,106.95
2019-03-07,104.1,104.5
2019-03-08,102.0,105.9
2019-03-11,107.53,108.11
2019-03-12,110.99,114.0
2019-03-13,112.08,104.5
2019-03-14,101.0,100.5
2019-03-15,100.7,98.0
2019-03-18,99.75,101.79
2019-03-19,101.78,104.59
2019-03-20,102.03,101.38
2019-03-21,101.35,102.19
2019-03-22,107.0,104.0
2019-03-25,100.2,102.9
2019-03-26,103.3,100.0
2019-03-27,101.69,98.1
2019-03-28,98.05,98.3
2019-03-29,98.52,101.59
2019-04-01,102.6,104.2
2019-04-02,105.15,108.21
2019-04-04,115.0,119.03
2019-04-08,118.0,112.27
2019-04-09,111.13,110.35
2019-04-10,109.51,107.8
2019-04-11,108.1,103.95
2019-04-12,103.71,102.0
2019-04-15,105.0,99.34
2019-04-16,99.5,103.3
2019-04-17,102.81,102.22
2019-04-18,101.82,99.57
2019-04-19,99.56,99.1
2019-04-22,99.51,100.11
2019-04-23,100.0,100.3
2019-04-24,100.5,105.03
2019-04-25,103.75,99.67
2019-04-26,99.67,96.7
2019-04-29,96.84,87.14
2019-04-30,80.0,82.98
2019-05-06,79.5,74.68
2019-05-07,73.66,75.34
2019-05-08,73.88,78.9
2019-05-09,81.32,79.65
2019-05-10,80.8,85.26
2019-05-13,83.5,82.4
2019-05-14,81.07,79.87
2019-05-15,81.73,81.2
2019-05-16,81.5,79.79
2019-05-17,82.04,78.32
2019-05-20,81.0,81.48
2019-05-21,81.99,80.87
2019-05-22,80.72,87.15
2019-05-23,87.88,84.85
2019-05-24,83.39,81.52
2019-05-27,81.88,85.04
2019-05-28,85.8,83.82
2019-05-29,83.0,84.39
2019-05-30,80.0,78.89
2019-05-31,78.89,77.01
2019-06-03,77.87,75.1
2019-06-04,75.5,75.48
2019-06-05,76.41,75.18
2019-06-06,75.39,74.4
2019-06-10,74.6,76.03
2019-06-11,76.07,78.3
2019-06-12,77.68,77.93
2019-06-13,77.89,77.86
2019-06-14,78.16,79.01
2019-06-17,77.21,77.12
2019-06-18,77.45,76.27
2019-06-19,79.0,80.56
2019-06-20,80.39,83.9
2019-06-21,84.44,86.45
2019-06-24,85.17,84.58
2019-06-25,84.0,81.15
2019-06-26,81.01,85.93
2019-06-27,85.9,86.37
2019-06-28,87.49,86.7
2019-07-01,90.1,91.32
2019-07-02,91.0,90.9
2019-07-03,90.6,92.18
2019-07-04,92.43,93.45
2019-07-05,93.76,93.15
2019-07-08,92.25,87.7
2019-07-09,89.63,88.49
2019-07-10,89.93,92.98
2019-07-11,95.0,93.0
2019-07-12,93.77,91.82
2019-07-15,91.5,98.6
2019-07-16,98.02,101.78
2019-07-17,101.48,100.48
2019-07-18,100.0,96.85
2019-07-19,98.09,97.93
2019-07-22,99.3,95.77
2019-07-23,96.8,100.9
2019-07-24,100.12,100.27
2019-07-25,99.8,102.95
2019-07-26,102.0,102.1
2019-07-29,102.02,101.6
2019-07-30,101.7,98.06
2019-07-31,98.39,97.8
2019-08-01,97.06,92.3
2019-08-02,88.14,93.1
2019-08-05,92.77,90.14
2019-08-06,88.01,87.87
2019-08-07,88.28,87.43
2019-08-08,88.01,88.68
2019-08-09,90.0,86.2
2019-08-12,86.41,87.0
2019-08-13,85.76,87.2
2019-08-14,88.89,91.81
2019-08-15,84.37,90.59
2019-08-16,90.97,96.33
2019-08-19,100.2,101.23
2019-08-20,103.0,102.82
2019-08-21,102.35,110.79
