date,PX_OPEN,PX_LAST
2015-09-28,6.78,6.91
2015-09-29,6.6899999999999995,6.91
2015-09-30,6.91,6.83
2015-10-08,7.08,7.19
2015-10-09,7.13,7.37
2015-10-12,7.32,7.61
2015-10-13,7.55,7.61
2015-10-14,7.72,7.46
2015-10-15,7.42,7.67
2015-10-16,7.67,8.1
2015-10-19,8.19,7.92
2015-10-20,7.98,8.04
2015-10-21,8.06,7.31
2015-10-22,7.37,7.55
2015-10-23,7.64,7.76
2015-10-26,7.89,8.0
2015-10-27,7.91,7.96
2015-10-28,7.96,7.74
2015-10-29,7.83,7.88
2015-10-30,7.89,7.9
2015-11-09,8.69,8.69
2015-11-10,9.56,9.29
2015-11-11,9.14,9.6
2015-11-12,9.62,9.34
2015-11-13,9.33,9.41
2015-11-16,9.27,9.44
2015-11-17,9.44,9.38
2015-11-18,9.3,9.05
2015-11-19,9.06,9.15
2015-11-20,9.18,9.08
2015-11-23,9.1,9.05
2015-11-24,9.09,9.01
2015-11-25,9.02,9.1
2015-11-26,9.2,9.38
2015-11-27,9.37,8.56
2015-11-30,8.69,8.95
2015-12-01,9.0,8.96
2015-12-02,8.93,9.18
2015-12-03,9.41,9.36
2015-12-04,9.23,9.28
2015-12-07,9.29,9.17
2015-12-08,9.1,8.8
2015-12-09,8.78,8.81
2015-12-10,8.81,8.78
2015-12-11,8.71,8.58
2015-12-14,8.41,8.78
2015-12-15,8.72,8.81
2015-12-16,8.83,8.71
2015-12-17,8.8,8.82
2015-12-18,8.84,8.77
2015-12-21,8.7,9.0
2015-12-22,9.0,8.93
2015-12-23,8.95,9.07
2015-12-24,9.1,9.15
2015-12-25,9.2,9.11
2015-12-28,9.2,8.85
2015-12-29,8.9,8.85
2015-12-30,8.86,8.93
2015-12-31,8.95,9.02
2016-01-04,9.0,8.14
2016-01-05,7.83,8.18
2016-01-06,8.2,8.24
2016-01-07,8.18,7.43
2016-01-08,7.65,7.53
2016-01-11,7.65,7.2
2016-01-12,7.14,7.07
2016-01-13,7.11,6.88
2016-01-14,6.68,7.09
2016-01-15,7.29,7.12
2016-01-18,7.0,7.16
2016-01-19,7.15,7.39
2016-01-20,7.3,7.21
2016-01-21,7.11,6.95
2016-01-22,7.03,7.04
2016-01-25,7.02,6.98
2016-01-26,6.95,6.89
2016-01-27,6.76,6.93
2016-01-28,6.85,6.7
2016-01-29,6.66,6.82
2016-08-11,7.5,7.5
2016-08-12,7.52,7.78
2016-08-15,7.54,8.1
2016-08-16,7.95,7.9
2016-08-17,7.86,7.82
2016-08-18,7.84,7.92
2016-08-19,7.88,7.84
2016-08-22,7.88,7.6
2016-08-23,7.55,7.66
2016-08-24,7.64,7.5600000000000005
2016-08-25,7.48,7.55
2016-08-26,7.59,7.53
2016-08-29,7.53,7.53
2016-08-30,7.51,7.46
2016-08-31,7.46,7.3
2016-09-01,7.33,7.25
2016-09-02,7.25,7.17
2016-09-05,7.16,7.17
2016-09-06,7.19,7.27
2016-09-07,7.27,7.2
2016-09-08,7.19,7.28
2016-09-09,7.3,7.24
2016-09-12,7.1,7.08
2016-09-13,7.13,7.16
2016-09-14,7.12,7.15
2016-09-19,7.15,7.19
2016-09-20,7.2,7.13
2016-09-21,7.14,7.14
2016-09-22,7.17,7.18
2016-12-22,7.9,7.9
2016-12-23,8.45,7.78
2016-12-26,7.71,7.54
2016-12-27,7.49,7.37
2016-12-28,7.33,7.39
2016-12-29,7.36,7.13
2016-12-30,7.13,7.15
2017-01-03,7.16,7.26
2017-01-04,7.25,7.25
2017-01-05,7.25,7.18
2017-01-06,7.19,7.18
2017-01-09,7.18,7.17
2017-01-10,7.17,7.06
2017-01-11,7.04,7.06
2017-01-12,7.06,6.87
2017-01-13,6.88,6.76
2017-01-16,6.78,6.85
2017-01-17,6.82,6.85
2017-01-18,6.85,6.87
2017-01-19,6.86,6.88
2017-01-20,6.87,6.9399999999999995
2017-01-23,7.0,7.04
2017-01-24,7.06,6.97
2017-01-25,6.95,6.95
2017-01-26,6.96,6.95
2017-02-03,6.96,6.92
2017-02-06,6.91,6.96
2017-02-07,6.93,6.92
2017-02-08,6.9,6.98
2017-02-09,6.97,7.1
2017-02-10,7.09,7.17
2017-02-13,7.17,7.16
2017-02-14,7.17,7.13
2017-02-15,7.11,7.03
2017-02-16,7.04,7.26
2017-02-17,7.35,7.18
2017-02-20,7.15,7.28
2017-02-21,7.26,7.27
2017-02-22,7.31,7.33
2017-02-23,7.33,7.23
2017-02-24,7.2,7.22
2017-02-27,7.22,7.14
2017-02-28,7.14,7.14
2017-03-01,7.14,7.18
2017-03-02,7.18,7.21
2017-03-03,7.19,7.31
2017-03-06,7.45,7.31
2017-03-07,7.31,7.42
2017-03-08,7.35,7.42
2017-03-09,7.39,7.27
2017-03-10,7.26,7.25
2017-03-13,7.22,7.27
2017-03-14,7.26,7.17
2017-03-15,7.17,7.17
2017-03-16,7.17,7.23
2017-03-17,7.23,7.13
2017-03-20,7.11,7.15
2017-03-21,7.14,7.08
2017-03-22,7.06,7.05
2017-03-23,7.08,7.05
2017-03-24,7.08,7.16
2017-03-27,7.21,7.14
2017-03-28,7.12,7.1
2017-03-29,7.1,7.12
2017-03-30,7.09,7.2
2017-03-31,7.21,7.13
2017-04-05,7.13,7.28
2017-04-06,7.3,7.23
2017-04-07,7.22,7.17
2017-04-10,7.14,7.08
2017-04-11,7.08,7.11
2017-04-12,7.08,7.0
2017-04-13,7.0,7.7
2017-04-14,8.47,7.89
2017-04-17,7.4,7.22
2017-04-18,7.22,7.51
2017-04-19,7.35,7.5
2017-04-20,7.44,7.29
2017-04-21,7.28,7.08
2017-04-24,7.0,6.72
2017-04-25,6.7,6.8100000000000005
2017-04-26,6.78,6.93
2017-04-27,6.85,6.89
2017-04-28,6.87,6.97
2017-05-02,6.91,7.01
2017-05-03,6.96,6.84
2017-05-04,6.82,6.9399999999999995
2017-05-05,6.87,6.75
2017-05-08,6.72,6.53
2017-05-09,6.5,6.6
2017-05-10,6.59,6.38
2017-05-11,6.3,6.31
2017-05-12,6.32,6.36
2017-05-15,6.42,6.36
2017-05-16,6.36,6.51
2017-05-17,6.53,6.6
2017-05-18,6.54,6.51
2017-05-19,6.5,6.49
2017-05-22,6.47,6.42
2017-05-23,6.39,6.22
2017-05-24,6.2,6.26
2017-05-25,6.37,6.46
2017-05-26,6.45,6.5
2017-05-31,6.53,6.46
2017-06-01,6.42,6.35
2017-06-02,6.34,6.33
2017-06-05,6.31,6.4
2017-06-06,6.36,6.42
2017-06-07,6.43,6.52
2017-06-08,6.52,6.5
2017-06-09,6.5,6.55
2017-06-12,6.55,6.41
2017-06-13,6.41,6.47
2017-06-14,6.47,6.45
2017-06-15,6.45,6.53
2017-06-16,6.51,6.5
2017-06-19,6.5,6.55
2017-06-20,6.55,6.53
2017-06-21,6.57,6.6
2017-06-22,6.58,6.52
2017-06-23,6.36,6.42
2017-06-26,6.42,6.61
2017-06-27,6.62,6.65
2017-06-28,6.67,6.61
2017-06-29,6.63,6.64
2017-06-30,6.63,6.73
2017-07-03,6.75,6.77
2017-07-04,6.77,6.8100000000000005
2017-07-05,6.76,6.86
2017-07-06,6.85,6.89
2017-07-07,6.88,7.02
2017-07-10,7.03,6.96
2017-07-11,6.95,6.88
2017-07-12,6.87,6.92
2017-07-13,6.93,6.9399999999999995
2017-07-14,6.91,6.87
2017-07-17,6.82,6.57
2017-07-18,6.55,6.76
2017-07-19,6.72,6.84
2017-07-20,6.73,7.08
2017-07-21,6.98,6.9399999999999995
2017-07-24,7.0,7.19
2017-07-25,7.16,7.08
2017-07-26,7.06,7.02
2017-07-27,7.03,7.07
2017-07-28,7.07,7.02
2017-07-31,7.04,6.99
2017-08-01,6.99,6.97
2017-08-02,6.99,7.09
2017-08-03,7.11,7.07
2017-08-04,7.07,7.06
2017-08-07,7.01,7.06
2017-08-08,7.03,7.05
2017-08-09,7.02,6.9
2017-08-10,6.9,6.77
2017-08-11,6.74,6.71
2017-08-14,6.73,6.82
2017-08-15,6.82,6.82
2017-08-16,6.82,6.82
2017-08-17,6.82,6.86
2017-08-18,6.84,6.88
2017-08-21,6.87,6.88
2017-08-22,6.87,6.8
2017-08-23,6.8,6.83
2017-08-24,6.83,6.74
2017-08-25,6.73,6.8100000000000005
2017-08-28,6.83,6.9399999999999995
2017-08-29,6.95,6.93
2017-08-30,6.9,6.98
2017-08-31,6.97,6.99
2017-09-01,6.98,6.97
2017-09-04,6.95,6.98
2017-09-05,6.98,6.99
2017-09-06,6.98,7.02
2017-09-07,7.01,6.95
2017-09-08,6.9399999999999995,6.96
2017-09-11,6.96,6.9399999999999995
2017-09-12,6.93,6.98
2017-09-13,6.99,6.96
2017-09-14,6.95,6.92
2017-09-15,6.92,6.89
2017-09-18,6.86,6.89
2017-09-19,6.89,6.79
2017-09-20,6.78,6.82
2017-09-21,6.83,6.77
2017-09-22,6.78,6.73
2017-09-25,6.73,6.65
2017-09-26,6.66,6.64
2017-09-27,6.62,6.64
2017-09-28,6.65,6.57
2017-09-29,6.58,6.62
2017-10-09,6.71,6.68
2017-10-10,6.67,6.72
2017-10-11,6.72,6.73
2017-10-12,6.72,6.66
2017-10-13,6.66,6.65
2017-10-16,6.65,6.54
2017-10-17,6.54,6.54
2017-10-18,6.55,6.5600000000000005
2017-10-19,6.54,6.4
2017-10-20,6.4,6.41
2017-10-23,6.41,6.47
2017-10-24,6.46,6.43
2017-10-25,6.41,6.5600000000000005
2017-10-26,6.54,6.5600000000000005
2017-10-27,6.55,6.54
2017-10-30,6.54,6.38
2017-10-31,6.42,6.38
2017-11-01,6.38,6.39
2017-11-02,6.39,6.41
2017-11-03,6.4,6.29
2017-11-06,6.29,6.35
2017-11-07,6.35,6.42
2017-11-08,6.4,6.48
2017-11-09,6.48,6.51
2017-11-10,6.51,6.55
2017-11-13,6.55,6.45
2017-11-14,6.45,6.38
2017-11-15,6.38,6.37
2017-11-16,6.36,6.31
2017-11-17,6.31,6.28
2017-11-20,6.29,6.22
2017-11-21,6.22,6.24
2017-11-22,6.24,6.11
2017-11-23,6.1,6.04
2017-11-24,6.02,5.97
2017-11-27,6.0,5.91
2017-11-28,5.91,5.92
2017-11-29,5.92,5.87
2017-11-30,5.89,5.88
2017-12-01,5.89,5.9399999999999995
2017-12-04,5.9399999999999995,5.72
2017-12-05,5.67,5.61
2017-12-06,5.62,5.66
2017-12-07,5.65,5.51
2017-12-08,5.5,5.75
2017-12-11,5.64,5.7
2017-12-12,5.68,5.6899999999999995
2017-12-13,5.66,5.8
2017-12-14,5.8,5.83
2017-12-15,5.8,5.82
2017-12-18,5.76,5.78
2017-12-19,5.75,5.77
2017-12-20,5.76,5.72
2017-12-21,5.68,5.72
2017-12-22,5.6899999999999995,5.71
2017-12-25,5.6899999999999995,5.71
2017-12-26,5.67,5.76
2017-12-27,5.75,5.75
2017-12-28,5.73,5.75
2017-12-29,5.75,5.76
2018-01-02,5.78,5.92
2018-01-03,5.9399999999999995,6.02
2018-01-04,6.02,5.98
2018-01-05,5.97,5.98
2018-01-08,5.99,6.0
2018-01-09,6.0,5.99
2018-01-10,5.97,5.9399999999999995
2018-01-11,5.93,6.05
2018-01-12,6.08,6.05
2018-01-15,6.06,5.8
2018-01-16,5.79,5.84
2018-01-17,5.84,5.84
2018-01-18,5.84,5.84
2018-01-19,5.84,5.84
2018-01-22,5.84,5.84
2018-01-23,5.84,5.84
2018-01-24,5.84,5.84
2018-01-25,5.84,5.84
2018-01-26,5.84,5.84
2018-01-29,5.84,5.84
2018-01-30,5.84,5.84
2018-01-31,5.84,5.84
2018-02-01,5.84,5.84
2018-02-02,5.84,5.84
2018-02-05,5.84,5.84
2018-02-06,5.84,5.84
2018-02-07,5.84,5.84
2018-02-08,5.84,5.84
2018-02-09,5.84,5.84
2018-02-12,5.84,5.84
2018-02-13,5.84,5.84
2018-02-14,5.84,5.84
2018-02-22,5.84,5.84
2018-02-23,5.84,5.84
2018-02-26,5.84,5.84
2018-02-27,5.84,5.84
2018-02-28,5.84,5.84
2018-03-01,5.84,5.84
2018-03-02,5.84,5.84
2018-03-05,5.84,5.84
2018-03-06,5.84,5.84
2018-03-07,5.84,5.84
2018-03-08,5.84,5.84
2018-03-09,5.84,5.84
2018-03-12,5.84,5.84
2018-03-13,5.84,5.84
2018-03-14,5.84,5.84
2018-03-15,5.84,5.84
2018-03-16,5.84,5.84
2018-03-19,5.84,5.84
2018-03-20,5.84,5.84
2018-03-21,5.84,5.84
2018-03-22,5.84,5.84
2018-03-23,5.84,5.84
2018-03-26,5.84,5.84
2018-03-27,5.84,5.84
2018-03-28,5.84,5.84
2018-03-29,5.84,5.84
2018-03-30,5.84,5.84
2018-04-02,5.84,5.84
2018-04-03,5.84,5.84
2018-04-04,5.84,5.84
2018-04-09,5.84,5.84
2018-04-10,5.84,5.84
2018-04-11,5.84,5.84
2018-04-12,5.84,5.84
2018-04-13,5.84,5.84
2018-04-16,5.84,5.84
2018-04-17,5.84,5.84
2018-04-18,5.84,5.84
2018-04-19,5.84,5.84
2018-04-20,5.84,5.84
2018-04-23,5.84,5.84
2018-04-24,5.84,5.84
2018-04-25,5.84,5.84
2018-04-26,5.84,5.84
2018-04-27,5.84,5.84
2018-05-02,5.84,5.84
2018-05-03,5.84,5.84
2018-05-04,5.84,5.84
2018-05-07,5.84,5.84
2018-05-08,5.84,5.84
2018-05-09,5.84,5.84
2018-05-10,5.84,5.84
2018-05-11,5.84,5.84
2018-05-14,5.84,5.84
2018-05-15,5.84,5.84
2018-05-16,5.84,5.84
2018-05-17,5.84,5.84
2018-05-18,5.84,5.84
2018-05-21,5.84,5.84
2018-05-22,5.84,5.84
2018-05-23,5.84,5.84
2018-05-24,5.84,5.84
2018-05-25,5.84,5.84
2018-05-28,5.84,5.84
2018-05-29,5.84,5.84
2018-05-30,5.84,5.84
2018-05-31,5.84,5.84
2018-06-01,5.84,5.84
2018-06-04,5.84,5.84
2018-06-05,5.84,5.84
2018-06-06,5.84,5.84
2018-06-07,5.84,5.84
2018-06-08,5.84,5.84
2018-06-11,5.84,5.84
2018-06-12,5.84,5.84
2018-06-13,5.84,5.84
2018-06-14,5.84,5.84
2018-06-15,5.84,5.84
2018-06-19,5.84,5.84
2018-06-20,5.84,5.84
2018-06-21,5.84,5.84
2018-06-22,5.84,5.84
2018-06-25,5.84,5.84
2018-06-26,5.84,5.84
2018-06-27,5.84,5.84
2018-06-28,5.84,5.84
2018-06-29,5.84,5.84
2018-07-02,5.84,5.84
2018-07-03,5.84,5.84
2018-07-04,5.84,5.84
2018-07-05,5.84,5.84
2018-07-06,5.84,5.84
2018-07-09,5.84,5.84
2018-07-10,5.84,5.84
2018-07-11,5.84,5.84
2018-07-12,5.84,5.84
2018-07-13,5.84,5.84
2018-07-16,5.84,5.84
2018-07-17,5.26,5.26
2018-07-18,4.73,4.79
2018-07-19,4.6,4.27
2018-07-20,4.21,4.32
2018-07-23,4.24,4.23
2018-07-24,4.24,4.3
2018-07-25,4.32,4.28
2018-07-26,4.29,4.33
2018-07-27,4.31,4.26
2018-07-30,4.24,4.21
2018-07-31,4.22,4.24
2018-08-01,4.24,4.14
2018-08-02,4.12,3.81
2018-08-03,3.8,3.7199999999999998
2018-08-06,3.7199999999999998,3.62
2018-08-07,3.64,3.69
2018-08-08,3.68,3.64
2018-08-09,3.73,3.73
2018-08-10,3.71,3.71
2018-08-13,3.66,3.65
2018-08-14,3.66,3.67
2018-08-15,3.67,3.6
2018-08-16,3.57,3.56
2018-08-17,3.59,3.42
2018-08-20,3.42,3.46
2018-08-21,3.46,3.52
2018-08-22,3.5300000000000002,3.5
2018-08-23,3.5,3.52
2018-08-24,3.52,3.55
2018-08-27,3.57,3.59
2018-08-28,3.59,3.58
2018-08-29,3.57,3.56
2018-08-30,3.57,3.54
2018-08-31,3.55,3.55
2018-09-03,3.54,3.5300000000000002
2018-09-04,3.54,3.7
2018-09-05,3.71,3.68
2018-09-06,3.67,3.63
2018-09-07,3.63,3.67
2018-09-10,3.68,3.66
2018-09-11,3.64,3.61
2018-09-12,3.6,3.69
2018-09-13,3.71,3.67
2018-09-14,3.67,3.61
2018-09-17,3.61,3.57
2018-09-18,3.55,3.64
2018-09-19,3.65,3.69
2018-09-20,3.69,3.75
2018-09-21,3.7800000000000002,3.81
2018-09-25,3.7800000000000002,3.77
2018-09-26,3.79,3.95
2018-09-27,3.94,3.89
2018-09-28,3.91,3.91
2018-10-08,3.88,3.9
2018-10-09,3.89,3.91
2018-10-10,3.91,3.82
2018-10-11,3.66,3.5300000000000002
2018-10-12,3.56,3.6
2018-10-15,3.66,3.66
2018-10-16,3.65,3.56
2018-10-17,3.62,3.63
2018-10-18,3.61,3.5300000000000002
2018-10-19,3.5,3.61
2018-10-22,3.62,3.89
2018-10-23,3.9,3.84
2018-10-24,3.82,3.9
2018-10-25,3.73,3.91
2018-10-26,3.95,3.85
2018-10-29,3.83,3.85
2018-10-30,3.83,3.96
2018-10-31,4.07,3.98
2018-11-01,3.99,4.02
2018-11-02,4.1,4.08
2018-11-05,4.06,4.11
2018-11-06,4.09,4.05
2018-11-07,4.07,3.93
2018-11-08,3.98,3.98
2018-11-09,3.9699999999999998,3.9699999999999998
2018-11-12,3.98,4.08
2018-11-13,4.03,4.21
2018-11-14,4.19,4.16
2018-11-15,4.16,4.21
2018-11-16,4.21,4.3
2018-11-19,4.29,4.26
2018-11-20,4.23,4.06
2018-11-21,4.01,4.1
2018-11-22,4.09,4.12
2018-11-23,4.12,3.92
2018-11-26,3.93,3.85
2018-11-27,3.91,3.88
2018-11-28,3.89,3.92
2018-11-29,3.94,3.81
2018-11-30,3.8,3.83
2018-12-03,3.98,3.96
2018-12-04,3.96,3.9699999999999998
2018-12-05,3.92,3.92
2018-12-06,3.91,3.7800000000000002
2018-12-07,3.7800000000000002,3.82
2018-12-10,3.8,3.82
2018-12-11,3.83,3.85
2018-12-12,3.85,3.9
2018-12-13,3.9,3.93
2018-12-14,3.91,3.88
2018-12-17,3.87,3.88
2018-12-18,3.87,3.82
2018-12-19,3.84,3.81
2018-12-20,3.81,3.79
2018-12-21,3.79,3.79
2018-12-24,3.79,3.8
2018-12-25,3.77,3.69
2018-12-26,3.68,3.62
2018-12-27,3.67,3.62
2018-12-28,3.63,3.6
2019-01-02,3.62,3.5300000000000002
2019-01-03,3.5300000000000002,3.56
2019-01-04,3.5300000000000002,3.7
2019-01-07,3.71,3.7199999999999998
2019-01-08,3.71,3.8
2019-01-09,3.81,3.77
2019-01-10,3.7800000000000002,3.75
2019-01-11,3.76,3.8
2019-01-14,3.8,3.79
2019-01-15,3.79,3.84
2019-01-16,3.85,3.82
2019-01-17,3.82,3.82
2019-01-18,3.82,3.84
2019-01-21,3.84,3.84
2019-01-22,3.84,3.85
2019-01-23,3.82,3.74
2019-01-24,3.74,3.74
2019-01-25,3.75,3.74
2019-01-28,3.6,3.5
2019-01-29,3.5,3.41
2019-01-30,3.41,3.41
2019-01-31,3.41,3.38
2019-02-01,3.39,3.4699999999999998
2019-02-11,3.45,3.5300000000000002
2019-02-12,3.52,3.6
2019-02-13,3.61,3.65
2019-02-14,3.66,3.66
2019-02-15,3.66,3.63
2019-02-18,3.65,3.81
2019-02-19,3.81,3.9699999999999998
2019-02-20,3.98,3.9
2019-02-21,3.9,4.02
2019-02-22,4.0,4.3
2019-02-25,4.45,4.73
2019-02-26,4.73,4.53
2019-02-27,4.53,4.58
2019-02-28,4.53,4.62
2019-03-01,4.55,4.59
2019-03-04,4.61,4.61
2019-03-05,4.54,4.6899999999999995
2019-03-06,4.68,4.92
2019-03-07,4.92,4.9399999999999995
2019-03-08,4.78,4.58
2019-03-11,4.58,4.6899999999999995
2019-03-12,4.71,4.74
2019-03-13,4.74,4.6
2019-03-14,4.58,4.48
2019-03-15,4.49,4.51
2019-03-18,4.54,4.66
2019-03-19,4.68,4.6899999999999995
2019-03-20,4.68,4.85
2019-03-21,4.9,4.85
2019-03-22,4.8100000000000005,4.8
2019-03-25,4.71,4.63
2019-03-26,4.67,4.51
2019-03-27,4.57,4.52
2019-03-28,4.49,4.48
2019-03-29,4.48,4.65
2019-04-01,4.68,4.8
2019-04-02,4.8100000000000005,4.96
2019-04-03,4.9,4.96
2019-04-04,5.1,4.97
2019-04-08,4.99,4.85
2019-04-09,4.88,4.9
2019-04-10,4.92,4.85
2019-04-11,4.85,4.78
2019-04-12,4.77,4.89
2019-04-15,4.96,4.82
2019-04-16,4.78,5.17
2019-04-17,5.1,5.08
2019-04-18,5.07,4.97
2019-04-19,4.96,5.01
2019-04-22,5.02,4.87
2019-04-23,4.85,4.71
2019-04-24,4.72,4.65
2019-04-25,4.64,4.48
2019-04-26,4.48,4.45
2019-04-29,4.46,4.33
2019-04-30,4.34,4.39
2019-05-06,4.26,4.01
2019-05-07,4.06,4.08
2019-05-08,4.01,4.07
2019-05-09,4.04,4.06
2019-05-10,4.08,4.18
2019-05-13,4.12,4.06
2019-05-14,4.01,4.03
2019-05-15,4.05,4.14
2019-05-16,4.12,4.21
2019-05-17,4.16,4.02
2019-05-20,3.99,4.04
2019-05-21,4.04,4.08
2019-05-22,4.07,4.01
2019-05-23,3.98,3.86
2019-05-24,3.85,3.86
2019-05-27,3.86,3.94
2019-05-28,3.95,3.92
2019-05-29,3.91,3.96
2019-05-30,3.94,3.91
2019-05-31,3.91,3.86
2019-06-03,3.84,3.82
2019-06-04,3.81,3.83
2019-06-05,3.86,3.84
2019-06-06,3.84,3.79
2019-06-10,3.79,3.8
2019-06-11,3.81,3.92
2019-06-12,3.91,3.88
2019-06-13,3.87,3.89
2019-06-14,3.89,3.81
2019-06-17,3.82,3.83
2019-06-18,3.83,3.8
2019-06-19,3.87,3.87
2019-06-20,3.86,4.05
2019-06-21,4.01,4.07
2019-06-24,4.07,4.03
2019-06-25,4.02,3.9699999999999998
2019-06-26,3.9699999999999998,3.9699999999999998
2019-06-27,3.98,3.98
2019-06-28,3.99,3.92
2019-07-01,4.01,4.04
2019-07-02,4.04,4.05
2019-07-03,4.04,4.01
2019-07-04,4.02,4.04
2019-07-05,4.02,4.03
2019-07-08,4.01,3.89
2019-07-09,3.87,3.9
2019-07-10,3.9,3.86
2019-07-11,3.87,3.86
2019-07-12,3.88,3.92
2019-07-15,3.9,3.99
2019-07-16,3.98,4.02
2019-07-17,3.98,3.99
2019-07-18,3.98,3.92
2019-07-19,3.93,3.94
2019-07-22,3.95,3.87
2019-07-23,3.86,3.87
2019-07-24,3.87,3.89
2019-07-25,3.9,3.89
2019-07-26,3.88,3.88
2019-07-29,3.87,3.74
2019-07-30,3.73,3.82
2019-07-31,3.7800000000000002,3.75
2019-08-01,3.73,3.73
2019-08-02,3.67,3.65
2019-08-05,3.62,3.54
2019-08-06,3.4699999999999998,3.46
2019-08-07,3.48,3.44
2019-08-08,3.46,3.45
2019-08-09,3.46,3.41
2019-08-12,3.39,3.46
2019-08-13,3.45,3.46
2019-08-14,3.49,3.45
2019-08-15,3.38,3.45
2019-08-16,3.45,3.45
2019-08-19,3.48,3.57
2019-08-20,3.57,3.59
2019-08-21,3.6,3.55
