date,PX_OPEN,PX_LAST
2018-11-07,186.5,186.8
2018-11-08,187.93,186.43
2018-11-09,184.9,181.62
2018-11-12,181.99,184.99
2018-11-13,182.0,195.4
2018-11-14,193.0,190.38
2018-11-15,188.88,188.0
2018-11-16,189.99,186.99
2018-11-19,185.99,185.73
2018-11-20,184.73,177.96
2018-11-21,176.0,186.1
2018-11-22,186.0,187.95
2018-11-23,187.82,191.0
2018-11-26,190.0,188.5
2018-11-27,188.55,188.51
2018-11-28,188.51,195.51
2018-11-29,196.3,192.4
2018-11-30,192.43,196.02
2018-12-03,202.22,201.01
2018-12-04,199.3,200.99
2018-12-05,199.0,206.6
2018-12-06,204.99,197.2
2018-12-07,198.68,194.0
2018-12-10,191.88,195.17
2018-12-11,193.94,193.0
2018-12-12,193.89,187.6
2018-12-13,188.81,191.53
2018-12-14,190.04,183.8
2018-12-17,183.0,176.39
2018-12-18,175.91,175.96
2018-12-19,176.12,168.93
2018-12-20,168.89,169.79
2018-12-21,169.26,168.1
2018-12-24,168.35,177.22
2018-12-25,175.01,180.03
2018-12-26,179.0,177.99
2018-12-27,180.5,175.88
2018-12-28,175.88,175.0
2019-01-02,176.01,170.1
2019-01-03,170.0,167.92
2019-01-04,167.88,172.5
2019-01-07,173.32,175.48
2019-01-08,175.48,175.5
2019-01-09,176.0,178.83
2019-01-10,178.7,177.1
2019-01-11,178.26,178.03
2019-01-14,177.4,169.91
2019-01-15,171.0,183.0
2019-01-16,183.08,184.94
2019-01-17,185.9,185.8
2019-01-18,186.29,193.35
2019-01-21,193.35,191.5
2019-01-22,191.81,187.51
2019-01-23,186.49,188.5
2019-01-24,188.38,189.2
2019-01-25,187.8,190.0
2019-01-28,190.0,187.0
2019-01-29,185.2,186.88
2019-01-30,186.46,184.18
2019-01-31,185.08,185.87
2019-02-01,186.0,194.69
2019-02-11,193.77,202.23
2019-02-12,201.64,206.85
2019-02-13,207.99,212.0
2019-02-14,210.1,210.14
2019-02-15,211.29,206.84
2019-02-18,208.5,216.49
2019-02-19,216.4,209.7
2019-02-20,210.4,208.74
2019-02-21,208.5,205.5
2019-02-22,205.41,226.05
2019-02-25,226.05,226.05
2019-02-26,226.05,226.05
2019-02-27,226.05,226.05
2019-02-28,226.05,226.05
2019-03-01,226.05,226.05
2019-03-04,226.05,226.05
2019-03-05,226.05,226.05
2019-03-06,226.05,226.05
2019-03-07,248.66,248.66
2019-03-08,273.53,273.53
2019-03-11,288.22,285.46
2019-03-12,282.01,278.99
2019-03-13,278.5,271.92
2019-03-14,274.0,280.0
2019-03-15,279.97,288.99
2019-03-18,288.57,302.0
2019-03-19,297.95,293.99
2019-03-20,292.0,288.75
2019-03-21,288.19,295.2
2019-03-22,292.1,295.3
2019-03-25,289.0,291.3
2019-03-26,291.58,284.9
2019-03-27,300.17,306.52
2019-03-28,304.0,306.99
2019-03-29,305.93,316.99
2019-04-01,314.0,323.09
2019-04-02,324.0,311.12
2019-04-03,311.0,309.29
2019-04-04,308.99,308.49
2019-04-08,308.49,307.88
2019-04-09,308.6,306.0
2019-04-10,307.14,313.49
2019-04-11,315.0,302.95
2019-04-12,301.32,297.51
2019-04-15,300.8,299.71
2019-04-16,299.64,303.38
2019-04-17,300.0,299.79
2019-04-18,302.1,309.51
2019-04-19,313.01,311.25
2019-04-22,311.0,299.8
2019-04-23,299.68,299.85
2019-04-24,301.0,304.0
2019-04-25,302.1,302.0
2019-04-26,300.38,303.2
2019-04-29,302.0,310.12
2019-04-30,310.12,304.01
2019-05-06,296.0,290.5
2019-05-07,291.02,295.21
2019-05-08,290.0,295.03
2019-05-09,295.0,281.03
2019-05-10,286.0,295.87
2019-05-13,294.17,297.3
2019-05-14,294.85,299.09
2019-05-15,301.53,310.38
2019-05-16,309.0,318.78
2019-05-17,316.96,306.5
2019-05-20,306.0,296.48
2019-05-21,297.05,305.8
2019-05-22,305.77,306.0
2019-05-23,305.01,300.1
2019-05-24,300.0,297.0
2019-05-27,297.89,297.02
2019-05-28,296.0,300.59
2019-05-29,301.5,303.5
2019-05-30,300.4,302.76
2019-05-31,302.76,315.85
2019-06-03,315.0,316.22
2019-06-04,315.13,304.16
2019-06-05,306.67,292.88
2019-06-06,297.78,292.65
2019-06-10,292.93,292.88
2019-06-11,290.81,298.71
2019-06-12,297.99,296.0
2019-06-13,296.01,298.99
2019-06-14,301.8,303.95
2019-06-17,301.99,302.1
2019-06-18,301.89,301.9
2019-06-19,308.0,307.85
2019-06-20,306.5,324.0
2019-06-21,324.09,318.61
2019-06-24,318.88,324.8
2019-06-25,323.1,327.0
2019-06-26,327.0,333.14
2019-06-27,332.8,334.55
2019-06-28,339.9,338.0
2019-07-01,343.01,350.6
2019-07-02,350.02,348.3
2019-07-03,346.11,335.8
2019-07-04,336.8,325.6
2019-07-05,328.8,343.15
2019-07-08,332.12,332.0
2019-07-09,331.19,330.15
2019-07-10,333.99,334.97
2019-07-11,334.0,331.68
2019-07-12,329.69,336.0
2019-07-15,334.95,331.38
2019-07-16,331.0,325.55
2019-07-17,324.47,326.32
2019-07-18,326.6,326.25
2019-07-19,327.5,326.23
2019-07-22,326.23,326.8
2019-07-23,326.66,319.94
2019-07-24,320.81,332.02
2019-07-25,331.44,329.18
2019-07-26,327.04,337.8
2019-07-29,338.9,334.69
2019-07-30,334.58,334.96
2019-07-31,334.0,332.0
2019-08-01,332.57,329.3
2019-08-02,322.02,332.81
2019-08-05,331.5,325.41
2019-08-06,320.74,328.2
2019-08-07,330.5,334.48
2019-08-08,334.48,340.5
2019-08-09,343.9,344.15
2019-08-12,344.89,344.07
2019-08-13,330.0,331.01
2019-08-14,333.4,339.0
2019-08-15,336.0,333.45
2019-08-16,333.15,333.62
2019-08-19,335.9,333.5
2019-08-20,331.33,325.13
2019-08-21,322.6,327.01
