date,PX_OPEN,PX_LAST
2015-06-17,20.313,20.594
2015-06-18,20.081,18.538
2015-06-19,17.994,18.9
2015-06-23,19.844,20.713
2015-06-24,21.075,21.181
2015-06-25,20.75,19.244
2015-06-26,18.188,17.206
2015-06-29,18.113,17.781
2015-06-30,17.688,19.563
2015-07-01,20.075,18.675
2015-07-02,19.25,17.313
2015-07-03,16.125,16.094
2015-07-06,17.706,16.419
2015-07-07,15.344,14.775
2015-07-13,16.25,16.25
2015-07-14,17.875,17.875
2015-07-15,17.875,16.088
2015-07-16,16.088,16.356
2015-07-17,16.563,17.413
2015-07-20,17.5,19.156
2015-07-21,19.025,18.85
2015-07-22,18.688,19.369
2015-07-23,19.5,19.481
2015-07-24,19.438,18.688
2015-07-27,18.125,16.819
2015-07-28,15.5,16.794
2015-07-29,17.063,17.438
2015-07-30,17.369,16.338
2015-07-31,16.006,16.581
2015-08-03,16.25,17.1
2015-08-04,17.125,17.613
2015-08-05,17.438,16.9
2015-08-06,16.569,16.619
2015-08-07,16.875,16.813
2015-08-10,16.988,17.681
2015-08-11,17.719,17.75
2015-08-12,17.5,17.031
2015-08-13,17.0,17.125
2015-08-14,17.244,18.025
2015-08-17,17.875,17.994
2015-08-18,18.006,16.194
2015-08-19,15.938,16.638
2015-08-20,16.375,15.794
2015-08-21,15.494,14.706
2015-08-24,13.75,13.238
2015-08-25,12.031,11.913
2015-08-26,12.206,12.169
2015-08-27,12.519,12.856
2015-08-28,13.138,13.688
2015-08-31,13.675,13.575
2015-09-01,13.281,13.344
2015-09-02,12.513,13.381
2015-09-07,13.381,12.818999999999999
2015-09-08,13.0,13.375
2015-09-09,13.563,13.775
2015-09-10,13.55,13.544
2015-09-11,13.55,13.313
2015-09-14,13.438,13.081
2015-09-15,12.731,12.288
2015-09-16,12.356,13.206
2015-09-17,13.063,12.506
2015-09-18,12.531,12.5
2015-09-21,12.294,12.963
2015-09-22,13.038,13.063
2015-09-23,12.813,12.9
2015-09-24,12.913,13.05
2015-09-25,12.938,12.688
2015-09-28,12.693999999999999,12.644
2015-09-29,12.5,12.338
2015-09-30,12.388,12.331
2015-10-08,12.913,13.075
2015-10-09,13.063,14.219
2015-10-12,14.188,14.413
2015-10-13,14.331,14.525
2015-10-14,14.438,14.188
2015-10-15,14.069,14.581
2015-10-16,14.738,14.919
2015-10-19,15.0,15.013
2015-10-20,15.075,15.531
2015-10-21,15.475,14.7
2015-10-22,14.656,15.063
2015-10-23,15.375,15.169
2015-10-26,15.394,15.481
2015-10-27,15.331,15.538
2015-10-28,15.588,15.238
2015-10-29,15.381,14.943999999999999
2015-10-30,14.869,14.588
2015-11-02,14.313,14.2
2015-11-03,14.256,14.3
2015-11-04,14.325,14.9
2015-11-05,14.9,14.7
2015-11-06,15.375,15.556000000000001
2015-11-09,15.469,15.488
2015-11-10,15.4,15.619
2015-11-11,15.631,15.481
2015-11-12,15.688,15.163
2015-11-13,15.0,14.681000000000001
2015-11-16,14.875,15.425
2015-11-17,15.563,14.943999999999999
2015-11-18,14.925,14.888
2015-11-19,14.925,16.106
2015-11-20,16.188,16.019
2015-11-23,16.006,15.775
2015-11-24,15.813,16.438
2015-11-25,16.631,16.344
2015-11-26,16.263,16.019
2015-11-27,15.813,15.225
2015-11-30,15.25,15.763
2015-12-01,15.775,15.575
2015-12-02,15.581,15.425
2015-12-03,15.363,15.494
2015-12-04,15.5,15.656
2015-12-07,15.738,15.563
2015-12-08,15.425,15.056
2015-12-09,15.025,15.113
2015-12-10,15.438,15.406
2015-12-11,15.313,14.943999999999999
2015-12-14,14.844,15.144
2015-12-15,15.238,15.069
2015-12-16,15.219,16.275
2015-12-17,16.319,16.494
2015-12-18,16.563,16.175
2015-12-21,16.25,16.406
2015-12-22,16.4,16.181
2015-12-23,16.194,15.869
2015-12-24,15.888,15.513
2015-12-25,15.519,15.544
2015-12-28,15.631,15.031
2015-12-29,15.006,15.119
2015-12-30,15.281,15.35
2015-12-31,15.5,15.175
2016-01-04,15.125,13.838
2016-01-05,13.488,13.838
2016-01-06,14.025,14.113
2016-01-07,13.869,12.781
2016-01-08,13.125,12.85
2016-01-11,12.625,11.688
2016-01-12,11.869,11.813
2016-01-13,11.981,11.55
2016-01-14,11.188,12.025
2016-01-15,12.125,12.075
2016-01-18,11.781,12.319
2016-01-19,12.438,12.693999999999999
2016-01-20,12.675,12.338
2016-01-21,12.2,11.663
2016-01-22,11.863,11.938
2016-01-25,12.188,11.788
2016-01-26,11.669,11.313
2016-01-27,11.125,11.594
2016-01-28,11.331,11.594
2016-01-29,11.606,11.956
2016-02-01,11.963,11.638
2016-02-02,11.681000000000001,11.85
2016-02-03,11.75,11.775
2016-02-04,11.825,11.856
2016-02-05,11.863,11.644
2016-02-15,11.3,11.894
2016-02-16,11.969,12.275
2016-02-17,12.188,12.231
2016-02-18,12.313,12.2
2016-02-19,12.175,12.038
2016-02-22,12.188,12.225
2016-02-23,12.2,12.019
2016-02-24,11.919,11.831
2016-02-25,11.831,11.219
2016-02-26,11.325,11.356
2016-02-29,11.331,11.281
2016-03-01,11.2,11.281
2016-03-02,11.281,11.681000000000001
2016-03-03,11.65,11.556000000000001
2016-03-04,11.544,11.906
2016-03-07,11.863,11.881
2016-03-08,11.844,11.763
2016-03-09,11.5,11.513
2016-03-10,11.388,11.263
2016-03-11,11.25,11.275
2016-03-14,11.313,11.6
2016-03-15,11.638,11.631
2016-03-16,11.75,11.775
2016-03-17,11.781,11.975
2016-03-18,11.963,12.263
2016-03-21,12.469,12.6
2016-03-22,12.5,12.469
2016-03-23,12.419,12.494
2016-03-24,12.406,12.225
2016-03-25,12.194,12.4
2016-03-28,12.444,12.188
2016-03-29,12.138,12.063
2016-03-30,12.138,12.356
2016-03-31,12.406,12.288
2016-04-01,12.313,12.225
2016-04-05,12.225,12.663
2016-04-06,12.594,12.863
2016-04-07,12.85,12.431
2016-04-08,12.419,12.494
2016-04-11,12.563,12.55
2016-04-12,12.55,12.338
2016-04-13,12.406,12.494
2016-04-14,12.531,12.556000000000001
2016-04-15,12.581,12.381
2016-04-18,12.375,12.063
2016-04-19,12.106,12.1
2016-04-20,12.288,11.943999999999999
2016-04-21,11.863,11.938
2016-04-22,11.813,12.144
2016-04-25,12.15,11.95
2016-04-26,11.9,12.031
2016-04-27,12.031,12.163
2016-04-28,12.219,12.163
2016-04-29,12.163,12.175
2016-05-03,12.131,12.344
2016-05-04,12.313,12.219
2016-05-05,12.206,12.15
2016-05-06,12.206,11.925
2016-05-09,11.844,11.663
2016-05-10,11.688,11.6
2016-05-11,11.688,11.65
2016-05-12,11.631,11.525
2016-05-13,11.531,11.65
2016-05-16,11.444,11.675
2016-05-17,11.681000000000001,11.606
2016-05-18,11.525,11.556000000000001
2016-05-19,11.556000000000001,11.506
2016-05-20,11.469,11.4
2016-05-23,11.419,11.844
2016-05-24,12.031,12.3
2016-05-25,12.25,12.206
2016-05-26,12.081,11.969
2016-05-27,12.0,12.213
2016-05-30,12.1,12.444
2016-05-31,12.45,12.706
2016-06-01,12.938,12.594
2016-06-02,12.675,12.863
2016-06-03,12.813,12.588
2016-06-06,12.688,12.519
2016-06-07,12.506,12.475
2016-06-08,12.475,12.463
2016-06-13,12.363,12.056
2016-06-14,11.913,11.975
2016-06-15,11.881,12.175
2016-06-16,12.169,11.988
2016-06-17,12.031,12.0
2016-06-20,12.05,12.138
2016-06-21,12.375,12.469
2016-06-22,12.375,12.488
2016-06-23,12.438,12.469
2016-06-24,12.419,12.225
2016-06-27,12.175,12.6
2016-06-28,12.513,12.631
2016-06-29,12.688,12.556000000000001
2016-06-30,12.588,12.481
2016-07-01,12.438,12.406
2016-07-04,12.413,12.619
2016-07-05,12.638,12.588
2016-07-06,12.588,12.538
2016-07-07,12.563,12.7
2016-07-08,12.638,12.55
2016-07-11,12.65,12.55
2016-07-12,12.55,12.606
2016-07-13,12.681000000000001,13.106
2016-07-14,13.044,12.975
2016-07-15,12.9,13.03
2016-07-18,12.95,12.69
2016-07-19,12.62,12.78
2016-07-20,12.75,12.64
2016-07-21,12.6,12.75
2016-07-22,12.77,12.6
2016-07-25,12.58,12.54
2016-07-26,12.53,12.73
2016-07-27,12.74,12.62
2016-07-28,12.48,12.44
2016-07-29,12.46,12.26
2016-08-01,12.21,12.13
2016-08-02,12.11,12.18
2016-08-03,12.15,12.11
2016-08-04,12.1,12.23
2016-08-05,12.18,12.12
2016-08-08,12.18,12.18
2016-08-09,12.15,12.22
2016-08-10,12.18,12.05
2016-08-11,12.02,11.83
2016-08-12,11.81,11.91
2016-08-15,11.91,12.24
2016-08-16,12.3,12.22
2016-08-17,12.21,12.22
2016-08-18,12.25,12.12
2016-08-19,12.08,12.03
2016-08-22,12.07,11.88
2016-08-23,11.91,11.98
2016-08-24,11.87,11.61
2016-08-25,11.55,11.69
2016-08-26,11.73,11.67
2016-08-29,11.67,11.66
2016-08-30,11.63,11.6
2016-08-31,11.61,11.7
2016-09-01,11.7,11.62
2016-09-02,11.6,11.84
2016-09-05,11.82,12.04
2016-09-06,12.11,12.96
2016-09-07,13.15,12.98
2016-09-08,12.96,12.88
2016-09-09,12.8,12.73
2016-09-12,12.46,12.78
2016-09-13,12.65,12.58
2016-09-14,12.48,12.51
2016-09-19,12.5,12.44
2016-09-20,12.44,12.27
2016-09-21,12.31,12.34
2016-09-22,12.37,12.49
2016-09-23,12.51,12.24
2016-09-26,12.24,11.98
2016-09-27,11.95,12.06
2016-09-28,12.15,12.0
2016-09-29,12.02,11.99
2016-09-30,11.99,12.01
2016-10-11,12.35,12.47
2016-10-12,12.36,12.35
2016-10-13,12.36,12.33
2016-10-14,12.31,12.27
2016-10-17,12.3,12.15
2016-10-18,12.17,12.33
2016-10-19,12.36,12.25
2016-10-20,12.25,12.2
2016-10-21,12.2,12.17
2016-10-24,12.19,12.39
2016-10-25,12.4,12.35
2016-10-26,12.3,12.28
2016-10-27,12.28,12.17
2016-10-28,12.11,12.12
2016-10-31,12.12,12.17
2016-11-01,12.18,12.18
2016-11-02,12.2,12.25
2016-11-03,12.21,12.23
2016-11-04,12.23,12.24
2016-11-07,12.25,12.24
2016-11-08,12.28,12.26
2016-11-09,12.27,12.06
2016-11-10,12.16,12.2
2016-11-11,12.23,12.23
2016-11-14,12.22,12.27
2016-11-15,12.27,12.42
2016-11-16,12.42,12.36
2016-11-17,12.37,12.29
2016-11-18,12.29,12.29
2016-11-21,12.26,12.33
2016-11-22,12.35,12.56
2016-11-23,12.51,12.5
2016-11-24,12.52,12.7
2016-11-25,12.75,12.74
2016-11-28,12.87,12.84
2016-11-29,12.84,13.02
2016-11-30,13.0,12.62
2016-12-01,12.7,12.75
2016-12-02,12.76,12.6
2016-12-05,12.46,12.65
2016-12-06,12.66,12.66
2016-12-07,12.62,12.68
2016-12-08,12.7,12.57
2016-12-09,12.58,12.5
2016-12-12,12.52,12.36
2016-12-13,12.35,12.25
2016-12-14,12.24,12.08
2016-12-15,12.11,12.35
2016-12-16,12.35,12.72
2016-12-19,12.72,12.77
2016-12-20,12.8,13.01
2016-12-21,13.1,13.1
2016-12-22,13.1,13.3
2016-12-23,13.31,13.3
2016-12-26,13.19,12.82
2016-12-27,12.78,12.59
2016-12-28,12.59,12.73
2016-12-29,12.68,12.81
2016-12-30,12.8,13.39
2017-01-03,13.38,13.95
2017-01-04,13.99,13.92
2017-01-05,13.9,14.19
2017-01-06,14.25,13.77
2017-01-09,13.6,13.79
2017-01-10,13.8,13.9
2017-01-11,13.99,13.5
2017-01-12,13.61,13.6
2017-01-13,13.59,13.74
2017-01-16,13.63,14.02
2017-01-17,13.9,13.99
2017-01-18,14.01,13.97
2017-01-19,13.91,14.47
2017-01-20,14.47,14.38
2017-01-23,14.35,14.33
2017-01-24,14.33,14.19
2017-01-25,14.21,14.6
2017-01-26,14.55,14.69
2017-02-03,14.63,14.44
2017-02-06,14.36,14.52
2017-02-07,14.5,14.25
2017-02-08,14.28,14.33
2017-02-09,14.33,14.45
2017-02-10,14.45,14.51
2017-02-13,14.44,14.47
2017-02-14,14.48,14.52
2017-02-15,14.48,14.33
2017-02-16,14.3,14.43
2017-02-17,14.49,14.54
2017-02-20,14.7,15.27
2017-02-21,15.29,15.3
2017-02-22,15.35,15.26
2017-02-23,15.22,15.14
2017-02-24,15.1,15.13
2017-02-27,15.18,14.93
2017-02-28,14.84,15.02
2017-03-01,15.02,14.78
2017-03-02,14.79,14.85
2017-03-03,14.85,15.17
2017-03-06,15.18,15.2
2017-03-07,15.19,15.27
2017-03-08,15.27,15.19
2017-03-09,15.1,15.42
2017-03-10,15.35,15.63
2017-03-13,15.6,15.69
2017-03-14,15.71,15.77
2017-03-15,15.69,15.73
2017-03-16,15.74,15.69
2017-03-17,15.68,15.41
2017-03-20,15.4,15.73
2017-03-21,15.73,15.92
2017-03-22,15.85,16.15
2017-03-23,16.28,16.12
2017-03-24,16.11,16.19
2017-03-27,16.3,15.97
2017-03-28,15.97,15.89
2017-03-29,16.0,16.13
2017-03-30,16.3,16.01
2017-03-31,16.2,15.99
2017-04-05,16.01,16.01
2017-04-06,16.11,16.58
2017-04-07,16.55,16.5
2017-04-10,16.65,16.39
2017-04-11,16.4,16.12
2017-04-12,15.93,15.83
2017-04-13,16.17,16.01
2017-04-14,16.01,15.66
2017-04-17,15.51,15.59
2017-04-18,15.8,15.87
2017-04-19,15.77,16.12
2017-04-20,16.16,16.34
2017-04-21,16.28,16.03
2017-04-24,16.0,16.26
2017-04-25,16.26,16.71
2017-04-26,16.8,17.1
2017-04-27,17.1,17.14
2017-04-28,17.02,17.14
2017-05-02,17.14,17.17
2017-05-03,17.11,17.17
2017-05-04,17.12,17.0
2017-05-05,17.0,17.07
2017-05-08,17.0,16.63
2017-05-09,16.38,16.74
2017-05-10,16.88,16.74
2017-05-11,16.66,16.7
2017-05-12,16.71,17.44
2017-05-15,17.58,17.65
2017-05-16,17.65,17.84
2017-05-17,17.66,17.72
2017-05-18,17.69,17.74
2017-05-19,17.78,17.57
2017-05-22,17.65,18.14
2017-05-23,18.16,18.59
2017-05-24,18.5,18.6
2017-05-25,18.48,18.73
2017-05-26,18.58,18.07
2017-05-31,18.0,18.19
2017-06-01,18.19,19.18
2017-06-02,19.05,18.97
2017-06-05,18.97,19.02
2017-06-06,19.09,19.08
2017-06-07,19.16,19.43
2017-06-08,19.39,19.98
2017-06-09,19.9,20.28
2017-06-12,20.18,20.23
2017-06-13,20.11,19.84
2017-06-14,19.74,19.37
2017-06-15,19.31,18.96
2017-06-16,18.96,19.15
2017-06-19,19.25,19.14
2017-06-20,19.31,18.8
2017-06-21,18.93,19.97
2017-06-22,19.96,19.26
2017-06-23,19.2,19.68
2017-06-26,19.75,20.19
2017-06-27,20.2,20.02
2017-06-28,20.0,19.74
2017-06-29,19.75,19.99
2017-06-30,19.9,19.7
2017-07-03,19.62,18.51
2017-07-04,18.68,18.81
2017-07-05,18.83,18.92
2017-07-06,18.89,19.31
2017-07-07,19.15,19.22
2017-07-10,19.25,18.93
2017-07-11,18.92,19.12
2017-07-12,19.08,19.35
2017-07-13,18.1,18.38
2017-07-14,18.15,18.65
2017-07-17,18.49,18.82
2017-07-18,18.73,18.49
2017-07-19,18.49,19.0
2017-07-20,19.45,19.54
2017-07-21,19.56,19.54
2017-07-24,19.55,19.74
2017-07-25,19.7,19.69
2017-07-26,19.7,19.18
2017-07-27,19.16,18.99
2017-07-28,18.92,19.4
2017-07-31,19.46,19.22
2017-08-01,19.23,19.64
2017-08-02,19.66,19.21
2017-08-03,19.21,18.83
2017-08-04,18.7,18.81
2017-08-07,18.74,18.82
2017-08-08,18.89,18.63
2017-08-09,18.7,19.01
2017-08-10,18.91,19.52
2017-08-11,19.57,19.7
2017-08-14,19.8,19.95
2017-08-15,19.99,20.18
2017-08-16,20.21,19.99
2017-08-17,19.98,19.89
2017-08-18,19.88,20.17
2017-08-21,20.01,19.92
2017-08-22,19.79,19.82
2017-08-23,19.86,20.34
2017-08-24,20.4,20.19
2017-08-25,20.06,20.15
2017-08-28,20.19,19.92
2017-08-29,19.83,19.7
2017-08-30,19.7,19.72
2017-08-31,19.73,19.62
2017-09-01,19.65,19.37
2017-09-04,19.37,19.9
2017-09-05,19.97,19.99
2017-09-06,19.99,19.59
2017-09-07,20.17,20.91
2017-09-08,20.85,20.78
2017-09-11,20.72,21.2
2017-09-12,21.22,21.55
2017-09-13,21.6,22.1
2017-09-14,22.12,21.5
2017-09-15,21.55,21.49
2017-09-18,21.8,21.58
2017-09-19,21.68,21.94
2017-09-20,21.75,21.33
2017-09-21,21.35,21.46
2017-09-22,21.28,21.18
2017-09-25,21.31,21.3
2017-09-26,21.3,21.75
2017-09-27,21.8,22.14
2017-09-28,22.0,23.13
2017-09-29,23.0,23.14
2017-10-09,23.51,23.2
2017-10-10,23.2,22.37
2017-10-11,22.08,22.55
2017-10-12,22.8,23.08
2017-10-13,23.02,22.81
2017-10-16,22.88,23.74
2017-10-17,23.73,23.66
2017-10-18,23.71,24.64
2017-10-19,24.65,24.49
2017-10-20,24.24,24.39
2017-10-23,24.33,24.48
2017-10-24,24.6,24.14
2017-10-25,24.17,25.4
2017-10-26,25.55,25.26
2017-10-27,25.2,25.67
2017-10-30,25.68,25.91
2017-10-31,26.01,25.83
2017-11-01,25.64,25.5
2017-11-02,25.6,26.05
2017-11-03,25.91,26.72
2017-11-06,27.0,28.86
2017-11-07,28.69,28.46
2017-11-08,28.73,27.98
2017-11-09,27.77,29.26
2017-11-10,29.08,29.68
2017-11-13,29.33,29.41
2017-11-14,29.5,27.22
2017-11-15,27.0,27.12
2017-11-16,26.95,27.48
2017-11-17,27.2,25.91
2017-11-20,25.56,26.74
2017-11-21,26.7,27.08
2017-11-22,27.47,26.93
2017-11-23,26.7,25.18
2017-11-24,24.77,24.91
2017-11-27,25.05,24.53
2017-11-28,24.42,25.41
2017-11-29,25.4,25.08
2017-11-30,24.9,24.33
2017-12-01,24.33,25.3
2017-12-04,25.01,25.97
2017-12-05,25.81,25.64
2017-12-06,26.39,26.38
2017-12-07,26.14,25.81
2017-12-08,25.68,26.22
2017-12-11,26.47,27.69
2017-12-12,27.5,27.55
2017-12-13,27.41,27.79
2017-12-14,27.8,27.51
2017-12-15,27.01,26.84
2017-12-18,27.33,26.05
2017-12-19,26.1,26.49
2017-12-20,26.4,26.33
2017-12-21,26.33,27.56
2017-12-22,27.47,27.25
2017-12-25,27.27,26.52
2017-12-26,26.42,26.69
2017-12-27,26.58,24.91
2017-12-28,24.67,24.8
2017-12-29,24.87,25.39
2018-01-02,25.61,25.32
2018-01-03,25.25,26.0
2018-01-04,25.88,26.03
2018-01-05,26.15,26.11
2018-01-08,25.71,25.06
2018-01-09,25.32,25.7
2018-01-10,25.67,25.21
2018-01-11,25.02,25.4
2018-01-12,25.4,24.91
2018-01-15,24.9,23.15
2018-01-16,23.3,22.28
2018-01-17,22.3,22.6
2018-01-18,22.63,22.76
2018-01-19,22.7,22.81
2018-01-22,22.86,24.13
2018-01-23,24.18,24.15
2018-01-24,24.07,24.7
2018-01-25,24.6,24.54
2018-01-26,24.6,24.89
2018-01-29,24.85,22.67
2018-01-30,22.55,22.92
2018-01-31,22.86,23.22
2018-02-01,23.42,22.94
2018-02-02,22.73,23.33
2018-02-05,23.14,22.5
2018-02-06,22.6,20.92
2018-02-07,21.7,21.24
2018-02-08,21.01,22.38
2018-02-09,21.71,22.51
2018-02-12,23.02,23.97
2018-02-13,24.2,23.73
2018-02-14,23.82,23.92
2018-02-22,24.1,24.29
2018-02-23,24.01,24.12
2018-02-26,24.3,25.12
2018-02-27,25.35,25.45
2018-02-28,25.1,25.64
2018-03-01,25.28,26.01
2018-03-02,25.75,25.29
2018-03-05,25.4,25.51
2018-03-06,25.44,26.41
2018-03-07,26.38,26.0
2018-03-08,26.0,25.93
2018-03-09,26.09,26.89
2018-03-12,27.12,27.14
2018-03-13,27.1,26.71
2018-03-14,26.48,26.26
2018-03-15,26.1,26.4
2018-03-16,26.27,25.48
2018-03-19,25.3,25.9
2018-03-20,25.77,26.59
2018-03-21,26.99,26.51
2018-03-22,26.5,25.69
2018-03-23,24.15,24.92
2018-03-26,24.4,25.2
2018-03-27,25.68,25.44
2018-03-28,25.0,24.65
2018-03-29,24.57,23.18
2018-03-30,22.98,23.33
2018-04-02,23.51,24.09
2018-04-03,23.88,23.2
2018-04-04,23.3,22.26
2018-04-09,22.25,22.17
2018-04-10,22.18,22.12
2018-04-11,22.35,22.83
2018-04-12,22.7,22.21
2018-04-13,22.38,22.44
2018-04-16,22.2,22.55
2018-04-17,22.81,22.05
2018-04-18,22.3,22.94
2018-04-19,22.92,23.11
2018-04-20,23.0,21.78
2018-04-23,21.81,21.77
2018-04-24,21.59,21.96
2018-04-25,21.8,20.92
2018-04-26,20.1,19.25
2018-04-27,19.34,19.48
2018-05-02,19.49,20.03
2018-05-03,20.5,20.88
2018-05-04,20.92,20.75
2018-05-07,20.8,20.89
2018-05-08,20.9,21.22
2018-05-09,21.25,21.06
2018-05-10,21.09,20.86
2018-05-11,20.88,20.69
2018-05-14,20.8,21.67
2018-05-15,21.68,21.7
2018-05-16,21.56,21.95
2018-05-17,22.02,21.4
2018-05-18,21.31,21.4
2018-05-21,21.72,22.23
2018-05-22,22.28,22.19
2018-05-23,22.2,21.67
2018-05-24,21.67,21.3
2018-05-25,21.2,21.1
2018-05-28,21.09,20.94
2018-05-29,20.94,21.0
2018-05-30,20.3,20.64
2018-05-31,20.8,20.74
2018-06-01,20.59,20.62
2018-06-04,20.56,20.24
2018-06-05,20.15,21.59
2018-06-06,21.5,21.5
2018-06-07,21.71,21.61
2018-06-08,21.5,21.48
2018-06-11,21.4,20.72
2018-06-12,20.64,20.7
2018-06-13,20.6,20.47
2018-06-14,20.28,19.41
2018-06-15,19.25,19.5
2018-06-19,18.9,19.39
2018-06-20,19.18,19.22
2018-06-21,19.22,18.4
2018-06-22,18.3,18.51
2018-06-25,18.7,17.99
2018-06-26,17.67,18.25
2018-06-27,18.25,18.09
2018-06-28,18.0,18.0
2018-06-29,18.02,19.22
2018-07-02,19.05,18.69
2018-07-03,18.69,18.94
2018-07-04,18.92,18.25
2018-07-05,18.25,18.53
2018-07-06,18.31,18.91
2018-07-09,19.05,19.54
2018-07-10,19.42,19.5
2018-07-11,18.94,19.08
2018-07-12,19.03,19.81
2018-07-13,19.78,20.03
2018-07-16,20.07,19.95
2018-07-17,19.95,20.44
2018-07-18,20.48,20.6
2018-07-19,20.51,20.47
2018-07-20,20.47,20.4
2018-07-23,20.39,20.18
2018-07-24,20.26,20.77
2018-07-25,20.79,20.52
2018-07-26,20.41,19.98
2018-07-27,20.07,19.8
2018-07-30,19.69,19.04
2018-07-31,19.06,18.93
2018-08-01,19.0,18.98
2018-08-02,18.89,18.37
2018-08-03,18.27,17.7
2018-08-06,17.72,17.66
2018-08-07,17.73,18.18
2018-08-08,18.02,17.5
2018-08-09,17.4,18.5
2018-08-10,18.51,18.55
2018-08-13,18.33,18.4
2018-08-14,18.4,18.15
2018-08-15,18.14,17.42
2018-08-16,17.2,17.01
2018-08-17,17.22,16.8
2018-08-20,16.68,16.94
2018-08-21,16.8,16.08
2018-08-22,16.06,15.62
2018-08-23,15.88,15.97
2018-08-24,15.8,15.61
2018-08-27,15.67,16.32
2018-08-28,16.35,16.37
2018-08-29,16.3,16.37
2018-08-30,16.38,16.49
2018-08-31,16.4,16.27
2018-09-03,16.07,15.85
2018-09-04,15.78,16.42
2018-09-05,16.3,16.18
2018-09-06,16.09,15.99
2018-09-07,16.0,16.04
2018-09-10,15.98,15.26
2018-09-11,15.27,15.43
2018-09-12,15.37,15.11
2018-09-13,15.37,15.27
2018-09-14,15.34,15.17
2018-09-17,15.05,14.78
2018-09-18,14.97,15.26
2018-09-19,15.16,15.67
2018-09-20,15.6,15.51
2018-09-21,15.51,15.98
2018-09-25,15.9,15.97
2018-09-26,15.97,16.18
2018-09-27,16.1,15.86
2018-09-28,15.93,16.36
2018-10-08,16.0,15.87
2018-10-09,15.89,15.56
2018-10-10,15.59,15.22
2018-10-11,14.67,14.25
2018-10-12,14.19,14.4
2018-10-15,14.45,14.43
2018-10-16,14.37,14.36
2018-10-17,14.66,13.18
2018-10-18,12.95,13.03
2018-10-19,12.8,13.38
2018-10-22,13.6,14.33
2018-10-23,14.2,13.88
2018-10-24,13.84,13.6
2018-10-25,13.1,13.47
2018-10-26,13.61,13.2
2018-10-29,13.2,13.51
2018-10-30,13.4,13.8
2018-10-31,13.69,14.06
2018-11-01,14.03,14.08
2018-11-02,14.55,15.1
2018-11-05,15.01,14.9
2018-11-06,14.88,14.72
2018-11-07,14.7,14.67
2018-11-08,14.87,14.51
2018-11-09,14.44,14.63
