date,PX_OPEN,PX_LAST
2017-06-23,25.21,25.33
2017-06-26,25.47,25.4
2017-06-27,25.4,25.32
2017-06-28,25.37,25.2
2017-06-29,25.19,25.29
2017-06-30,25.24,25.41
2017-07-03,25.4,25.19
2017-07-04,25.2,25.14
2017-07-05,25.05,25.14
2017-07-06,25.14,25.0
2017-07-07,24.88,24.8
2017-07-10,24.79,24.67
2017-07-11,24.67,24.55
2017-07-12,24.62,24.52
2017-07-13,24.55,24.45
2017-07-14,24.18,24.64
2017-07-17,24.6,24.69
2017-07-18,24.44,25.3
2017-07-19,25.3,25.52
2017-07-20,25.52,25.96
2017-07-21,25.99,25.8
2017-07-24,25.8,25.73
2017-07-25,25.68,25.81
2017-07-26,25.9,25.94
2017-07-27,25.85,26.0
2017-07-28,25.94,25.58
2017-07-31,25.58,25.4
2017-08-01,25.5,25.44
2017-08-02,25.44,25.53
2017-08-03,25.35,25.71
2017-08-04,25.8,25.85
2017-08-07,25.89,26.29
2017-08-08,26.2,26.07
2017-08-09,26.2,26.82
2017-08-10,26.7,26.57
2017-08-11,26.48,25.83
2017-08-14,25.83,26.22
2017-08-15,26.23,26.26
2017-08-16,26.27,26.25
2017-08-17,26.25,26.55
2017-08-18,26.42,26.84
2017-08-21,27.03,26.68
2017-08-22,26.61,26.29
2017-08-23,26.35,26.8
2017-08-24,26.75,26.81
2017-08-25,26.71,26.74
2017-08-28,26.7,27.01
2017-08-29,27.01,27.27
2017-08-30,27.35,27.18
2017-08-31,27.17,27.01
2017-09-01,27.0,26.95
2017-09-04,26.9,27.13
2017-09-05,27.13,26.8
2017-09-06,26.89,26.67
2017-09-07,26.63,26.24
2017-09-08,26.24,26.22
2017-09-11,26.22,26.4
2017-09-12,26.39,26.26
2017-09-13,26.16,26.24
2017-09-14,26.15,26.3
2017-09-15,26.38,26.25
2017-09-18,26.24,26.38
2017-09-19,26.38,27.63
2017-09-20,27.8,27.77
2017-09-21,27.8,26.68
2017-09-22,26.4,25.8
2017-09-25,25.56,25.17
2017-09-26,25.17,25.29
2017-09-27,25.3,25.68
2017-09-28,25.72,25.73
2017-09-29,25.73,25.91
2017-10-09,26.28,26.1
2017-10-10,26.13,26.38
2017-10-11,27.11,27.53
2017-10-12,27.64,27.56
2017-10-13,27.39,28.0
2017-10-16,28.2,27.15
2017-10-17,27.37,28.4
2017-10-18,28.22,28.02
2017-10-19,27.94,27.81
2017-10-20,27.98,28.3
2017-10-23,28.33,27.99
2017-10-24,28.01,27.09
2017-10-25,27.07,27.17
2017-10-26,27.06,27.25
2017-10-27,27.19,26.96
2017-10-30,26.95,26.37
2017-10-31,26.48,27.68
2017-11-01,27.71,27.55
2017-11-02,27.74,27.79
2017-11-03,27.89,27.17
2017-11-06,27.24,27.26
2017-11-07,27.26,26.77
2017-11-08,26.86,26.43
2017-11-09,26.56,26.38
2017-11-10,26.37,26.09
2017-11-13,26.15,25.2
2017-11-14,25.19,24.26
2017-11-15,24.34,24.42
2017-11-16,24.6,24.28
2017-11-17,24.28,24.36
2017-11-20,24.08,24.42
2017-11-21,24.42,24.3
2017-11-22,24.28,24.42
2017-11-23,24.23,24.35
2017-11-24,24.2,24.2
2017-11-27,24.17,24.14
2017-11-28,24.15,24.14
2017-11-29,24.1,23.89
2017-11-30,23.85,23.89
2017-12-01,23.9,24.14
2017-12-04,24.1,24.16
2017-12-05,24.15,24.1
2017-12-06,24.0,24.07
2017-12-07,24.06,24.01
2017-12-08,23.99,24.14
2017-12-11,24.18,24.28
2017-12-12,24.38,24.15
2017-12-13,24.13,24.16
2017-12-14,24.16,24.08
2017-12-15,24.1,24.13
2017-12-18,24.15,24.1
2017-12-19,24.13,24.1
2017-12-20,24.05,23.92
2017-12-21,23.95,24.1
2017-12-22,24.01,24.39
2017-12-25,24.39,24.46
2017-12-26,24.4,24.6
2017-12-27,24.45,24.61
2017-12-28,24.61,24.62
2017-12-29,24.5,24.69
2018-01-02,24.69,25.15
2018-01-03,25.03,25.06
2018-01-04,25.0,25.08
2018-01-05,25.1,24.78
2018-01-08,24.83,24.84
2018-01-09,24.81,24.85
2018-01-10,24.81,25.41
2018-01-11,25.42,25.16
2018-01-12,25.18,24.77
2018-01-15,24.76,24.48
2018-01-16,24.4,24.35
2018-01-17,24.3,24.33
2018-01-18,24.3,24.25
2018-01-19,24.4,24.32
2018-01-22,24.21,24.3
2018-01-23,24.25,24.28
2018-01-24,24.37,24.32
2018-01-25,24.4,24.43
2018-01-26,24.44,24.3
2018-01-29,24.38,24.25
2018-01-30,24.26,24.26
2018-01-31,24.25,24.28
2018-02-01,24.2,23.79
2018-02-02,23.8,23.91
2018-02-05,23.75,23.82
2018-02-06,23.56,23.85
2018-02-07,23.86,23.81
2018-02-08,23.63,23.8
2018-02-09,23.5,23.28
2018-02-12,23.2,23.3
2018-02-13,23.55,23.53
2018-02-14,23.55,23.43
2018-02-22,23.65,23.63
2018-02-23,23.59,23.55
2018-02-26,23.55,24.4
2018-02-27,24.4,24.15
2018-02-28,24.0,24.27
2018-03-01,24.3,24.4
2018-03-02,24.28,24.2
2018-03-05,24.2,23.8
2018-03-06,23.81,24.38
2018-03-07,24.26,24.47
2018-03-08,24.55,25.42
2018-03-09,25.79,25.56
2018-03-12,25.75,25.67
2018-03-13,25.66,25.45
2018-03-14,25.4,25.41
2018-03-15,25.36,25.25
2018-03-16,25.28,25.44
2018-03-19,25.58,25.06
2018-03-20,24.96,25.5
2018-03-21,25.4,25.33
2018-03-22,25.26,25.3
2018-03-23,25.0,23.94
2018-03-26,23.52,24.22
2018-03-27,24.22,24.49
2018-03-28,24.24,24.32
2018-03-29,24.33,24.31
2018-03-30,24.35,24.5
2018-04-02,24.51,24.22
2018-04-03,24.05,24.0
2018-04-04,24.07,24.01
2018-04-09,23.98,24.0
2018-04-10,24.0,24.0
2018-04-11,24.0,24.37
2018-04-12,24.3,25.06
2018-04-13,24.89,24.7
2018-04-16,24.51,24.45
2018-04-17,24.3,23.88
2018-04-18,23.72,24.0
2018-04-19,24.0,23.88
2018-04-20,23.7,23.85
2018-04-23,23.5,23.58
2018-04-24,23.35,23.79
2018-04-25,23.62,23.68
2018-04-26,23.74,23.6
2018-04-27,23.6,23.63
2018-05-02,23.58,23.52
2018-05-03,23.51,23.53
2018-05-04,23.6,23.35
2018-05-07,23.37,23.41
2018-05-08,23.45,23.46
2018-05-09,23.54,23.46
2018-05-10,23.48,23.42
2018-05-11,23.45,23.44
2018-05-14,23.54,23.44
2018-05-15,23.49,23.43
2018-05-16,23.45,23.4
2018-05-17,23.4,23.38
2018-05-18,23.45,23.37
2018-05-21,23.2,23.45
2018-05-22,23.37,23.37
2018-05-23,23.37,23.3
2018-05-24,23.38,23.34
2018-05-25,23.28,23.09
2018-05-28,23.03,23.08
2018-05-29,22.83,23.07
2018-05-30,23.39,23.16
2018-05-31,23.1,23.43
2018-06-01,23.37,23.39
2018-06-04,23.33,23.27
2018-06-05,23.27,23.4
2018-06-06,23.5,23.67
2018-06-07,24.0,24.01
2018-06-08,24.0,23.76
2018-06-11,23.75,23.61
2018-06-12,23.62,23.76
2018-06-13,23.74,23.55
2018-06-14,23.54,23.47
2018-06-15,23.25,23.25
2018-06-19,23.15,23.0
2018-06-20,22.2,21.9
2018-06-21,21.7,19.71
2018-06-22,17.74,17.74
2018-06-25,16.5,17.0
2018-06-26,16.32,16.88
2018-06-27,16.79,17.45
2018-06-28,17.42,16.86
2018-06-29,16.78,17.15
2018-07-02,17.13,16.6
2018-07-03,16.6,17.05
2018-07-04,17.12,16.69
2018-07-05,16.7,16.45
2018-07-06,16.49,16.2
2018-07-09,16.25,16.65
2018-07-10,16.66,16.44
2018-07-11,16.18,16.29
2018-07-12,16.31,16.55
2018-07-13,16.66,16.85
2018-07-16,16.85,16.66
2018-07-17,16.63,16.47
2018-07-18,16.47,16.41
2018-07-19,16.44,16.88
2018-07-20,16.88,16.93
2018-07-23,16.89,16.74
2018-07-24,16.77,17.78
2018-07-25,17.96,17.7
2018-07-26,17.76,18.18
2018-07-27,17.98,17.98
2018-07-30,18.26,18.03
2018-07-31,17.88,17.63
2018-08-01,17.71,17.06
2018-08-02,17.08,16.91
2018-08-03,17.05,17.29
2018-08-06,17.27,16.0
2018-08-07,16.0,16.25
2018-08-08,16.4,16.02
2018-08-09,15.96,16.02
2018-08-10,15.95,16.02
2018-08-13,15.85,16.01
2018-08-14,16.01,16.08
2018-08-15,16.1,16.0
2018-08-16,15.88,15.97
2018-08-17,15.93,15.4
2018-08-20,15.48,14.72
2018-08-21,14.71,14.79
2018-08-22,14.92,14.7
2018-08-23,14.7,14.8
2018-08-24,15.2,15.89
2018-08-27,16.0,16.98
2018-08-28,17.0,16.9
2018-08-29,16.87,16.91
2018-08-30,16.88,16.5
2018-08-31,16.69,16.54
2018-09-03,16.52,16.22
2018-09-04,16.3,16.52
2018-09-05,16.43,16.0
2018-09-06,16.01,16.02
2018-09-07,16.3,16.28
2018-09-10,16.14,15.72
2018-09-11,15.72,15.74
2018-09-12,15.71,15.79
2018-09-13,16.01,16.47
2018-09-14,16.5,16.0
2018-09-17,15.81,15.97
2018-09-18,15.95,16.44
2018-09-19,16.75,17.29
2018-09-20,17.29,17.24
2018-09-21,17.5,18.52
2018-09-25,18.43,18.73
2018-09-26,18.92,19.63
2018-09-27,19.4,19.01
2018-09-28,19.01,19.59
2018-10-08,19.09,18.44
2018-10-09,18.5,18.48
2018-10-10,18.45,18.58
2018-10-11,17.78,17.58
2018-10-12,17.6,18.55
2018-10-15,18.55,18.59
2018-10-16,18.49,17.49
2018-10-17,17.85,17.4
2018-10-18,17.1,16.79
2018-10-19,16.84,17.91
2018-10-22,18.38,19.26
2018-10-23,19.34,19.29
2018-10-24,19.15,19.33
2018-10-25,18.47,19.13
2018-10-26,19.45,18.67
2018-10-29,18.6,18.28
2018-10-30,18.35,18.19
2018-10-31,18.08,18.31
2018-11-01,18.42,19.02
2018-11-02,19.35,19.58
2018-11-05,19.65,19.14
2018-11-06,19.08,19.45
2018-11-07,19.44,19.32
2018-11-08,19.55,18.95
2018-11-09,18.88,18.28
2018-11-12,18.3,18.65
2018-11-13,18.4,18.59
2018-11-14,18.59,18.21
2018-11-15,18.18,18.33
2018-11-16,18.38,18.49
2018-11-19,18.49,18.4
2018-11-20,18.53,18.56
2018-11-21,18.21,18.25
2018-11-22,18.4,18.0
2018-11-23,18.03,17.6
2018-11-26,17.75,17.2
2018-11-27,17.23,17.0
2018-11-28,17.03,17.22
2018-11-29,17.26,17.0
2018-11-30,17.08,17.35
2018-12-03,17.93,17.75
2018-12-04,17.76,17.61
2018-12-05,17.22,17.35
2018-12-06,17.35,17.05
2018-12-07,17.03,17.29
2018-12-10,17.11,17.09
2018-12-11,17.12,17.2
2018-12-12,17.13,17.18
2018-12-13,17.16,17.33
2018-12-14,17.32,16.6
2018-12-17,16.56,16.89
2018-12-18,16.76,16.6
2018-12-19,16.77,16.58
2018-12-20,16.59,16.46
2018-12-21,16.47,16.23
2018-12-24,16.2,16.68
2018-12-25,16.48,16.35
2018-12-26,16.41,16.46
2018-12-27,16.63,16.61
2018-12-28,16.62,16.45
2019-01-02,16.3,16.16
2019-01-03,16.19,16.06
2019-01-04,16.03,16.36
2019-01-07,16.41,16.46
2019-01-08,16.5,16.2
2019-01-09,16.24,16.4
2019-01-10,16.4,16.37
2019-01-11,16.25,16.48
2019-01-14,16.45,16.87
2019-01-15,16.73,16.92
2019-01-16,16.9,16.85
2019-01-17,16.9,17.25
2019-01-18,17.32,17.82
2019-01-21,17.97,18.59
2019-01-22,18.61,18.22
2019-01-23,18.4,18.55
2019-01-24,18.55,18.57
2019-01-25,18.58,18.91
2019-01-28,18.91,19.6
2019-01-29,19.55,19.2
2019-01-30,19.04,19.0
2019-01-31,18.91,18.98
2019-02-01,18.85,19.05
2019-02-11,18.95,19.3
2019-02-12,19.41,19.71
2019-02-13,19.73,19.6
2019-02-14,19.59,20.28
2019-02-15,20.3,19.95
2019-02-18,19.97,20.39
2019-02-19,20.43,20.51
2019-02-20,20.53,21.94
2019-02-21,21.94,22.07
2019-02-22,21.83,22.54
2019-02-25,22.92,22.8
2019-02-26,22.83,22.5
2019-02-27,22.78,21.47
2019-02-28,21.5,21.3
2019-03-01,21.54,21.6
2019-03-04,21.71,22.47
2019-03-05,22.58,22.5
2019-03-06,22.5,22.02
2019-03-07,22.02,21.41
2019-03-08,21.0,20.44
2019-03-11,22.48,22.48
2019-03-12,24.73,24.73
2019-03-13,26.6,24.59
2019-03-14,23.78,22.7
2019-03-15,22.73,22.45
2019-03-18,22.48,22.52
