date,PX_OPEN,PX_LAST
2015-11-05,44.026,42.692
2015-11-06,42.692,43.59
2015-11-09,43.077,47.949
2015-11-10,47.179,47.795
2015-11-11,47.21,49.067
2015-11-12,48.964,48.179
2015-11-13,47.179,44.154
2015-11-16,42.164,44.508
2015-11-17,45.579,44.667
2015-11-18,44.205,43.041
2015-11-19,43.026,44.872
2015-11-20,44.933,44.103
2015-11-23,43.703,44.062
2015-11-24,43.754,46.205
2015-11-25,45.923,45.579
2015-11-26,45.59,45.579
2015-11-27,45.436,42.821
2015-11-30,42.051,43.067
2015-12-01,42.472,42.308
2015-12-02,42.067,41.026
2015-12-03,41.538,42.0
2015-12-04,42.267,42.041
2015-12-07,42.349,40.923
2015-12-08,41.431,41.179
2015-12-09,40.856,41.0
2015-12-10,40.513,40.554
2015-12-11,40.103,42.256
2015-12-14,41.795,42.533
2015-12-15,42.554,42.251
2015-12-16,42.564,42.149
2015-12-17,42.179,43.067
2015-12-18,42.826,42.318
2015-12-21,42.262,42.559
2015-12-22,42.359,42.667
2015-12-23,42.662,44.615
2015-12-24,44.154,44.928
2015-12-25,45.067,44.513
2015-12-28,44.513,42.549
2015-12-29,42.308,42.641
2015-12-30,42.144,42.097
2015-12-31,42.144,42.154
2016-01-04,41.949,37.954
2016-01-05,34.364,36.923
2016-01-06,36.913,37.538
2016-01-07,36.923,33.815
2016-01-08,35.021,34.385
2016-01-11,33.687,33.031
2016-01-12,33.097,33.267
2016-01-13,33.077,32.821
2016-01-14,31.538,34.374
2016-01-15,34.374,32.79
2016-01-18,32.615,33.964
2016-01-19,33.964,34.764
2016-01-20,34.615,34.513
2016-01-21,34.487,32.821
2016-01-22,33.323,32.974
2016-01-25,33.149,32.692
2016-01-26,32.564,30.923000000000002
2016-01-27,31.436,31.887
2016-01-28,31.297,30.821
2016-01-29,30.821,32.138
2016-02-01,32.103,31.487
2016-02-02,31.497,32.462
2016-02-03,32.051,32.077
2016-02-04,32.051,32.477
2016-02-05,32.503,32.246
2016-02-15,31.287,33.01
2016-02-16,32.872,34.641
2016-02-17,34.605,34.349
2016-02-18,34.815,34.256
2016-02-19,34.236,33.846
2016-02-22,34.246,34.333
2016-02-23,34.887,34.867
2016-02-24,34.462,34.051
2016-02-25,34.0,30.872
2016-02-26,31.077,30.749
2016-02-29,30.749,29.785
2016-03-01,29.836,30.754
2016-03-02,31.026,31.846
2016-03-03,31.851,31.436
2016-03-04,31.528,30.262
2016-03-07,31.077,30.61
2016-03-08,30.605,31.087
2016-03-09,30.487,30.518
2016-03-10,30.564,30.456
2016-03-11,30.108,30.462
2016-03-14,31.287,33.508
2016-03-15,33.333,32.477
2016-03-16,32.81,31.821
2016-03-17,32.0,33.051
2016-03-18,32.964,34.241
2016-03-21,34.241,34.41
2016-03-22,34.2,34.872
2016-03-23,34.61,34.703
2016-03-24,34.692,34.118
2016-03-25,34.118,34.005
2016-03-28,34.051,34.103
2016-03-29,34.108,32.821
2016-03-30,32.923,33.692
2016-03-31,33.749,33.908
2016-04-01,33.851,33.431
2016-04-05,33.487,34.503
2016-04-06,34.81,34.497
2016-04-07,34.769,34.354
2016-04-08,34.241,34.359
2016-04-11,34.359,36.385
2016-04-12,36.256,35.323
2016-04-13,35.892,35.092
2016-04-14,35.292,35.585
2016-04-15,35.636,35.021
2016-04-18,34.81,34.61
2016-04-19,34.856,34.718
2016-04-20,35.385,34.846
2016-04-21,34.61,33.385
2016-04-22,33.221,33.031
2016-04-25,33.123,33.333
2016-04-26,33.338,33.585
2016-04-27,33.821,33.231
2016-04-28,33.272,33.333
2016-04-29,33.174,33.646
2016-05-03,33.836,34.954
2016-05-04,34.954,34.379
2016-05-05,34.359,34.631
2016-05-06,34.631,34.564
2016-05-09,34.462,33.338
2016-05-10,33.374,33.344
2016-05-11,33.687,33.246
2016-05-12,32.538,32.728
2016-05-13,32.6,32.385
2016-05-16,32.051,32.549
2016-05-17,32.554,33.221
2016-05-18,33.077,32.236
2016-05-19,32.256,32.456
2016-05-20,32.308,32.564
2016-05-23,32.579,32.769
2016-05-24,32.769,32.436
2016-05-25,32.713,32.826
2016-05-26,32.359,32.744
2016-05-27,32.333,32.959
2016-05-30,32.949,33.0
2016-05-31,33.082,34.354
2016-06-01,34.349,34.446
2016-06-02,34.456,35.123
2016-06-03,34.897,35.697
2016-06-06,35.697,37.436
2016-06-07,37.467,37.533
2016-06-08,37.285,36.769
2016-06-13,35.854,34.077
2016-06-14,34.077,34.515
2016-06-15,34.462,35.908
2016-06-16,35.754,35.185
2016-06-17,35.385,36.131
2016-06-20,36.008,36.423
2016-06-21,36.269,35.477
2016-06-22,35.462,35.862
2016-06-23,35.769,35.615
2016-06-24,35.631,34.723
2016-06-27,34.608,35.285
2016-06-28,35.138,35.962
2016-06-29,36.154,35.692
2016-06-30,35.592,35.808
2016-07-01,35.785,35.554
2016-07-04,35.385,36.462
2016-07-05,36.838,36.554
2016-07-06,36.246,39.038
2016-07-07,39.031,39.615
2016-07-08,39.654,39.154
2016-07-11,38.738,39.231
2016-07-12,39.231,40.454
2016-07-13,41.0,40.4
2016-07-14,40.4,39.7
2016-07-15,39.485,39.677
2016-07-18,39.615,38.769
2016-07-19,38.762,39.323
2016-07-20,39.677,39.177
2016-07-21,39.231,39.423
2016-07-22,39.385,39.015
2016-07-25,39.015,38.708
2016-07-26,38.708,39.231
2016-07-27,39.423,38.223
2016-07-28,38.185,38.677
2016-07-29,38.938,38.538
2016-08-01,38.4,37.577
2016-08-02,37.169,38.123
2016-08-03,38.077,38.138
2016-08-04,38.085,38.346
2016-08-05,38.446,39.008
2016-08-08,39.008,38.938
2016-08-09,38.938,39.038
2016-08-10,39.031,39.092
2016-08-11,39.077,38.469
2016-08-12,38.462,38.308
2016-08-15,38.615,39.269
2016-08-16,40.385,39.177
2016-08-17,39.162,38.738
2016-08-18,38.838,38.638
2016-08-19,38.638,38.515
2016-08-22,38.5,38.862
2016-08-23,39.169,38.738
2016-08-24,38.7,39.269
2016-08-25,39.038,39.338
2016-08-26,39.4,39.762
2016-08-29,41.015,39.346
2016-08-30,39.131,39.269
2016-08-31,39.262,38.923
2016-09-01,39.008,38.923
2016-09-02,39.985,39.069
2016-09-05,38.915,39.123
2016-09-06,39.208,39.308
2016-09-07,39.231,39.069
2016-09-08,39.131,39.5
2016-09-09,39.485,39.015
2016-09-12,38.431,37.392
2016-09-13,37.846,38.077
2016-09-14,38.069,37.838
2016-09-19,37.838,37.9
2016-09-20,38.077,38.054
2016-09-21,38.054,37.938
2016-09-22,38.069,38.077
2016-09-23,38.069,38.077
2016-09-26,38.077,37.477
2016-09-27,37.423,37.462
2016-09-28,37.315,37.054
2016-09-29,37.1,37.377
2016-09-30,37.077,37.538
2016-10-10,38.254,40.577
2016-10-11,40.577,40.238
2016-10-12,40.615,43.385
2016-10-13,43.385,45.523
2016-10-14,45.523,44.277
2016-10-17,44.338,45.692
2016-10-18,45.077,45.631
2016-10-19,45.631,44.769
2016-10-20,45.231,44.308
2016-10-21,44.292,43.931
2016-10-24,44.831,43.377
2016-10-25,43.377,43.554
2016-10-26,43.515,41.785
2016-10-27,42.0,42.177
2016-10-28,42.177,41.838
2016-10-31,41.908,44.546
2016-11-01,44.308,44.462
2016-11-02,43.885,43.692
2016-11-03,43.538,43.777
2016-11-04,43.769,42.515
2016-11-07,42.454,42.385
2016-11-08,42.354,42.846
2016-11-09,42.715,42.892
2016-11-10,43.323,43.2
2016-11-11,43.085,44.592
2016-11-14,44.6,44.069
2016-11-15,44.069,45.454
2016-11-16,45.738,45.031
2016-11-17,45.223,43.877
2016-11-18,43.738,43.385
2016-11-21,43.354,43.554
2016-11-22,43.562,43.438
2016-11-23,43.438,43.777
2016-11-24,43.762,43.492
2016-11-25,43.277,43.654
2016-11-28,43.654,43.415
2016-11-29,43.331,43.669
2016-11-30,43.846,43.692
2016-12-01,43.685,44.569
2016-12-02,44.769,44.838
2016-12-05,44.631,45.585
2016-12-06,46.154,45.262
2016-12-07,45.269,46.0
2016-12-08,46.154,45.754
2016-12-09,45.692,44.469
2016-12-12,44.392,42.392
2016-12-13,42.315,42.692
2016-12-14,42.646,42.108
2016-12-15,42.292,42.154
2016-12-16,42.169,42.5
2016-12-19,42.2,42.754
2016-12-20,42.962,43.008
2016-12-21,43.269,43.169
2016-12-22,43.169,43.038
2016-12-23,43.246,43.238
2016-12-26,43.154,42.846
2016-12-27,42.238,42.869
2016-12-28,42.792,42.923
2016-12-29,42.762,42.915
2016-12-30,42.823,43.685
2017-01-03,43.515,43.515
2017-01-04,43.523,43.354
2017-01-05,43.308,42.523
2017-01-06,42.323,42.154
2017-01-09,42.138,41.915
2017-01-10,41.923,41.492
2017-01-11,41.385,40.385
2017-01-12,40.346,40.162
2017-01-13,40.308,38.723
2017-01-16,38.462,37.538
2017-01-17,37.915,38.015
2017-01-18,37.7,37.654
2017-01-19,37.346,36.423
2017-01-20,36.423,37.1
2017-01-23,37.231,37.677
2017-01-24,37.677,37.546
2017-01-25,37.554,38.469
2017-01-26,38.508,38.938
2017-02-03,38.931,38.231
2017-02-06,38.277,38.554
2017-02-07,38.346,38.592
2017-02-08,38.477,38.792
2017-02-09,38.469,38.377
2017-02-10,38.377,37.623
2017-02-13,37.623,37.146
2017-02-14,37.269,37.0
2017-02-15,37.062,35.892
2017-02-16,35.838,36.454
2017-02-17,36.192,36.831
2017-02-20,36.862,35.215
2017-02-21,35.215,35.331
2017-02-22,35.331,35.731
2017-02-23,35.846,37.423
2017-02-24,37.692,36.923
2017-02-27,37.069,36.638
2017-02-28,36.777,35.662
2017-03-01,35.777,36.154
2017-03-02,36.077,36.077
2017-03-03,36.0,35.846
2017-03-06,35.823,35.985
2017-03-07,36.015,36.631
2017-03-08,36.638,36.554
2017-03-09,36.554,36.731
2017-03-10,36.731,36.569
2017-03-13,36.4,36.546
2017-03-14,36.546,36.4
2017-03-15,36.208,36.1
2017-03-16,36.046,36.277
2017-03-17,36.231,36.362
2017-03-20,36.462,36.2
2017-03-21,36.2,36.046
2017-03-22,35.962,36.608
2017-03-23,36.631,36.315
2017-03-24,36.315,36.069
2017-03-27,35.923,36.0
2017-03-28,35.785,34.908
2017-03-29,34.938,34.731
2017-03-30,34.808,34.069
2017-03-31,34.254,33.985
2017-04-05,34.462,34.646
2017-04-06,34.692,34.338
2017-04-07,34.338,34.185
2017-04-10,34.115,32.715
2017-04-11,32.7,32.623
2017-04-12,32.646,32.5
2017-04-13,32.508,32.538
2017-04-14,32.531,32.692
2017-04-17,32.769,35.962
2017-04-18,36.538,35.938
2017-04-19,36.077,34.0
2017-04-20,34.338,33.469
2017-04-21,33.5,34.385
2017-04-24,33.923,33.077
2017-04-25,33.6,34.554
2017-04-26,34.346,34.654
2017-04-27,34.669,34.615
2017-04-28,34.531,34.823
2017-05-02,34.846,34.931
2017-05-03,34.931,35.269
2017-05-04,35.077,34.631
2017-05-05,34.654,34.185
2017-05-08,34.154,32.962
2017-05-09,32.923,32.846
2017-05-10,32.808,32.985
2017-05-11,32.962,33.246
2017-05-12,33.154,33.692
2017-05-15,33.708,33.731
2017-05-16,33.923,34.115
2017-05-17,34.123,33.946
2017-05-18,33.708,34.008
2017-05-19,34.223,33.692
2017-05-22,33.692,34.0
2017-05-23,34.0,34.192
2017-05-24,34.285,34.208
2017-05-25,34.138,34.838
2017-05-26,34.838,35.108
2017-05-31,35.231,34.846
2017-06-01,34.731,34.538
2017-06-02,34.462,35.523
2017-06-05,35.538,34.846
2017-06-06,34.808,35.315
2017-06-07,35.323,35.631
2017-06-08,35.754,35.731
2017-06-09,35.692,35.369
2017-06-12,35.154,34.615
2017-06-13,34.562,34.669
2017-06-14,34.669,34.185
2017-06-15,34.231,34.738
2017-06-16,34.738,34.238
2017-06-19,34.6,36.208
2017-06-20,36.546,36.954
2017-06-21,36.908,36.6
2017-06-22,36.854,37.354
2017-06-23,37.692,37.585
2017-06-26,38.077,37.369
2017-06-27,37.362,37.769
2017-06-28,37.692,37.946
2017-06-29,37.854,37.146
2017-06-30,36.923,40.231
2017-07-03,40.231,40.077
2017-07-04,39.992,38.969
2017-07-05,39.146,39.846
2017-07-06,39.846,41.077
2017-07-07,40.992,40.346
2017-07-10,40.346,39.538
2017-07-11,39.538,38.354
2017-07-12,38.569,38.862
2017-07-13,38.862,38.808
2017-07-14,38.831,38.385
2017-07-17,38.562,36.269
2017-07-18,36.192,37.054
2017-07-19,36.923,39.492
2017-07-20,39.662,39.238
2017-07-21,39.254,38.4
2017-07-24,38.469,39.277
2017-07-25,39.277,38.969
2017-07-26,38.823,38.462
2017-07-27,38.438,38.492
2017-07-28,38.485,38.069
2017-07-31,38.077,37.762
2017-08-01,37.762,38.454
2017-08-02,38.692,38.062
2017-08-03,38.362,38.192
2017-08-04,38.354,38.608
2017-08-07,38.477,39.2
2017-08-08,39.2,39.023
2017-08-09,39.154,40.0
2017-08-10,40.0,39.938
2017-08-11,39.5,39.592
2017-08-14,39.6,39.854
2017-08-15,39.769,39.408
2017-08-16,39.446,39.738
2017-08-17,39.846,40.738
2017-08-18,40.546,40.031
2017-08-21,40.669,40.685
2017-08-22,40.5,40.808
2017-08-23,40.685,39.723
2017-08-24,39.908,38.923
2017-08-25,39.069,39.923
2017-08-28,39.6,39.7
2017-08-29,39.731,39.731
2017-08-30,39.769,40.108
2017-08-31,40.446,40.108
2017-09-01,40.315,40.069
2017-09-04,39.923,39.446
2017-09-05,39.369,39.623
2017-09-06,39.746,40.154
2017-09-07,40.154,39.6
2017-09-08,39.485,39.985
2017-09-11,39.923,39.846
2017-09-12,39.862,39.023
2017-09-13,38.969,38.715
2017-09-14,38.715,38.569
2017-09-15,38.769,38.223
2017-09-18,38.223,38.385
2017-09-19,38.069,37.915
2017-09-20,37.731,38.531
2017-09-21,38.485,38.123
2017-09-22,38.231,38.785
2017-09-25,39.0,39.423
2017-09-26,39.369,39.185
2017-09-27,39.492,39.231
2017-09-28,40.769,40.015
2017-09-29,40.015,39.992
2017-10-09,40.008,40.254
2017-10-10,40.238,41.477
2017-10-11,41.477,42.846
2017-10-12,42.731,43.077
2017-10-13,42.577,43.146
2017-10-16,43.454,42.992
2017-10-17,42.846,42.285
2017-10-18,42.615,43.077
2017-10-19,43.077,43.546
2017-10-20,43.631,43.323
2017-10-23,43.385,45.1
2017-10-24,45.062,46.538
2017-10-25,46.562,47.469
2017-10-26,47.369,46.731
2017-10-27,47.077,48.615
2017-10-30,48.462,47.854
2017-10-31,47.854,46.815
2017-11-01,46.831,46.923
2017-11-02,46.885,48.485
2017-11-03,48.754,49.908
2017-11-06,50.015,53.923
2017-11-07,53.085,51.923
2017-11-08,52.077,50.769
2017-11-09,50.646,51.638
2017-11-10,50.769,51.608
2017-11-13,51.631,51.254
2017-11-14,50.831,50.223
2017-11-15,49.662,50.685
2017-11-16,50.708,51.2
2017-11-17,51.2,48.931
2017-11-20,48.862,49.654
2017-11-21,49.508,48.462
2017-11-22,48.615,49.869
2017-11-23,49.846,48.154
2017-11-24,47.831,47.531
2017-11-27,47.577,46.308
2017-11-28,46.308,46.908
2017-11-29,46.908,47.138
2017-11-30,47.169,47.315
2017-12-01,47.246,48.392
2017-12-04,48.692,47.931
2017-12-05,47.931,45.746
2017-12-06,46.154,43.846
2017-12-07,43.569,44.046
2017-12-08,44.077,45.392
2017-12-11,45.262,47.2
2017-12-12,47.154,47.069
2017-12-13,46.915,46.915
2017-12-14,46.392,48.2
2017-12-15,48.138,47.792
2017-12-18,48.223,47.385
2017-12-19,47.038,47.685
2017-12-20,48.077,47.685
2017-12-21,47.685,47.846
2017-12-22,47.846,47.862
2017-12-25,47.869,49.385
2017-12-26,49.223,49.154
2017-12-27,48.731,47.531
2017-12-28,47.269,47.369
2017-12-29,49.615,47.446
2018-01-02,47.438,45.569
2018-01-03,45.569,45.838
2018-01-04,45.838,46.723
2018-01-05,46.708,45.823
2018-01-08,45.769,44.923
2018-01-09,44.615,45.577
2018-01-10,45.377,44.162
2018-01-11,44.162,44.746
2018-01-12,44.538,43.662
2018-01-15,43.808,41.462
2018-01-16,41.438,41.723
2018-01-17,41.446,41.831
2018-01-18,41.885,42.638
2018-01-19,42.646,42.769
2018-01-22,42.769,41.538
2018-01-23,41.923,42.046
2018-01-24,42.054,42.746
2018-01-25,42.769,43.385
2018-01-26,43.369,42.685
2018-01-29,42.569,41.431
2018-01-30,41.446,40.0
2018-01-31,39.915,40.046
2018-02-01,40.046,38.662
2018-02-02,38.654,37.3
2018-02-05,37.3,37.038
2018-02-06,36.638,34.854
2018-02-07,35.077,34.631
2018-02-08,34.615,35.077
2018-02-09,34.446,34.123
2018-02-12,34.269,35.223
2018-02-13,35.454,36.423
2018-02-14,36.685,35.377
2018-02-22,35.577,35.915
2018-02-23,36.062,35.8
2018-02-26,36.123,36.923
2018-02-27,36.554,38.0
2018-02-28,37.938,37.062
2018-03-01,36.908,36.608
2018-03-02,36.2,36.046
2018-03-05,36.462,37.462
2018-03-06,37.323,39.808
2018-03-07,39.785,40.246
2018-03-08,40.154,40.908
2018-03-09,41.077,41.508
2018-03-12,41.538,43.385
2018-03-13,43.031,42.5
2018-03-14,42.077,41.962
2018-03-15,41.885,41.885
2018-03-16,42.046,42.923
2018-03-19,42.846,44.085
2018-03-20,43.615,45.946
2018-03-21,45.685,44.238
2018-03-22,44.238,42.269
2018-03-23,40.5,41.215
2018-03-26,41.123,42.538
2018-03-27,42.615,44.231
2018-03-28,43.846,42.462
2018-03-29,42.5,41.846
2018-03-30,41.846,46.031
2018-04-02,46.015,47.154
2018-04-03,46.4,46.846
2018-04-04,47.654,45.377
2018-04-09,45.446,46.669
2018-04-10,45.846,45.492
2018-04-11,45.708,46.292
2018-04-12,46.154,46.231
2018-04-13,46.946,45.123
2018-04-16,45.292,44.138
2018-04-17,44.138,43.223
2018-04-18,43.377,42.992
2018-04-19,42.923,43.823
2018-04-20,43.6,43.654
2018-04-23,43.077,41.354
2018-04-24,41.354,42.008
2018-04-25,42.038,45.077
2018-04-26,45.0,43.215
2018-04-27,43.746,44.015
2018-05-02,45.115,45.423
2018-05-03,45.269,43.931
2018-05-04,43.931,44.008
2018-05-07,43.992,44.192
2018-05-08,44.077,45.423
2018-05-09,45.277,44.808
2018-05-10,44.615,44.246
2018-05-11,44.346,43.369
2018-05-14,43.085,42.154
2018-05-15,42.077,41.915
2018-05-16,41.731,43.077
2018-05-17,42.923,41.038
2018-05-18,40.946,40.662
2018-05-21,40.662,40.2
2018-05-22,40.208,42.385
2018-05-23,43.0,42.362
2018-05-24,42.523,43.846
2018-05-25,43.785,45.769
2018-05-28,46.615,47.692
2018-05-29,47.462,45.385
2018-05-30,45.023,46.492
2018-05-31,47.631,46.515
2018-06-01,46.615,44.308
2018-06-04,44.631,41.638
2018-06-05,41.723,42.415
2018-06-06,42.538,43.254
2018-06-07,43.5,42.5
2018-06-08,42.231,42.692
2018-06-11,42.138,40.615
2018-06-12,40.615,41.231
2018-06-13,41.223,40.931
2018-06-14,40.931,41.531
2018-06-15,41.731,40.985
2018-06-19,40.354,39.831
2018-06-20,39.992,38.462
2018-06-21,37.823,38.231
2018-06-22,38.231,40.0
2018-06-25,39.808,39.2
2018-06-26,38.385,39.462
2018-06-27,39.377,38.862
2018-06-28,38.831,38.8
2018-06-29,38.792,40.008
2018-07-02,39.923,40.862
2018-07-03,40.769,40.738
2018-07-04,40.5,40.877
2018-07-05,40.838,40.154
2018-07-06,39.277,39.062
2018-07-09,38.992,39.792
2018-07-10,39.992,40.692
2018-07-11,39.538,39.646
2018-07-12,39.615,41.0
2018-07-13,41.1,43.0
2018-07-16,42.838,43.454
2018-07-17,42.808,42.823
2018-07-18,41.615,41.077
2018-07-19,41.077,39.462
2018-07-20,39.446,39.869
2018-07-23,38.462,39.115
2018-07-24,38.508,39.708
2018-07-25,39.985,40.108
2018-07-26,40.146,39.5
2018-07-27,39.5,39.292
2018-07-30,39.308,37.246
2018-07-31,36.962,38.062
2018-08-01,38.062,37.538
2018-08-02,37.892,37.492
2018-08-03,37.477,36.662
2018-08-06,36.638,33.931
2018-08-07,34.308,34.069
2018-08-08,34.285,33.962
2018-08-09,34.0,35.4
2018-08-10,35.385,36.831
2018-08-13,36.308,36.992
2018-08-14,36.915,38.038
2018-08-15,38.077,36.538
2018-08-16,36.231,36.377
2018-08-17,36.923,34.885
2018-08-20,35.192,35.231
2018-08-21,35.369,36.0
2018-08-22,36.415,35.262
2018-08-23,35.385,35.846
2018-08-24,36.0,36.023
2018-08-27,35.992,36.715
2018-08-28,36.692,37.308
2018-08-29,36.462,36.385
2018-08-30,35.931,35.515
2018-08-31,35.238,34.677
2018-09-03,34.615,34.831
2018-09-04,34.969,34.531
2018-09-05,34.454,34.031
2018-09-06,34.108,32.292
2018-09-07,32.292,32.4
2018-09-10,32.377,32.162
2018-09-11,32.069,31.085
2018-09-12,31.023,30.654
2018-09-13,30.923000000000002,30.385
2018-09-14,29.269,29.977
2018-09-17,29.238,29.977
2018-09-18,29.485,30.277
2018-09-19,30.3,30.7
2018-09-20,30.692,30.369
2018-09-21,30.308,30.7
2018-09-25,30.762,30.985
2018-09-26,31.192,31.046
2018-09-27,31.038,31.115
2018-09-28,31.408,30.7
2018-10-08,30.177,30.023
2018-10-09,29.508,30.0
2018-10-10,29.8,29.538
2018-10-11,29.154,28.015
2018-10-12,28.077,29.031
2018-10-15,29.054,29.438
2018-10-16,29.246,28.023
2018-10-17,28.038,29.0
2018-10-18,28.823,28.562
2018-10-19,27.954,29.123
2018-10-22,29.923000000000002,30.608
2018-10-23,30.5,30.162
2018-10-24,30.223,31.492
2018-10-25,31.0,31.062
2018-10-26,31.162,31.131
2018-10-29,31.138,30.154
2018-10-30,29.992,30.415
2018-10-31,30.154,30.692
2018-11-01,30.615,30.292
2018-11-02,30.362,30.915
2018-11-05,30.862,30.446
2018-11-06,30.231,29.192
2018-11-07,29.192,29.377
2018-11-08,29.692,29.146
2018-11-09,28.846,28.769
2018-11-12,28.785,29.023
2018-11-13,28.769,29.154
2018-11-14,29.077,28.946
2018-11-15,28.923000000000002,28.762
2018-11-16,28.769,29.646
2018-11-19,29.846,29.154
2018-11-20,28.908,28.446
2018-11-21,28.077,28.438
2018-11-22,28.485,28.385
2018-11-23,28.223,27.615
2018-11-26,27.6,26.969
2018-11-27,27.062,27.685
2018-11-28,27.685,28.308
2018-11-29,28.308,29.062
2018-11-30,28.6,28.846
2018-12-03,29.231,29.338
2018-12-04,29.585,30.4
2018-12-05,30.0,30.838
2018-12-06,30.831,29.1
2018-12-07,29.231,27.6
2018-12-10,28.038,27.923000000000002
2018-12-11,28.223,27.885
2018-12-12,27.885,27.923000000000002
2018-12-13,27.815,28.477
2018-12-14,28.462,28.108
2018-12-17,28.108,27.631
2018-12-18,27.631,27.769
2018-12-19,27.746,27.031
2018-12-20,26.985,27.262
2018-12-21,27.146,27.346
2018-12-24,27.231,27.308
2018-12-25,27.277,27.131
2018-12-26,27.138,26.862
2018-12-27,27.215,26.462
2018-12-28,26.792,26.208
2019-01-02,26.331,25.992
2019-01-03,25.923000000000002,24.808
2019-01-04,24.808,25.7
2019-01-07,25.762,26.531
2019-01-08,26.569,27.115
2019-01-09,27.115,26.892
2019-01-10,27.0,27.469
2019-01-11,27.115,27.108
2019-01-14,27.523,26.985
2019-01-15,27.215,27.754
2019-01-16,27.338,27.738
2019-01-17,27.162,27.731
2019-01-18,28.008,28.923000000000002
2019-01-21,29.308,29.192
2019-01-22,29.269,29.315
2019-01-23,29.008,28.977
2019-01-24,28.977,29.269
2019-01-25,29.246,29.585
2019-01-28,29.154,29.992
2019-01-29,29.246,27.969
2019-01-30,28.277,28.385
2019-01-31,28.769,28.915
2019-02-01,29.054,30.408
2019-02-11,30.531,30.377
2019-02-12,30.185,32.115
2019-02-13,31.923000000000002,31.869
2019-02-14,31.877,31.323
2019-02-15,31.162,30.846
2019-02-18,31.223,32.0
2019-02-19,31.692,31.008
2019-02-20,31.008,31.254
2019-02-21,31.285,30.769
2019-02-22,30.769,30.062
2019-02-25,29.954,30.808
2019-02-26,31.154,30.615
2019-02-27,30.815,30.892
2019-02-28,29.338,31.231
2019-03-01,31.231,30.885
2019-03-04,31.308,32.854
2019-03-05,33.385,33.662
2019-03-06,33.808,33.538
2019-03-07,33.769,33.292
2019-03-08,33.077,32.538
2019-03-11,32.508,34.615
2019-03-12,35.692,36.215
2019-03-13,36.215,37.0
2019-03-14,36.908,36.6
2019-03-15,36.538,37.562
2019-03-18,37.292,39.815
2019-03-19,39.823,39.192
2019-03-20,39.131,38.023
2019-03-21,38.431,38.462
2019-03-22,38.492,38.415
2019-03-25,38.369,38.038
2019-03-26,37.9,37.438
2019-03-27,37.785,38.969
2019-03-28,39.446,38.215
2019-03-29,38.446,39.169
2019-04-01,39.462,40.931
2019-04-02,40.962,40.823
2019-04-03,40.623,40.523
2019-04-04,40.762,40.654
2019-04-08,41.377,38.8
2019-04-09,38.808,39.415
2019-04-10,38.723,39.077
2019-04-11,39.462,38.077
2019-04-12,38.538,37.385
2019-04-15,38.023,38.392
