date,PX_OPEN,PX_LAST
2019-01-21,36.67,36.32
2019-01-22,36.3,35.99
2019-01-23,35.85,36.3
2019-01-24,36.36,36.55
2019-01-25,36.4,36.18
2019-01-28,36.18,36.27
2019-01-29,36.29,36.54
2019-01-30,36.23,36.38
2019-01-31,35.0,33.5
2019-02-01,33.75,33.88
2019-02-11,33.8,34.44
2019-02-12,34.49,35.46
2019-02-13,35.66,35.66
2019-02-14,35.74,35.48
2019-02-15,35.47,34.83
2019-02-18,34.5,36.21
2019-02-19,36.31,36.5
2019-02-20,36.2,36.27
2019-02-21,36.27,35.57
2019-02-22,35.39,35.31
2019-02-25,35.31,36.63
2019-02-26,36.63,36.9
2019-02-27,36.91,36.42
2019-02-28,36.45,37.63
2019-03-01,37.99,37.64
2019-03-04,38.0,37.68
2019-03-05,37.5,37.53
2019-03-06,37.59,38.22
2019-03-07,38.0,37.37
2019-03-08,36.7,36.16
2019-03-11,36.43,37.11
2019-03-12,37.27,37.33
2019-03-13,37.38,36.72
2019-03-14,36.62,37.49
2019-03-15,37.6,38.04
2019-03-18,37.9,40.2
2019-03-19,40.21,39.6
2019-03-20,39.6,39.16
2019-03-21,38.98,39.31
2019-03-22,39.25,39.32
2019-03-25,38.75,38.09
2019-03-26,38.19,37.8
2019-03-27,37.88,38.61
2019-03-28,38.38,37.69
2019-03-29,37.8,39.0
2019-04-01,39.22,39.63
2019-04-02,39.5,39.14
2019-04-03,39.05,39.36
2019-04-04,39.0,39.09
2019-04-08,38.88,41.8
2019-04-09,41.4,41.45
2019-04-10,41.0,43.43
2019-04-11,43.43,42.01
2019-04-12,41.8,41.75
2019-04-15,41.99,41.52
2019-04-16,41.35,42.97
2019-04-17,42.85,42.9
2019-04-18,42.6,42.15
2019-04-19,42.17,42.28
2019-04-22,42.3,40.85
2019-04-23,40.91,41.45
2019-04-24,41.6,41.62
2019-04-25,41.41,41.81
2019-04-26,41.78,40.7
2019-04-29,42.74,44.77
2019-04-30,44.6,45.49
2019-05-06,43.7,43.11
2019-05-07,43.59,44.12
2019-05-08,43.1,42.85
2019-05-09,42.05,41.24
2019-05-10,41.98,43.18
2019-05-13,42.45,42.88
2019-05-14,42.42,41.66
2019-05-15,42.1,44.18
2019-05-16,43.88,44.4
2019-05-17,44.28,42.97
2019-05-20,42.78,42.24
2019-05-21,42.24,42.58
2019-05-22,42.44,41.28
2019-05-23,41.0,39.71
2019-05-24,39.5,39.7
2019-05-27,39.85,40.02
2019-05-28,39.8,40.25
2019-05-29,39.8,39.67
2019-05-30,39.51,39.01
2019-05-31,39.2,38.69
2019-06-03,38.53,38.39
2019-06-04,38.54,38.29
2019-06-05,38.6,37.46
2019-06-06,37.27,37.41
2019-06-10,37.5,37.97
2019-06-11,37.97,39.11
2019-06-12,39.0,38.78
2019-06-13,38.53,38.9
2019-06-14,39.0,38.2
2019-06-17,39.31,38.41
2019-06-18,38.29,37.59
2019-06-19,38.27,38.47
2019-06-20,38.6,39.85
2019-06-21,39.84,40.02
2019-06-24,39.98,40.3
2019-06-25,40.35,39.96
2019-06-26,39.62,40.28
2019-06-27,40.34,41.4
2019-06-28,41.6,40.97
2019-07-01,41.8,43.0
2019-07-02,41.5,42.13
2019-07-03,42.15,42.37
2019-07-04,42.4,41.15
2019-07-05,41.25,41.8
2019-07-08,41.71,41.0
2019-07-09,40.8,41.05
2019-07-10,41.21,41.13
2019-07-11,40.94,40.05
2019-07-12,40.0,41.31
2019-07-15,41.27,41.35
2019-07-16,41.32,40.95
2019-07-17,40.69,40.28
2019-07-18,40.1,39.01
2019-07-19,39.3,38.66
2019-07-22,37.97,37.41
2019-07-23,37.68,37.91
2019-07-24,38.0,37.94
2019-07-25,38.0,38.18
2019-07-26,38.32,38.42
2019-07-29,38.2,38.1
2019-07-30,38.0,38.03
2019-07-31,38.03,37.64
2019-08-01,37.5,36.5
2019-08-02,35.71,35.49
2019-08-05,35.5,34.57
2019-08-06,34.0,34.82
2019-08-07,35.0,34.67
2019-08-08,34.79,34.8
2019-08-09,35.0,34.99
2019-08-12,34.98,35.3
2019-08-13,34.9,34.73
2019-08-14,35.09,35.52
2019-08-15,34.9,36.14
2019-08-16,36.14,36.72
2019-08-19,36.77,37.07
2019-08-20,37.07,38.19
2019-08-21,38.0,38.36
