date,PX_OPEN,PX_LAST
2018-12-14,12.436,12.235
2018-12-17,12.235,12.242
2018-12-18,12.161,12.208
2018-12-19,12.195,12.047
2018-12-20,12.047,12.067
2018-12-21,11.966,11.879
2018-12-24,11.846,11.785
2018-12-25,11.678,11.262
2018-12-26,11.141,11.329
2018-12-27,11.53,11.101
2018-12-28,11.134,11.215
2019-01-02,11.242,11.376
2019-01-03,11.376,11.181
2019-01-04,11.074,11.47
2019-01-07,11.537,11.591
2019-01-08,11.591,11.47
2019-01-09,11.523,11.523
2019-01-10,11.523,11.403
2019-01-11,11.362,11.43
2019-01-14,11.43,11.309
2019-01-15,11.309,11.443
2019-01-16,11.463,11.49
2019-01-17,11.497,11.369
2019-01-18,11.477,12.45
2019-01-21,12.483,13.067
2019-01-22,12.745,12.624
2019-01-23,12.564,12.953
2019-01-24,12.866,12.852
2019-01-25,12.832,12.993
2019-01-28,13.02,12.698
2019-01-29,12.691,12.779
2019-01-30,12.785,12.765
2019-01-31,12.685,12.282
2019-02-01,12.409,12.544
2019-02-11,12.651,12.919
2019-02-12,12.913,12.933
2019-02-13,12.966,13.55
2019-02-14,13.517,13.436
2019-02-15,13.396,13.383
2019-02-18,13.49,13.718
2019-02-19,13.718,13.617
2019-02-20,13.631,13.584
2019-02-21,13.624,13.826
2019-02-22,14.0,14.141
2019-02-25,14.262,15.141
2019-02-26,15.087,15.195
2019-02-27,15.221,15.128
2019-02-28,15.047,14.926
2019-03-01,15.027,15.067
2019-03-04,15.242,15.242
2019-03-05,15.181,15.436
2019-03-06,15.651,15.497
2019-03-07,15.443,15.396
2019-03-08,15.154,14.383
2019-03-11,14.443,14.919
2019-03-12,15.007,14.879
2019-03-13,14.98,15.51
2019-03-14,15.557,15.537
2019-03-15,15.611,15.503
2019-03-18,15.456,16.161
2019-03-19,16.181,15.913
2019-03-20,15.779,15.577
2019-03-21,15.483,15.544
2019-03-22,15.55,15.389
2019-03-25,15.04,14.953
2019-03-26,14.973,14.826
2019-03-27,14.96,14.913
2019-03-28,14.953,14.745
2019-03-29,14.792,15.161
2019-04-01,15.302,15.678
2019-04-02,15.839,17.248
2019-04-03,17.785,17.268
2019-04-04,17.295,18.993
2019-04-08,19.463,19.866
2019-04-09,19.557,18.839
2019-04-10,18.725,18.128
2019-04-11,18.154,18.141
2019-04-12,17.987,18.148
2019-04-15,18.49,17.517
2019-04-16,17.282,18.067
2019-04-17,17.846,17.624
2019-04-18,17.456,17.705
2019-04-19,17.604,18.537
2019-04-22,18.725,17.919
2019-04-23,17.725,17.49
2019-04-24,17.497,18.134
2019-04-25,18.107,17.228
2019-04-26,17.121,17.383
2019-04-29,15.644,15.644
2019-04-30,14.081,14.081
2019-05-06,12.671,12.671
2019-05-07,12.007,12.818999999999999
2019-05-08,12.081,12.356
2019-05-09,12.221,11.987
2019-05-10,12.174,12.315
2019-05-13,12.081,11.987
2019-05-14,11.772,11.933
2019-05-15,12.094,12.114
2019-05-16,12.067,12.664
2019-05-17,12.711,12.141
2019-05-20,12.081,11.926
2019-05-21,12.114,12.356
2019-05-22,12.309,12.101
2019-05-23,12.094,11.799
2019-05-24,11.846,11.651
2019-05-27,11.698,11.933
2019-05-28,11.933,11.913
2019-05-29,11.866,12.134
2019-05-30,12.047,12.195
2019-05-31,12.094,12.0
2019-06-03,11.946,11.584
2019-06-04,11.611,11.128
2019-06-05,11.315,11.181
2019-06-06,11.181,10.96
2019-06-10,11.027,11.45
2019-06-11,11.443,11.779
2019-06-12,11.846,11.852
2019-06-13,11.725,11.772
2019-06-14,11.644,11.289
2019-06-17,11.302,11.329
2019-06-18,11.403,11.248
2019-06-19,11.497,11.47
2019-06-20,11.436,11.631
2019-06-21,11.685,11.758
2019-06-24,11.933,12.181
2019-06-25,12.195,11.993
2019-06-26,11.879,11.98
2019-06-27,12.0,12.067
2019-06-28,12.16,12.29
2019-07-01,12.49,12.5
2019-07-02,12.58,12.82
2019-07-03,12.71,12.56
2019-07-04,12.54,12.4
2019-07-05,12.41,12.33
2019-07-08,12.32,11.8
2019-07-09,11.79,11.85
2019-07-10,11.84,11.55
2019-07-11,11.65,11.57
2019-07-12,11.57,11.59
2019-07-15,11.57,11.6
2019-07-16,11.64,11.77
2019-07-17,11.74,11.81
2019-07-18,11.74,11.48
2019-07-19,11.5,11.42
2019-07-22,11.4,11.04
2019-07-23,11.06,11.09
2019-07-24,11.11,11.85
2019-07-25,11.67,11.58
2019-07-26,11.35,11.49
2019-07-29,11.49,11.69
2019-07-30,11.77,11.69
2019-07-31,11.71,11.49
2019-08-01,11.39,11.7
2019-08-02,11.47,11.51
2019-08-05,11.51,11.12
2019-08-06,10.9,10.48
2019-08-07,10.64,10.53
2019-08-08,10.53,10.5
2019-08-09,10.56,10.39
2019-08-12,10.16,10.51
2019-08-13,10.39,10.23
2019-08-14,10.38,10.36
2019-08-15,10.02,10.28
2019-08-16,10.26,10.39
2019-08-19,10.47,10.71
2019-08-20,10.75,10.77
2019-08-21,10.73,10.67
