date,PX_OPEN,PX_LAST
2015-08-28,8.659,9.165
2015-08-31,8.841,8.247
2015-09-01,8.258,7.423
2015-09-02,6.813,6.703
2015-09-07,6.868,6.835
2015-09-08,6.714,7.313
2015-09-09,7.5,8.044
2015-09-10,7.802,7.934
2015-09-11,7.846,7.89
2015-09-14,7.9399999999999995,7.099
2015-09-15,6.758,6.527
2015-09-16,6.5440000000000005,7.181
2015-09-17,7.143,7.445
2015-09-18,7.582,7.819
2015-09-21,7.527,8.291
2015-09-22,8.253,8.181
2015-09-23,7.962,7.984
2015-09-24,7.967,8.071
2015-09-25,7.973,7.44
2015-09-28,7.505,7.588
2015-09-29,7.3629999999999995,7.412
2015-09-30,7.473,7.516
2015-10-08,7.9559999999999995,7.967
2015-10-09,7.885,8.764
2015-10-12,9.022,9.643
2015-10-13,9.451,10.132
2015-10-14,9.846,9.692
2015-10-15,9.648,10.033
2015-10-16,10.005,9.962
2015-10-19,9.94,9.857
2015-10-20,9.885,10.066
2015-10-21,10.005,9.06
2015-10-22,9.011,9.786
2015-10-23,9.692,10.396
2015-10-26,10.385,10.527
2015-10-27,10.407,10.302
2015-10-28,10.027,9.912
2015-10-29,10.0,9.934
2015-10-30,9.818999999999999,9.758
2015-11-02,9.505,9.429
2015-11-03,9.604,9.687
2015-11-04,9.533,10.264
2015-11-05,10.165,10.385
2015-11-06,10.39,11.423
2015-11-09,12.0,12.22
2015-11-10,12.088,12.731
2015-11-11,12.456,12.429
2015-11-12,12.429,12.841
2015-11-13,12.5,11.802
2015-11-16,11.473,11.901
2015-11-17,11.962,11.918
2015-11-18,11.918,11.467
2015-11-19,11.385,12.615
2015-11-20,13.022,13.879
2015-11-23,14.56,13.984
2015-11-24,14.011,14.61
2015-11-25,14.407,16.071
2015-11-26,15.934,16.291
2015-11-27,15.857,15.225
2015-11-30,15.385,15.758
2015-12-01,15.797,14.945
2015-12-02,14.725,14.324
2015-12-03,14.308,14.505
2015-12-04,14.5,14.742
2015-12-07,14.835,15.967
2015-12-08,15.714,15.209
2015-12-09,14.945,15.335
2015-12-10,15.549,14.835
2015-12-11,14.709,15.088
2015-12-14,14.835,15.83
2015-12-15,15.714,16.11
2015-12-16,16.044,16.159
2015-12-17,16.247,16.368
2015-12-18,16.154,15.923
2015-12-21,15.879,15.83
2015-12-22,15.852,16.11
2015-12-23,16.209,15.78
2015-12-24,15.769,15.341
2015-12-25,15.357,15.236
2015-12-28,15.33,14.357
2015-12-29,14.154,14.725
2015-12-30,14.747,14.676
2015-12-31,14.676,14.374
2016-01-04,14.374,12.967
2016-01-05,11.67,12.187
2016-01-06,12.148,13.016
2016-01-07,12.725,11.714
2016-01-08,12.093,12.148
2016-01-11,11.824,11.335
2016-01-12,11.264,11.379
2016-01-13,11.648,11.582
2016-01-14,11.011,12.033
2016-01-15,12.033,11.335
2016-01-18,10.203,10.769
2016-01-19,10.445,11.099
2016-01-20,11.055,10.566
2016-01-21,10.341,9.522
2016-01-22,9.802,9.385
2016-01-25,9.467,9.544
2016-01-26,9.451,8.588
2016-01-27,8.522,8.231
2016-01-28,8.126,8.132
2016-01-29,8.132,8.478
2016-02-01,8.302,7.934
2016-02-02,7.967,8.258
2016-02-03,8.253,8.571
2016-02-04,8.725,9.429
2016-02-05,9.522,8.956
2016-02-15,8.407,9.214
2016-02-16,9.071,9.434
2016-02-17,9.324,9.39
2016-02-18,9.451,9.478
2016-02-19,9.346,9.39
2016-02-22,9.533,9.516
2016-02-23,9.593,9.934
2016-02-24,9.692,9.714
2016-02-25,9.698,8.742
2016-02-26,8.791,8.56
2016-02-29,8.462,7.758
2016-03-01,7.764,8.533
2016-03-02,8.714,9.324
2016-03-03,9.725,9.489
2016-03-04,9.478,10.44
2016-03-07,10.769,10.978
2016-03-08,10.868,10.566
2016-03-09,10.005,9.725
2016-03-10,9.824,9.951
2016-03-11,9.725,9.918
2016-03-14,10.137,10.247
2016-03-15,10.143,9.885
2016-03-16,9.83,9.747
2016-03-17,9.918,10.264
2016-03-18,10.231,11.291
2016-03-21,11.538,12.159
2016-03-22,11.912,12.077
2016-03-23,11.813,11.835
2016-03-24,11.505,11.44
2016-03-25,11.264,11.247
2016-03-28,11.313,11.505
2016-03-29,11.341,10.995
2016-03-30,11.154,11.808
2016-03-31,11.802,11.593
2016-04-01,11.538,11.802
2016-04-05,12.335,12.555
2016-04-06,12.308,12.242
2016-04-07,11.978,11.818999999999999
2016-04-08,11.676,11.818999999999999
2016-04-11,11.818999999999999,11.824
2016-04-12,11.643,11.67
2016-04-13,12.005,12.549
2016-04-14,12.39,12.247
2016-04-15,12.132,12.044
2016-04-18,11.813,11.538
2016-04-19,11.538,11.626
2016-04-20,11.797,10.879
2016-04-21,10.879,10.951
2016-04-22,10.549,10.681000000000001
2016-04-25,10.753,10.698
2016-04-26,10.555,10.791
2016-04-27,10.857,10.818999999999999
2016-04-28,10.918,10.533
2016-04-29,10.549,10.703
2016-05-03,10.758,11.302
2016-05-04,11.291,11.83
2016-05-05,11.813,12.786
2016-05-06,12.94,12.835
2016-05-09,12.451,13.33
2016-05-10,13.077,13.555
2016-05-11,14.005,13.335
2016-05-12,12.912,14.077
2016-05-13,14.511,15.484
2016-05-16,15.165,17.033
2016-05-17,17.665,17.148
2016-05-18,16.824,16.852
2016-05-19,16.802,18.319
2016-05-20,17.643,17.533
2016-05-23,17.088,17.819
2016-05-24,17.692,18.786
2016-05-25,18.626,18.489
2016-05-26,18.5,18.319
2016-05-27,18.044,17.022
2016-05-30,16.676,16.28
2016-05-31,16.527,17.242
2016-06-01,17.242,18.033
2016-06-02,17.637,17.984
2016-06-03,17.038,16.198
2016-06-06,15.758,16.632
2016-06-07,16.648,17.126
2016-06-08,16.973,17.302
2016-06-13,16.852,18.527
2016-06-14,18.132,18.819
2016-06-15,18.44,20.703
2016-06-16,21.324,22.775
2016-06-17,23.335,23.143
2016-06-20,22.802,22.709
2016-06-21,22.527,20.538
2016-06-22,20.445,21.264
2016-06-23,20.934,20.335
2016-06-24,20.319,20.698
2016-06-27,20.423,20.989
2016-06-28,20.753,20.522
2016-06-29,20.659,21.291
2016-06-30,21.033,20.44
2016-07-01,20.302,20.429
2016-07-04,20.055,20.945
2016-07-05,21.154,21.214
2016-07-06,20.934,22.775
2016-07-07,23.681,25.055
2016-07-08,26.374,23.643
2016-07-11,23.077,23.951
2016-07-12,23.714,23.615
2016-07-13,23.995,23.819
2016-07-14,23.626,23.192
2016-07-15,23.489,23.011
2016-07-18,22.527,21.676
2016-07-19,21.709,21.989
2016-07-20,21.978,23.495
2016-07-21,23.462,23.896
2016-07-22,23.907,22.385
2016-07-25,21.956,20.538
2016-07-26,20.522,20.725
2016-07-27,20.555,18.885
2016-07-28,18.956,19.154
2016-07-29,19.236,19.396
2016-08-01,19.203,19.604
2016-08-02,19.555,19.67
2016-08-03,19.659,19.571
2016-08-04,19.593,20.341
2016-08-05,20.22,21.187
2016-08-08,20.824,21.033
2016-08-09,20.918,21.049
2016-08-10,21.049,21.434
2016-08-11,21.363,20.61
2016-08-12,20.874,20.824
2016-08-15,20.714,21.203
2016-08-16,21.61,21.989
2016-08-17,21.835,21.813
2016-08-18,21.703,21.676
2016-08-19,21.484,21.192
2016-08-22,20.989,20.522
2016-08-23,20.665,20.363
2016-08-24,20.462,20.28
2016-08-25,20.148,19.709
2016-08-26,19.973,19.725
2016-08-29,19.769,19.522
2016-08-30,19.522,18.824
2016-08-31,18.791,19.555
2016-09-01,19.396,18.956
2016-09-02,18.758,18.582
2016-09-05,18.681,18.736
2016-09-06,18.819,19.39
2016-09-07,19.39,19.181
2016-09-08,19.22,19.247
2016-09-09,19.231,19.434
2016-09-12,18.846,18.077
2016-09-13,18.187,17.791
2016-09-14,17.747,17.412
2016-09-19,17.401,17.5
2016-09-20,17.473,17.214
2016-09-21,17.049,17.319
2016-09-22,17.571,17.115
2016-09-23,16.549,15.89
2016-09-26,15.791,15.44
2016-09-27,15.385,15.593
2016-09-28,15.516,15.368
2016-09-29,15.374,15.143
2016-09-30,15.082,15.066
2016-10-10,15.137,15.643
2016-10-11,15.648,15.511
2016-10-12,15.659,16.341
2016-10-13,16.264,16.385
2016-10-14,16.308,16.165
2016-10-17,16.187,16.385
2016-10-18,16.264,16.709
2016-10-19,16.973,16.637
2016-10-20,16.516,16.549
2016-10-21,16.599,16.066
2016-10-24,15.967,16.115
2016-10-25,16.099,16.445
2016-10-26,16.593,16.214
2016-10-27,16.099,16.198
2016-10-28,16.176,15.753
2016-10-31,15.989,17.33
2016-11-01,17.692,18.071
2016-11-02,17.61,18.258
2016-11-03,17.962,18.67
2016-11-04,18.473,18.456
2016-11-07,18.352,19.527
2016-11-08,19.676,19.192
2016-11-09,18.874,18.984
2016-11-10,19.231,18.852
2016-11-11,18.571,19.126
2016-11-14,18.626,18.555
2016-11-15,18.555,18.473
2016-11-16,18.473,18.533
2016-11-17,18.407,18.198
2016-11-18,18.088,18.445
2016-11-21,18.522,18.401
2016-11-22,18.407,19.324
2016-11-23,19.324,19.066
2016-11-24,19.165,19.022
2016-11-25,19.022,18.582
2016-11-28,18.511,18.967
2016-11-29,18.67,18.396
2016-11-30,18.159,18.489
2016-12-01,18.808,18.538
2016-12-02,18.56,18.044
2016-12-05,17.846,18.071
2016-12-06,18.33,18.566
2016-12-07,18.775,19.747
2016-12-08,19.505,19.835
2016-12-09,19.758,19.456
2016-12-12,19.549,18.753
2016-12-13,18.544,19.159
2016-12-14,18.973,19.401
2016-12-15,19.044,20.456
2016-12-16,20.473,20.253
2016-12-19,20.302,20.115
2016-12-20,20.264,21.126
2016-12-21,20.934,21.093
2016-12-22,20.956,20.511
2016-12-23,20.857,20.912
2016-12-26,20.929,21.181
2016-12-27,21.088,20.791
2016-12-28,20.714,20.049
2016-12-29,19.934,19.258
2016-12-30,19.192,19.324
2017-01-03,19.588,19.797
2017-01-04,19.83,20.28
2017-01-05,20.214,20.132
2017-01-06,20.055,19.522
2017-01-09,19.511,20.115
2017-01-10,20.165,20.604
2017-01-11,21.209,20.676
2017-01-12,20.626,21.533
2017-01-13,21.868,21.159
2017-01-16,21.198,20.352
2017-01-17,20.401,21.473
2017-01-18,21.418,21.522
2017-01-19,21.363,20.659
2017-01-20,20.33,20.725
2017-01-23,20.797,21.192
2017-01-24,21.236,20.555
2017-01-25,20.604,20.626
2017-01-26,20.61,21.159
2017-02-03,21.264,21.429
2017-02-06,21.313,21.434
2017-02-07,21.566,22.615
2017-02-08,22.396,22.797
2017-02-09,23.06,22.643
2017-02-10,22.769,22.725
2017-02-13,23.214,23.615
2017-02-14,23.615,23.253
2017-02-15,23.269,22.511
2017-02-16,22.665,24.764
2017-02-17,22.286,23.912
2017-02-20,24.011,24.863
2017-02-21,25.137,27.352
2017-02-22,28.61,28.258
2017-02-23,29.945,31.082
2017-02-24,30.769,29.989
2017-02-27,30.22,30.676
2017-02-28,31.242,32.17
2017-03-01,31.599,31.879
2017-03-02,31.813,32.863
2017-03-03,33.137,31.209
2017-03-06,30.39,30.874
2017-03-07,30.824,29.104
2017-03-08,29.176,29.308
2017-03-09,29.78,29.495
2017-03-10,28.846,29.912
2017-03-13,29.824,30.407
2017-03-14,30.275,29.846
2017-03-15,29.665,31.286
2017-03-16,31.538,31.137
2017-03-17,30.945,30.544
2017-03-20,30.082,28.626
2017-03-21,28.687,28.484
2017-03-22,28.571,28.742
2017-03-23,28.736,29.11
2017-03-24,29.242,27.511
2017-03-27,27.418,27.626
2017-03-28,27.5,27.742
2017-03-29,27.709,27.396
2017-03-30,27.302,27.484
2017-03-31,27.747,28.462
2017-04-05,28.132,30.566
2017-04-06,30.22,30.626
2017-04-07,30.495,29.923000000000002
2017-04-10,29.56,27.44
2017-04-11,27.5,27.121
2017-04-12,28.571,29.209
2017-04-13,29.165,28.945
2017-04-14,29.28,29.418
2017-04-17,28.956,30.286
2017-04-18,30.495,30.033
2017-04-19,29.78,28.137
2017-04-20,28.176,28.401
2017-04-21,28.187,26.945
2017-04-24,26.385,24.363
2017-04-25,24.451,24.538
2017-04-26,24.725,25.742
2017-04-27,25.742,26.209
2017-04-28,26.099,26.005
2017-05-02,25.824,27.302
2017-05-03,27.198,27.286
2017-05-04,27.033,26.72
2017-05-05,26.374,24.698
2017-05-08,24.505,24.115
2017-05-09,24.176,23.89
2017-05-10,23.956,23.549
2017-05-11,23.077,23.929
2017-05-12,23.797,23.846
2017-05-15,23.731,23.445
2017-05-16,23.247,25.203
2017-05-17,24.89,24.357
2017-05-18,23.967,24.61
2017-05-19,25.824,24.846
2017-05-22,24.176,23.621
2017-05-23,23.462,23.225
2017-05-24,23.214,23.698
2017-05-25,23.615,23.989
2017-05-26,24.011,23.731
2017-05-31,24.275,23.418
2017-06-01,23.187,22.066
2017-06-02,22.082,22.758
2017-06-05,22.626,22.747
2017-06-06,22.593,23.236
2017-06-07,23.17,23.813
2017-06-08,23.824,23.714
2017-06-09,23.769,24.703
2017-06-12,24.478,25.192
2017-06-13,25.495,27.714
2017-06-14,28.736,29.225
2017-06-15,29.313,29.126
2017-06-16,29.676,30.429
2017-06-19,30.115,31.038
2017-06-20,31.264,30.758
2017-06-21,30.659,31.253
2017-06-22,31.148,29.852
2017-06-23,29.115,30.951
2017-06-26,31.599,32.016
2017-06-27,31.61,32.885
2017-06-28,32.582,31.874
2017-06-29,32.088,31.401
2017-06-30,31.374,33.396
2017-07-03,33.505,33.802
2017-07-04,33.516,31.846
2017-07-05,31.632,34.39
2017-07-06,33.852,34.39
2017-07-07,34.522,35.758
2017-07-10,35.33,35.533
2017-07-11,35.165,33.385
2017-07-12,33.709,34.527
2017-07-13,34.56,35.049
2017-07-14,34.341,35.181
2017-07-17,34.231,33.445
2017-07-18,33.297,33.505
2017-07-19,33.434,35.264
2017-07-20,35.137,36.203
2017-07-21,35.973,37.066
2017-07-24,36.923,35.044
2017-07-25,34.615,34.72
2017-07-26,34.863,34.077
2017-07-27,33.797,32.654
2017-07-28,31.588,34.209
2017-07-31,34.176,35.187
2017-08-01,35.159,36.291
2017-08-02,36.484,36.302
2017-08-03,37.808,37.423
2017-08-04,37.176,35.885
2017-08-07,36.005,37.346
2017-08-08,37.33,36.544
2017-08-09,36.005,36.885
2017-08-10,36.907,34.731
2017-08-11,34.835,34.154
2017-08-14,35.005,36.769
2017-08-15,36.703,36.879
2017-08-16,36.676,35.747
2017-08-17,36.209,36.082
2017-08-18,35.429,34.813
2017-08-21,35.165,35.121
2017-08-22,35.165,38.632
2017-08-23,38.78,38.121
2017-08-24,38.434,38.846
2017-08-25,38.456,41.077
2017-08-28,42.033,42.308
2017-08-29,42.742,42.17
2017-08-30,41.758,43.544
2017-08-31,43.407,45.088
2017-09-01,44.505,47.148
2017-09-04,46.802,46.385
2017-09-05,46.456,47.214
2017-09-06,46.429,50.104
2017-09-07,49.462,48.33
2017-09-08,48.555,47.401
2017-09-11,49.011,51.626
2017-09-12,51.637,47.407
2017-09-13,46.802,48.286
2017-09-14,47.802,48.901
2017-09-15,48.929,47.264
2017-09-18,47.473,49.214
2017-09-19,48.896,48.714
2017-09-20,48.165,50.011
2017-09-21,49.451,48.852
2017-09-22,48.505,47.17
2017-09-25,46.868,45.242
2017-09-26,44.912,46.286
2017-09-27,46.313,48.973
2017-09-28,48.973,49.868
2017-09-29,51.093,50.258
2017-10-09,51.088,48.868
2017-10-10,48.94,47.841
2017-10-11,47.412,46.038
2017-10-12,45.451,45.407
2017-10-13,45.885,45.456
2017-10-16,44.67,46.176
2017-10-17,46.071,45.687
2017-10-18,45.379,44.258
2017-10-19,44.451,44.687
2017-10-20,44.698,47.951
2017-10-23,47.747,47.5
2017-10-24,47.637,48.049
2017-10-25,47.775,47.302
2017-10-26,47.253,49.258
2017-10-27,48.791,49.709
2017-10-30,47.802,48.176
2017-10-31,48.159,52.181
2017-11-01,52.819,53.956
2017-11-02,53.418,52.973
2017-11-03,52.775,53.28
2017-11-06,53.302,50.978
2017-11-07,50.885,50.582
2017-11-08,50.593,51.308
2017-11-09,51.874,50.291
2017-11-10,49.89,50.434
2017-11-13,50.33,48.802
2017-11-14,48.852,45.962
2017-11-15,45.33,42.549
2017-11-16,43.407,42.714
2017-11-17,42.577,41.901
2017-11-20,41.5,44.654
2017-11-21,44.231,45.148
2017-11-22,45.17,45.874
2017-11-23,45.852,46.659
2017-11-24,46.192,47.665
2017-11-27,47.253,43.165
2017-11-28,42.308,45.929
2017-11-29,45.824,45.484
2017-11-30,45.83,46.56
2017-12-01,46.115,47.363
2017-12-04,46.923,47.951
2017-12-05,47.912,45.863
2017-12-06,45.484,45.747
2017-12-07,45.39,43.907
2017-12-08,43.907,44.505
2017-12-11,46.044,47.126
2017-12-12,47.253,49.896
2017-12-13,49.176,48.181
2017-12-14,48.775,48.841
2017-12-15,48.626,46.643
2017-12-18,45.055,44.033
2017-12-19,43.956,44.044
2017-12-20,43.571,43.516
2017-12-21,43.61,45.148
2017-12-22,44.863,44.907
2017-12-25,44.78,45.258
2017-12-26,45.055,44.692
2017-12-27,44.687,44.951
2017-12-28,44.016,44.577
2017-12-29,43.967,44.082
2018-01-02,43.973,44.489
2018-01-03,44.835,47.896
2018-01-04,47.918,49.335
2018-01-05,49.236,49.973
2018-01-08,49.973,51.747
2018-01-09,51.813,51.077
2018-01-10,50.659,50.72
2018-01-11,52.467,51.775
2018-01-12,51.648,50.341
2018-01-15,50.549,47.374
2018-01-16,47.198,48.566
2018-01-17,48.687,45.967
2018-01-18,45.956,46.011
2018-01-19,45.467,47.247
2018-01-22,47.802,47.879
2018-01-23,51.099,50.852
2018-01-24,50.813,51.357
2018-01-25,50.824,51.549
2018-01-26,50.973,53.269
2018-01-29,54.22,56.033
2018-01-30,54.945,51.11
2018-01-31,50.824,54.945
2018-02-01,56.044,53.747
2018-02-02,53.159,55.291
2018-02-05,53.291,52.209
2018-02-06,50.703,48.725
2018-02-07,50.275,48.297
2018-02-08,48.297,50.445
2018-02-09,49.016,47.808
2018-02-12,48.791,52.33
2018-02-13,53.879,52.714
2018-02-14,53.791,54.94
2018-02-22,56.115,60.434
2018-02-23,62.637,62.593
2018-02-26,63.291,62.929
2018-02-27,61.659,61.736
2018-02-28,61.736,66.489
2018-03-01,65.39,65.978
2018-03-02,65.275,67.615
2018-03-05,68.429,68.67
2018-03-06,68.132,66.176
2018-03-07,65.94,66.396
2018-03-08,65.489,65.28
2018-03-09,65.005,65.769
2018-03-12,66.511,70.626
2018-03-15,73.077,72.577
2018-03-16,71.978,70.797
2018-03-19,69.769,72.049
2018-03-20,71.363,70.077
2018-03-21,69.78,67.434
2018-03-22,68.566,69.467
2018-03-23,66.495,63.83
2018-03-26,62.753,67.22
2018-03-27,68.681,68.951
2018-03-28,67.555,65.538
2018-03-29,65.934,63.242
2018-03-30,63.989,65.132
2018-04-02,65.165,61.066
2018-04-03,59.236,61.907
2018-04-04,61.912,61.423
2018-04-09,61.538,61.874
2018-04-10,62.121,64.984
2018-04-11,65.885,65.385
2018-04-12,65.33,61.681
2018-04-13,62.225,61.264
2018-04-16,60.714,59.319
2018-04-17,59.681,54.379
2018-04-18,55.055,55.176
2018-04-19,54.126,54.94
2018-04-20,54.478,56.258
2018-04-23,56.335,56.714
2018-04-24,57.692,60.346
2018-04-25,59.714,60.445
2018-04-26,61.538,57.885
2018-04-27,58.709,59.885
2018-05-02,61.94,60.319
2018-05-03,58.626,56.995
2018-05-04,55.495,54.846
2018-05-07,53.297,56.291
2018-05-08,56.319,56.725
2018-05-09,56.835,55.56
2018-05-10,55.797,55.192
2018-05-11,55.604,60.714
2018-05-14,61.593,63.703
2018-05-15,63.736,64.478
2018-05-16,64.456,63.687
2018-05-17,64.236,62.637
2018-05-18,62.396,63.302
2018-05-21,63.868,63.67
2018-05-22,62.912,64.44
2018-05-23,63.467,61.681
2018-05-24,61.418,61.731
2018-05-25,61.544,58.593
2018-05-28,58.511,58.72
2018-05-29,58.286,58.984
2018-05-30,58.242,56.824
2018-05-31,57.692,57.429
2018-06-01,56.571,57.132
2018-06-04,56.593,53.313
2018-06-05,53.247,55.626
2018-06-06,55.659,57.401
2018-06-07,58.242,57.566
2018-06-08,57.478,55.665
2018-06-11,55.692,57.879
2018-06-12,57.621,57.516
2018-06-13,57.132,56.11
2018-06-14,55.055,54.423
2018-06-15,54.725,53.912
2018-06-19,52.335,48.522
2018-06-20,47.747,50.736
2018-06-21,50.78,49.011
2018-06-22,48.352,51.747
2018-06-25,52.286,52.253
2018-06-26,51.099,53.192
2018-06-27,53.297,52.984
2018-06-28,52.203,50.846
2018-06-29,51.253,53.555
2018-07-02,53.676,52.923
2018-07-03,52.681,52.61
2018-07-04,52.154,50.445
2018-07-05,50.714,49.462
2018-07-06,49.615,50.291
2018-07-09,50.269,51.692
2018-07-10,51.923,55.138
2018-07-11,52.615,56.069
2018-07-12,55.308,56.408
2018-07-13,56.808,59.715
2018-07-16,59.231,58.523
2018-07-17,57.846,58.777
2018-07-18,58.5,56.846
2018-07-19,56.769,56.685
2018-07-20,56.385,57.238
2018-07-23,57.692,59.054
2018-07-24,58.977,59.292
2018-07-25,59.246,57.031
2018-07-26,56.538,55.392
2018-07-27,55.154,54.492
2018-07-30,54.223,54.715
2018-07-31,54.623,53.038
2018-08-01,53.377,50.708
2018-08-02,50.0,50.331
2018-08-03,50.277,48.162
2018-08-06,47.023,43.346
2018-08-07,42.808,41.777
2018-08-08,40.769,37.977
2018-08-09,38.985,39.8
2018-08-10,40.008,40.138
2018-08-13,39.3,41.223
2018-08-14,41.154,40.515
2018-08-15,40.369,38.931
2018-08-16,37.769,37.054
2018-08-17,37.908,36.915
2018-08-20,37.692,39.092
2018-08-21,39.146,39.838
2018-08-22,39.808,39.638
2018-08-23,39.377,39.923
2018-08-24,39.546,38.469
2018-08-27,38.469,40.031
2018-08-28,40.231,40.538
2018-08-29,40.538,39.669
2018-08-30,39.546,39.577
2018-08-31,38.808,38.385
2018-09-03,39.492,39.885
2018-09-04,39.623,39.723
2018-09-05,39.231,38.362
2018-09-06,38.454,37.6
2018-09-07,37.908,37.115
2018-09-10,37.154,35.477
2018-09-11,35.562,36.169
2018-09-12,36.077,36.885
2018-09-13,37.846,37.615
2018-09-14,37.985,38.331
2018-09-17,38.054,36.985
2018-09-18,36.731,38.208
2018-09-19,37.954,37.969
2018-09-20,38.385,39.123
2018-09-21,39.192,41.131
2018-09-25,40.638,41.6
2018-09-26,41.462,41.654
2018-09-27,41.592,40.523
2018-09-28,40.662,40.992
2018-10-08,39.446,36.969
2018-10-09,37.308,36.769
2018-10-10,36.923,35.615
2018-10-11,33.2,32.054
2018-10-12,31.538,30.777
2018-10-15,30.423,30.169
2018-10-16,30.469,29.831
2018-10-17,30.462,26.862
2018-10-18,26.308,26.154
2018-10-19,25.854,26.746
2018-10-22,27.077,28.377
2018-10-23,27.923000000000002,26.154
2018-10-24,26.208,26.962
2018-10-25,26.185,26.438
2018-10-26,27.115,26.562
2018-10-29,26.154,24.546
2018-10-30,24.254,25.338
2018-10-31,25.608,25.962
2018-11-01,26.077,26.015
2018-11-02,26.615,28.615
2018-11-05,28.846,29.162
2018-11-06,28.769,28.269
2018-11-07,30.754,30.0
2018-11-08,29.962,28.792
2018-11-09,28.554,28.562
2018-11-12,28.215,28.223
2018-11-13,27.5,28.454
2018-11-14,28.308,27.862
2018-11-15,27.538,28.315
2018-11-16,28.308,28.669
2018-11-19,28.462,28.385
2018-11-20,27.923000000000002,27.992
2018-11-21,27.615,27.438
2018-11-22,27.5,26.985
2018-11-23,26.862,25.185
2018-11-26,24.769,24.7
2018-11-27,24.992,25.0
2018-11-28,24.8,25.576999999999998
2018-11-29,25.785,24.838
2018-11-30,24.646,26.162
2018-12-03,27.154,26.938
2018-12-04,26.846,26.9
2018-12-05,26.238,27.808
2018-12-06,27.377,27.877
2018-12-07,27.946,27.308
2018-12-10,26.985,26.046
2018-12-11,26.315,26.085
2018-12-12,26.123,26.238
2018-12-13,26.323,26.538
2018-12-14,26.462,25.692
2018-12-17,25.385,26.262
2018-12-18,26.015,26.462
2018-12-19,26.423,26.0
