date,PX_OPEN,PX_LAST
2018-05-15,13.92,13.9
2018-05-16,13.89,13.65
2018-05-17,13.65,13.68
2018-05-18,13.68,13.82
2018-05-21,13.92,13.93
2018-05-22,13.91,14.11
2018-05-23,14.0,13.82
2018-05-24,13.79,13.69
2018-05-25,13.63,13.6
2018-05-28,13.59,13.58
2018-05-29,13.59,13.51
2018-05-30,13.3,12.61
2018-05-31,12.79,12.7
2018-06-01,12.42,12.85
2018-06-04,12.83,12.67
2018-06-05,12.69,12.86
2018-06-06,12.82,12.94
2018-06-07,12.94,13.02
2018-06-08,12.95,12.75
2018-06-11,12.8,13.13
2018-06-12,13.06,13.18
2018-06-13,13.08,12.8
2018-06-14,12.82,13.12
2018-06-15,13.1,12.92
2018-06-19,12.54,11.63
2018-06-20,11.63,11.6
2018-06-21,11.68,10.82
2018-06-22,10.77,11.02
2018-06-25,11.2,10.91
2018-06-26,10.73,11.12
2018-06-27,11.18,11.08
2018-06-28,11.03,11.1
2018-06-29,11.11,11.28
2018-07-02,11.22,10.85
2018-07-03,10.88,11.03
2018-07-04,10.96,10.73
2018-07-05,10.79,10.71
2018-07-06,10.71,10.74
2018-07-09,10.7,10.92
2018-07-10,10.94,11.01
2018-07-11,10.6,10.37
2018-07-12,10.43,10.91
2018-07-13,10.8,10.72
2018-07-16,10.75,10.63
2018-07-17,10.61,10.63
2018-07-18,10.71,10.56
2018-07-19,10.51,10.38
2018-07-20,10.37,10.8
2018-07-23,10.69,11.31
2018-07-24,11.19,11.36
2018-07-25,11.24,11.23
2018-07-26,11.23,11.25
2018-07-27,11.2,11.04
2018-07-30,11.0,10.94
2018-07-31,10.88,11.03
2018-08-01,11.07,10.68
2018-08-02,10.57,10.3
2018-08-03,10.33,10.17
2018-08-06,10.2,10.12
2018-08-07,10.17,10.41
2018-08-08,10.36,10.15
2018-08-09,10.12,10.33
2018-08-10,10.3,10.29
2018-08-13,10.04,10.17
2018-08-14,10.17,10.22
2018-08-15,10.2,10.02
2018-08-16,9.9,10.09
2018-08-17,10.14,9.94
2018-08-20,9.9,10.08
2018-08-21,10.06,10.11
2018-08-22,10.09,9.96
2018-08-23,9.97,10.08
2018-08-24,10.08,10.1
2018-08-27,10.1,10.2
2018-08-28,10.19,10.16
2018-08-29,10.11,10.07
2018-08-30,10.07,9.91
2018-08-31,9.94,9.84
2018-09-03,9.89,9.85
2018-09-04,9.8,9.92
2018-09-05,9.87,9.78
2018-09-06,9.7,9.76
2018-09-07,9.75,9.72
2018-09-10,9.72,9.38
2018-09-11,9.3,9.34
2018-09-12,9.32,9.34
2018-09-13,9.4,9.38
2018-09-14,9.36,9.28
2018-09-17,9.19,9.15
2018-09-18,9.07,9.23
2018-09-19,9.19,9.23
2018-09-20,9.25,9.18
2018-09-21,9.19,9.42
2018-09-25,9.32,9.29
2018-09-26,9.31,9.31
2018-09-27,9.32,9.02
2018-09-28,9.04,9.07
2018-10-08,8.97,8.58
2018-10-09,8.6,8.48
2018-10-10,8.5,8.45
2018-10-11,8.1,7.61
2018-10-12,7.39,7.24
2018-10-15,7.23,7.04
2018-10-16,7.06,6.88
2018-10-17,6.96,6.9399999999999995
2018-10-18,6.91,6.63
2018-10-19,6.43,6.93
2018-10-22,6.95,7.62
2018-10-23,8.3,7.79
2018-10-24,7.11,7.55
2018-10-25,7.03,7.72
2018-10-26,7.79,7.38
2018-10-29,7.3,7.11
2018-10-30,7.08,7.5
2018-10-31,7.43,7.83
2018-11-01,7.84,7.97
2018-11-02,8.09,8.48
2018-11-05,8.34,8.47
2018-11-06,8.3,8.24
2018-11-07,8.16,8.08
2018-11-08,8.16,7.9399999999999995
2018-11-09,7.9,7.85
2018-11-12,7.87,8.02
2018-11-13,7.88,8.17
2018-11-14,8.12,7.9399999999999995
2018-11-15,7.9,8.27
2018-11-16,8.24,8.77
2018-11-19,8.7,9.1
2018-11-20,8.9,8.57
2018-11-21,8.42,8.62
2018-11-22,8.61,8.52
2018-11-23,8.5,7.98
2018-11-26,7.98,8.01
2018-11-27,8.08,7.98
2018-11-28,7.99,8.25
2018-11-29,8.27,7.71
2018-11-30,7.68,7.87
2018-12-03,8.48,8.21
2018-12-04,8.17,8.37
2018-12-05,8.19,8.18
2018-12-06,8.08,7.98
2018-12-07,8.02,7.97
2018-12-10,7.88,7.84
2018-12-11,7.87,7.93
2018-12-12,7.96,7.9399999999999995
2018-12-13,7.96,7.99
2018-12-14,7.95,7.66
2018-12-17,7.66,7.6899999999999995
2018-12-18,7.62,7.49
2018-12-19,7.49,7.38
2018-12-20,7.36,7.53
2018-12-21,7.47,7.47
2018-12-24,7.42,7.42
2018-12-25,7.3,7.22
2018-12-26,7.17,7.12
2018-12-27,7.34,7.1
2018-12-28,7.13,7.22
2019-01-02,7.25,7.22
2019-01-03,7.21,7.33
2019-01-04,7.22,8.06
2019-01-07,7.99,7.93
2019-01-08,7.88,7.93
2019-01-09,7.9,7.91
2019-01-10,7.9,7.73
2019-01-11,7.75,7.8
2019-01-14,7.9,7.8
2019-01-15,7.8,8.08
2019-01-16,8.02,7.96
2019-01-17,7.92,7.82
2019-01-18,7.86,7.89
2019-01-21,7.9,7.83
2019-01-22,7.8100000000000005,7.6899999999999995
2019-01-23,7.66,7.55
2019-01-24,7.58,7.6899999999999995
2019-01-25,7.68,7.59
2019-01-28,7.6899999999999995,7.5
2019-01-29,7.44,7.28
2019-01-30,7.21,7.19
2019-01-31,7.24,7.19
2019-02-01,7.3,7.4
2019-02-11,7.45,7.62
2019-02-12,7.61,7.7
2019-02-13,7.7,8.07
2019-02-14,8.02,8.12
2019-02-15,8.09,8.25
2019-02-18,8.41,8.85
2019-02-19,8.89,9.05
2019-02-20,9.02,8.99
2019-02-21,8.91,9.02
2019-02-22,9.15,9.92
2019-02-25,10.3,10.91
2019-02-26,11.32,10.61
2019-02-27,10.53,10.75
2019-02-28,10.57,10.28
2019-03-01,10.46,10.58
2019-03-04,10.59,10.76
2019-03-05,10.59,11.26
2019-03-06,11.6,12.39
2019-03-07,13.63,13.63
2019-03-08,13.77,14.02
2019-03-11,14.1,13.8
2019-03-12,13.86,13.99
2019-03-13,13.67,13.06
2019-03-14,13.08,12.95
2019-03-15,13.15,12.59
2019-03-18,12.38,12.83
2019-03-19,12.75,12.63
2019-03-20,12.62,12.89
2019-03-21,13.07,13.22
2019-03-22,13.06,12.99
2019-03-25,12.6,12.45
2019-03-26,12.56,11.9
2019-03-27,12.02,11.92
2019-03-28,11.8,11.99
2019-03-29,12.08,13.19
2019-04-01,13.26,13.5
2019-04-02,13.55,13.39
2019-04-03,13.26,14.18
2019-04-04,14.23,13.93
2019-04-08,14.07,13.41
2019-04-09,13.44,13.52
2019-04-10,13.13,12.98
2019-04-11,12.82,12.6
2019-04-12,12.62,12.67
2019-04-15,12.95,12.34
2019-04-16,12.31,12.76
2019-04-17,12.65,12.58
2019-04-18,12.55,12.68
2019-04-19,12.7,12.75
2019-04-22,13.29,12.79
2019-04-23,12.51,12.79
2019-04-24,12.7,13.04
2019-04-25,12.99,12.29
2019-04-26,12.1,12.18
2019-04-29,12.13,10.96
2019-04-30,10.96,11.25
2019-05-06,10.51,10.13
2019-05-07,10.2,10.27
2019-05-08,9.8,10.04
2019-05-09,9.89,9.92
2019-05-10,10.35,10.91
2019-05-13,10.64,10.54
2019-05-14,10.48,10.4
2019-05-15,10.54,10.63
2019-05-16,10.56,10.57
2019-05-17,10.6,10.09
2019-05-20,10.0,10.29
2019-05-21,10.26,10.45
2019-05-22,10.46,10.22
2019-05-23,10.15,10.21
2019-05-24,10.25,10.27
2019-05-27,10.29,10.6
2019-05-28,10.52,10.63
2019-05-29,10.54,10.58
2019-05-30,10.5,10.37
2019-05-31,10.37,10.28
2019-06-03,10.39,10.33
2019-06-04,10.27,10.28
2019-06-05,10.46,10.36
2019-06-06,10.34,10.25
2019-06-10,10.19,9.87
2019-06-11,9.83,10.56
2019-06-12,10.5,10.52
2019-06-13,10.5,10.7
2019-06-14,10.7,10.73
2019-06-17,10.78,11.09
2019-06-18,11.09,10.89
2019-06-19,11.66,11.05
2019-06-20,10.95,11.59
2019-06-21,11.6,11.6
2019-06-24,11.66,11.35
2019-06-25,11.26,11.34
2019-06-26,11.01,10.95
2019-06-27,11.02,11.06
2019-06-28,11.07,10.98
2019-07-01,11.44,11.28
2019-07-02,11.26,11.14
2019-07-03,11.13,10.95
2019-07-04,10.95,10.97
2019-07-05,11.08,11.31
2019-07-08,11.17,10.94
2019-07-09,11.1,11.45
2019-07-10,11.43,11.69
2019-07-11,11.84,11.8
2019-07-12,11.7,11.5
2019-07-15,11.4,11.86
2019-07-16,11.69,11.6
2019-07-17,11.55,11.54
2019-07-18,11.41,11.35
2019-07-19,11.42,11.56
2019-07-22,11.65,11.09
2019-07-23,11.12,11.14
2019-07-24,11.16,11.16
2019-07-25,11.13,11.17
2019-07-26,11.13,11.13
2019-07-29,11.12,10.91
2019-07-30,10.94,11.06
2019-07-31,11.05,10.96
2019-08-01,10.89,10.76
2019-08-02,10.4,10.27
2019-08-05,10.23,9.98
2019-08-06,9.76,10.03
2019-08-07,10.04,9.71
2019-08-08,10.01,9.81
2019-08-09,9.89,9.52
2019-08-12,9.67,9.79
2019-08-13,9.68,9.57
2019-08-14,9.78,9.6
2019-08-15,9.28,9.52
2019-08-16,9.52,9.52
2019-08-19,9.67,10.12
2019-08-20,10.05,9.93
2019-08-21,9.93,9.88
