date,PX_OPEN,PX_LAST
2018-11-07,39.0,39.0
2018-11-08,39.431,37.708
2018-11-09,37.662,38.3
2018-11-12,38.308,41.554
2018-11-13,41.115,42.615
2018-11-14,42.631,42.923
2018-11-15,42.969,43.462
2018-11-16,43.538,44.538
2018-11-19,44.454,44.008
2018-11-20,43.238,43.008
2018-11-21,42.615,42.923
2018-11-22,42.938,42.992
2018-11-23,43.015,40.923
2018-11-26,40.862,40.769
2018-11-27,41.1,41.631
2018-11-28,41.538,42.192
2018-11-29,42.538,40.792
2018-11-30,40.923,41.685
2018-12-03,43.885,43.208
2018-12-04,43.269,43.408
2018-12-05,42.5,42.946
2018-12-06,42.615,41.654
2018-12-07,42.023,42.6
2018-12-10,42.308,43.362
2018-12-11,43.677,42.738
2018-12-12,42.792,42.6
2018-12-13,42.769,43.162
2018-12-14,43.0,41.769
2018-12-17,41.423,41.177
2018-12-18,40.831,40.685
2018-12-19,40.723,40.192
2018-12-20,40.392,41.069
2018-12-21,40.862,41.008
2018-12-24,41.077,41.3
2018-12-25,40.985,41.438
2018-12-26,41.231,41.454
2018-12-27,42.077,41.246
2018-12-28,41.454,39.985
2019-01-02,39.808,38.869
2019-01-03,38.485,39.3
2019-01-04,38.823,41.023
2019-01-07,41.385,42.523
2019-01-08,42.462,42.323
2019-01-09,42.592,41.969
2019-01-10,42.131,42.269
2019-01-11,42.331,43.077
2019-01-14,43.085,42.654
2019-01-15,42.462,44.515
2019-01-16,47.769,45.462
2019-01-17,45.538,44.738
2019-01-18,44.631,45.815
2019-01-21,45.869,46.215
2019-01-22,46.154,45.269
2019-01-23,45.269,44.831
2019-01-24,45.162,45.908
2019-01-25,45.923,45.523
2019-01-28,46.077,46.846
2019-01-29,48.846,49.054
2019-01-30,49.038,48.446
2019-01-31,48.992,47.977
2019-02-01,48.385,50.585
2019-02-11,51.538,53.077
2019-02-12,52.538,52.323
2019-02-13,52.308,52.692
2019-02-14,52.615,52.5
2019-02-15,52.462,51.623
2019-02-18,52.077,54.623
2019-02-19,55.115,54.308
2019-02-20,54.169,53.385
2019-02-21,53.238,54.377
2019-02-22,54.308,59.815
2019-02-25,65.8,65.8
2019-02-26,72.346,66.923
2019-02-27,67.038,66.131
2019-02-28,65.538,66.485
2019-03-01,67.308,67.9
2019-03-04,69.154,67.931
2019-03-05,66.269,67.4
2019-03-06,67.531,69.0
2019-03-07,67.692,70.692
2019-03-08,65.0,65.023
2019-03-11,65.938,66.846
2019-03-12,66.931,73.3
2019-03-13,73.077,67.792
2019-03-14,66.462,63.462
2019-03-15,64.154,62.446
2019-03-18,62.577,64.369
2019-03-19,65.0,64.977
2019-03-20,64.869,64.523
2019-03-21,64.769,67.569
2019-03-22,67.6,66.454
2019-03-25,64.577,63.838
2019-03-26,64.608,64.2
2019-03-27,64.615,62.3
2019-03-28,62.046,62.462
2019-03-29,63.077,67.354
2019-04-01,74.092,74.077
2019-04-02,74.092,74.915
2019-04-03,74.054,76.985
2019-04-04,76.923,74.869
2019-04-08,75.962,76.154
2019-04-09,74.615,72.792
2019-04-10,71.569,70.238
2019-04-11,70.769,70.708
2019-04-12,70.4,70.769
2019-04-15,72.385,68.785
2019-04-16,68.077,69.769
2019-04-17,69.262,69.323
2019-04-18,69.577,67.923
2019-04-19,68.154,69.431
2019-04-22,69.5,66.746
2019-04-23,66.454,66.485
2019-04-24,67.062,69.538
2019-04-25,68.846,66.746
2019-04-26,66.254,66.069
2019-04-29,66.077,63.485
2019-04-30,63.492,63.885
2019-05-06,59.677,57.5
2019-05-07,57.992,58.423
2019-05-08,57.077,59.1
2019-05-09,59.1,60.023
2019-05-10,61.538,64.223
2019-05-13,63.308,63.369
2019-05-14,62.692,63.962
2019-05-15,65.0,66.6
2019-05-16,65.76,64.65
2019-05-17,65.2,62.76
2019-05-20,62.76,63.74
2019-05-21,63.68,64.82
2019-05-22,64.82,65.26
2019-05-23,65.2,62.3
2019-05-24,62.0,61.65
2019-05-27,62.37,63.97
2019-05-28,64.26,64.5
2019-05-29,63.96,63.78
2019-05-30,63.18,62.36
2019-05-31,62.7,62.34
2019-06-03,63.0,61.91
2019-06-04,61.97,59.33
2019-06-05,60.01,60.15
2019-06-06,59.99,59.83
2019-06-10,59.82,59.65
2019-06-11,59.93,64.38
2019-06-12,63.65,63.0
2019-06-13,62.99,64.88
2019-06-14,64.8,62.76
2019-06-17,62.52,63.19
2019-06-18,63.35,64.2
2019-06-19,67.7,65.55
2019-06-20,65.73,69.05
2019-06-21,69.3,70.0
2019-06-24,70.5,69.49
2019-06-25,69.16,68.5
2019-06-26,67.25,67.86
2019-06-27,68.5,69.19
2019-06-28,68.58,68.15
2019-07-01,71.0,70.25
2019-07-02,69.99,69.8
2019-07-03,69.45,67.97
2019-07-04,68.29,68.18
2019-07-05,68.08,68.47
2019-07-08,68.1,65.8
2019-07-09,65.86,65.9
2019-07-10,66.19,65.53
2019-07-11,65.95,65.21
2019-07-12,65.2,65.18
2019-07-15,65.5,68.39
2019-07-16,67.78,68.46
2019-07-17,68.01,68.11
2019-07-18,67.9,66.69
2019-07-19,67.15,67.51
2019-07-22,68.0,67.26
2019-07-23,67.86,70.16
2019-07-24,70.37,70.01
2019-07-25,70.01,71.09
2019-07-26,71.95,70.27
2019-07-29,70.25,70.35
2019-07-30,70.64,70.72
2019-07-31,70.43,71.09
2019-08-01,71.0,71.37
2019-08-02,69.2,68.96
2019-08-05,68.59,66.92
2019-08-06,65.05,65.06
2019-08-07,65.49,64.38
2019-08-08,65.33,66.0
2019-08-09,66.2,65.25
2019-08-12,65.3,67.1
2019-08-13,66.5,65.59
2019-08-14,67.3,65.81
2019-08-15,64.0,66.09
2019-08-16,66.0,66.87
2019-08-19,68.03,71.95
2019-08-20,71.9,70.86
2019-08-21,70.7,70.9
