date,PX_OPEN,PX_LAST
2018-12-11,15.48,14.88
2018-12-12,15.13,15.03
2018-12-13,15.0,15.17
2018-12-14,15.18,14.8
2018-12-17,14.65,14.62
2018-12-18,14.7,14.66
2018-12-19,14.66,13.9
2018-12-20,13.9,14.12
2018-12-21,14.13,13.86
2018-12-24,13.82,13.9
2018-12-25,13.82,13.76
2018-12-26,13.8,13.77
2018-12-27,14.02,13.41
2018-12-28,13.4,13.9
2019-01-02,13.99,13.77
2019-01-03,13.9,12.39
2019-01-04,11.9,12.47
2019-01-07,12.55,13.04
2019-01-08,13.2,13.46
2019-01-09,13.55,13.21
2019-01-10,13.21,12.91
2019-01-11,12.89,12.75
2019-01-14,12.84,12.29
2019-01-15,12.31,12.76
2019-01-16,12.95,12.98
2019-01-17,12.98,12.79
2019-01-18,12.77,13.36
2019-01-21,13.43,13.24
2019-01-22,13.14,12.42
2019-01-23,12.27,12.1
2019-01-24,12.1,12.24
2019-01-25,12.24,12.3
2019-01-28,12.34,12.33
2019-01-29,12.29,12.21
2019-01-30,12.05,12.12
2019-01-31,12.1,11.2
2019-02-01,11.25,11.97
2019-02-11,12.01,12.28
2019-02-12,12.28,12.74
2019-02-13,12.8,12.91
2019-02-14,12.83,13.02
2019-02-15,13.0,12.93
2019-02-18,12.96,13.47
2019-02-19,13.48,13.17
2019-02-20,13.16,13.05
2019-02-21,13.08,13.06
2019-02-22,13.0,13.31
2019-02-25,13.32,14.0
2019-02-26,14.07,14.39
2019-02-27,14.33,14.28
2019-02-28,14.35,14.59
2019-03-01,14.75,14.87
2019-03-04,14.95,14.89
2019-03-05,14.44,14.93
2019-03-06,15.1,14.86
2019-03-07,14.75,14.64
2019-03-08,14.2,14.12
2019-03-11,14.18,14.67
2019-03-12,14.78,15.04
2019-03-13,15.05,15.09
2019-03-14,15.09,14.71
2019-03-15,14.71,15.23
2019-03-18,15.44,16.25
2019-03-19,16.8,17.0
2019-03-20,16.84,16.72
2019-03-21,17.01,17.15
2019-03-22,17.4,18.85
2019-03-25,18.5,19.0
2019-03-26,19.19,17.45
2019-03-27,17.7,18.61
2019-03-28,19.89,17.72
2019-03-29,17.16,17.36
2019-04-01,17.8,18.01
2019-04-02,18.08,17.78
2019-04-03,17.86,17.55
2019-04-04,17.55,17.57
2019-04-08,17.57,17.03
2019-04-09,17.0,17.19
2019-04-10,17.06,17.82
2019-04-11,18.06,17.52
2019-04-12,17.45,17.07
2019-04-15,17.28,16.73
2019-04-16,16.62,16.95
2019-04-17,16.9,16.73
2019-04-18,16.72,16.33
2019-04-19,16.32,16.23
2019-04-22,16.24,16.45
2019-04-23,16.53,16.14
2019-04-24,16.03,15.86
2019-04-25,15.87,15.44
2019-04-26,15.34,15.39
2019-04-29,15.44,15.78
2019-04-30,15.81,15.8
2019-05-06,15.54,14.22
2019-05-07,14.28,14.33
2019-05-08,13.94,14.1
2019-05-09,13.85,13.8
2019-05-10,13.97,14.46
2019-05-13,14.19,14.32
2019-05-14,14.17,14.1
2019-05-15,14.26,14.31
2019-05-16,14.34,14.58
2019-05-17,14.65,13.96
2019-05-20,13.85,14.17
2019-05-21,14.08,14.39
2019-05-22,14.39,14.27
2019-05-23,14.16,13.65
2019-05-24,13.6,13.53
2019-05-27,13.64,13.79
2019-05-28,13.96,14.36
2019-05-29,14.24,14.7
2019-05-30,14.51,14.57
2019-05-31,14.6,14.92
2019-06-03,14.9,14.6
2019-06-04,14.6,14.34
2019-06-05,14.5,13.49
2019-06-06,13.2,13.5
2019-06-10,13.14,13.16
2019-06-11,13.25,13.57
2019-06-12,13.53,13.37
2019-06-13,13.47,13.5
2019-06-14,13.5,13.25
2019-06-17,13.29,13.33
2019-06-18,13.36,13.4
2019-06-19,13.7,13.66
2019-06-20,13.66,13.82
2019-06-21,13.85,13.99
2019-06-24,14.08,14.86
2019-06-25,14.86,15.45
2019-06-26,15.27,15.38
2019-06-27,15.41,15.31
2019-06-28,15.33,15.4
2019-07-01,15.7,15.5
2019-07-02,15.57,16.22
2019-07-03,16.25,15.78
2019-07-04,15.81,15.4
2019-07-05,15.43,15.29
2019-07-08,15.29,15.28
2019-07-09,15.18,15.0
2019-07-10,15.04,15.28
2019-07-11,15.32,15.23
2019-07-12,15.25,15.29
2019-07-15,15.29,15.24
2019-07-16,15.45,15.45
2019-07-17,15.35,15.23
2019-07-18,14.71,14.85
2019-07-19,14.86,14.93
2019-07-22,15.1,14.73
2019-07-23,14.74,15.26
2019-07-24,15.22,15.43
2019-07-25,15.51,15.38
2019-07-26,15.3,15.6
2019-07-29,15.5,15.35
2019-07-30,15.44,15.69
2019-07-31,15.69,15.71
2019-08-01,15.4,15.5
2019-08-02,15.19,14.96
2019-08-05,14.93,14.51
2019-08-06,14.3,14.53
2019-08-07,14.58,14.41
2019-08-08,14.43,14.37
2019-08-09,14.51,14.35
2019-08-12,14.26,14.49
2019-08-13,14.51,15.94
2019-08-14,16.35,16.63
2019-08-15,16.41,16.82
2019-08-16,16.87,17.01
2019-08-19,17.05,17.28
2019-08-20,17.21,17.1
2019-08-21,17.2,17.0
