date,PX_OPEN,PX_LAST
2016-07-01,10.6,10.572
2016-07-04,10.516,10.684
2016-07-05,10.719,10.761
2016-07-06,10.747,10.817
2016-07-07,10.824,10.747
2016-07-08,10.782,10.691
2016-07-11,10.725999999999999,10.67
2016-07-12,10.67,11.062
2016-07-13,11.083,11.083
2016-07-14,11.083,11.09
2016-07-15,11.118,11.153
2016-07-18,11.146,11.195
2016-07-19,11.216,11.244
2016-07-20,11.279,11.132
2016-07-21,11.16,11.062
2016-07-22,11.062,10.957
2016-07-25,10.929,11.146
2016-07-26,11.153,11.216
2016-07-27,11.209,10.719
2016-07-28,10.74,10.859
2016-07-29,10.824,10.894
2016-08-01,10.936,10.719
2016-08-02,10.747,10.768
2016-08-03,10.761,10.705
2016-08-04,10.684,10.838
2016-08-05,10.88,11.034
2016-08-08,11.062,11.237
2016-08-09,11.23,11.251
2016-08-10,11.286,11.202
2016-08-11,11.202,11.09
2016-08-12,10.725999999999999,11.104
2016-08-15,11.146,11.594
2016-08-16,11.58,12.028
2016-08-17,12.0,11.762
2016-08-18,11.762,12.133
2016-08-19,12.112,11.986
2016-08-22,11.923,11.685
2016-08-23,11.594,11.664
2016-08-24,11.706,11.559
2016-08-25,11.552,11.342
2016-08-26,11.433,11.342
2016-08-29,11.342,11.328
2016-08-30,11.307,11.496
2016-08-31,11.517,11.433
2016-09-01,11.433,11.258
2016-09-02,11.209,11.3
2016-09-05,11.335,11.209
2016-09-06,11.23,11.517
2016-09-07,11.566,11.405
2016-09-08,11.426,11.391
2016-09-09,11.398,11.258
2016-09-12,11.09,10.887
2016-09-13,10.999,10.943
2016-09-14,10.929,10.88
2016-09-19,10.887,10.992
2016-09-20,11.027,10.964
2016-09-21,10.964,11.027
2016-09-22,11.069,11.139
2016-09-23,11.139,11.055
2016-09-26,11.062,10.852
2016-09-27,10.824,10.901
2016-09-28,10.943,10.908
2016-09-29,10.908,10.894
2016-09-30,10.859,10.978
2016-10-10,11.027,11.195
2016-10-11,11.237,11.16
2016-10-12,11.132,11.076
2016-10-13,11.097,11.09
2016-10-14,11.104,11.153
2016-10-17,11.153,11.286
2016-10-18,11.286,11.363
2016-10-19,11.391,11.307
2016-10-20,11.293,11.251
2016-10-21,11.3,11.216
2016-10-24,11.202,11.272
2016-10-25,11.279,11.251
2016-10-26,11.258,11.174
2016-10-27,11.174,11.314
2016-10-28,11.328,11.223
2016-10-31,11.062,10.88
2016-11-01,10.922,11.076
2016-11-02,11.069,11.034
2016-11-03,11.097,11.762
2016-11-04,11.692,11.643
2016-11-07,11.804,11.972
2016-11-08,11.909,11.972
2016-11-09,12.056,12.028
2016-11-10,12.077,12.042
2016-11-11,12.035,12.217
2016-11-14,12.217,12.182
2016-11-15,12.112,12.035
2016-11-16,12.028,11.923
2016-11-17,11.902,12.028
2016-11-18,12.105,11.881
2016-11-21,11.881,12.357
2016-11-22,12.364,12.329
2016-11-23,12.308,12.098
2016-11-24,12.056,12.553
2016-11-25,12.497,12.868
2016-11-28,13.022,12.875
2016-11-29,12.777,13.408
2016-11-30,13.246,13.19
2016-12-01,13.19,12.945
2016-12-02,12.959,13.043
2016-12-05,12.483,11.958
2016-12-06,12.098,12.126
2016-12-07,12.091,11.937
2016-12-08,12.413,12.084
2016-12-09,12.077,12.007
2016-12-12,11.986,11.678
2016-12-13,11.657,12.0
2016-12-14,11.937,11.769
2016-12-15,11.748,11.692
2016-12-16,11.657,11.678
2016-12-19,11.741,11.783
2016-12-20,11.769,11.776
2016-12-21,11.818,11.888
2016-12-22,12.049,12.042
2016-12-23,12.021,11.832
2016-12-26,11.867,11.818
2016-12-27,11.825,12.07
2016-12-28,12.105,11.979
2016-12-29,11.965,11.943999999999999
2016-12-30,11.943999999999999,11.979
2017-01-03,11.986,12.042
2017-01-04,12.049,12.091
2017-01-05,12.042,12.035
2017-01-06,12.056,11.755
2017-01-09,11.769,11.923
2017-01-10,11.916,11.888
2017-01-11,11.853,11.755
2017-01-12,11.748,11.594
2017-01-13,11.559,11.496
2017-01-16,11.482,11.216
2017-01-17,11.202,11.44
2017-01-18,11.405,11.538
2017-01-19,11.496,11.531
2017-01-20,11.538,11.629
2017-01-23,11.636,11.566
2017-01-24,11.566,11.741
2017-01-25,11.762,11.636
2017-01-26,11.671,11.685
2017-02-03,11.699,11.657
2017-02-06,11.657,11.622
2017-02-07,11.629,11.461
2017-02-08,11.454,11.517
2017-02-09,11.531,11.517
2017-02-10,11.566,11.93
2017-02-13,11.958,11.965
2017-02-14,11.923,12.028
2017-02-15,12.007,11.804
2017-02-16,11.762,11.943999999999999
2017-02-17,11.943999999999999,11.727
2017-02-20,11.741,12.07
2017-02-21,12.077,12.035
2017-02-22,12.021,12.014
2017-02-23,11.993,11.86
2017-02-24,11.853,11.874
2017-02-27,11.818,11.762
2017-02-28,11.79,11.804
2017-03-01,11.853,11.769
2017-03-02,11.804,11.622
2017-03-03,11.600999999999999,11.678
2017-03-06,11.65,11.706
2017-03-07,11.699,11.608
2017-03-08,11.643,11.657
2017-03-09,11.657,11.468
2017-03-10,11.468,11.412
2017-03-13,11.412,11.482
2017-03-14,11.496,11.454
2017-03-15,11.475,11.391
2017-03-16,11.426,11.566
2017-03-17,11.566,11.600999999999999
2017-03-20,11.657,11.727
2017-03-21,11.727,11.706
2017-03-22,11.671,11.797
2017-03-23,11.811,11.818
2017-03-24,11.902,12.203
2017-03-27,12.161,12.196
2017-03-28,12.21,11.972
2017-03-29,12.028,12.014
2017-03-30,11.762,11.3
2017-03-31,11.293,11.244
2017-04-05,11.244,11.356
2017-04-06,11.356,11.286
2017-04-07,11.307,11.223
2017-04-10,11.237,11.055
2017-04-11,11.069,11.111
2017-04-12,11.125,11.034
2017-04-13,11.041,11.279
2017-04-14,11.237,11.09
2017-04-17,11.09,11.118
2017-04-18,11.139,11.069
2017-04-19,11.048,10.978
2017-04-20,10.978,11.083
2017-04-21,11.174,11.181
2017-04-24,11.146,10.971
2017-04-25,10.971,10.866
2017-04-26,10.866,10.789
2017-04-27,10.747,10.411
2017-04-28,10.607,10.509
2017-05-02,10.537,10.404
2017-05-03,10.467,10.257
2017-05-04,10.481,10.621
2017-05-05,10.593,10.474
2017-05-08,10.397,10.292
2017-05-09,10.292,10.327
2017-05-10,10.39,9.914
2017-05-11,9.914,10.082
2017-05-12,10.075,10.194
2017-05-15,10.278,10.229
2017-05-16,10.229,10.292
2017-05-17,10.278,10.299
2017-05-18,10.271,10.173
2017-05-19,10.215,10.264
2017-05-22,10.222,10.208
2017-05-23,10.18,10.278
2017-05-24,10.208,10.278
2017-05-25,10.243,10.306
2017-05-26,10.362,10.313
2017-05-31,10.362,10.635
2017-06-01,10.593,10.481
2017-06-02,10.46,10.46
2017-06-05,10.495,10.495
2017-06-06,10.495,10.46
2017-06-07,10.467,10.572
2017-06-08,10.593,10.593
2017-06-09,10.67,10.796
2017-06-12,10.712,10.887
2017-06-13,10.831,10.894
2017-06-14,10.691,10.74
2017-06-15,10.698,10.733
2017-06-16,10.747,10.684
2017-06-19,10.705,10.691
2017-06-20,10.712,10.684
2017-06-21,10.712,10.684
2017-06-22,10.747,10.712
2017-06-23,10.67,10.705
2017-06-26,10.712,11.055
2017-06-27,11.097,11.034
2017-06-28,11.013,10.908
2017-06-29,10.915,10.859
2017-06-30,10.845,10.831
2017-07-03,10.908,10.936
2017-07-04,10.943,10.705
2017-07-05,10.705,10.733
2017-07-06,10.768,10.725999999999999
2017-07-07,10.725999999999999,10.705
2017-07-10,10.691,10.663
2017-07-11,10.663,10.684
2017-07-12,10.677,10.607
2017-07-13,10.586,10.649000000000001
2017-07-14,10.649000000000001,10.698
2017-07-17,9.977,10.117
2017-07-18,10.068,10.194
2017-07-19,10.187,10.355
2017-07-20,10.348,10.285
2017-07-21,10.292,10.355
2017-07-24,10.355,10.418
2017-07-25,10.46,10.383
2017-07-26,10.383,10.327
2017-07-27,10.313,10.257
2017-07-28,10.278,10.432
2017-07-31,10.439,10.663
2017-08-01,10.656,10.649000000000001
2017-08-02,10.663,10.628
2017-08-03,10.6,10.761
2017-08-04,10.761,10.628
2017-08-07,10.593,10.656
2017-08-08,10.691,10.649000000000001
2017-08-09,10.642,10.551
2017-08-10,10.544,10.579
2017-08-11,10.516,10.411
2017-08-14,10.404,10.418
2017-08-15,10.446,10.425
2017-08-16,10.453,10.684
2017-08-17,10.725999999999999,10.663
2017-08-18,10.621,10.621
2017-08-21,10.635,10.677
2017-08-22,10.705,10.635
2017-08-23,10.649000000000001,10.6
2017-08-24,10.475999999999999,10.44
2017-08-25,10.449,10.558
2017-08-28,10.693999999999999,10.904
2017-08-29,10.904,10.877
2017-08-30,10.922,10.877
2017-08-31,10.922,10.913
2017-09-01,10.931000000000001,11.022
2017-09-04,11.086,10.822
2017-09-05,10.831,10.94
2017-09-06,10.922,10.831
2017-09-07,10.84,10.904
2017-09-08,10.867,10.822
2017-09-11,10.849,10.977
2017-09-12,10.986,11.359
2017-09-13,11.377,11.368
2017-09-14,11.35,11.277
2017-09-15,11.241,11.241
2017-09-18,11.222,11.705
2017-09-19,11.705,11.605
2017-09-20,11.687,11.96
2017-09-21,11.86,12.342
2017-09-22,12.333,12.36
2017-09-25,12.305,12.023
2017-09-26,12.014,12.078
2017-09-27,12.078,11.86
2017-09-28,11.869,11.951
2017-09-29,11.878,11.887
2017-10-09,12.023,12.242
2017-10-10,12.242,12.178
2017-10-11,12.205,12.133
2017-10-12,12.269,12.56
2017-10-13,12.524000000000001,12.442
2017-10-16,12.478,12.069
2017-10-17,12.06,12.651
2017-10-18,12.597,12.651
2017-10-19,12.651,12.67
2017-10-20,12.551,13.288
2017-10-23,13.279,13.334
2017-10-24,13.307,13.152
2017-10-25,13.225,13.207
2017-10-26,13.025,13.416
2017-10-27,13.125,13.288
2017-10-30,13.288,13.288
2017-10-31,13.261,13.106
2017-11-01,13.143,12.87
2017-11-02,12.842,12.568999999999999
2017-11-03,12.524000000000001,12.56
2017-11-06,12.579,12.697
2017-11-07,12.624,13.279
2017-11-08,13.316,13.197
2017-11-09,13.243,13.562
2017-11-10,13.744,14.444
2017-11-13,14.472,15.318
2017-11-14,15.564,15.336
2017-11-15,15.555,15.227
2017-11-16,15.218,15.109
2017-11-17,15.154,15.027
2017-11-20,14.881,15.691
2017-11-21,15.619,15.81
2017-11-22,15.773,15.382
2017-11-23,15.391,14.927
2017-11-24,14.699,14.763
2017-11-27,14.827,14.736
2017-11-28,14.79,14.872
2017-11-29,14.872,14.654
2017-11-30,14.554,14.381
2017-12-01,14.199,14.508
2017-12-04,14.572,15.291
2017-12-05,15.382,15.182
2017-12-06,15.072,15.518
2017-12-07,15.518,14.754
2017-12-08,14.645,14.899000000000001
2017-12-11,14.927,15.382
2017-12-12,15.336,15.173
2017-12-13,15.218,16.693
2017-12-14,16.638,16.747
2017-12-15,16.638,16.383
2017-12-18,16.474,15.737
2017-12-19,15.837,15.964
2017-12-20,16.01,16.856
2017-12-21,16.929,17.339
2017-12-22,17.439,17.184
2017-12-25,17.175,17.503
2017-12-26,17.339,17.366
2017-12-27,17.166,16.41
2017-12-28,16.492,16.902
2017-12-29,17.129,17.157
2018-01-02,17.175,17.639
2018-01-03,17.612,17.448
2018-01-04,17.384,17.357
2018-01-05,17.357,17.038
2018-01-08,17.066,17.011
2018-01-09,16.838,17.139
2018-01-10,17.011,16.82
2018-01-11,16.784,16.538
2018-01-12,16.483,16.611
2018-01-15,16.474,15.91
2018-01-16,15.81,16.156
2018-01-17,16.137,15.919
2018-01-18,15.864,16.747
2018-01-19,16.538,16.592
2018-01-22,16.711,16.966
2018-01-23,16.884,16.747
2018-01-24,16.738,16.356
2018-01-25,16.465,17.084
2018-01-26,16.929,16.747
2018-01-29,16.774,16.975
2018-01-30,16.966,16.647
2018-01-31,16.401,16.501
2018-02-01,16.429,15.446
2018-02-02,15.109,15.518
2018-02-05,15.318,14.836
2018-02-06,14.381,14.563
2018-02-07,15.018,14.253
2018-02-08,14.235,14.472
2018-02-09,13.916,13.562
2018-02-12,13.562,14.217
2018-02-13,14.353,14.472
2018-02-14,14.563,14.49
2018-02-22,14.745,14.954
2018-02-23,14.972,14.663
2018-02-26,14.681000000000001,15.236
2018-02-27,15.227,15.518
2018-02-28,15.109,16.083
2018-03-01,15.728,16.156
2018-03-02,16.019,15.846
2018-03-05,15.837,15.7
2018-03-06,15.791,15.928
2018-03-07,15.828,15.355
2018-03-08,15.655,15.719
2018-03-09,15.837,16.065
2018-03-12,16.301,16.547
2018-03-13,16.547,16.401
2018-03-14,16.292,16.72
2018-03-15,16.611,17.22
2018-03-16,17.293,17.184
2018-03-19,17.248,17.166
2018-03-20,16.938,17.002
2018-03-21,17.594,17.503
2018-03-22,17.676,17.366
2018-03-23,16.729,17.366
2018-03-26,16.793,16.265
2018-03-27,16.483,16.574
2018-03-28,16.383,16.62
2018-03-29,16.829,16.174
2018-03-30,16.174,16.492
2018-04-02,16.556,15.364
2018-04-03,14.972,15.427
2018-04-04,15.464,15.464
2018-04-09,15.427,15.746
2018-04-10,15.864,15.882
2018-04-11,15.91,16.137
2018-04-12,16.074,15.546
2018-04-13,15.637,14.89
2018-04-16,14.754,14.636
2018-04-17,14.636,14.717
2018-04-18,14.754,14.572
2018-04-19,14.472,15.409
2018-04-20,15.309,15.109
2018-04-23,15.136,14.827
2018-04-24,15.027,15.245
2018-04-25,15.227,15.282
2018-04-26,15.518,15.309
2018-04-27,15.345,15.691
2018-05-02,16.156,15.983
2018-05-03,15.973,16.301
2018-05-04,16.201,16.338
2018-05-07,16.429,16.383
2018-05-08,16.347,16.237
2018-05-09,16.247,16.174
2018-05-10,16.11,16.128
2018-05-11,16.192,16.092
2018-05-14,16.11,16.256
2018-05-15,16.319,16.565
2018-05-16,16.474,16.62
2018-05-17,16.556,16.065
2018-05-18,16.092,15.81
2018-05-21,15.928,15.946
2018-05-22,15.937,15.655
2018-05-23,15.728,15.609
2018-05-24,15.737,15.264
2018-05-25,14.836,14.708
2018-05-28,14.681000000000001,15.173
2018-05-29,15.2,14.918
2018-05-30,14.617,14.59
2018-05-31,14.654,14.69
2018-06-01,14.645,14.171
2018-06-04,12.934,12.751
2018-06-05,12.797,13.653
2018-06-06,13.744,13.825
2018-06-07,13.998,14.117
2018-06-08,13.989,13.916
2018-06-11,13.916,13.943999999999999
2018-06-12,13.98,13.634
2018-06-13,13.653,13.37
2018-06-14,13.298,13.279
2018-06-15,13.325,13.434
2018-06-19,13.197,12.742
2018-06-20,12.66,12.733
2018-06-21,12.733,12.751
2018-06-22,12.651,13.125
2018-06-25,13.207,12.66
2018-06-26,12.551,11.996
2018-06-27,11.941,11.596
2018-06-28,11.495,11.532
2018-06-29,11.596,11.505
2018-07-02,11.523,11.368
2018-07-03,11.45,11.677
2018-07-04,11.559,11.086
2018-07-05,11.104,10.103
2018-07-06,10.148,10.693999999999999
2018-07-09,11.059,11.768
2018-07-10,12.214,11.814
2018-07-11,11.778,11.514
2018-07-12,11.541,11.741
2018-07-13,11.778,11.514
2018-07-16,11.523,11.696
2018-07-17,11.577,11.65
2018-07-18,11.696,12.087
2018-07-19,12.205,12.579
2018-07-20,12.551,12.66
2018-07-23,12.66,12.597
2018-07-24,12.606,13.134
2018-07-25,13.161,13.152
2018-07-26,13.106,12.606
2018-07-27,12.861,12.815
2018-07-30,12.833,12.761
2018-07-31,12.742,12.688
2018-08-01,12.679,12.287
2018-08-02,12.242,11.951
2018-08-03,11.905,11.659
2018-08-06,11.659,11.259
2018-08-07,11.259,12.014
2018-08-08,12.196,11.714
2018-08-09,11.414,12.069
2018-08-10,12.069,11.969
2018-08-13,11.841,11.768
2018-08-14,11.705,11.732
2018-08-15,11.741,11.177
2018-08-16,11.031,10.94
2018-08-17,11.049,10.693999999999999
2018-08-20,10.693999999999999,11.25
2018-08-21,11.45,11.623
2018-08-22,11.677,11.55
2018-08-23,11.586,11.741
2018-08-24,11.65,11.741
2018-08-27,12.087,11.75
2018-08-28,11.823,11.723
2018-08-29,11.623,11.423
2018-08-30,11.332,11.332
2018-08-31,11.45,11.077
2018-09-03,11.095,11.15
2018-09-04,11.159,11.377
2018-09-05,11.377,11.022
2018-09-06,10.986,10.849
2018-09-07,10.849,10.858
2018-09-10,10.795,10.613
2018-09-11,10.649000000000001,10.713
2018-09-12,10.649000000000001,10.475999999999999
2018-09-13,10.603,10.485
2018-09-14,10.503,10.412
2018-09-17,10.394,10.148
2018-09-18,10.021,10.64
2018-09-19,10.767,10.74
2018-09-20,10.722,10.522
2018-09-21,10.567,10.649000000000001
2018-09-25,10.558,10.349
2018-09-26,10.394,10.922
2018-09-27,10.968,10.858
2018-09-28,10.922,10.931000000000001
2018-10-08,10.649000000000001,10.203
2018-10-09,10.103,10.012
2018-10-10,10.039,9.02
