date,PX_OPEN,PX_LAST
2015-08-27,13.62,14.28
2015-08-28,14.5,14.92
2015-08-31,14.5,15.39
2015-09-01,15.03,13.89
2015-09-02,13.06,14.89
2015-09-07,14.6,14.11
2015-09-08,14.0,14.41
2015-09-09,14.5,14.7
2015-09-10,14.4,14.46
2015-09-11,14.33,14.37
2015-09-14,14.3,13.61
2015-09-15,13.66,13.6
2015-09-16,13.5,14.46
2015-09-17,14.25,13.81
2015-09-18,13.78,13.91
2015-09-21,13.61,13.9
2015-09-22,14.0,13.92
2015-09-23,13.65,13.66
2015-09-24,13.61,13.65
2015-09-25,13.58,13.44
2015-09-28,13.98,14.02
2015-09-29,13.9,14.07
2015-09-30,14.05,14.08
2015-10-08,14.48,14.22
2015-10-09,14.14,14.29
2015-10-12,14.33,14.74
2015-10-13,14.69,14.63
2015-10-14,14.58,14.38
2015-10-15,14.3,14.51
2015-10-16,14.59,14.7
2015-10-19,14.7,14.95
2015-10-20,15.6,15.73
2015-10-21,15.49,15.03
2015-10-22,15.01,15.57
2015-10-23,15.6,15.51
2015-10-26,15.9,15.63
2015-10-27,15.55,16.0
2015-10-28,16.07,15.81
2015-10-29,15.9,16.09
2015-10-30,15.99,15.88
2015-11-02,15.75,15.67
2015-11-03,15.74,15.59
2015-11-04,15.52,16.05
2015-11-05,16.0,15.96
2015-11-06,15.96,16.02
2015-11-09,15.97,16.11
2015-11-10,16.13,16.18
2015-11-11,16.16,15.96
2015-11-12,15.9,15.73
2015-11-13,15.7,15.67
2015-11-16,15.51,16.05
2015-11-17,16.12,15.82
2015-11-18,15.83,15.62
2015-11-19,15.67,15.78
2015-11-20,15.81,15.64
2015-11-23,15.66,15.3
2015-11-24,15.39,15.1
2015-11-25,15.11,15.22
2015-11-26,15.25,15.09
2015-11-27,15.0,14.63
2015-11-30,14.53,14.65
2015-12-01,14.75,14.85
2015-12-02,14.84,14.96
2015-12-03,15.08,15.01
2015-12-04,14.99,14.86
2015-12-07,14.9,14.55
2015-12-08,14.5,14.07
2015-12-09,14.07,14.1
2015-12-10,14.22,13.89
2015-12-11,13.97,14.09
2015-12-14,14.1,14.2
2015-12-15,14.18,14.29
2015-12-16,14.33,14.11
2015-12-17,14.14,14.44
2015-12-18,14.47,14.31
2015-12-21,14.25,14.98
2015-12-22,14.98,14.71
2015-12-23,14.76,14.5
2015-12-24,14.45,14.58
2015-12-25,14.61,14.43
2015-12-28,14.49,14.0
2015-12-29,13.89,13.84
2015-12-30,13.9,13.72
2015-12-31,13.77,13.96
2016-01-04,13.97,12.72
2016-01-05,12.54,12.85
2016-01-06,12.91,13.08
2016-01-07,13.0,11.96
2016-01-08,12.44,12.38
2016-01-11,12.23,11.15
2016-01-12,11.28,11.57
2016-01-13,11.65,11.09
2016-01-14,10.95,11.38
2016-01-15,11.35,11.13
2016-01-18,11.02,10.84
2016-01-19,10.85,11.1
2016-01-20,11.08,10.9
2016-01-21,10.81,10.39
2016-01-22,10.4,10.5
2016-01-25,10.49,10.48
2016-01-26,10.36,9.73
2016-01-27,9.74,9.72
2016-01-28,9.6,9.39
2016-01-29,9.42,9.75
2016-02-01,9.79,9.63
2016-02-02,9.63,10.16
2016-02-03,10.0,10.12
2016-02-04,10.16,10.02
2016-02-05,10.09,10.13
2016-02-15,9.7,9.91
2016-02-16,9.97,10.19
2016-02-17,10.12,10.2
2016-02-18,10.36,10.5
2016-02-19,10.5,10.49
2016-02-22,10.63,10.57
2016-02-23,10.63,10.36
2016-02-24,10.34,10.29
2016-02-25,10.32,9.55
2016-02-26,9.71,9.56
2016-02-29,10.1,10.2
2016-03-01,10.1,10.42
2016-03-02,10.33,10.89
2016-03-03,10.79,10.84
2016-03-04,10.8,10.66
2016-03-07,10.6,10.66
2016-03-08,10.56,10.71
2016-03-09,10.45,10.37
2016-03-10,10.3,10.07
2016-03-11,10.02,10.07
2016-03-14,10.13,10.44
2016-03-15,10.44,11.05
2016-03-16,10.89,10.66
2016-03-17,10.69,10.89
2016-03-18,10.89,11.09
2016-03-21,11.33,11.38
2016-03-22,11.31,11.29
2016-03-23,11.25,11.7
2016-03-24,11.56,11.31
2016-03-25,11.3,11.36
2016-03-28,11.37,11.19
2016-03-29,11.14,11.08
2016-03-30,11.26,11.56
2016-03-31,11.61,11.51
2016-04-01,11.59,11.76
2016-04-05,11.7,11.94
2016-04-06,11.92,11.78
2016-04-07,11.72,11.45
2016-04-08,11.4,11.32
2016-04-11,11.37,11.56
2016-04-12,11.5,11.48
2016-04-13,11.52,11.74
2016-04-14,11.68,11.82
2016-04-15,11.82,11.67
2016-04-18,11.68,11.39
2016-04-19,11.42,11.25
2016-04-20,11.17,11.25
2016-04-21,11.15,10.96
2016-04-22,10.82,10.9
2016-04-25,10.95,10.81
2016-04-26,10.69,10.84
2016-04-27,10.82,10.72
2016-04-28,10.71,10.7
2016-04-29,10.7,10.71
2016-05-03,10.74,10.81
2016-05-04,10.83,10.74
2016-05-05,10.74,10.79
2016-05-06,10.88,10.9
2016-05-09,10.81,10.5
2016-05-10,10.31,10.47
2016-05-11,10.54,10.59
2016-05-12,10.52,11.04
2016-05-13,11.04,11.1
2016-05-16,11.12,11.11
2016-05-17,11.11,11.11
2016-05-18,11.18,11.11
2016-05-19,11.01,11.2
2016-05-20,11.1,11.23
2016-05-23,11.27,11.39
2016-05-24,11.4,11.32
2016-05-25,11.45,11.04
2016-05-26,10.96,10.97
2016-05-27,10.95,11.14
2016-05-30,11.1,11.36
2016-05-31,10.96,11.2
2016-06-01,11.1,11.12
2016-06-02,11.02,10.92
2016-06-03,11.02,11.13
2016-06-06,11.11,10.99
2016-06-07,10.95,10.86
2016-06-08,10.86,10.81
2016-06-13,10.67,10.55
2016-06-14,10.5,10.55
2016-06-15,10.55,10.73
2016-06-16,10.7,10.5
2016-06-17,10.48,10.76
2016-06-20,10.72,10.83
2016-06-21,10.77,10.84
2016-06-22,10.75,11.01
2016-06-23,11.01,10.93
2016-06-24,10.93,10.88
2016-06-27,10.73,10.93
2016-06-28,10.88,10.95
2016-06-29,10.92,11.49
2016-06-30,11.38,11.3
2016-07-01,11.32,11.31
2016-07-04,11.25,11.39
2016-07-05,11.31,11.31
2016-07-06,11.33,11.32
2016-07-07,11.32,11.15
2016-07-08,11.18,11.24
2016-07-11,11.19,11.23
2016-07-12,11.25,11.52
2016-07-13,11.77,12.15
2016-07-14,12.1,12.14
2016-07-15,12.14,12.01
2016-07-18,11.96,11.99
2016-07-19,11.97,11.9
2016-07-20,11.88,12.06
2016-07-21,12.08,11.98
2016-07-22,11.92,11.9
2016-07-25,11.97,11.71
2016-07-26,11.69,11.92
2016-07-27,11.86,11.66
2016-07-28,11.55,11.87
2016-07-29,11.85,11.86
2016-08-01,11.87,11.5
2016-08-02,11.58,11.49
2016-08-03,11.5,11.54
2016-08-04,11.58,11.63
2016-08-05,11.62,11.6
2016-08-08,11.61,11.83
2016-08-09,11.83,11.87
2016-08-10,11.96,12.0
2016-08-11,12.0,11.76
2016-08-12,11.73,11.98
2016-08-15,11.98,12.12
2016-08-16,11.99,12.25
2016-08-17,12.28,12.15
2016-08-18,12.15,12.06
2016-08-19,12.1,12.06
2016-08-22,12.06,11.68
2016-08-23,11.68,11.63
2016-08-24,11.58,11.33
2016-08-25,11.31,11.27
2016-08-26,11.3,11.3
2016-08-29,11.31,11.26
2016-08-30,11.24,11.27
2016-08-31,11.25,11.22
2016-09-01,11.2,11.13
2016-09-02,11.13,11.22
2016-09-05,11.23,11.44
2016-09-06,11.44,11.43
2016-09-07,11.46,11.35
2016-09-08,11.36,11.33
2016-09-09,11.35,11.25
2016-09-12,11.11,11.01
2016-09-13,11.01,11.09
2016-09-14,11.04,11.01
2016-09-19,10.98,11.07
2016-09-20,11.08,10.78
2016-09-21,10.81,10.86
2016-09-22,10.88,10.94
2016-09-23,10.95,10.86
2016-09-26,10.8,10.81
2016-09-27,10.82,10.76
2016-09-28,10.76,10.62
2016-09-29,10.66,10.59
2016-09-30,10.53,10.73
2016-10-10,10.77,10.85
2016-10-11,10.86,10.88
2016-10-12,10.85,10.81
2016-10-13,10.78,10.85
2016-10-14,10.85,10.81
2016-10-17,10.8,10.6
2016-10-18,10.6,10.73
2016-10-19,10.73,10.64
2016-10-20,10.62,10.9
2016-10-21,10.89,10.79
2016-10-24,10.74,10.9
2016-10-25,10.94,11.09
2016-10-26,11.08,10.98
2016-10-27,10.96,11.08
2016-10-28,11.08,11.02
2016-10-31,11.02,10.99
2016-11-01,11.0,11.16
2016-11-02,11.14,11.21
2016-11-03,11.15,11.14
2016-11-04,11.14,11.26
2016-11-07,11.32,11.24
2016-11-08,11.26,11.25
2016-11-09,11.23,11.35
2016-11-10,11.41,11.35
2016-11-11,11.34,11.21
2016-11-14,11.2,11.25
2016-11-15,11.2,11.22
2016-11-16,11.24,11.2
2016-11-17,11.17,11.12
2016-11-18,11.07,11.06
2016-11-21,11.1,11.08
2016-11-22,11.07,11.14
2016-11-23,11.17,11.1
2016-11-24,11.1,11.02
2016-11-25,11.02,10.98
2016-11-28,10.98,10.9
2016-11-29,10.93,11.12
2016-11-30,11.29,11.04
2016-12-01,11.05,11.05
2016-12-02,11.07,10.97
2016-12-05,10.86,10.9
2016-12-06,10.91,10.79
2016-12-07,10.79,10.8
2016-12-08,10.81,10.81
2016-12-09,10.79,10.91
2016-12-12,10.9,10.73
2016-12-13,10.7,10.78
2016-12-14,10.79,10.75
2016-12-15,10.68,10.89
2016-12-16,10.89,10.85
2016-12-19,10.86,10.78
2016-12-20,10.79,10.77
2016-12-21,10.77,10.8
2016-12-22,10.79,10.7
2016-12-23,10.75,10.65
2016-12-26,10.64,10.81
2016-12-27,10.78,10.87
2016-12-28,10.88,10.84
2016-12-29,10.84,10.83
2016-12-30,10.84,10.79
2017-01-03,10.75,10.74
2017-01-04,10.75,10.77
2017-01-05,10.77,10.82
2017-01-06,10.8,10.75
2017-01-09,10.77,10.73
2017-01-10,10.69,10.66
2017-01-11,10.66,10.56
2017-01-12,10.55,10.51
2017-01-13,10.51,10.6
2017-01-16,10.41,10.8
2017-01-17,10.7,10.76
2017-01-18,10.67,10.7
2017-01-19,10.72,10.72
2017-01-20,10.72,10.73
2017-01-23,10.73,10.55
2017-01-24,10.59,10.58
2017-01-25,10.6,10.65
2017-01-26,10.69,10.59
2017-02-03,10.59,10.55
2017-02-06,10.57,10.68
2017-02-07,10.68,10.69
2017-02-08,10.69,10.69
2017-02-09,10.75,10.91
2017-02-10,10.91,10.8
2017-02-13,10.78,10.84
2017-02-14,10.82,10.8
2017-02-15,10.81,10.7
2017-02-16,10.74,10.66
2017-02-17,10.66,10.59
2017-02-20,10.58,10.64
2017-02-21,10.64,10.68
2017-02-22,10.71,10.7
2017-02-23,10.7,10.67
2017-02-24,10.66,10.72
2017-02-27,10.72,10.5
2017-02-28,10.51,10.42
2017-03-01,10.42,10.43
2017-03-02,10.43,10.47
2017-03-03,10.45,10.41
2017-03-06,10.32,10.45
2017-03-07,10.44,10.46
2017-03-08,10.45,10.49
2017-03-09,10.49,10.38
2017-03-10,10.4,10.37
2017-03-13,10.37,10.45
2017-03-14,10.45,10.32
2017-03-15,10.32,10.44
2017-03-16,10.46,10.47
2017-03-17,10.47,10.47
2017-03-20,10.52,10.57
2017-03-21,10.56,10.63
2017-03-22,10.61,10.44
2017-03-23,10.44,10.51
2017-03-24,10.52,10.57
2017-03-27,10.54,10.63
2017-03-28,10.61,10.54
2017-03-29,10.56,10.63
2017-03-30,10.63,10.43
2017-03-31,10.44,10.47
2017-04-05,10.47,10.61
2017-04-06,10.64,10.51
2017-04-07,10.5,10.51
2017-04-10,10.51,11.08
2017-04-11,10.98,11.03
2017-04-12,11.01,10.96
2017-04-13,11.04,11.27
2017-04-14,11.26,11.07
2017-04-17,11.18,11.12
2017-04-18,11.13,11.0
2017-04-19,10.35,10.26
2017-04-20,10.26,10.32
2017-04-21,10.35,10.13
2017-04-24,10.12,10.14
2017-04-25,10.12,10.39
2017-04-26,10.4,10.41
2017-04-27,10.32,10.44
2017-04-28,10.4,10.14
2017-05-02,10.1,10.06
2017-05-03,10.07,9.9
2017-05-04,9.92,9.67
2017-05-05,9.62,9.44
2017-05-08,9.38,9.3
2017-05-09,9.26,9.33
2017-05-10,9.35,9.25
2017-05-11,9.22,9.43
2017-05-12,9.3,9.28
2017-05-15,9.3,9.3
2017-05-16,9.3,9.33
2017-05-17,9.32,9.74
2017-05-18,9.53,9.52
2017-05-19,9.5,9.46
2017-05-22,9.44,9.28
2017-05-23,9.29,9.23
2017-05-24,9.2,9.27
2017-05-25,9.25,9.35
2017-05-26,9.32,9.47
2017-05-31,9.5,9.48
2017-06-01,9.47,9.45
2017-06-02,9.51,9.32
2017-06-05,9.32,9.3
2017-06-06,9.3,9.3
2017-06-07,9.26,9.41
2017-06-08,9.46,9.41
2017-06-09,9.38,9.38
2017-06-12,9.35,9.29
2017-06-13,9.3,9.33
2017-06-14,9.34,9.27
2017-06-15,9.29,9.31
2017-06-16,9.32,9.27
2017-06-19,9.27,9.26
2017-06-20,9.26,9.39
2017-06-21,9.37,9.37
2017-06-22,9.37,9.32
2017-06-23,9.32,9.29
2017-06-26,9.27,9.45
2017-06-27,9.44,9.54
2017-06-28,9.51,9.52
2017-06-29,9.51,9.49
2017-06-30,9.52,9.49
2017-07-03,9.5,9.51
2017-07-04,9.51,9.47
2017-07-05,9.45,9.64
2017-07-06,9.64,9.7
2017-07-07,9.7,9.75
2017-07-10,9.74,9.73
2017-07-11,9.7,9.6
2017-07-12,9.57,9.52
2017-07-13,9.53,9.52
2017-07-14,9.51,9.53
2017-07-17,9.52,9.24
2017-07-18,9.25,9.26
2017-07-19,9.26,9.33
2017-07-20,9.35,9.31
2017-07-21,9.3,9.43
2017-07-24,9.46,9.47
2017-07-25,9.46,9.39
2017-07-26,9.38,9.47
2017-07-27,9.48,9.45
2017-07-28,9.46,9.4
2017-07-31,9.4,9.44
2017-08-01,9.43,9.52
2017-08-02,9.5,9.4
2017-08-03,9.39,9.3
2017-08-04,9.29,9.28
2017-08-07,9.28,9.3
2017-08-08,9.32,9.26
2017-08-09,9.24,9.27
2017-08-10,9.26,9.25
2017-08-11,9.24,9.11
2017-08-14,9.18,9.22
2017-08-15,9.24,9.32
2017-08-16,9.33,9.37
2017-08-17,9.35,9.32
2017-08-18,9.3,9.29
2017-08-21,9.29,9.35
2017-08-22,9.33,9.32
2017-08-23,9.33,9.23
2017-08-24,9.28,9.24
2017-08-25,9.27,9.33
2017-08-28,9.37,9.47
2017-08-29,9.47,9.45
2017-08-30,9.45,9.51
2017-08-31,9.56,9.51
2017-09-01,9.51,9.42
2017-09-04,9.67,9.75
2017-09-05,9.78,9.73
2017-09-06,9.77,9.91
2017-09-07,9.86,10.08
2017-09-08,10.13,10.22
2017-09-11,10.24,10.21
2017-09-12,10.19,9.98
2017-09-13,9.99,10.18
2017-09-14,10.15,10.26
2017-09-15,10.27,10.27
2017-09-18,10.21,10.27
2017-09-19,10.27,10.06
2017-09-20,10.06,10.1
2017-09-21,10.13,10.0
2017-09-22,10.02,10.17
2017-09-25,10.19,10.12
2017-09-26,10.04,10.1
2017-09-27,10.15,10.02
2017-09-28,10.05,9.99
2017-09-29,9.98,10.06
2017-10-09,10.11,10.18
2017-10-10,10.21,10.49
2017-10-11,10.63,10.83
2017-10-12,10.83,10.58
2017-10-13,10.55,10.56
2017-10-16,10.65,10.46
2017-10-17,10.46,10.48
2017-10-18,10.42,10.42
2017-10-19,10.41,10.58
2017-10-20,10.69,10.61
2017-10-23,10.58,10.55
2017-10-24,10.5,10.4
2017-10-25,10.3,10.14
2017-10-26,10.11,10.07
2017-10-27,10.09,10.06
2017-10-30,10.01,9.78
2017-10-31,9.72,9.73
2017-11-01,9.76,9.72
2017-11-02,9.73,9.63
2017-11-03,9.62,9.45
2017-11-06,9.43,9.64
2017-11-07,9.63,9.69
2017-11-08,9.71,9.62
2017-11-09,9.67,9.66
2017-11-10,9.66,9.82
2017-11-13,9.9,9.7
2017-11-14,9.74,9.5
2017-11-15,9.5,9.35
2017-11-16,9.33,9.28
2017-11-17,9.29,9.25
2017-11-20,9.34,9.33
2017-11-21,9.35,9.27
2017-11-22,9.31,9.34
2017-11-23,9.34,9.22
2017-11-24,9.21,9.24
2017-11-27,9.25,9.1
2017-11-28,9.11,9.14
2017-11-29,9.15,8.95
2017-11-30,8.9,8.87
2017-12-01,8.88,8.93
2017-12-04,8.94,8.98
2017-12-05,8.98,8.81
2017-12-06,8.83,9.01
2017-12-07,9.0,9.17
2017-12-08,9.15,9.26
2017-12-11,9.29,9.25
2017-12-12,9.23,9.16
2017-12-13,9.16,9.18
2017-12-14,9.15,9.12
2017-12-15,9.17,9.21
2017-12-18,9.21,9.3
2017-12-19,9.3,9.31
2017-12-20,9.28,9.31
2017-12-21,9.29,9.37
2017-12-22,9.42,9.28
2017-12-25,9.29,9.18
2017-12-26,9.2,9.28
2017-12-27,9.28,9.51
2017-12-28,9.45,9.69
2017-12-29,9.69,9.7
2018-01-02,9.68,9.81
2018-01-03,9.77,9.73
2018-01-04,9.73,9.75
2018-01-05,9.75,9.77
2018-01-08,9.76,10.01
2018-01-09,9.96,9.97
2018-01-10,9.97,9.69
2018-01-11,9.64,9.72
2018-01-12,9.76,9.73
2018-01-15,9.7,9.94
2018-01-16,9.93,10.36
2018-01-17,10.4,10.39
2018-01-18,10.3,10.45
2018-01-19,10.3,10.35
2018-01-22,10.28,10.45
2018-01-23,10.44,10.41
2018-01-24,10.45,10.4
2018-01-25,10.49,10.59
2018-01-26,10.58,11.44
2018-02-05,12.58,12.58
2018-02-06,12.7,13.25
2018-02-07,13.28,11.93
2018-02-08,11.62,12.47
2018-02-09,11.9,11.44
2018-02-12,11.63,11.7
2018-02-13,11.83,11.7
2018-02-14,11.74,11.87
2018-02-22,11.99,13.06
2018-02-23,13.0,12.76
2018-02-26,12.81,12.71
2018-02-27,12.69,12.47
2018-02-28,12.23,12.34
2018-03-01,12.09,12.27
2018-03-02,12.16,12.57
2018-03-05,12.69,12.23
2018-03-06,12.14,12.34
2018-03-07,12.25,12.2
2018-03-08,12.16,11.78
2018-03-09,11.78,11.74
2018-03-12,11.84,12.17
2018-03-13,12.12,12.01
2018-03-14,11.88,12.35
2018-03-15,12.32,12.36
2018-03-16,12.36,12.38
2018-03-19,12.35,12.19
2018-03-20,12.05,11.86
2018-03-21,11.88,11.74
2018-03-22,11.74,11.68
2018-03-23,11.43,11.23
2018-03-26,11.1,11.69
2018-03-27,11.72,11.75
2018-03-28,11.6,11.48
2018-03-29,11.55,11.51
2018-03-30,11.6,11.49
2018-04-02,11.5,11.59
2018-04-03,11.4,11.43
2018-04-04,11.4,11.39
2018-04-09,11.35,11.15
2018-04-10,11.2,11.22
2018-04-11,11.22,11.58
2018-04-12,11.5,11.6
2018-04-13,11.62,11.87
2018-04-16,12.25,11.77
2018-04-17,11.77,11.32
2018-04-18,11.36,11.58
2018-04-19,11.52,11.84
2018-04-20,11.86,11.52
2018-04-23,11.52,11.56
2018-04-24,11.66,12.03
2018-04-25,12.0,12.11
2018-04-26,12.1,12.04
2018-04-27,12.04,11.89
2018-05-02,11.9,12.46
2018-05-03,12.45,12.79
2018-05-04,12.79,12.65
2018-05-07,12.68,13.19
2018-05-08,13.1,13.49
2018-05-09,13.45,13.26
2018-05-10,13.46,13.74
2018-05-11,13.75,13.25
2018-05-14,13.26,13.37
2018-05-15,13.51,13.68
2018-05-16,13.75,13.79
2018-05-17,13.81,13.89
2018-05-18,13.9,13.69
2018-05-21,13.81,13.4
2018-05-22,13.45,13.39
2018-05-23,13.36,13.25
2018-05-24,13.21,12.9
2018-05-25,13.05,12.81
2018-05-28,13.0,13.39
2018-05-29,13.39,13.37
2018-05-30,13.19,13.97
2018-05-31,14.0,14.54
2018-06-01,14.4,14.33
2018-06-04,14.4,13.98
2018-06-05,14.0,14.19
2018-06-06,14.13,14.36
2018-06-07,14.3,13.93
2018-06-08,13.43,13.0
2018-06-11,13.18,13.43
2018-06-12,13.37,13.39
2018-06-13,13.33,13.22
2018-06-14,13.06,12.97
2018-06-15,13.02,12.53
2018-06-19,12.35,12.22
2018-06-20,12.31,12.56
2018-06-21,12.45,12.21
2018-06-22,12.08,12.22
2018-06-25,12.22,12.75
2018-06-26,12.58,12.64
2018-06-27,12.64,12.53
2018-06-28,12.52,12.39
2018-06-29,12.39,12.74
2018-07-02,12.9,12.54
2018-07-03,12.57,12.1
2018-07-04,11.96,12.11
2018-07-05,11.96,11.27
2018-07-06,11.25,11.52
2018-07-09,11.56,12.07
2018-07-10,12.23,12.07
2018-07-11,11.81,12.08
2018-07-12,12.15,12.32
2018-07-13,12.27,12.33
2018-07-16,12.3,12.4
2018-07-17,12.36,12.1
2018-07-18,12.01,12.0
2018-07-19,11.9,12.01
2018-07-20,12.07,11.88
2018-07-23,11.74,11.82
2018-07-24,11.82,11.85
2018-07-25,11.85,11.69
2018-07-26,11.71,11.64
2018-07-27,11.62,11.4
2018-07-30,11.39,11.26
2018-07-31,11.36,11.61
2018-08-01,11.65,11.4
2018-08-02,11.31,11.1
2018-08-03,11.0,10.78
2018-08-06,10.76,10.73
2018-08-07,10.72,10.72
2018-08-08,10.72,10.17
2018-08-09,10.05,10.38
2018-08-10,10.38,10.31
2018-08-13,10.28,10.55
2018-08-14,10.51,10.71
2018-08-15,10.73,10.5
2018-08-16,10.52,10.19
2018-08-17,10.35,9.99
2018-08-20,10.0,9.99
2018-08-21,9.91,10.25
2018-08-22,10.27,9.98
2018-08-23,9.87,10.08
2018-08-24,10.02,10.05
2018-08-27,10.05,10.59
2018-08-28,10.59,10.42
2018-08-29,10.39,10.25
2018-08-30,10.18,10.11
2018-08-31,10.17,9.96
2018-09-03,9.96,9.7
2018-09-04,9.7,9.76
2018-09-05,9.71,9.61
2018-09-06,9.55,9.66
2018-09-07,9.66,9.64
2018-09-10,9.64,9.4
2018-09-11,9.35,9.46
2018-09-12,9.46,9.47
2018-09-13,9.53,9.54
2018-09-14,9.54,9.58
2018-09-17,9.57,9.57
2018-09-18,9.47,9.66
2018-09-19,9.66,9.78
2018-09-20,9.78,9.72
2018-09-21,9.78,10.09
2018-09-25,10.0,10.21
2018-09-26,10.23,10.37
2018-09-27,10.39,10.23
2018-09-28,10.24,10.29
2018-10-08,10.11,9.97
2018-10-09,9.94,9.65
2018-10-10,9.65,9.66
2018-10-11,9.41,9.11
2018-10-12,9.08,9.41
2018-10-15,9.55,9.11
2018-10-16,9.16,9.03
2018-10-17,9.17,8.93
2018-10-18,8.93,8.77
2018-10-19,8.7,9.13
2018-10-22,9.22,9.65
2018-10-23,9.75,9.45
2018-10-24,9.37,9.34
2018-10-25,9.09,9.17
2018-10-26,9.28,9.19
2018-10-29,9.15,8.27
2018-10-30,8.27,7.6899999999999995
2018-10-31,7.7,7.74
2018-11-01,7.8,7.97
2018-11-02,8.28,8.2
2018-11-05,8.2,8.32
2018-11-06,8.25,8.17
2018-11-07,8.13,8.11
2018-11-08,8.15,8.18
2018-11-09,8.13,8.08
